time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:51:53.884387651,1746607913,884006426,hemisphere,2,1,63.44128478166667,10.419241795166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:53.934277881,1746607913,933758818,hemisphere,2,1,63.44128488733333,10.419241644333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:53.983849391,1746607913,983370110,hemisphere,2,1,63.441284978,10.419241471333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.36052101,1746607914,34595547,hemisphere,2,1,63.441285129166666,10.419241319166666,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.84116558,1746607914,83562585,hemisphere,2,1,63.44128516483333,10.4192411875,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.136188167,1746607914,135450621,hemisphere,2,1,63.44128531566667,10.419241023833333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.185041215,1746607914,184383411,hemisphere,2,1,63.4412854155,10.419240855333333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.234196279,1746607914,233520323,hemisphere,2,1,63.44128554583333,10.419240736,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.284961263,1746607914,284492390,hemisphere,2,1,63.441285664166664,10.419240553666667,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.334731488,1746607914,334208309,hemisphere,2,1,63.441285771666664,10.419240392666667,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.387162305,1746607914,386710272,hemisphere,2,1,63.441285897166665,10.419240256833334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.435348129,1746607914,434515766,hemisphere,2,1,63.441286027333334,10.419240092166667,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.485162113,1746607914,484697214,hemisphere,2,1,63.44128618333333,10.419239979333334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.534822565,1746607914,534398046,hemisphere,2,1,63.441286295333335,10.419239777333333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.583805941,1746607914,583408504,hemisphere,2,1,63.44128644733333,10.419239602,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.635098132,1746607914,634519133,hemisphere,2,1,63.4412865865,10.4192394095,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.684022624,1746607914,683533545,hemisphere,2,1,63.44128670116667,10.419239253,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.734543709,1746607914,733936270,hemisphere,2,1,63.4412868455,10.419239057833334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.784154971,1746607914,783670720,hemisphere,2,1,63.44128698516667,10.419238811833333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.835323370,1746607914,833855833,hemisphere,2,1,63.44128710133333,10.419238643666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.884524150,1746607914,883908209,hemisphere,2,1,63.441287198333335,10.419238417833334,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.933976399,1746607914,933470635,hemisphere,2,1,63.44128731133333,10.419238150333333,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:54.984257369,1746607914,983846250,hemisphere,2,1,63.44128746966667,10.419237939833334,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.34684301,1746607915,34243956,hemisphere,2,1,63.4412876045,10.419237621,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.84616430,1746607915,84019107,hemisphere,2,1,63.44128773833334,10.419237368833333,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.135705963,1746607915,135154809,hemisphere,2,1,63.441287844,10.419237148,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.185222744,1746607915,184836428,hemisphere,2,1,63.441287937333335,10.419236906,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.234836262,1746607915,234485729,hemisphere,2,1,63.44128809,10.419236616833333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.284054684,1746607915,283542178,hemisphere,2,1,63.441288189,10.419236388333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.334388489,1746607915,333952575,hemisphere,2,1,63.44128827633333,10.419236137333334,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.386802892,1746607915,386470387,hemisphere,2,1,63.441288396,10.4192358585,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.435268286,1746607915,434280986,hemisphere,2,1,63.441288478,10.4192355805,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.485083796,1746607915,484506715,hemisphere,2,1,63.44128857616667,10.419235332166666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.534857225,1746607915,534259120,hemisphere,2,1,63.441288684166665,10.419235084333334,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.584989059,1746607915,584555882,hemisphere,2,1,63.44128876916667,10.419234814833333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.634760782,1746607915,634277098,hemisphere,2,1,63.441288894,10.4192345835,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.685276066,1746607915,684661234,hemisphere,2,1,63.44128899383333,10.419234319833333,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.734133236,1746607915,733675541,hemisphere,2,1,63.4412891465,10.4192340895,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.783950562,1746607915,783646783,hemisphere,2,1,63.441289230833334,10.419233824166668,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.835128799,1746607915,834531275,hemisphere,2,1,63.441289315,10.419233629666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.883939066,1746607915,883460559,hemisphere,2,1,63.4412894305,10.419233411,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:55.934370970,1746607915,933945007,hemisphere,2,1,63.44128950416667,10.419233199166667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.7907210,1746607915,984085476,hemisphere,2,1,63.4412896055,10.419232971333333,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.35275318,1746607916,34762905,hemisphere,2,1,63.441289691166666,10.419232786166667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.84425488,1746607916,83897318,hemisphere,2,1,63.441289811,10.419232596333334,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.135327311,1746607916,134879068,hemisphere,2,1,63.4412899165,10.419232368333333,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.185023480,1746607916,184555420,hemisphere,2,1,63.441290015166665,10.4192321615,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.234368052,1746607916,233564991,hemisphere,2,1,63.441290102833335,10.419231962833333,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.285418422,1746607916,284810070,hemisphere,2,1,63.44129022166667,10.419231779666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.334734936,1746607916,334356946,hemisphere,2,1,63.4412903465,10.419231579833333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.386614640,1746607916,386203282,hemisphere,2,1,63.44129045183333,10.419231369666667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.434897813,1746607916,434478744,hemisphere,2,1,63.44129052066667,10.419231179333334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.484946254,1746607916,484271363,hemisphere,2,1,63.44129062383333,10.419230956833333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.535144602,1746607916,534666393,hemisphere,2,1,63.44129074566667,10.419230773666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.583969301,1746607916,583587816,hemisphere,2,1,63.44129082566667,10.419230575666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.634398790,1746607916,634002661,hemisphere,2,1,63.4412909385,10.419230355333333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.684259735,1746607916,683705014,hemisphere,2,1,63.4412910185,10.4192301455,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.734516429,1746607916,733404401,hemisphere,2,1,63.441291124833334,10.419229987,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.784351326,1746607916,783847525,hemisphere,2,1,63.44129120983333,10.419229716666667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.835050935,1746607916,833570624,hemisphere,2,1,63.441291302,10.419229561666667,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.884527786,1746607916,883995470,hemisphere,2,1,63.44129141883333,10.419229318333333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.934118720,1746607916,933710837,hemisphere,2,1,63.441291507,10.419229114,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:56.985860861,1746607916,983390660,hemisphere,2,1,63.4412915925,10.4192289085,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.34998611,1746607917,34507803,hemisphere,2,1,63.44129167533333,10.419228702,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.83929053,1746607917,83551691,hemisphere,2,1,63.441291738,10.419228514,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.135721308,1746607917,135342984,hemisphere,2,1,63.4412918395,10.419228287833333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.184842002,1746607917,184352083,hemisphere,2,1,63.441291918333334,10.419228068333334,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.235230284,1746607917,234716225,hemisphere,2,1,63.4412919845,10.419227862,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.285754970,1746607917,285168195,hemisphere,2,1,63.441292056500004,10.419227651333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.334547859,1746607917,334104347,hemisphere,2,1,63.4412921715,10.419227401166667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.387499385,1746607917,386683422,hemisphere,2,1,63.44129224416667,10.419227174333333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.434659097,1746607917,434235776,hemisphere,2,1,63.44129237883333,10.419227043833333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.485130733,1746607917,484676653,hemisphere,2,1,63.44129243183333,10.419226845,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.534847918,1746607917,534362900,hemisphere,2,1,63.4412924985,10.419226639166666,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.584376608,1746607917,584038116,hemisphere,2,1,63.44129253716667,10.419226367833334,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.635010999,1746607917,634473833,hemisphere,2,1,63.441292620666665,10.419226206166666,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.684724438,1746607917,684209114,hemisphere,2,1,63.441292665166664,10.419226003666667,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.734496654,1746607917,733900404,hemisphere,2,1,63.44129272333333,10.419225781833333,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.783891554,1746607917,783529927,hemisphere,2,1,63.44129279333333,10.419225581166666,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.835019856,1746607917,834671679,hemisphere,2,1,63.441292832,10.419225415666666,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.884163296,1746607917,883675385,hemisphere,2,1,63.441292889,10.419225226166667,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.934653845,1746607917,934139129,hemisphere,2,1,63.441292924833334,10.419225047166666,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:57.984280869,1746607917,983851781,hemisphere,2,1,63.44129299516667,10.419224874833333,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.34690690,1746607918,34217709,hemisphere,2,1,63.44129304616666,10.419224699666668,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.84554603,1746607918,83969067,hemisphere,2,1,63.44129311566667,10.419224520833334,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.136951729,1746607918,135830860,hemisphere,2,1,63.4412931375,10.419224375,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.184580883,1746607918,184072601,hemisphere,2,1,63.441293210666664,10.419224207,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.234317295,1746607918,233716808,hemisphere,2,1,63.441293257333335,10.419224052166667,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.284614415,1746607918,284170249,hemisphere,2,1,63.4412933035,10.419223921166667,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.334493206,1746607918,333901735,hemisphere,2,1,63.44129328216667,10.419223748,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.386985916,1746607918,386468574,hemisphere,2,1,63.441293374,10.4192236025,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.435279228,1746607918,434757401,hemisphere,2,1,63.441293405833335,10.419223442666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.485265173,1746607918,484389309,hemisphere,2,1,63.441293437,10.419223334666667,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.534480568,1746607918,534104413,hemisphere,2,1,63.44129348916667,10.419223205833333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.585165245,1746607918,584469834,hemisphere,2,1,63.441293552666664,10.419223061333334,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.634699806,1746607918,634255682,hemisphere,2,1,63.44129358283333,10.419222976333334,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.684428493,1746607918,683902255,hemisphere,2,1,63.44129362333334,10.419222846333334,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.734027562,1746607918,733617379,hemisphere,2,1,63.44129367633333,10.419222741666667,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.785306343,1746607918,784829470,hemisphere,2,1,63.44129371733333,10.419222651166667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.835017917,1746607918,834484168,hemisphere,2,1,63.441293757833336,10.419222536333333,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.883885975,1746607918,883452298,hemisphere,2,1,63.441293788,10.419222443333334,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.934680368,1746607918,933939613,hemisphere,2,1,63.4412938395,10.419222363833333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:58.983954600,1746607918,983570211,hemisphere,2,1,63.441293841,10.419222277666666,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.35208762,1746607919,34675708,hemisphere,2,1,63.4412938975,10.419222156833333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.84092476,1746607919,83651554,hemisphere,2,1,63.4412939305,10.419222103,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.135416443,1746607919,134815300,hemisphere,2,1,63.44129393866667,10.419222014,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.184977939,1746607919,184435393,hemisphere,2,1,63.441293984333335,10.4192219265,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.233882428,1746607919,233485211,hemisphere,2,1,63.441293994333336,10.4192218695,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.284893700,1746607919,284553540,hemisphere,2,1,63.44129401116667,10.4192217945,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.334181449,1746607919,333651666,hemisphere,2,1,63.44129405233333,10.419221719166666,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.387508402,1746607919,386886248,hemisphere,2,1,63.44129406183333,10.4192216735,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.434924936,1746607919,434502484,hemisphere,2,1,63.44129408166667,10.4192216385,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.484531425,1746607919,484158939,hemisphere,2,1,63.44129409666667,10.419221560833334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.535277657,1746607919,534609536,hemisphere,2,1,63.44129410866667,10.419221518666667,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.584070037,1746607919,583594474,hemisphere,2,1,63.44129412033333,10.419221487833333,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.635084910,1746607919,634641251,hemisphere,2,1,63.44129412,10.419221431666667,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.684119353,1746607919,683681207,hemisphere,2,1,63.44129411466667,10.419221387833334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.733865237,1746607919,733455712,hemisphere,2,1,63.44129411066667,10.419221375,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.784429781,1746607919,783841043,hemisphere,2,1,63.4412940925,10.419221371333334,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.834663850,1746607919,834198305,hemisphere,2,1,63.4412941125,10.419221317,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.884332719,1746607919,883923897,hemisphere,2,1,63.4412940905,10.4192213285,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.933967465,1746607919,933582100,hemisphere,2,1,63.44129407883333,10.419221334,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:51:59.984652190,1746607919,984056000,hemisphere,2,1,63.44129404783333,10.419221326833334,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.35011273,1746607920,34424749,hemisphere,2,1,63.441294028,10.419221344666667,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.86549088,1746607920,83764450,hemisphere,2,1,63.44129403666667,10.419221366833334,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.135731464,1746607920,135280847,hemisphere,2,1,63.441294020166666,10.419221355666666,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.185852483,1746607920,184316095,hemisphere,2,1,63.441293985166666,10.419221421666666,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.235121295,1746607920,234629414,hemisphere,2,1,63.44129394233333,10.419221449166667,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.285715851,1746607920,284384822,hemisphere,2,1,63.441293959333336,10.4192214885,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.333853980,1746607920,333355894,hemisphere,2,1,63.44129391683333,10.419221566833333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.389763681,1746607920,387927229,hemisphere,2,1,63.44129387016667,10.419221639,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.434659802,1746607920,434190915,hemisphere,2,1,63.44129384033333,10.419221764833333,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.485276484,1746607920,484588255,hemisphere,2,1,63.44129384316667,10.419221845833333,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.534778006,1746607920,534298363,hemisphere,2,1,63.441293789333336,10.4192219235,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.585394783,1746607920,584770237,hemisphere,2,1,63.4412937875,10.419222004833333,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.635047091,1746607920,634470417,hemisphere,2,1,63.441293748166665,10.419222092833333,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.685294213,1746607920,684678977,hemisphere,2,1,63.4412937115,10.4192221985,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.734553647,1746607920,733912615,hemisphere,2,1,63.441293676166666,10.41922233,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.784793495,1746607920,784240301,hemisphere,2,1,63.44129365683333,10.419222451333333,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.835118696,1746607920,834673563,hemisphere,2,1,63.44129359066667,10.419222586166667,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.884575606,1746607920,883772978,hemisphere,2,1,63.441293558666665,10.419222709166666,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.933666493,1746607920,933334293,hemisphere,2,1,63.441293521333336,10.419222835833333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:00.984379364,1746607920,983812754,hemisphere,2,1,63.44129346816667,10.4192229855,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:52:01.34939570,1746607921,34215060,hemisphere,2,1,63.4412934215,10.419223139666666,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
