time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:50:52.441308196,1746607852,441024866,hemisphere,0.0468846299169433,-0.20036547932375623,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.491892566,1746607852,491523923,hemisphere,0.008545311455970362,-0.20560027110684406,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.540755306,1746607852,540471403,hemisphere,-0.006104653782841922,-0.20568720677105554,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.591080829,1746607852,590858304,hemisphere,-0.004237670122303958,-0.2057341390703591,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.641680068,1746607852,641313994,hemisphere,0.007289219244798562,-0.2056486350790799,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.691221862,1746607852,690998386,hemisphere,-0.003901941884052659,-0.2108861272739795,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.740938585,1746607852,740652425,hemisphere,0.0009203188905807751,-0.21092021439450334,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.791293767,1746607852,791051419,hemisphere,-0.003165788153467496,-0.2108984628024846,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.841057566,1746607852,840793381,hemisphere,-0.003883997773665178,-0.21603175462338386,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.890718157,1746607852,890390035,hemisphere,-0.0022778684592089666,-0.22119938289744465,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.941096440,1746607852,940874953,hemisphere,0.011458689108685725,-0.2157626077156889,0.0,0.0,0.0,0.0
2025/05/07 10:50:52.990742312,1746607852,990542274,hemisphere,0.0004148179662577241,-0.21606626846969573,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.41456526,1746607853,41126251,hemisphere,0.0233725506097756,-0.2147988089407324,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.91152448,1746607853,90807303,hemisphere,-0.005542871719722537,-0.2159955578651155,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.143106869,1746607853,142678141,hemisphere,0.024796625775673504,-0.21463907331728996,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.191763927,1746607853,191488301,hemisphere,0.01573900851149399,-0.22065049125257552,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.241137776,1746607853,240675757,hemisphere,0.003695473048324701,-0.2160350617916288,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.291260322,1746607853,290975716,hemisphere,0.037185296243283573,-0.21284280158761068,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.365845938,1746607853,340676719,hemisphere,-0.0016215469149329878,-0.21606058185140214,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.394366675,1746607853,393923010,hemisphere,0.056067857844633306,-0.20866528163802853,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.442058546,1746607853,441469902,hemisphere,0.005618268053588954,-0.21599360987872254,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.490886887,1746607853,490536101,hemisphere,0.05402575043941104,-0.20920330478704738,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.541348923,1746607853,540997754,hemisphere,0.038298834851993514,-0.21787050036181474,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.590883049,1746607853,590568307,hemisphere,0.06441737019104447,-0.21162409620975992,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.641279981,1746607853,641001841,hemisphere,0.03578666142099778,-0.21829720690670015,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.691308285,1746607853,691034856,hemisphere,0.06093222083276867,-0.20729705475175106,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.741505262,1746607853,741167868,hemisphere,0.031016016692643665,-0.2190259399875947,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.791013707,1746607853,790786006,hemisphere,0.040919758983744434,-0.21739348887130924,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.840847458,1746607853,840523161,hemisphere,0.040264577161191445,-0.21228181332934348,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.891134085,1746607853,890892160,hemisphere,0.048604424475189145,-0.2105288919977479,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.941064025,1746607853,940753090,hemisphere,0.007397869733646508,-0.21079244614190426,0.0,0.0,0.0,0.0
2025/05/07 10:50:53.991451992,1746607853,991123158,hemisphere,0.051905272377875955,-0.20973947445281318,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.41094871,1746607854,40808834,hemisphere,0.04179210033982905,-0.21722747530667813,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.90702076,1746607854,90377407,hemisphere,0.028031510184882463,-0.21942786996113922,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.142782241,1746607854,142427054,hemisphere,0.032421458998960484,-0.21362034884519426,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.191458289,1746607854,191228980,hemisphere,0.023468402915491866,-0.21996270080066738,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.241277961,1746607854,240996747,hemisphere,0.06149164459104654,-0.20175966264982706,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.291059867,1746607854,290765407,hemisphere,0.0036577677609507257,-0.2160357034829445,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.341570162,1746607854,341233291,hemisphere,0.020709072261185152,-0.21507193859368262,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.394336775,1746607854,393799968,hemisphere,-0.003733178223128174,-0.2160344135195088,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.440804671,1746607854,440523026,hemisphere,0.030957821317524253,-0.2086379570604444,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.491205062,1746607854,490929749,hemisphere,-0.010969110205919383,-0.21578805125783532,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.541143317,1746607854,540767622,hemisphere,0.013341112852368518,-0.21565439747944892,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.591359321,1746607854,591107098,hemisphere,-0.01187290220640552,-0.21574021098895982,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.641874939,1746607854,641554455,hemisphere,-0.006259108324711226,-0.21597598942323035,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.690775474,1746607854,690472285,hemisphere,0.017328314249973813,-0.2153706896715937,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.741388946,1746607854,740950751,hemisphere,-0.05362400960800264,-0.20930664117013728,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.790876882,1746607854,790553003,hemisphere,-0.0050527794976958414,-0.2160075782552812,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.841327016,1746607854,841012015,hemisphere,-0.0288807146180069,-0.20893560766474645,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.890898806,1746607854,890649418,hemisphere,-0.0287257083275223,-0.2141486355909042,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.941475392,1746607854,941145519,hemisphere,0.03339050025255366,-0.2134710259900579,0.0,0.0,0.0,0.0
2025/05/07 10:50:54.991086078,1746607854,990809495,hemisphere,-0.03126519277526136,-0.21379263823876046,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.42190795,1746607855,41598529,hemisphere,0.0313600234286971,-0.21897694995017022,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.91968637,1746607855,91645475,hemisphere,-0.053733594953373244,-0.2092785350143454,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.142793517,1746607855,142495954,hemisphere,-0.00015443447669027003,-0.22121105720311585,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.192007324,1746607855,191705528,hemisphere,-0.013755114732291924,-0.21562838696021738,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.241730037,1746607855,241437043,hemisphere,-0.010707940915302253,-0.21065024051360112,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.291368773,1746607855,291110764,hemisphere,0.007615993009921809,-0.21593239936340397,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.342238896,1746607855,341721178,hemisphere,0.012776485885688893,-0.21568858535577762,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.393653621,1746607855,393367551,hemisphere,-0.008934898674725076,-0.21588184738424898,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.441602188,1746607855,441331413,hemisphere,0.0035338704011511797,-0.21089261624597355,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.491750453,1746607855,491403643,hemisphere,0.025283562140176578,-0.21458225912192183,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.543452949,1746607855,542711943,hemisphere,-0.012729513660093063,-0.2105377479433584,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.594825039,1746607855,592775474,hemisphere,0.018681177253054286,-0.21525756214545338,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.644445215,1746607855,641397023,hemisphere,-0.012656021348032204,-0.2105421785550861,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.691785468,1746607855,691564019,hemisphere,0.00803053916584222,-0.21591737976612638,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.741738941,1746607855,741428546,hemisphere,0.02544916428739642,-0.20938128823788604,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.791318055,1746607855,791042211,hemisphere,-0.0035706780523566085,-0.2108919962571601,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.841238507,1746607855,840844097,hemisphere,0.024133089164988516,-0.2095370559935362,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.891265404,1746607855,891034275,hemisphere,0.015594415555795825,-0.2103449500952109,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.941782789,1746607855,940877938,hemisphere,0.020709072261185152,-0.21507193859368262,0.0,0.0,0.0,0.0
2025/05/07 10:50:55.991354347,1746607855,990925432,hemisphere,0.04044981263530019,-0.21224659503071627,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.41958597,1746607856,41652395,hemisphere,0.03417268639808922,-0.21334720984512925,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.91779902,1746607856,91431313,hemisphere,-0.0068245100473085735,-0.21595886299704847,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.143515931,1746607856,143213921,hemisphere,0.027491831094173642,-0.21431053092989433,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.191784867,1746607856,191463896,hemisphere,-0.013721504412054568,-0.21047542408498332,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.241504115,1746607856,241200347,hemisphere,0.0015829386550536826,-0.21091628228351159,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.291835482,1746607856,291576437,hemisphere,0.00883250594156348,-0.2107372075972249,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.341598431,1746607856,341330682,hemisphere,0.00025140491993371606,-0.2057776242030546,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.394105215,1746607856,393808489,hemisphere,-0.020399208357532145,-0.20993345642243305,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.441935113,1746607856,441523756,hemisphere,-0.0035194981412615704,-0.20574767789678933,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.491523466,1746607856,491217271,hemisphere,-0.01707588031141795,-0.20506805733384575,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.541855934,1746607856,541554906,hemisphere,0.0010505088767096223,-0.2006305831010687,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.592004270,1746607856,591632398,hemisphere,-0.03739407553969528,-0.20235161709662436,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.643337889,1746607856,643011569,hemisphere,0.03128220586061303,-0.19817961055787026,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.692154542,1746607856,691820817,hemisphere,-0.01926306601186507,-0.21004075346205112,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.741659814,1746607856,741232339,hemisphere,-0.03525335760362762,-0.1975118609654763,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.791083249,1746607856,790781848,hemisphere,0.005817454406500121,-0.20569552997407506,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.841484958,1746607856,841173516,hemisphere,-0.03989864872459585,-0.20187271152148975,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.892926418,1746607856,892553550,hemisphere,-0.032146627011354005,-0.19804123009153365,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.940945843,1746607856,940648353,hemisphere,-0.010123940699461114,-0.20552858597236812,0.0,0.0,0.0,0.0
2025/05/07 10:50:56.991232974,1746607856,990945690,hemisphere,-0.039587996091678075,-0.19668890413498208,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.41545364,1746607857,41161693,hemisphere,-0.0036990454987287412,-0.20574452821274652,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.91271636,1746607857,91078890,hemisphere,-0.02847747497444314,-0.19860203388549386,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.142673319,1746607857,142351288,hemisphere,-0.01682532973442011,-0.2050887664071715,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.191629246,1746607857,191300941,hemisphere,-0.036334057202612874,-0.20254463733775963,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.241308189,1746607857,240932324,hemisphere,-0.010877172624074156,-0.20549009937900514,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.291634512,1746607857,290761624,hemisphere,-0.01846288290610724,-0.19978202221213567,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.341362288,1746607857,341020543,hemisphere,-0.03269953639281354,-0.1979506877079995,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.393938985,1746607857,393628683,hemisphere,-0.024972309864138134,-0.19907314782366897,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.447040751,1746607857,440415575,hemisphere,-0.0167187749873285,-0.1999355321279786,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.490770003,1746607857,490486403,hemisphere,0.02048427776103855,-0.19958489123424025,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.540960978,1746607857,540570988,hemisphere,-0.026222622179574176,-0.19891231367213594,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.591297363,1746607857,591001651,hemisphere,0.022503573542354112,-0.19936730830855584,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.641722140,1746607857,641399079,hemisphere,-0.01860235255844091,-0.1997690840036725,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.691471156,1746607857,691152039,hemisphere,0.007981796994132874,-0.2004745005259256,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.741440891,1746607857,740950957,hemisphere,-0.01895098687438602,-0.19973631252444243,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.790869862,1746607857,790557226,hemisphere,0.00010505136287739455,-0.20063330583077688,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.841266584,1746607857,840950058,hemisphere,-0.024103454431503857,-0.19918021470227235,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.890860014,1746607857,890599273,hemisphere,-0.03263043657690536,-0.1979620899394009,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.941555703,1746607857,941178138,hemisphere,-0.01172405347790067,-0.20029049157267104,0.0,0.0,0.0,0.0
2025/05/07 10:50:57.991156901,1746607857,990825183,hemisphere,-0.0013306409021016095,-0.20062892074465372,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.40587143,1746607858,40379734,hemisphere,-0.033396238753925424,-0.20304971082022777,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.91147513,1746607858,90868241,hemisphere,-0.027749370854089475,-0.19870507507755583,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.142304444,1746607858,141997337,hemisphere,0.015751261733824674,-0.2051740519190472,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.224885861,1746607858,192354634,hemisphere,-0.01807782400131503,-0.2049821604590624,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.241070697,1746607858,240720272,hemisphere,0.004273577438683636,-0.20573339632389026,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.291077470,1746607858,290793368,hemisphere,-0.010500337354200171,-0.2003583723227529,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.340917541,1746607858,340650607,hemisphere,-0.042809420543530936,-0.19601297905266885,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.393517190,1746607858,393275568,hemisphere,-0.00311639857958757,-0.2006091286663397,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.441138790,1746607858,440833696,hemisphere,-0.04099444679043847,-0.19640058497041396,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.490733686,1746607858,490505406,hemisphere,-0.0001705962164559851,-0.19548881445207356,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.541007996,1746607858,540673995,hemisphere,-0.02337326055197064,-0.19926722042409428,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.591711072,1746607858,591395652,hemisphere,-0.008506610056497988,-0.20045291723923994,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.641609904,1746607858,641198807,hemisphere,-0.04646495099536752,-0.18988658195866395,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.691189212,1746607858,690872760,hemisphere,-0.04117824481743031,-0.19110274156249585,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.740992576,1746607858,740509411,hemisphere,0.009719976131604588,-0.19524709407043003,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.791228888,1746607858,790922084,hemisphere,-0.024153089869605942,-0.1888058150072511,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.840993031,1746607858,840674435,hemisphere,-0.0698232876351721,-0.1770754529420089,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.891301143,1746607858,891075449,hemisphere,-0.013476592607071517,-0.18986676639818936,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.941117006,1746607858,940831504,hemisphere,-0.057142619147371496,-0.18156466783980862,0.0,0.0,0.0,0.0
2025/05/07 10:50:58.990705707,1746607858,990488829,hemisphere,0.005752657132064009,-0.18511063431327124,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.41249207,1746607859,40944265,hemisphere,-0.0629979097380008,-0.16867503210317297,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.90900476,1746607859,90564921,hemisphere,0.0005818220023844611,-0.18519908607522412,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.143554417,1746607859,142951772,hemisphere,-0.042827189767989486,-0.17488806392358613,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.190984494,1746607859,190705044,hemisphere,-0.01870818184148216,-0.1739077362346386,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.241488359,1746607859,241137458,hemisphere,-0.02609502246883158,-0.1729535966449434,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.291570619,1746607859,291237750,hemisphere,0.00079371872060663,-0.17490931021721842,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.341047038,1746607859,340725815,hemisphere,-0.045168268767873505,-0.1636476355086576,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.394309741,1746607859,393864798,hemisphere,-0.010281920239006799,-0.1746086449929364,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.441649393,1746607859,441333277,hemisphere,-0.04279297471770229,-0.16428476017534738,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.491459036,1746607859,491153822,hemisphere,-0.01952749198592749,-0.17381764538391992,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.541182634,1746607859,540836288,hemisphere,-0.05792438270913007,-0.15957909323851777,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.591750765,1746607859,591272916,hemisphere,-0.018982598337792436,-0.16870205117723774,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.641520791,1746607859,641122923,hemisphere,-0.04988992509449277,-0.16227050405149793,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.691019694,1746607859,690749740,hemisphere,-0.04242011459085028,-0.16438143140014458,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.741466774,1746607859,741130685,hemisphere,-0.010778020212023755,-0.16942418774003468,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.790953930,1746607859,790667901,hemisphere,-0.050406303263211126,-0.15671528528089745,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.841476796,1746607859,841163143,hemisphere,-0.03119968289733343,-0.16687510568735875,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.890955080,1746607859,890722330,hemisphere,-0.05745064773597269,-0.1597502556673337,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.940692607,1746607859,940480956,hemisphere,-0.014500946317941204,-0.16914621978319674,0.0,0.0,0.0,0.0
2025/05/07 10:50:59.990850075,1746607859,990526512,hemisphere,-0.03571491814010942,-0.16070133998066463,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.40865541,1746607860,40611645,hemisphere,-0.021629934580392772,-0.16319504275370564,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.91387713,1746607860,91118691,hemisphere,-0.03943530206837836,-0.1598290743266432,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.143310086,1746607860,142968139,hemisphere,-0.03907256020605987,-0.15991813870940252,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.191732550,1746607860,191418582,hemisphere,-0.051226167871639194,-0.15644921148578067,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.241256363,1746607860,240936107,hemisphere,-0.02915208347302975,-0.16202046808510767,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.291560437,1746607860,291223865,hemisphere,-0.043904518548534964,-0.1533152140392977,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.341301397,1746607860,340971247,hemisphere,-0.04071101051681184,-0.1541939532783123,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.393694411,1746607860,393475234,hemisphere,-0.03171874208947315,-0.15103873403202936,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.441828425,1746607860,440695162,hemisphere,-0.05446613837935937,-0.14988862990545615,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.491846823,1746607860,491525954,hemisphere,-0.04212558204813746,-0.14847293731465763,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.540754753,1746607860,540454557,hemisphere,-0.03984390441908647,-0.14376991287646199,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.591122837,1746607860,590919886,hemisphere,-0.0596560373666145,-0.13674239201350788,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.641602665,1746607860,641316584,hemisphere,-0.048011921571898854,-0.13580742749292699,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.691269419,1746607860,691018459,hemisphere,-0.012604389440472867,-0.14349192082520076,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.741803270,1746607860,741034242,hemisphere,-0.058542216242585744,-0.13161159102707906,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.790827675,1746607860,790491107,hemisphere,-0.03791302384332372,-0.1336256435831919,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.841179284,1746607860,840873632,hemisphere,-0.04878002290634265,-0.130052756084688,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.890975453,1746607860,890622665,hemisphere,-0.05844566493076302,-0.12031065161799005,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.941283550,1746607860,940983799,hemisphere,-0.04088844534602987,-0.1273525958868885,0.0,0.0,0.0,0.0
2025/05/07 10:51:00.991725339,1746607860,991166364,hemisphere,-0.04756299233521879,-0.12501324090697077,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.41412969,1746607861,41119589,hemisphere,-0.048739084520125896,-0.12455942470196472,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.91429292,1746607861,91025821,hemisphere,-0.032831460094203097,-0.12434996232121959,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.142965303,1746607861,142659778,hemisphere,-0.06047833338595172,-0.11350413689405185,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.191832965,1746607861,191586434,hemisphere,-0.051057029990149355,-0.11804235506711552,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.265930889,1746607861,240607384,hemisphere,-0.07992269759891932,-0.09410834280903649,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.291437233,1746607861,291125096,hemisphere,-0.024337912176033233,-0.11579211675452021,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.341679808,1746607861,341442908,hemisphere,-0.08616360314206964,-0.07338285137734729,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.393496914,1746607861,393263549,hemisphere,-0.037171891287933606,-0.11233164634090784,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.441932468,1746607861,441665025,hemisphere,-0.09133659864505181,-0.057695986507240365,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.490797256,1746607861,490584647,hemisphere,-0.06236631582892145,-0.08821362571064724,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.541136124,1746607861,540925068,hemisphere,-0.04059825696853675,-0.09454049390546089,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.592166447,1746607861,591649383,hemisphere,-0.08409582809347473,-0.059279129160646225,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.642218425,1746607861,641752121,hemisphere,-0.017335685053006353,-0.10141793470838775,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.691159971,1746607861,690840361,hemisphere,-0.0874917955939123,-0.054141565922356714,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.741673773,1746607861,740775116,hemisphere,-0.032257638602837944,-0.09226820238579093,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.791257064,1746607861,790959601,hemisphere,-0.049535541094687385,-0.08426272359823836,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.840899094,1746607861,840607856,hemisphere,-0.0830992467276285,-0.05146349787021185,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.891236466,1746607861,891019035,hemisphere,-0.059744689683117955,-0.0707483713922315,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.941936737,1746607861,941371275,hemisphere,-0.062009521125418327,-0.06877193678951815,0.0,0.0,0.0,0.0
2025/05/07 10:51:01.991740750,1746607861,991327803,hemisphere,-0.020783222206096505,-0.09023756243780745,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.41168549,1746607862,40879212,hemisphere,-0.0661734928819415,-0.05717991812971828,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.90745538,1746607862,90509186,hemisphere,-0.07282029339867867,-0.057201091504581775,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.143321565,1746607862,143041148,hemisphere,-0.006701262751258487,-0.09235720371212944,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.191922680,1746607862,191551942,hemisphere,-0.07544705559001177,-0.04422913067555502,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.241415903,1746607862,241113520,hemisphere,-0.026414826403984345,-0.08337104499504021,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.291165611,1746607862,290856223,hemisphere,-0.08231098574408038,-0.00014365991705071174,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.341043002,1746607862,340601421,hemisphere,-0.036765602614587146,-0.0736438013462113,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.394120860,1746607862,393786122,hemisphere,-0.0719211625360126,-0.040030805535267805,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.441125321,1746607862,440795543,hemisphere,-0.044588604686345235,-0.06918797109656274,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.492082986,1746607862,491641728,hemisphere,-0.07621239854833084,0.012098130101157555,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.541816044,1746607862,541434777,hemisphere,-0.04761460169831996,-0.06072515252796407,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.591842394,1746607862,590994398,hemisphere,-0.06961023986372784,-0.018482829868082196,0.0,0.0,0.0,0.0
2025/05/07 10:51:02.642293887,1746607862,641969053,hemisphere,-0.04096976705794632,-0.059234100660310644,0.0,0.0,0.0,0.0
