time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:52:01.918028708,1746607921,917609073,hemisphere,-0.0,0.0,0.4847256605480256,-0.874666241492308
2025/05/07 10:52:01.968103484,1746607921,967422582,hemisphere,-0.0,0.0,0.48459589586538726,-0.8747381423662872
2025/05/07 10:52:02.18670098,1746607922,18209774,hemisphere,-0.0,0.0,0.4844661205174675,-0.874810023988497
2025/05/07 10:52:02.68162633,1746607922,67509696,hemisphere,-0.0,0.0,0.4842752550489421,-0.8749156972801906
2025/05/07 10:52:02.118402578,1746607922,117864868,hemisphere,-0.0,0.0,0.4840309136162083,-0.8750508983275537
2025/05/07 10:52:02.168067702,1746607922,167566343,hemisphere,-0.0,0.0,0.4838399956074109,-0.8751564766660992
2025/05/07 10:52:02.217667158,1746607922,217271346,hemisphere,-0.0,0.0,0.4836032252947311,-0.8752873359557611
2025/05/07 10:52:02.268276728,1746607922,267727767,hemisphere,-0.0,0.0,0.4833358614379519,-0.875435003325794
2025/05/07 10:52:02.318158104,1746607922,317462673,hemisphere,-0.0,0.0,0.4830302475337481,-0.8756036660313193
2025/05/07 10:52:02.368408504,1746607922,367814417,hemisphere,-0.0,0.0,0.4827169322010076,-0.8757764345804516
2025/05/07 10:52:02.417914596,1746607922,417517568,hemisphere,-0.0,0.0,0.4823806226141407,-0.8759617200120071
2025/05/07 10:52:02.467879777,1746607922,467201617,hemisphere,-0.0,0.0,0.4819983663036469,-0.876172114872766
2025/05/07 10:52:02.531083134,1746607922,530015610,hemisphere,-0.0,0.0,0.48161601822746786,-0.8763823429227219
2025/05/07 10:52:02.569178340,1746607922,567416390,hemisphere,-0.0,0.0,0.4811570795078432,-0.876634396336057
2025/05/07 10:52:02.618465619,1746607922,617846488,hemisphere,-0.0,0.0,0.4806903565822131,-0.8768904042631923
2025/05/07 10:52:02.668998051,1746607922,667496997,hemisphere,-0.0,0.0,0.48021584288061464,-0.8771503544127773
2025/05/07 10:52:02.718517526,1746607922,717902008,hemisphere,-0.0,0.0,0.47974884543075597,-0.877405861222648
2025/05/07 10:52:02.768584939,1746607922,767591485,hemisphere,-0.0,0.0,0.4792051198281758,-0.8777029412793738
2025/05/07 10:52:02.817668374,1746607922,817245545,hemisphere,-0.0,0.0,0.47865354825069384,-0.8780038614647551
2025/05/07 10:52:02.868145710,1746607922,867677053,hemisphere,-0.0,0.0,0.4780481342515799,-0.8783336389656173
2025/05/07 10:52:02.917785869,1746607922,917360029,hemisphere,-0.0,0.0,0.477450160809073,-0.8786588325074701
2025/05/07 10:52:02.968236259,1746607922,967762365,hemisphere,-0.0,0.0,0.47681361280341644,-0.8790044247018064
2025/05/07 10:52:03.18118971,1746607923,17567542,hemisphere,-0.0,0.0,0.47610007511014,-0.8793911066642186
2025/05/07 10:52:03.67861823,1746607923,67290850,hemisphere,-0.0,0.0,0.47537854630667825,-0.8797813579016944
2025/05/07 10:52:03.118254888,1746607923,117668412,hemisphere,-0.0,0.0,0.4746566976210678,-0.8801710171344329
2025/05/07 10:52:03.167811030,1746607923,167319449,hemisphere,-0.0,0.0,0.4739268451846299,-0.8805642199256928
2025/05/07 10:52:03.218297011,1746607923,217718044,hemisphere,-0.0,0.0,0.47314285154911645,-0.8809857218070966
2025/05/07 10:52:03.268410074,1746607923,267453076,hemisphere,-0.0,0.0,0.4722200261976441,-0.8814807126976156
2025/05/07 10:52:03.318330026,1746607923,317838313,hemisphere,-0.0,0.0,0.47129668299901367,-0.881974736936454
2025/05/07 10:52:03.368160187,1746607923,367554150,hemisphere,-0.0,0.0,0.47038822486268944,-0.8824595842929737
2025/05/07 10:52:03.417709894,1746607923,417268341,hemisphere,-0.0,0.0,0.4694484471110814,-0.8829598832931167
2025/05/07 10:52:03.468229073,1746607923,467695704,hemisphere,-0.0,0.0,0.46846187879166074,-0.8834837112923969
2025/05/07 10:52:03.520077151,1746607923,518189839,hemisphere,-0.0,0.0,0.46741300953545517,-0.8840390706959781
2025/05/07 10:52:03.568308162,1746607923,567848648,hemisphere,-0.0,0.0,0.46623224473201996,-0.8846623615663446
2025/05/07 10:52:03.617961941,1746607923,617527364,hemisphere,-0.0,0.0,0.4650351975849865,-0.8852921918819191
2025/05/07 10:52:03.667717156,1746607923,667174232,hemisphere,-0.0,0.0,0.46378318094263626,-0.8859487350150289
2025/05/07 10:52:03.718057545,1746607923,717596023,hemisphere,-0.0,0.0,0.4625302373857443,-0.8866035074958181
2025/05/07 10:52:03.767808304,1746607923,767287148,hemisphere,-0.0,0.0,0.4612066830326307,-0.887292733840438
2025/05/07 10:52:03.818140136,1746607923,817698163,hemisphere,-0.0,0.0,0.45982785718259306,-0.8880080752779587
2025/05/07 10:52:03.868026271,1746607923,867375265,hemisphere,-0.0,0.0,0.4583703645184629,-0.8887612778081703
2025/05/07 10:52:03.918379521,1746607923,917853367,hemisphere,-0.0,0.0,0.4568107232197419,-0.8895639174064203
2025/05/07 10:52:03.968373895,1746607923,967594767,hemisphere,-0.0,0.0,0.4552885254634289,-0.8903439552113198
2025/05/07 10:52:04.18288790,1746607924,17759547,hemisphere,-0.0,0.0,0.4538038778137394,-0.8911015881936316
2025/05/07 10:52:04.68327885,1746607924,67700538,hemisphere,-0.0,0.0,0.4522401385067687,-0.8918962143228206
2025/05/07 10:52:04.118680235,1746607924,117850295,hemisphere,-0.0,0.0,0.45061268530333587,-0.8927195572203607
2025/05/07 10:52:04.168408114,1746607924,167798055,hemisphere,-0.0,0.0,0.4488745632909053,-0.8935947775308443
2025/05/07 10:52:04.217972137,1746607924,217520152,hemisphere,-0.0,0.0,0.4471269356444125,-0.8944705156802193
2025/05/07 10:52:04.267790148,1746607924,267173111,hemisphere,-0.0,0.0,0.4453775994723785,-0.8953428359506885
2025/05/07 10:52:04.318059697,1746607924,317592244,hemisphere,-0.0,0.0,0.4435639929959027,-0.89624270380156
2025/05/07 10:52:04.387125137,1746607924,367267385,hemisphere,-0.0,0.0,0.44168593519446697,-0.897169735697426
2025/05/07 10:52:04.418169005,1746607924,417689522,hemisphere,-0.0,0.0,0.4398294518070711,-0.8980813177675457
2025/05/07 10:52:04.467983498,1746607924,467424339,hemisphere,-0.0,0.0,0.43796324186754465,-0.8989928802681758
2025/05/07 10:52:04.518516869,1746607924,517864630,hemisphere,-0.0,0.0,0.4359773422479096,-0.8999576418067958
2025/05/07 10:52:04.568155625,1746607924,567621753,hemisphere,-0.0,0.0,0.43397359337785757,-0.90092559085127
2025/05/07 10:52:04.618527940,1746607924,617980660,hemisphere,-0.0,0.0,0.43195195449912743,-0.9018966176920633
2025/05/07 10:52:04.668330320,1746607924,667682170,hemisphere,-0.0,0.0,0.4299045058897426,-0.902874363250888
2025/05/07 10:52:04.717868658,1746607924,717354090,hemisphere,-0.0,0.0,0.4277917426190133,-0.9038773284837871
2025/05/07 10:52:04.768280483,1746607924,767743486,hemisphere,-0.0,0.0,0.42575560310232297,-0.904838199031726
2025/05/07 10:52:04.817864463,1746607924,817449775,hemisphere,-0.0,0.0,0.4236935915831221,-0.9058055754141694
2025/05/07 10:52:04.868510560,1746607924,867886292,hemisphere,-0.0,0.0,0.42158190321241734,-0.9067903279610982
2025/05/07 10:52:04.918150182,1746607924,917649519,hemisphere,-0.0,0.0,0.4194124727822117,-0.9077957797184951
2025/05/07 10:52:04.967910050,1746607924,967327084,hemisphere,-0.0,0.0,0.41724857514491465,-0.9087924001330219
2025/05/07 10:52:05.18209212,1746607925,17693434,hemisphere,-0.0,0.0,0.4151061272712699,-0.9097729953685415
2025/05/07 10:52:05.67981507,1746607925,67406296,hemisphere,-0.0,0.0,0.41294547925015646,-0.910755747259856
2025/05/07 10:52:05.118344132,1746607925,117834239,hemisphere,-0.0,0.0,0.410782504611149,-0.9117333677700907
2025/05/07 10:52:05.168067429,1746607925,167541290,hemisphere,-0.0,0.0,0.4086092506642183,-0.9127094172142775
2025/05/07 10:52:05.219581853,1746607925,217613800,hemisphere,-0.0,0.0,0.40639381036146977,-0.9136980195337439
2025/05/07 10:52:05.267935902,1746607925,267576870,hemisphere,-0.0,0.0,0.4041759782237726,-0.9146812442741222
2025/05/07 10:52:05.317736586,1746607925,317325979,hemisphere,-0.0,0.0,0.40192380452758103,-0.9156731159939528
2025/05/07 10:52:05.368260794,1746607925,367758101,hemisphere,-0.0,0.0,0.3996212000182983,-0.9166803676832701
2025/05/07 10:52:05.418569602,1746607925,417972017,hemisphere,-0.0,0.0,0.39738013659365407,-0.9176540889904043
2025/05/07 10:52:05.468358022,1746607925,467876700,hemisphere,-0.0,0.0,0.3950805844293818,-0.9186464672587263
2025/05/07 10:52:05.517976622,1746607925,517538515,hemisphere,-0.0,0.0,0.39278657931913297,-0.9196296554085098
2025/05/07 10:52:05.568092108,1746607925,567397515,hemisphere,-0.0,0.0,0.39050619506058126,-0.9206002995976632
2025/05/07 10:52:05.619847494,1746607925,618402532,hemisphere,-0.0,0.0,0.3882314543543504,-0.9215619012578081
2025/05/07 10:52:05.668028025,1746607925,667407728,hemisphere,-0.0,0.0,0.3858979916460565,-0.9225414570866396
2025/05/07 10:52:05.718412247,1746607925,717817491,hemisphere,-0.0,0.0,0.38360235300706347,-0.9234983674958199
2025/05/07 10:52:05.767932207,1746607925,767492907,hemisphere,-0.0,0.0,0.3812882067974398,-0.9244562203572394
2025/05/07 10:52:05.817800624,1746607925,817364396,hemisphere,-0.0,0.0,0.3789555173813608,-0.9254148884939258
2025/05/07 10:52:05.868187956,1746607925,867619518,hemisphere,-0.0,0.0,0.37668508937047046,-0.9263413752207987
2025/05/07 10:52:05.917980577,1746607925,917364081,hemisphere,-0.0,0.0,0.3743557523402846,-0.9272851614739338
2025/05/07 10:52:05.968311722,1746607925,967697831,hemisphere,-0.0,0.0,0.3719187447126497,-0.9282652893065467
2025/05/07 10:52:06.17820269,1746607926,17411974,hemisphere,-0.0,0.0,0.3695926961777201,-0.9291938650960215
2025/05/07 10:52:06.68380938,1746607926,67837613,hemisphere,-0.0,0.0,0.3671993939942429,-0.9301422499006595
2025/05/07 10:52:06.118063446,1746607926,117567062,hemisphere,-0.0,0.0,0.3648280338689567,-0.9310749194900008
2025/05/07 10:52:06.167730087,1746607926,167265916,hemisphere,-0.0,0.0,0.3624380382837018,-0.9320078692827986
2025/05/07 10:52:06.218282954,1746607926,217735616,hemisphere,-0.0,0.0,0.36007008100893395,-0.9329252578648624
2025/05/07 10:52:06.267757107,1746607926,267327269,hemisphere,-0.0,0.0,0.35761015817657443,-0.9338709625900815
2025/05/07 10:52:06.318240252,1746607926,317751931,hemisphere,-0.0,0.0,0.3552048551767784,-0.9347884845561824
2025/05/07 10:52:06.368624363,1746607926,367580071,hemisphere,-0.0,0.0,0.35283802538796183,-0.9356844167989141
2025/05/07 10:52:06.417873707,1746607926,417216096,hemisphere,-0.0,0.0,0.35041989642153115,-0.9365927056046953
2025/05/07 10:52:06.468169246,1746607926,467610734,hemisphere,-0.0,0.0,0.34800761050748225,-0.937491708245397
2025/05/07 10:52:06.518560722,1746607926,518065429,hemisphere,-0.0,0.0,0.34560120716888576,-0.9383814819162881
2025/05/07 10:52:06.568288146,1746607926,567686468,hemisphere,-0.0,0.0,0.34324990471750016,-0.9392441125242293
2025/05/07 10:52:06.618013402,1746607926,617470594,hemisphere,-0.0,0.0,0.3408144085699046,-0.9401305967317233
2025/05/07 10:52:06.668683878,1746607926,667970490,hemisphere,-0.0,0.0,0.33840125849124464,-0.9410019066141906
2025/05/07 10:52:06.718253721,1746607926,717650766,hemisphere,-0.0,0.0,0.3359694421631976,-0.9418728862922798
2025/05/07 10:52:06.767787898,1746607926,767232662,hemisphere,-0.0,0.0,0.3335765185034948,-0.9427230273537862
2025/05/07 10:52:06.818104423,1746607926,817658994,hemisphere,-0.0,0.0,0.3311320381565105,-0.9435844282873236
2025/05/07 10:52:06.867892830,1746607926,867378921,hemisphere,-0.0,0.0,0.32868533343147177,-0.9444394906964884
2025/05/07 10:52:06.918550336,1746607926,917842273,hemisphere,-0.0,0.0,0.32623642076410797,-0.9452882088374022
2025/05/07 10:52:06.968231250,1746607926,967522540,hemisphere,-0.0,0.0,0.3237275201728727,-0.9461503541629747
2025/05/07 10:52:07.18388963,1746607927,17873737,hemisphere,-0.0,0.0,0.3212246053999997,-0.9470030374215357
2025/05/07 10:52:07.68141486,1746607927,67602605,hemisphere,-0.0,0.0,0.31875253071777826,-0.9478379735804068
2025/05/07 10:52:07.117687593,1746607927,117264631,hemisphere,-0.0,0.0,0.3162865645462891,-0.9486636965160552
2025/05/07 10:52:07.168518238,1746607927,167803102,hemisphere,-0.0,0.0,0.31374388620108473,-0.9495076481374127
2025/05/07 10:52:07.218255587,1746607927,217464230,hemisphere,-0.0,0.0,0.3112570086479943,-0.950325772862918
2025/05/07 10:52:07.268375008,1746607927,267825373,hemisphere,-0.0,0.0,0.3087098955216869,-0.9511562439510078
2025/05/07 10:52:07.318008431,1746607927,317514383,hemisphere,-0.0,0.0,0.3061439514100443,-0.9519852315109959
2025/05/07 10:52:07.367739676,1746607927,367233433,hemisphere,-0.0,0.0,0.3035840960377589,-0.952804647675974
2025/05/07 10:52:07.418432023,1746607927,417641496,hemisphere,-0.0,0.0,0.3010220474821664,-0.9536171804920696
2025/05/07 10:52:07.467752373,1746607927,467338091,hemisphere,-0.0,0.0,0.29853278352499885,-0.9543993803229422
2025/05/07 10:52:07.518569621,1746607927,517876001,hemisphere,-0.0,0.0,0.2960164805489236,-0.9551828323642698
2025/05/07 10:52:07.568424862,1746607927,567586027,hemisphere,-0.0,0.0,0.2935064638778918,-0.9559570888182669
2025/05/07 10:52:07.619633631,1746607927,618289681,hemisphere,-0.0,0.0,0.2910612133914723,-0.956704431921941
2025/05/07 10:52:07.669259301,1746607927,667890047,hemisphere,-0.0,0.0,0.28859734939260645,-0.9574505574302842
2025/05/07 10:52:07.717741869,1746607927,717296212,hemisphere,-0.0,0.0,0.2860646777618965,-0.9582103110157928
2025/05/07 10:52:07.768192939,1746607927,767756900,hemisphere,-0.0,0.0,0.28351326895545675,-0.9589683135152021
2025/05/07 10:52:07.817941414,1746607927,817410186,hemisphere,-0.0,0.0,0.2810017270652508,-0.9597072623390668
2025/05/07 10:52:07.868670208,1746607927,867921270,hemisphere,-0.0,0.0,0.2785553098774388,-0.9604201889480896
2025/05/07 10:52:07.918155501,1746607927,917535918,hemisphere,-0.0,0.0,0.2760148211391923,-0.9611533792852729
2025/05/07 10:52:07.967680671,1746607927,967249540,hemisphere,-0.0,0.0,0.273464008606013,-0.9618822360336687
2025/05/07 10:52:08.18123935,1746607928,17661452,hemisphere,-0.0,0.0,0.27091967176394943,-0.9626019589899627
2025/05/07 10:52:08.67883181,1746607928,67323875,hemisphere,-0.0,0.0,0.26838184724466757,-0.9633126097324481
2025/05/07 10:52:08.118726167,1746607928,118175701,hemisphere,-0.0,0.0,0.2658169206725159,-0.9640235291133622
2025/05/07 10:52:08.168038328,1746607928,167435529,hemisphere,-0.0,0.0,0.2633258797036133,-0.9647069405152625
2025/05/07 10:52:08.218563883,1746607928,217870588,hemisphere,-0.0,0.0,0.2607656845888624,-0.965402122299771
2025/05/07 10:52:08.268078765,1746607928,267570846,hemisphere,-0.0,0.0,0.25819522349740087,-0.9660927629183066
2025/05/07 10:52:08.318975785,1746607928,318144586,hemisphere,-0.0,0.0,0.2556566799976646,-0.9667676359770075
2025/05/07 10:52:08.368340725,1746607928,367755084,hemisphere,-0.0,0.0,0.2531163725545913,-0.9674358386708678
2025/05/07 10:52:08.417918532,1746607928,417409712,hemisphere,-0.0,0.0,0.2506334559307088,-0.9680820578691817
2025/05/07 10:52:08.469173676,1746607928,468554317,hemisphere,-0.0,0.0,0.24803898990792794,-0.9687500500570077
2025/05/07 10:52:08.517908391,1746607928,517477265,hemisphere,-0.0,0.0,0.24549350150281501,-0.9693982363919832
2025/05/07 10:52:08.567713125,1746607928,567265964,hemisphere,-0.0,0.0,0.24293785407393856,-0.9700418542815303
2025/05/07 10:52:08.618194986,1746607928,617643663,hemisphere,-0.0,0.0,0.24043981424241648,-0.9706640488485563
2025/05/07 10:52:08.668088333,1746607928,667363688,hemisphere,-0.0,0.0,0.2379147528096065,-0.9712860394320222
2025/05/07 10:52:08.718123894,1746607928,717696238,hemisphere,-0.0,0.0,0.23524389533105972,-0.9719363712247163
2025/05/07 10:52:08.768132856,1746607928,767518599,hemisphere,-0.0,0.0,0.2325288232514356,-0.9725895055763777
2025/05/07 10:52:08.818389178,1746607928,817873519,hemisphere,-0.0,0.0,0.22991385354175067,-0.9732109842935305
2025/05/07 10:52:08.868168233,1746607928,867585036,hemisphere,-0.0,0.0,0.2272377348303536,-0.9738393152205194
2025/05/07 10:52:08.918453605,1746607928,917746039,hemisphere,-0.0,0.0,0.22452588379951818,-0.9744681254428209
2025/05/07 10:52:08.968223406,1746607928,967676804,hemisphere,-0.0,0.0,0.2217697462849799,-0.9750990614459106
2025/05/07 10:52:09.17831390,1746607929,17355997,hemisphere,-0.0,0.0,0.21899480626172593,-0.9757260244712084
2025/05/07 10:52:09.68321348,1746607929,67792649,hemisphere,-0.0,0.0,0.2162606947167604,-0.9763356553566116
2025/05/07 10:52:09.117926463,1746607929,117495900,hemisphere,-0.0,0.0,0.2135078353600538,-0.9769413514842455
2025/05/07 10:52:09.167982899,1746607929,167243762,hemisphere,-0.0,0.0,0.21080446321011428,-0.9775282493568642
2025/05/07 10:52:09.218079654,1746607929,217586188,hemisphere,-0.0,0.0,0.20808240661224933,-0.9781112984003685
2025/05/07 10:52:09.267878458,1746607929,267311511,hemisphere,-0.0,0.0,0.20535019681076402,-0.9786885595886878
2025/05/07 10:52:09.327565296,1746607929,317692654,hemisphere,-0.0,0.0,0.20260783999966814,-0.9792599568912582
2025/05/07 10:52:09.367889418,1746607929,367424087,hemisphere,-0.0,0.0,0.19989809549814616,-0.9798166927625871
2025/05/07 10:52:09.418355042,1746607929,417890873,hemisphere,-0.0,0.0,0.1972467080212628,-0.9803538831334196
2025/05/07 10:52:09.468701393,1746607929,468245721,hemisphere,-0.0,0.0,0.19459387700834244,-0.9808838988539175
