time,data
2025/04/09 11:01:54.845462458,dp
2025/04/09 11:01:54.944718479,dp
2025/04/09 11:01:55.44402779,dp
2025/04/09 11:01:55.145468819,dp
2025/04/09 11:01:55.246961364,dp
2025/04/09 11:01:55.345794151,dp
2025/04/09 11:01:55.446943666,dp
2025/04/09 11:01:55.547974085,dp
2025/04/09 11:01:55.648762266,dp
2025/04/09 11:01:55.749075664,dp
2025/04/09 11:01:55.850512631,dp
2025/04/09 11:01:55.951056642,dp
2025/04/09 11:01:56.51143920,dp
2025/04/09 11:01:56.152501906,dp
2025/04/09 11:01:56.252771845,dp
2025/04/09 11:01:56.355030122,dp
2025/04/09 11:01:56.453555662,dp
2025/04/09 11:01:56.553173797,dp
2025/04/09 11:01:56.653850210,dp
2025/04/09 11:01:56.754668985,dp
2025/04/09 11:01:56.855495240,dp
2025/04/09 11:01:56.958805644,dp
2025/04/09 11:01:57.58433527,dp
2025/04/09 11:01:57.158569053,dp
2025/04/09 11:01:57.259046279,dp
2025/04/09 11:01:57.360049841,dp
2025/04/09 11:01:57.459469867,dp
2025/04/09 11:01:57.561934611,dp
2025/04/09 11:01:57.661641477,dp
2025/04/09 11:01:57.762491734,dp
2025/04/09 11:01:57.863193089,dp
2025/04/09 11:01:57.963584018,dp
2025/04/09 11:01:58.64290493,dp
2025/04/09 11:01:58.164708802,dp
2025/04/09 11:01:58.264453145,dp
2025/04/09 11:01:58.365821703,dp
2025/04/09 11:01:58.466882926,dp
2025/04/09 11:01:58.566684998,dp
2025/04/09 11:01:58.667222069,dp
2025/04/09 11:01:58.769140463,dp
2025/04/09 11:01:58.868493371,dp
2025/04/09 11:01:58.968477493,dp
2025/04/09 11:01:59.70215124,dp
2025/04/09 11:01:59.170164261,dp
2025/04/09 11:01:59.269756917,dp
2025/04/09 11:01:59.370112535,dp
2025/04/09 11:01:59.470281881,dp
2025/04/09 11:01:59.570562448,dp
2025/04/09 11:01:59.671728849,dp
2025/04/09 11:01:59.771816191,dp
2025/04/09 11:01:59.873422938,dp
2025/04/09 11:01:59.974035839,dp
2025/04/09 11:02:00.75544527,dp
2025/04/09 11:02:00.174633997,dp
2025/04/09 11:02:00.275505979,dp
2025/04/09 11:02:00.376692081,dp
2025/04/09 11:02:00.476961226,dp
2025/04/09 11:02:00.577056116,dp
2025/04/09 11:02:00.677418080,dp
2025/04/09 11:02:00.777602468,dp
2025/04/09 11:02:00.879360010,dp
2025/04/09 11:02:00.979554087,dp
2025/04/09 11:02:01.80831310,dp
2025/04/09 11:02:01.182688853,dp
2025/04/09 11:02:01.281361984,dp
2025/04/09 11:02:01.381634104,dp
2025/04/09 11:02:01.481783729,dp
2025/04/09 11:02:01.582007089,dp
2025/04/09 11:02:01.683952605,dp
2025/04/09 11:02:01.783692310,dp
2025/04/09 11:02:01.884352688,dp
2025/04/09 11:02:01.986867847,dp
2025/04/09 11:02:02.86144823,dp
2025/04/09 11:02:02.186791355,dp
2025/04/09 11:02:02.288511096,dp
2025/04/09 11:02:02.388226654,dp
2025/04/09 11:02:02.489332713,dp
2025/04/09 11:02:02.589391430,dp
2025/04/09 11:02:02.689518233,dp
2025/04/09 11:02:02.790182496,dp
2025/04/09 11:02:02.890918303,dp
2025/04/09 11:02:02.991129091,dp
2025/04/09 11:02:03.91393001,dp
2025/04/09 11:02:03.192393915,dp
2025/04/09 11:02:03.293056574,dp
2025/04/09 11:02:03.395053164,dp
2025/04/09 11:02:03.498845408,dp
2025/04/09 11:02:03.599103336,dp
2025/04/09 11:02:03.700751417,dp
2025/04/09 11:02:03.800194911,dp
2025/04/09 11:02:03.900465720,dp
2025/04/09 11:02:04.1153783,dp
2025/04/09 11:02:04.100877398,dp
2025/04/09 11:02:04.201217852,dp
2025/04/09 11:02:04.302258914,dp
2025/04/09 11:02:04.403445420,dp
2025/04/09 11:02:04.503690480,dp
2025/04/09 11:02:04.604470586,dp
2025/04/09 11:02:04.705040700,dp
2025/04/09 11:02:04.804823459,dp
2025/04/09 11:02:04.905242137,dp
2025/04/09 11:02:05.5440266,dp
2025/04/09 11:02:05.106262912,dp
2025/04/09 11:02:05.207936186,dp
2025/04/09 11:02:05.306772797,dp
2025/04/09 11:02:05.407577309,dp
2025/04/09 11:02:05.507635669,dp
2025/04/09 11:02:05.609357197,dp
2025/04/09 11:02:05.708630877,dp
2025/04/09 11:02:05.808876697,dp
2025/04/09 11:02:05.909138682,dp
2025/04/09 11:02:06.9799326,dp
2025/04/09 11:02:06.109419189,dp
2025/04/09 11:02:06.209941800,dp
2025/04/09 11:02:06.310542568,dp
2025/04/09 11:02:06.410674650,dp
2025/04/09 11:02:06.511355821,dp
2025/04/09 11:02:06.611944980,dp
2025/04/09 11:02:06.711871566,dp
2025/04/09 11:02:06.812908618,dp
2025/04/09 11:02:06.913333740,dp
2025/04/09 11:02:07.13467372,dp
2025/04/09 11:02:07.116714528,dp
2025/04/09 11:02:07.216581286,dp
2025/04/09 11:02:07.316827594,dp
2025/04/09 11:02:07.417420150,dp
2025/04/09 11:02:07.517651922,dp
2025/04/09 11:02:07.618400316,dp
2025/04/09 11:02:07.718679511,dp
2025/04/09 11:02:07.818524965,dp
2025/04/09 11:02:07.919207294,dp
2025/04/09 11:02:08.19430491,dp
2025/04/09 11:02:08.119540601,dp
2025/04/09 11:02:08.220773663,dp
2025/04/09 11:02:08.320070948,dp
2025/04/09 11:02:08.424812274,dp
2025/04/09 11:02:08.523321803,dp
2025/04/09 11:02:08.623692206,dp
2025/04/09 11:02:08.724641104,dp
2025/04/09 11:02:08.824061853,dp
2025/04/09 11:02:08.924957125,dp
2025/04/09 11:02:09.25263327,dp
2025/04/09 11:02:09.126153000,dp
2025/04/09 11:02:09.226502878,dp
2025/04/09 11:02:09.326940942,dp
2025/04/09 11:02:09.429793023,dp
2025/04/09 11:02:09.529499714,dp
2025/04/09 11:02:09.630369888,dp
2025/04/09 11:02:09.731486668,dp
2025/04/09 11:02:09.832123583,dp
2025/04/09 11:02:09.933681224,dp
2025/04/09 11:02:10.33797704,dp
2025/04/09 11:02:10.133947041,dp
2025/04/09 11:02:10.238109002,dp
2025/04/09 11:02:10.335984548,dp
2025/04/09 11:02:10.435861698,dp
2025/04/09 11:02:10.535777017,dp
2025/04/09 11:02:10.636599503,dp
2025/04/09 11:02:10.738103739,dp
2025/04/09 11:02:10.839888779,dp
2025/04/09 11:02:10.939583273,dp
2025/04/09 11:02:11.40711791,dp
2025/04/09 11:02:11.141540923,dp
2025/04/09 11:02:11.241772702,dp
2025/04/09 11:02:11.342213033,dp
2025/04/09 11:02:11.445108977,dp
2025/04/09 11:02:11.545218037,dp
2025/04/09 11:02:11.645481735,dp
2025/04/09 11:02:11.745892614,dp
2025/04/09 11:02:11.846089459,dp
2025/04/09 11:02:11.946573567,dp
2025/04/09 11:02:12.47385426,dp
2025/04/09 11:02:12.150574406,dp
2025/04/09 11:02:12.250565368,dp
2025/04/09 11:02:12.350804086,dp
2025/04/09 11:02:12.453631069,dp
2025/04/09 11:02:12.553231155,dp
2025/04/09 11:02:12.653405639,dp
2025/04/09 11:02:12.754201158,dp
2025/04/09 11:02:12.857018334,dp
2025/04/09 11:02:12.958088712,dp
2025/04/09 11:02:13.58128493,dp
2025/04/09 11:02:13.158880723,dp
2025/04/09 11:02:13.258387554,dp
2025/04/09 11:02:13.358539763,dp
2025/04/09 11:02:13.460858107,dp
2025/04/09 11:02:13.561298448,dp
2025/04/09 11:02:13.663419087,dp
2025/04/09 11:02:13.761579222,dp
2025/04/09 11:02:13.861905503,dp
2025/04/09 11:02:13.964289466,dp
2025/04/09 11:02:14.64469136,dp
2025/04/09 11:02:14.165180348,dp
2025/04/09 11:02:14.265672031,dp
2025/04/09 11:02:14.368621728,dp
2025/04/09 11:02:14.468268149,dp
2025/04/09 11:02:14.567549939,dp
2025/04/09 11:02:14.668723252,dp
2025/04/09 11:02:14.769002490,dp
2025/04/09 11:02:14.869184647,dp
2025/04/09 11:02:14.970429671,dp
2025/04/09 11:02:15.70660526,dp
2025/04/09 11:02:15.171491712,dp
2025/04/09 11:02:15.271227883,dp
2025/04/09 11:02:15.372211410,dp
2025/04/09 11:02:15.472935425,dp
2025/04/09 11:02:15.572794855,dp
2025/04/09 11:02:15.673825579,dp
2025/04/09 11:02:15.773560210,dp
2025/04/09 11:02:15.875265614,dp
2025/04/09 11:02:15.974429580,dp
2025/04/09 11:02:16.74532638,dp
2025/04/09 11:02:16.174861079,dp
2025/04/09 11:02:16.275951974,dp
2025/04/09 11:02:16.377021998,dp
2025/04/09 11:02:16.475995520,dp
2025/04/09 11:02:16.576856981,dp
2025/04/09 11:02:16.678036996,dp
2025/04/09 11:02:16.779139826,dp
2025/04/09 11:02:16.880334954,dp
2025/04/09 11:02:16.981040585,dp
2025/04/09 11:02:17.83009123,dp
2025/04/09 11:02:17.182081566,dp
2025/04/09 11:02:17.281681494,dp
2025/04/09 11:02:17.382843928,dp
2025/04/09 11:02:17.482779761,dp
2025/04/09 11:02:17.583292085,dp
2025/04/09 11:02:17.684041288,dp
2025/04/09 11:02:17.783703676,dp
2025/04/09 11:02:17.885289082,dp
2025/04/09 11:02:17.985813205,dp
2025/04/09 11:02:18.86074318,dp
2025/04/09 11:02:18.186720964,dp
2025/04/09 11:02:18.287719086,dp
2025/04/09 11:02:18.387549031,dp
2025/04/09 11:02:18.487670770,dp
2025/04/09 11:02:18.588499188,dp
2025/04/09 11:02:18.689435309,dp
2025/04/09 11:02:18.789028712,dp
2025/04/09 11:02:18.889338983,dp
2025/04/09 11:02:18.989567130,dp
2025/04/09 11:02:19.89862656,dp
2025/04/09 11:02:19.190532000,dp
2025/04/09 11:02:19.291086888,dp
2025/04/09 11:02:19.390685768,dp
2025/04/09 11:02:19.492511733,dp
2025/04/09 11:02:19.591262724,dp
2025/04/09 11:02:19.691692586,dp
2025/04/09 11:02:19.792538195,dp
2025/04/09 11:02:19.892120077,dp
2025/04/09 11:02:19.993406487,dp
2025/04/09 11:02:20.92732191,dp
2025/04/09 11:02:20.193450282,dp
2025/04/09 11:02:20.294113773,dp
2025/04/09 11:02:20.394798661,dp
2025/04/09 11:02:20.494352170,dp
2025/04/09 11:02:20.596218167,dp
2025/04/09 11:02:20.695844277,dp
2025/04/09 11:02:20.796137455,dp
2025/04/09 11:02:20.896633426,dp
2025/04/09 11:02:20.996783650,dp
2025/04/09 11:02:21.97137028,dp
2025/04/09 11:02:21.197519122,dp
2025/04/09 11:02:21.297731128,dp
2025/04/09 11:02:21.397920254,dp
2025/04/09 11:02:21.498265425,dp
2025/04/09 11:02:21.599055310,dp
2025/04/09 11:02:21.699219759,dp
2025/04/09 11:02:21.800022068,dp
2025/04/09 11:02:21.900907190,dp
2025/04/09 11:02:22.1889662,dp
2025/04/09 11:02:22.101357530,dp
2025/04/09 11:02:22.201703696,dp
2025/04/09 11:02:22.301636028,dp
2025/04/09 11:02:22.402514892,dp
2025/04/09 11:02:22.502295315,dp
2025/04/09 11:02:22.602707884,dp
2025/04/09 11:02:22.703231032,dp
2025/04/09 11:02:22.803313611,dp
2025/04/09 11:02:22.903201427,dp
2025/04/09 11:02:23.4563627,dp
2025/04/09 11:02:23.105238094,dp
2025/04/09 11:02:23.204458462,dp
2025/04/09 11:02:23.306684601,dp
2025/04/09 11:02:23.405749826,dp
2025/04/09 11:02:23.505576209,dp
2025/04/09 11:02:23.607768895,dp
2025/04/09 11:02:23.708386915,dp
2025/04/09 11:02:23.808184487,dp
2025/04/09 11:02:23.908864344,dp
2025/04/09 11:02:24.8659285,dp
2025/04/09 11:02:24.109289201,dp
2025/04/09 11:02:24.208919094,dp
2025/04/09 11:02:24.309024985,dp
2025/04/09 11:02:24.410490184,dp
2025/04/09 11:02:24.510421635,dp
2025/04/09 11:02:24.610559469,dp
2025/04/09 11:02:24.710627541,dp
2025/04/09 11:02:24.810923150,dp
2025/04/09 11:02:24.911735692,dp
2025/04/09 11:02:25.12002028,dp
2025/04/09 11:02:25.112240744,dp
2025/04/09 11:02:25.212547064,dp
2025/04/09 11:02:25.312828596,dp
2025/04/09 11:02:25.413149101,dp
2025/04/09 11:02:25.513394634,dp
2025/04/09 11:02:25.614790693,dp
2025/04/09 11:02:25.716881896,dp
2025/04/09 11:02:25.817211095,dp
2025/04/09 11:02:25.917252001,dp
2025/04/09 11:02:26.17504822,dp
2025/04/09 11:02:26.119961709,dp
2025/04/09 11:02:26.219574221,dp
2025/04/09 11:02:26.319292298,dp
2025/04/09 11:02:26.419713612,dp
2025/04/09 11:02:26.520049361,dp
2025/04/09 11:02:26.620649831,dp
2025/04/09 11:02:26.720913883,dp
2025/04/09 11:02:26.821460467,dp
2025/04/09 11:02:26.923025468,dp
2025/04/09 11:02:27.23116165,dp
2025/04/09 11:02:27.123834112,dp
2025/04/09 11:02:27.223870184,dp
2025/04/09 11:02:27.325555367,dp
2025/04/09 11:02:27.426197121,dp
2025/04/09 11:02:27.526222105,dp
2025/04/09 11:02:27.626985542,dp
2025/04/09 11:02:27.727752615,dp
2025/04/09 11:02:27.828197760,dp
2025/04/09 11:02:27.928257841,dp
2025/04/09 11:02:28.30746996,dp
2025/04/09 11:02:28.128766755,dp
2025/04/09 11:02:28.231800356,dp
2025/04/09 11:02:28.330841889,dp
2025/04/09 11:02:28.431998679,dp
2025/04/09 11:02:28.531771698,dp
2025/04/09 11:02:28.634592536,dp
2025/04/09 11:02:28.734359377,dp
2025/04/09 11:02:28.832792382,dp
2025/04/09 11:02:28.933407952,dp
2025/04/09 11:02:29.33452888,dp
2025/04/09 11:02:29.134045046,dp
2025/04/09 11:02:29.234466096,dp
2025/04/09 11:02:29.335311758,dp
2025/04/09 11:02:29.435650237,dp
2025/04/09 11:02:29.536514359,dp
2025/04/09 11:02:29.638872899,dp
2025/04/09 11:02:29.737407957,dp
2025/04/09 11:02:29.837408155,dp
2025/04/09 11:02:29.937081687,dp
2025/04/09 11:02:30.39798280,dp
2025/04/09 11:02:30.138641064,dp
2025/04/09 11:02:30.239764419,dp
2025/04/09 11:02:30.341848279,dp
2025/04/09 11:02:30.441389244,dp
2025/04/09 11:02:30.541409607,dp
2025/04/09 11:02:30.642386234,dp
2025/04/09 11:02:30.743327025,dp
2025/04/09 11:02:30.844657623,dp
2025/04/09 11:02:30.944909670,dp
2025/04/09 11:02:31.44796510,dp
2025/04/09 11:02:31.146666403,dp
2025/04/09 11:02:31.246331876,dp
2025/04/09 11:02:31.345750070,dp
2025/04/09 11:02:31.448413252,dp
2025/04/09 11:02:31.548522103,dp
2025/04/09 11:02:31.650872073,dp
2025/04/09 11:02:31.750087926,dp
2025/04/09 11:02:31.850346933,dp
2025/04/09 11:02:31.951307358,dp
2025/04/09 11:02:32.52880656,dp
2025/04/09 11:02:32.153229796,dp
2025/04/09 11:02:32.254008573,dp
2025/04/09 11:02:32.354376693,dp
2025/04/09 11:02:32.455954771,dp
2025/04/09 11:02:32.555045574,dp
2025/04/09 11:02:32.656802533,dp
2025/04/09 11:02:32.755842996,dp
2025/04/09 11:02:32.857321386,dp
2025/04/09 11:02:32.958572698,dp
2025/04/09 11:02:33.59997053,dp
2025/04/09 11:02:33.160854086,dp
2025/04/09 11:02:33.260520236,dp
2025/04/09 11:02:33.360461898,dp
2025/04/09 11:02:33.462251335,dp
2025/04/09 11:02:33.562679265,dp
2025/04/09 11:02:33.663671261,dp
2025/04/09 11:02:33.768465752,dp
2025/04/09 11:02:33.866036547,dp
2025/04/09 11:02:33.966931191,dp
2025/04/09 11:02:34.68860597,dp
2025/04/09 11:02:34.166542290,dp
2025/04/09 11:02:34.266750800,dp
2025/04/09 11:02:34.366990735,dp
2025/04/09 11:02:34.467380967,dp
2025/04/09 11:02:34.568657300,dp
2025/04/09 11:02:34.670827265,dp
2025/04/09 11:02:34.770255408,dp
2025/04/09 11:02:34.870631021,dp
2025/04/09 11:02:34.970737629,dp
2025/04/09 11:02:35.70832694,dp
2025/04/09 11:02:35.171599311,dp
2025/04/09 11:02:35.273186716,dp
2025/04/09 11:02:35.373124670,dp
2025/04/09 11:02:35.474178861,dp
2025/04/09 11:02:35.574527702,dp
2025/04/09 11:02:35.674960953,dp
2025/04/09 11:02:35.775733774,dp
2025/04/09 11:02:35.875999546,dp
2025/04/09 11:02:35.976216390,dp
2025/04/09 11:02:36.77477654,dp
2025/04/09 11:02:36.177846580,dp
2025/04/09 11:02:36.277234854,dp
2025/04/09 11:02:36.377622715,dp
2025/04/09 11:02:36.478108139,dp
2025/04/09 11:02:36.577994540,dp
2025/04/09 11:02:36.678437198,dp
2025/04/09 11:02:36.778691373,dp
2025/04/09 11:02:36.879973122,dp
2025/04/09 11:02:36.981398988,dp
2025/04/09 11:02:37.81177765,dp
2025/04/09 11:02:37.181663236,dp
2025/04/09 11:02:37.281613336,dp
2025/04/09 11:02:37.382570538,dp
2025/04/09 11:02:37.482173793,dp
2025/04/09 11:02:37.582737968,dp
2025/04/09 11:02:37.683256331,dp
2025/04/09 11:02:37.783772407,dp
2025/04/09 11:02:37.883948504,dp
2025/04/09 11:02:37.983538179,dp
2025/04/09 11:02:38.83947819,dp
2025/04/09 11:02:38.184166530,dp
2025/04/09 11:02:38.284310830,dp
2025/04/09 11:02:38.384532743,dp
2025/04/09 11:02:38.485503168,dp
2025/04/09 11:02:38.585961197,dp
2025/04/09 11:02:38.687764608,dp
2025/04/09 11:02:38.786372025,dp
2025/04/09 11:02:38.887071866,dp
2025/04/09 11:02:38.987349768,dp
2025/04/09 11:02:39.87121763,dp
2025/04/09 11:02:39.187400535,dp
2025/04/09 11:02:39.288647919,dp
2025/04/09 11:02:39.391985787,dp
2025/04/09 11:02:39.492953095,dp
2025/04/09 11:02:39.593142434,dp
2025/04/09 11:02:39.693856910,dp
2025/04/09 11:02:39.793769591,dp
2025/04/09 11:02:39.894998551,dp
2025/04/09 11:02:39.994230026,dp
2025/04/09 11:02:40.95957720,dp
2025/04/09 11:02:40.196756378,dp
2025/04/09 11:02:40.297780402,dp
2025/04/09 11:02:40.397870177,dp
2025/04/09 11:02:40.498338926,dp
2025/04/09 11:02:40.599451706,dp
2025/04/09 11:02:40.700080960,dp
2025/04/09 11:02:40.799822946,dp
2025/04/09 11:02:40.900152286,dp
2025/04/09 11:02:41.5227834,dp
2025/04/09 11:02:41.104843446,dp
2025/04/09 11:02:41.205008365,dp
2025/04/09 11:02:41.305630891,dp
2025/04/09 11:02:41.405353680,dp
2025/04/09 11:02:41.506316032,dp
2025/04/09 11:02:41.609479623,dp
2025/04/09 11:02:41.709839477,dp
2025/04/09 11:02:41.810765873,dp
2025/04/09 11:02:41.911468460,dp
2025/04/09 11:02:42.11262835,dp
2025/04/09 11:02:42.113477553,dp
2025/04/09 11:02:42.212315931,dp
2025/04/09 11:02:42.312589781,dp
2025/04/09 11:02:42.413306088,dp
2025/04/09 11:02:42.513579613,dp
2025/04/09 11:02:42.613869090,dp
2025/04/09 11:02:42.714928619,dp
2025/04/09 11:02:42.814902672,dp
2025/04/09 11:02:42.915090636,dp
2025/04/09 11:02:43.15665473,dp
2025/04/09 11:02:43.116836521,dp
2025/04/09 11:02:43.217792124,dp
2025/04/09 11:02:43.318060085,dp
2025/04/09 11:02:43.418879320,dp
2025/04/09 11:02:43.519505835,dp
2025/04/09 11:02:43.620418959,dp
2025/04/09 11:02:43.720567023,dp
2025/04/09 11:02:43.820797825,dp
2025/04/09 11:02:43.921012540,dp
2025/04/09 11:02:44.21162435,dp
2025/04/09 11:02:44.121895543,dp
2025/04/09 11:02:44.224014089,dp
2025/04/09 11:02:44.324185402,dp
2025/04/09 11:02:44.424889232,dp
2025/04/09 11:02:44.525934929,dp
2025/04/09 11:02:44.626561592,dp
2025/04/09 11:02:44.726353387,dp
2025/04/09 11:02:44.826629485,dp
2025/04/09 11:02:44.927702432,dp
2025/04/09 11:02:45.28819874,dp
2025/04/09 11:02:45.129086411,dp
2025/04/09 11:02:45.234368383,dp
2025/04/09 11:02:45.329752139,dp
2025/04/09 11:02:45.429508967,dp
2025/04/09 11:02:45.529893218,dp
2025/04/09 11:02:45.631732183,dp
2025/04/09 11:02:45.731260996,dp
2025/04/09 11:02:45.832765896,dp
2025/04/09 11:02:45.933030171,dp
2025/04/09 11:02:46.33866095,dp
2025/04/09 11:02:46.133388126,dp
2025/04/09 11:02:46.234413623,dp
2025/04/09 11:02:46.335627876,dp
2025/04/09 11:02:46.434816923,dp
2025/04/09 11:02:46.535688776,dp
2025/04/09 11:02:46.636108347,dp
2025/04/09 11:02:46.739860662,dp
2025/04/09 11:02:46.840154842,dp
2025/04/09 11:02:46.941199916,dp
2025/04/09 11:02:47.42607392,dp
2025/04/09 11:02:47.142776916,dp
2025/04/09 11:02:47.244096780,dp
2025/04/09 11:02:47.344442052,dp
2025/04/09 11:02:47.445719059,dp
2025/04/09 11:02:47.545660313,dp
2025/04/09 11:02:47.646561355,dp
2025/04/09 11:02:47.746959194,dp
2025/04/09 11:02:47.847518472,dp
2025/04/09 11:02:47.947767260,dp
2025/04/09 11:02:48.49836481,dp
2025/04/09 11:02:48.150354548,dp
2025/04/09 11:02:48.250643527,dp
2025/04/09 11:02:48.351395270,dp
2025/04/09 11:02:48.452107574,dp
2025/04/09 11:02:48.552895555,dp
2025/04/09 11:02:48.653791644,dp
2025/04/09 11:02:48.753452781,dp
2025/04/09 11:02:48.853930551,dp
2025/04/09 11:02:48.954727486,dp
2025/04/09 11:02:49.57732116,dp
2025/04/09 11:02:49.155615315,dp
2025/04/09 11:02:49.256831031,dp
2025/04/09 11:02:49.358223121,dp
2025/04/09 11:02:49.459084413,dp
2025/04/09 11:02:49.560328221,dp
2025/04/09 11:02:49.661200473,dp
2025/04/09 11:02:49.762860462,dp
2025/04/09 11:02:49.865764411,dp
2025/04/09 11:02:49.964132196,dp
2025/04/09 11:02:50.65570128,dp
2025/04/09 11:02:50.165125838,dp
2025/04/09 11:02:50.264799660,dp
2025/04/09 11:02:50.365230316,dp
2025/04/09 11:02:50.465343774,dp
2025/04/09 11:02:50.566933204,dp
2025/04/09 11:02:50.667176355,dp
2025/04/09 11:02:50.767887603,dp
2025/04/09 11:02:50.870898446,dp
2025/04/09 11:02:50.971748663,dp
2025/04/09 11:02:51.71989375,dp
2025/04/09 11:02:51.172031008,dp
2025/04/09 11:02:51.272663242,dp
2025/04/09 11:02:51.372503360,dp
2025/04/09 11:02:51.472603967,dp
2025/04/09 11:02:51.573705313,dp
2025/04/09 11:02:51.673300437,dp
2025/04/09 11:02:51.774345720,dp
2025/04/09 11:02:51.874066762,dp
2025/04/09 11:02:51.974319374,dp
2025/04/09 11:02:52.75144477,dp
2025/04/09 11:02:52.176162814,dp
2025/04/09 11:02:52.276743228,dp
2025/04/09 11:02:52.377284002,dp
2025/04/09 11:02:52.477956959,dp
2025/04/09 11:02:52.577704141,dp
2025/04/09 11:02:52.678555706,dp
2025/04/09 11:02:52.778780698,dp
2025/04/09 11:02:52.879860995,dp
2025/04/09 11:02:52.981214529,dp
2025/04/09 11:02:53.82039275,dp
2025/04/09 11:02:53.182643301,dp
2025/04/09 11:02:53.282706802,dp
2025/04/09 11:02:53.383164331,dp
2025/04/09 11:02:53.483916583,dp
2025/04/09 11:02:53.585305004,dp
2025/04/09 11:02:53.686121360,dp
2025/04/09 11:02:53.785553333,dp
2025/04/09 11:02:53.886092303,dp
2025/04/09 11:02:53.986348544,dp
2025/04/09 11:02:54.86467589,dp
2025/04/09 11:02:54.187872926,dp
2025/04/09 11:02:54.287385876,dp
2025/04/09 11:02:54.387275271,dp
2025/04/09 11:02:54.487525720,dp
2025/04/09 11:02:54.588122567,dp
2025/04/09 11:02:54.688547073,dp
2025/04/09 11:02:54.790667331,dp
2025/04/09 11:02:54.890605051,dp
2025/04/09 11:02:54.990207820,dp
2025/04/09 11:02:55.91367204,dp
2025/04/09 11:02:55.191354818,dp
2025/04/09 11:02:55.292073477,dp
2025/04/09 11:02:55.392378649,dp
2025/04/09 11:02:55.493478962,dp
2025/04/09 11:02:55.594356505,dp
2025/04/09 11:02:55.694425443,dp
2025/04/09 11:02:55.794129888,dp
2025/04/09 11:02:55.894354601,dp
2025/04/09 11:02:55.994653967,dp
2025/04/09 11:02:56.94942691,dp
2025/04/09 11:02:56.196894554,dp
2025/04/09 11:02:56.299434606,dp
2025/04/09 11:02:56.400189028,dp
2025/04/09 11:02:56.500356344,dp
2025/04/09 11:02:56.600891307,dp
2025/04/09 11:02:56.701794999,dp
2025/04/09 11:02:56.801360537,dp
2025/04/09 11:02:56.902419134,dp
2025/04/09 11:02:57.5013917,dp
2025/04/09 11:02:57.105762086,dp
2025/04/09 11:02:57.207266489,dp
2025/04/09 11:02:57.306078137,dp
2025/04/09 11:02:57.406403323,dp
2025/04/09 11:02:57.507379872,dp
2025/04/09 11:02:57.608888639,dp
2025/04/09 11:02:57.708522605,dp
2025/04/09 11:02:57.808953158,dp
2025/04/09 11:02:57.909669633,dp
2025/04/09 11:02:58.9862578,dp
2025/04/09 11:02:58.110384903,dp
2025/04/09 11:02:58.210648511,dp
2025/04/09 11:02:58.311897765,dp
2025/04/09 11:02:58.410816568,dp
2025/04/09 11:02:58.511267001,dp
2025/04/09 11:02:58.611579051,dp
2025/04/09 11:02:58.711341225,dp
2025/04/09 11:02:58.812137486,dp
2025/04/09 11:02:58.911762935,dp
2025/04/09 11:02:59.12571292,dp
2025/04/09 11:02:59.113566378,dp
2025/04/09 11:02:59.214009027,dp
2025/04/09 11:02:59.314219910,dp
2025/04/09 11:02:59.414933140,dp
2025/04/09 11:02:59.516062341,dp
2025/04/09 11:02:59.617729064,dp
2025/04/09 11:02:59.718518520,dp
2025/04/09 11:02:59.818210223,dp
2025/04/09 11:02:59.919016142,dp
2025/04/09 11:03:00.18588229,dp
2025/04/09 11:03:00.119752502,dp
2025/04/09 11:03:00.219540132,dp
2025/04/09 11:03:00.319822481,dp
2025/04/09 11:03:00.423736140,dp
2025/04/09 11:03:00.520857341,dp
2025/04/09 11:03:00.621451094,dp
2025/04/09 11:03:00.721456724,dp
2025/04/09 11:03:00.822179303,dp
2025/04/09 11:03:00.924134438,dp
2025/04/09 11:03:01.24253236,dp
2025/04/09 11:03:01.125033186,dp
2025/04/09 11:03:01.224828320,dp
2025/04/09 11:03:01.326493141,dp
2025/04/09 11:03:01.429988079,dp
2025/04/09 11:03:01.526297940,dp
2025/04/09 11:03:01.626197493,dp
2025/04/09 11:03:01.727410541,dp
2025/04/09 11:03:01.828175255,dp
2025/04/09 11:03:01.928353872,dp
2025/04/09 11:03:02.32787646,dp
2025/04/09 11:03:02.129707249,dp
2025/04/09 11:03:02.231016187,dp
2025/04/09 11:03:02.330729667,dp
2025/04/09 11:03:02.431404618,dp
2025/04/09 11:03:02.534270974,dp
2025/04/09 11:03:02.636667236,dp
2025/04/09 11:03:02.736413822,dp
2025/04/09 11:03:02.835798962,dp
2025/04/09 11:03:02.936448450,dp
2025/04/09 11:03:03.37583920,dp
2025/04/09 11:03:03.139316820,dp
2025/04/09 11:03:03.239281577,dp
2025/04/09 11:03:03.340236210,dp
2025/04/09 11:03:03.441075745,dp
2025/04/09 11:03:03.542231961,dp
2025/04/09 11:03:03.642312056,dp
2025/04/09 11:03:03.742631832,dp
2025/04/09 11:03:03.843893121,dp
2025/04/09 11:03:03.944689981,dp
2025/04/09 11:03:04.44303733,dp
2025/04/09 11:03:04.146684465,dp
2025/04/09 11:03:04.246103525,dp
2025/04/09 11:03:04.346444335,dp
2025/04/09 11:03:04.446603871,dp
2025/04/09 11:03:04.546876356,dp
2025/04/09 11:03:04.646934239,dp
2025/04/09 11:03:04.747073315,dp
2025/04/09 11:03:04.849663457,dp
2025/04/09 11:03:04.950563458,dp
2025/04/09 11:03:05.50777340,dp
