time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:14:29.834253474,518.4311705399845,-139.27291691587004,0.0,0.0,0.0,-51.28372824373447
2025/05/28 10:14:29.934854743,394.8916344464425,-100.18681824263636,0.0,0.0,0.0,-46.943324915892966
2025/05/28 10:14:30.34381439,404.83230391874895,-101.32681835465472,0.0,0.0,0.0,-46.91114088801371
2025/05/28 10:14:30.135006150,414.7731800367867,-102.46429398056846,0.0,0.0,0.0,-46.87923828269483
2025/05/28 10:14:30.234502341,424.71426196913956,-103.59925413162871,0.0,0.0,0.0,-46.847616136588655
2025/05/28 10:14:30.335358471,434.65554884241936,-104.73170837072361,0.0,0.0,0.0,-46.816273422697485
2025/05/28 10:14:30.434349398,444.5970397441272,-105.86166677626204,0.0,0.0,0.0,-46.78520905450304
2025/05/28 10:14:30.534710837,454.53873372536964,-106.98913990788995,0.0,0.0,0.0,-46.75442188987863
2025/05/28 10:14:30.634607013,464.4806298034128,-108.11413877418624,0.0,0.0,0.0,-46.723910734800356
2025/05/28 10:14:30.736434796,474.42272696412294,-109.23667480180646,0.0,0.0,0.0,-46.69367434686407
2025/05/28 10:14:30.834519281,349.66465612904216,-72.5964999558712,0.0,0.0,0.0,-41.659147101710964
2025/05/28 10:14:30.935289542,359.61673251257184,-73.6245692038609,0.0,0.0,0.0,-41.62896986271168
2025/05/28 10:14:31.35853917,369.5689854969948,-74.65020916815453,0.0,0.0,0.0,-41.59906371848108
2025/05/28 10:14:31.134405847,379.52141408023107,-75.67343268428732,0.0,0.0,0.0,-41.56942726301805
2025/05/28 10:14:31.234621422,389.47401724147767,-76.6942528752236,0.0,0.0,0.0,-41.54005905689685
2025/05/28 10:14:31.334317904,399.4267939427713,-77.7126831290567,0.0,0.0,0.0,-41.51095762981759
2025/05/28 10:14:31.435580223,409.37974313047107,-78.72873707784451,0.0,0.0,0.0,-41.48212148302293
2025/05/28 10:14:31.534314251,419.33286373664646,-79.74242857774811,0.0,0.0,0.0,-41.4535490915847
2025/05/28 10:14:31.634706035,429.28615468040414,-80.75377169005144,0.0,0.0,0.0,-41.425238906571984
2025/05/28 10:14:31.734564089,439.23961486913504,-81.7627806632673,0.0,0.0,0.0,-41.39718935710017
2025/05/28 10:14:31.834326993,285.25889875662074,-45.722333469380985,0.0,0.0,0.0,-36.36588103012192
2025/05/28 10:14:31.934389393,295.22148652194625,-46.63451689097043,0.0,0.0,0.0,-36.33785357786784
2025/05/28 10:14:32.34395139,305.18421959263,-47.54440718769627,0.0,0.0,0.0,-36.310082216425585
2025/05/28 10:14:32.134462413,315.1470969760833,-48.45201921198112,0.0,0.0,0.0,-36.28256530344035
2025/05/28 10:14:32.234457718,325.1101176741778,-49.357367927607534,0.0,0.0,0.0,-36.255301183302095
2025/05/28 10:14:32.335448362,335.0732806840196,-50.26046839692708,0.0,0.0,0.0,-36.2282881886194
2025/05/28 10:14:32.436044535,345.0365849986864,-51.16133576865522,0.0,0.0,0.0,-36.20152464161226
2025/05/28 10:14:32.534500931,355.0000296079145,-52.05998526647113,0.0,0.0,0.0,-36.1750088554284
2025/05/28 10:14:32.634429833,364.9636134987544,-52.95643217813915,0.0,0.0,0.0,-36.14873913538749
2025/05/28 10:14:32.734486951,374.9273356561864,-53.8506918452484,0.0,0.0,0.0,-36.12271378015609
2025/05/28 10:14:32.834329737,232.82276860364541,-29.862359645006123,0.0,0.0,0.0,-35.204668648864825
2025/05/28 10:14:32.934405382,242.78831363825867,-30.73457623209812,0.0,0.0,0.0,-35.179032928103744
2025/05/28 10:14:33.34751648,252.75399020257257,-31.604651364691925,0.0,0.0,0.0,-35.15363648648853
2025/05/28 10:14:33.134320365,262.71979730565045,-32.472600511495564,0.0,0.0,0.0,-35.128477606169994
2025/05/28 10:14:33.234527251,272.6857339570724,-33.33843915182315,0.0,0.0,0.0,-35.10355456760628
2025/05/28 10:14:33.334482151,282.65179916734195,-34.20218276852057,0.0,0.0,0.0,-35.078865650392984
2025/05/28 10:14:33.434319904,292.6179919482849,-35.063846841045184,0.0,0.0,0.0,-35.05440913404528
2025/05/28 10:14:33.535053937,302.584311313414,-35.92344683909773,0.0,0.0,0.0,-35.030183298735786
2025/05/28 10:14:33.635075499,312.55075627827136,-36.78099821663071,0.0,0.0,0.0,-35.00618642598685
2025/05/28 10:14:33.735753746,178.94117380764186,-17.001473646650307,0.0,0.0,0.0,-34.59904577495272
2025/05/28 10:14:33.834392322,188.90847736893244,-17.84772406552123,0.0,0.0,0.0,-34.57546351057102
2025/05/28 10:14:33.934419820,198.8759021859784,-18.691971899654078,0.0,0.0,0.0,-34.55210508547874
2025/05/28 10:14:34.34372700,208.84344729633716,-19.534232487634785,0.0,0.0,0.0,-34.52896879259696
2025/05/28 10:14:34.134416651,218.8111117409903,-20.374521127110157,0.0,0.0,0.0,-34.506052929096384
2025/05/28 10:14:34.234353924,228.77889456457135,-21.21285307066528,0.0,0.0,0.0,-34.483355796875024
2025/05/28 10:14:34.334482661,238.74679481558178,-22.049243521913056,0.0,0.0,0.0,-34.460875703008234
2025/05/28 10:14:34.434550034,248.71481154659477,-22.883707631780368,0.0,0.0,0.0,-34.43861096016753
2025/05/28 10:14:34.534329481,258.68294381443314,-23.71626049523888,0.0,0.0,0.0,-34.416559887015985
2025/05/28 10:14:34.634367965,268.6511906803487,-24.546917148017062,0.0,0.0,0.0,-34.39472080857516
2025/05/28 10:14:34.734547528,121.91239094765636,-0.30448764510526694,0.0,0.0,0.0,-33.44962509072219
2025/05/28 10:14:34.834424333,131.8822348477306,-1.113567984426087,0.0,0.0,0.0,-33.42811143724848
2025/05/28 10:14:34.935612339,141.85221228332907,-1.920796436495567,0.0,0.0,0.0,-33.40680483439703
2025/05/28 10:14:35.34460441,151.82232236083627,-2.72618777532666,0.0,0.0,0.0,-33.385703635480375
2025/05/28 10:14:35.134387499,161.7925641916237,-3.529756702725516,0.0,0.0,0.0,-33.364806201677276
2025/05/28 10:14:35.234387057,171.76293689215865,-4.331517846158896,0.0,0.0,0.0,-33.344110902275645
2025/05/28 10:14:35.334229557,181.73343958409592,-5.131485756902727,0.0,0.0,0.0,-33.32361611489534
2025/05/28 10:14:35.434289393,191.70407139436907,-5.929674908217251,0.0,0.0,0.0,-33.30332022569659
2025/05/28 10:14:35.534382959,201.6748314552718,-6.726099693686615,0.0,0.0,0.0,-33.283221629571486
2025/05/28 10:14:35.634691770,211.64561901704275,-7.5207744257754605,0.0,0.0,0.0,-33.26331873032146
2025/05/28 10:14:35.735171320,63.51492102044189,20.975964257541154,0.0,0.0,0.0,-30.577670116032465
2025/05/28 10:14:35.834358974,73.48934682204914,20.23305476684102,0.0,0.0,0.0,-30.55790153605951
2025/05/28 10:14:35.934603406,83.46388946590116,19.491853870708496,0.0,0.0,0.0,-30.53832401342053
2025/05/28 10:14:36.34410870,93.43854817778349,18.752347586786584,0.0,0.0,0.0,-30.518935988155015
2025/05/28 10:14:36.134413756,103.41332218876948,18.014522019842676,0.0,0.0,0.0,-30.49973590990887
2025/05/28 10:14:36.234456782,113.38821073525406,17.278363362627847,0.0,0.0,0.0,-30.480722238036613
2025/05/28 10:14:36.334626444,123.36321305897918,16.543857896598126,0.0,0.0,0.0,-30.46189344169494
2025/05/28 10:14:36.434638043,133.3383284070623,15.810991992667226,0.0,0.0,0.0,-30.443247999927554
2025/05/28 10:14:36.534302019,143.31355603201868,15.079752111852663,0.0,0.0,0.0,-30.42478440173756
2025/05/28 10:14:36.635074671,27.862608013881925,36.876480017744505,0.0,0.0,0.0,-28.63663118809452
2025/05/28 10:14:36.734617575,38.23903607464952,36.11309938518842,0.0,0.0,0.0,-28.63221671471216
2025/05/28 10:14:36.834310536,48.21661380295983,35.41972573075346,0.0,0.0,0.0,-28.614117955202182
2025/05/28 10:14:36.934620723,58.19429583979374,34.72792545281903,0.0,0.0,0.0,-28.596195152130033
2025/05/28 10:14:37.34518311,68.172081506867,34.03768546505114,0.0,0.0,0.0,-28.578446844592747
2025/05/28 10:14:37.134592763,78.14997013104788,33.34899277355134,0.0,0.0,0.0,-28.560871581937207
2025/05/28 10:14:37.234465136,88.12796104435573,32.66183447704551,0.0,0.0,0.0,-28.543467923781886
2025/05/28 10:14:37.334405630,98.10605358395323,31.976197766925186,0.0,0.0,0.0,-28.526234440036966
2025/05/28 10:14:37.434281976,108.08424709214796,31.292069927476582,0.0,0.0,0.0,-28.50916971091558
2025/05/28 10:14:37.534398491,118.06254091637778,30.609438335787235,0.0,0.0,0.0,-28.49227232694184
2025/05/28 10:14:37.634421878,11.116431205046126,47.645052679483044,0.0,0.0,0.0,-27.565522184775414
2025/05/28 10:14:37.737994107,21.095783007086936,46.98268179801073,0.0,0.0,0.0,-27.54886584804391
2025/05/28 10:14:37.834551224,31.075230758395236,46.32177013829307,0.0,0.0,0.0,-27.53237271602079
2025/05/28 10:14:37.934375748,41.05477384738556,45.66230544624486,0.0,0.0,0.0,-27.516041420200605
2025/05/28 10:14:38.34459716,51.034411667384845,45.00427556029822,0.0,0.0,0.0,-27.499870602360986
2025/05/28 10:14:38.134551138,61.014143616613495,44.34766841118737,0.0,0.0,0.0,-27.483858914546595
2025/05/28 10:14:38.234325207,70.99396909816777,43.6924720217655,0.0,0.0,0.0,-27.468005019047016
2025/05/28 10:14:38.334555305,80.97388751999956,43.03867450675373,0.0,0.0,0.0,-27.452307588373255
2025/05/28 10:14:38.434397695,90.95389829489433,42.38626407245913,0.0,0.0,0.0,-27.43676530523106
2025/05/28 10:14:38.534523849,-8.982315877741826,56.31955738322866,0.0,0.0,0.0,-23.491812116932017
2025/05/28 10:14:38.634280574,1.0019294030415153,55.740820876991926,0.0,0.0,0.0,-23.476210722570883
2025/05/28 10:14:38.734329228,10.986256028872162,55.16343766866106,0.0,0.0,0.0,-23.460760678041122
2025/05/28 10:14:38.834320534,20.970663510282492,54.587396319974026,0.0,0.0,0.0,-23.445460705584395
2025/05/28 10:14:38.934232303,30.955151361897094,54.01268548268434,0.0,0.0,0.0,-23.430309537473534
2025/05/28 10:14:39.35068729,40.9397191024114,53.439293898212505,0.0,0.0,0.0,-23.41530591597067
2025/05/28 10:14:39.134435812,50.92436625456858,52.867210397259356,0.0,0.0,0.0,-23.400448593283926
2025/05/28 10:14:39.234521864,60.90909234513549,52.29642389938639,0.0,0.0,0.0,-23.38573633152328
2025/05/28 10:14:39.334371941,70.89389690487768,51.726923412585606,0.0,0.0,0.0,-23.371167902653887
2025/05/28 10:14:39.434398419,80.87877946853601,51.15869803286195,0.0,0.0,0.0,-23.356742088447298
2025/05/28 10:14:39.534874021,-21.996247962745315,66.92057836819093,0.0,0.0,0.0,-11.719024877788334
2025/05/28 10:14:39.634342850,-12.001872277813106,66.5660654579829,0.0,0.0,0.0,-11.703800750022591
2025/05/28 10:14:39.734586535,-2.007445318826086,66.21279799382468,0.0,0.0,0.0,-11.688715850487966
2025/05/28 10:14:39.834412559,7.9870326804789045,65.86076540016313,0.0,0.0,0.0,-11.673768997565487
2025/05/28 10:14:39.934601707,17.981561488447483,65.50995718717958,0.0,0.0,0.0,-11.658959019207508
2025/05/28 10:14:40.34512774,27.976140875492803,65.1603629503492,0.0,0.0,0.0,-11.644284752882282
2025/05/28 10:14:40.134219964,37.97077061407977,64.81197236995509,0.0,0.0,0.0,-11.62974504551856
2025/05/28 10:14:40.234388262,47.96545047870812,64.46477521051987,0.0,0.0,0.0,-11.61533875344806
2025/05/28 10:14:40.334511822,57.96018024589662,64.1187613203162,0.0,0.0,0.0,-11.60106474234914
2025/05/28 10:14:40.437679972,67.95495969416694,63.77392063083176,0.0,0.0,0.0,-11.586921887187351
2025/05/28 10:14:40.534396150,-23.842384205032317,78.18544479213423,0.0,0.0,0.0,5.360942618092669
2025/05/28 10:14:40.634352787,-13.842099568090134,78.1530240282741,0.0,0.0,0.0,5.376395715955062
2025/05/28 10:14:40.734425671,-3.841800083309238,78.12174927033017,0.0,0.0,0.0,5.391720803482448
2025/05/28 10:14:40.834388392,6.1585143273554195,78.09161075965167,0.0,0.0,0.0,5.406918971049861
2025/05/28 10:14:40.934545275,16.158843741448692,78.06259881822872,0.0,0.0,0.0,5.421991300019976
2025/05/28 10:14:41.34349860,26.159188236015268,78.034703848198,0.0,0.0,0.0,5.436938862803387
2025/05/28 10:14:41.134674913,36.15954788760047,78.00791633128064,0.0,0.0,0.0,5.4517627229212655
2025/05/28 10:14:41.238504147,46.15992277225142,77.98222682822824,0.0,0.0,0.0,5.4664639350657
2025/05/28 10:14:41.338884963,56.160312965518045,77.95762597824631,0.0,0.0,0.0,5.481043545161855
2025/05/28 10:14:41.439109486,66.16071854245415,77.93410449842476,0.0,0.0,0.0,5.495502590430434
2025/05/28 10:14:41.536617307,76.16113957761792,77.91165318327107,0.0,0.0,0.0,5.50984209944861
2025/05/28 10:14:41.639035878,86.16157614507375,77.89026290405694,0.0,0.0,0.0,5.52406309221318
2025/05/28 10:14:41.735930116,-26.4543316814528,92.34978955805931,0.0,0.0,0.0,30.526611540638967
2025/05/28 10:14:41.837523187,-16.464323864974034,92.79618282161007,0.0,0.0,0.0,30.54292147816676
2025/05/28 10:14:41.935771349,-6.474346574115202,93.24360839096549,0.0,0.0,0.0,30.559115887666447
2025/05/28 10:14:42.35585344,3.515600658580496,93.69205743893755,0.0,0.0,0.0,30.575195756666517
2025/05/28 10:14:42.134440913,13.50551829675635,94.1415212127103,0.0,0.0,0.0,30.591162064397118
2025/05/28 10:14:42.234761193,23.495406800268626,94.5919910332758,0.0,0.0,0.0,30.607015781852688
2025/05/28 10:14:42.334484328,33.48526662521405,95.04345829486115,0.0,0.0,0.0,30.622757871854155
2025/05/28 10:14:42.434485465,43.47509822395497,95.49591446439432,0.0,0.0,0.0,30.638389289111423
2025/05/28 10:14:42.534773396,53.46490204514744,95.9493510809209,0.0,0.0,0.0,30.653910980285993
2025/05/28 10:14:42.634440674,63.45467853376715,96.40375975505629,0.0,0.0,0.0,30.669323884052332
2025/05/28 10:14:42.738238876,-6.829856266940226,101.6969117079858,0.0,0.0,0.0,42.68503402393602
2025/05/28 10:14:42.834630547,3.5661670325862644,102.25467423976235,0.0,0.0,0.0,42.88486729887309
2025/05/28 10:14:42.934356735,13.542781504670671,102.9363921911456,0.0,0.0,0.0,42.901069939737255
2025/05/28 10:14:43.34422138,23.519350076792023,103.61904723460576,0.0,0.0,0.0,42.91716756745668
2025/05/28 10:14:43.134378965,33.49587334947316,104.30263135107953,0.0,0.0,0.0,42.93316108105917
2025/05/28 10:14:43.234510084,43.47235191824497,104.98713658958413,0.0,0.0,0.0,42.949051371955605
2025/05/28 10:14:43.334509847,53.44878637368534,105.67255506665884,0.0,0.0,0.0,42.96483932400055
2025/05/28 10:14:43.434846886,63.425177301457396,106.35887896582258,0.0,0.0,0.0,42.98052581355221
2025/05/28 10:14:43.534612986,73.4015252823461,107.04610053704684,0.0,0.0,0.0,42.99611170953247
2025/05/28 10:14:43.634661921,83.37783089229858,107.73421209618867,0.0,0.0,0.0,43.0115978734866
2025/05/28 10:14:43.734585150,93.354094702456,108.4232060245287,0.0,0.0,0.0,43.02698515964279
2025/05/28 10:14:43.868536057,24.778480749389814,111.4148800535559,0.0,0.0,0.0,58.94730928312273
2025/05/28 10:14:43.934579958,34.729082622001386,112.40544277294671,0.0,0.0,0.0,58.963980308136904
2025/05/28 10:14:44.34567092,44.67961945484046,113.39686216262497,0.0,0.0,0.0,58.980555173794585
2025/05/28 10:14:44.137159504,54.6300920131234,114.38913089146975,0.0,0.0,0.0,58.997034704164946
2025/05/28 10:14:44.234983687,64.5805010556306,115.38224169090948,0.0,0.0,0.0,59.01341971629961
2025/05/28 10:14:44.334793699,74.53084733477182,116.37618735427766,0.0,0.0,0.0,59.02971102029209
2025/05/28 10:14:44.435022196,84.48113159662154,117.3709607364485,0.0,0.0,0.0,59.045909419332666
2025/05/28 10:14:44.535436574,94.43135458098287,118.36655475320485,0.0,0.0,0.0,59.062015709766186
2025/05/28 10:14:44.634450873,104.38151702143053,119.36296238080618,0.0,0.0,0.0,59.07803068114859
2025/05/28 10:14:44.734497063,114.33161964535846,120.3601766555094,0.0,0.0,0.0,59.093955116302325
2025/05/28 10:14:44.834594778,124.28166317404015,121.35819067297352,0.0,0.0,0.0,59.10978979137188
2025/05/28 10:14:44.934981958,133.8261866847904,122.311454665515,0.0,0.0,0.0,59.12553547587953
2025/05/28 10:14:45.34671246,65.28473873059878,122.98318883063592,0.0,0.0,0.0,66.3483339963769
2025/05/28 10:14:45.134633141,72.60248667249519,123.78980165192661,0.0,0.0,0.0,66.36458351526336
2025/05/28 10:14:45.234297976,79.35369395548706,124.52540642104,0.0,0.0,0.0,66.3807464230277
2025/05/28 10:14:45.334412995,85.73662727295071,125.21511926169069,0.0,0.0,0.0,66.39682346238861
2025/05/28 10:14:45.434217615,91.88016024190483,125.87526340091745,0.0,0.0,0.0,66.41281536971843
2025/05/28 10:14:45.534442187,97.86806097746492,126.5164467023188,0.0,0.0,0.0,66.4287228750967
2025/05/28 10:14:45.634550725,103.75477901628963,127.14556206228622,0.0,0.0,0.0,66.44454670236263
2025/05/28 10:14:45.734615607,109.57570681682009,127.76708766748685,0.0,0.0,0.0,66.46028756916712
2025/05/28 10:14:45.834311391,115.35384973445673,128.38393216211446,0.0,0.0,0.0,66.47594618702433
2025/05/28 10:14:45.934815629,121.10416150544681,128.99798400633608,0.0,0.0,0.0,66.49152326136429
2025/05/28 10:14:46.34570020,66.69540498441631,128.05707504647256,0.0,0.0,0.0,69.36303302393974
2025/05/28 10:14:46.134670475,72.41214144969304,128.69958495069724,0.0,0.0,0.0,69.37871773504672
2025/05/28 10:14:46.238416173,78.12119403851221,129.3417927716268,0.0,0.0,0.0,69.3943230273133
2025/05/28 10:14:46.338067882,83.82523085264356,129.98404565685038,0.0,0.0,0.0,69.4098495819836
2025/05/28 10:14:46.435188570,89.52598641377395,130.6265671866456,0.0,0.0,0.0,69.42529807447133
2025/05/28 10:14:46.534606520,95.22458841438002,131.2695006401645,0.0,0.0,0.0,69.44066917440863
2025/05/28 10:14:46.634857880,100.92177010579614,131.91293711838475,0.0,0.0,0.0,69.45596354569427
2025/05/28 10:14:46.734603270,106.61800835048366,132.55693382391246,0.0,0.0,0.0,69.47118184654352
2025/05/28 10:14:46.834267598,112.31361335602921,133.20152594257738,0.0,0.0,0.0,69.48632472953477
2025/05/28 10:14:46.934584296,118.00878700224794,133.8467343664841,0.0,0.0,0.0,69.50139284165752
2025/05/28 10:14:47.34433857,62.2064909653801,133.33021692437302,0.0,0.0,0.0,76.03631641247085
2025/05/28 10:14:47.134256650,67.89230103470528,134.0463984798577,0.0,0.0,0.0,76.05184811795232
2025/05/28 10:14:47.235150558,73.57794518096922,134.76321267671122,0.0,0.0,0.0,76.06730706172003
2025/05/28 10:14:47.334732924,79.26346000734831,135.4806591895993,0.0,0.0,0.0,76.08269386806379
2025/05/28 10:14:47.434177850,84.94886956338578,136.19873591602823,0.0,0.0,0.0,76.09800915592369
2025/05/28 10:14:47.535265664,90.63418973657099,136.9174396145884,0.0,0.0,0.0,76.11325353893497
2025/05/28 10:14:47.638452808,96.31943110688647,137.63676631964148,0.0,0.0,0.0,76.12842762547422
2025/05/28 10:14:47.734311834,102.00460080228922,138.35671161073012,0.0,0.0,0.0,76.14353201870273
2025/05/28 10:14:47.834552692,107.68970370477919,139.07727078757327,0.0,0.0,0.0,76.15856731661239
2025/05/28 10:14:47.934673999,113.37474323436724,139.79843898371058,0.0,0.0,0.0,76.17353411206794
2025/05/28 10:14:48.34623542,119.04828801717716,140.51938757362765,0.0,0.0,0.0,76.18701070883131
2025/05/28 10:14:48.134530810,63.6011404678766,138.90289746205565,0.0,0.0,0.0,81.17480719310308
2025/05/28 10:14:48.235434078,69.33081351408612,139.69232318931938,0.0,0.0,0.0,81.18125354220246
2025/05/28 10:14:48.334515742,75.16057418378989,140.4999737129551,0.0,0.0,0.0,81.18410395828491
2025/05/28 10:14:48.434825942,81.11356982440634,141.32937689378429,0.0,0.0,0.0,81.18348703875034
2025/05/28 10:14:48.534258749,87.20242212519504,142.18240962364303,0.0,0.0,0.0,81.1795564690307
2025/05/28 10:14:48.636062393,93.4324970786856,143.0598117342597,0.0,0.0,0.0,81.17248109519088
2025/05/28 10:14:48.734609598,99.80421104398694,143.96154847083554,0.0,0.0,0.0,81.16243788722566
2025/05/28 10:14:48.834263515,106.31465449084412,144.88706574892424,0.0,0.0,0.0,81.14960697406731
2025/05/28 10:14:48.934519544,112.95873288418885,145.83546952167777,0.0,0.0,0.0,81.13416816390608
2025/05/28 10:14:49.34549306,119.72996599063899,146.80565145059307,0.0,0.0,0.0,81.11629852972551
2025/05/28 10:14:49.134433709,78.75044515301158,143.5688555115717,0.0,0.0,0.0,81.25049004730322
2025/05/28 10:14:49.234367255,85.75291897590355,144.58305503726575,0.0,0.0,0.0,81.22815530186114
2025/05/28 10:14:49.334656235,92.85955865346737,145.61524035978863,0.0,0.0,0.0,81.20388326972004
2025/05/28 10:14:49.434221314,100.06244953018215,146.66408654273565,0.0,0.0,0.0,81.17782894147972
2025/05/28 10:14:49.534314215,107.35380656685976,147.72829256512404,0.0,0.0,0.0,81.15014043222448
2025/05/28 10:14:49.638991987,114.72605429373057,148.8065938804064,0.0,0.0,0.0,81.12095890087426
2025/05/28 10:14:49.734462075,122.17187735798638,149.89777032352404,0.0,0.0,0.0,81.09041857281059
2025/05/28 10:14:49.835638025,129.6842505633264,151.00065077161446,0.0,0.0,0.0,81.05864683562518
2025/05/28 10:14:49.934678351,137.2564546866327,152.1141155524339,0.0,0.0,0.0,81.02576438614618
2025/05/28 10:14:50.35390451,144.8820825078215,153.23709730184447,0.0,0.0,0.0,80.99188541287003
2025/05/28 10:14:50.134714013,152.55503817919993,154.36858076542617,0.0,0.0,0.0,80.95711780222351
2025/05/28 10:14:50.238124722,115.99469596020865,149.33624663177454,0.0,0.0,0.0,79.31447621131454
2025/05/28 10:14:50.336207038,123.74788734312648,150.46160455581384,0.0,0.0,0.0,79.27895122600276
2025/05/28 10:14:50.436392917,131.53193487471765,151.5926322935078,0.0,0.0,0.0,79.24283472649279
2025/05/28 10:14:50.536199467,139.34191145664565,152.72852376136652,0.0,0.0,0.0,79.20621025043832
2025/05/28 10:14:50.637230130,147.17315609978223,153.8685165610901,0.0,0.0,0.0,79.16915628059994
2025/05/28 10:14:50.735752012,155.0212622293139,155.01189006116482,0.0,0.0,0.0,79.13174647318274
2025/05/28 10:14:50.835815841,162.88206602961998,156.15796348611414,0.0,0.0,0.0,79.0940498818255
2025/05/28 10:14:50.934481535,170.75163499149315,157.30609403861047,0.0,0.0,0.0,79.0561311762789
2025/05/28 10:14:51.34464555,178.62625676719793,158.45567507163534,0.0,0.0,0.0,79.01805085506803
2025/05/28 10:14:51.135133853,186.50242839950386,159.60613432081792,0.0,0.0,0.0,78.97986545165548
2025/05/28 10:14:51.234545510,194.3768459630257,160.75693220348165,0.0,0.0,0.0,78.94162773376827
2025/05/28 10:14:51.338044178,202.246394637261,161.90756018731,0.0,0.0,0.0,78.90338689568037
2025/05/28 10:14:51.436306181,210.10813921768406,163.05753922989732,0.0,0.0,0.0,78.86518874333775
2025/05/28 10:14:51.539258333,164.9448605016604,153.82962002734703,0.0,0.0,0.0,72.95311276146694
2025/05/28 10:14:51.634918849,172.79388187442876,154.8912255612842,0.0,0.0,0.0,72.91825779078373
2025/05/28 10:14:51.738242716,180.62726504646562,155.9510764309492,0.0,0.0,0.0,72.88354848707556
2025/05/28 10:14:51.842169305,188.4427036438063,157.00882371642155,0.0,0.0,0.0,72.84901641438212
2025/05/28 10:14:51.935403475,196.2380299722618,158.06413960494098,0.0,0.0,0.0,72.8146907517737
2025/05/28 10:14:52.35682857,204.01120794971777,159.11671630845188,0.0,0.0,0.0,72.78059842604257
2025/05/28 10:14:52.135363769,211.76032639045116,160.16626503477445,0.0,0.0,0.0,72.7467642383182
2025/05/28 10:14:52.234555012,219.48359262508754,161.21251500972792,0.0,0.0,0.0,72.71321098478417
2025/05/28 10:14:52.334704804,227.1793264399447,162.2552125481142,0.0,0.0,0.0,72.67995957166886
2025/05/28 10:14:52.434603789,234.8459543202428,163.29412017093424,0.0,0.0,0.0,72.6470291247035
2025/05/28 10:14:52.534470458,242.48200398211378,164.32901576699555,0.0,0.0,0.0,72.61443709323379
2025/05/28 10:14:52.634429740,250.0860991790115,165.35969179629004,0.0,0.0,0.0,72.58219934918205
2025/05/28 10:14:52.734569374,208.5340278137387,153.31032902912682,0.0,0.0,0.0,63.58300900177425
2025/05/28 10:14:52.834596271,216.0854992039399,154.20255668760953,0.0,0.0,0.0,63.555984051174875
2025/05/28 10:14:52.934600338,223.60134991688582,155.09064548831546,0.0,0.0,0.0,63.52929801376338
2025/05/28 10:14:53.34481045,231.0805387423362,155.97445744593387,0.0,0.0,0.0,63.502960136235096
2025/05/28 10:14:53.138343144,238.52209834172697,156.8538643876819,0.0,0.0,0.0,63.476978652594866
2025/05/28 10:14:53.238732809,245.9251314262952,157.72874743882224,0.0,0.0,0.0,63.45136084739245
2025/05/28 10:14:53.336715193,253.28880712646816,158.59899653421013,0.0,0.0,0.0,63.426113115599335
2025/05/28 10:14:53.435223693,260.61235754302766,159.46450995423646,0.0,0.0,0.0,63.40124101926911
2025/05/28 10:14:53.534540539,267.8950744706256,160.3251938843109,0.0,0.0,0.0,63.376749341137995
2025/05/28 10:14:53.636587622,275.13630628522594,161.18096199647653,0.0,0.0,0.0,63.352642135301316
2025/05/28 10:14:53.737076881,282.3354549870784,162.03173505211794,0.0,0.0,0.0,63.32892277510938
2025/05/28 10:14:53.834728553,238.98973211104234,146.76093797188213,0.0,0.0,0.0,58.92873916953432
2025/05/28 10:14:53.934462887,246.10877208603097,147.53995891893715,0.0,0.0,0.0,58.9077419731068
2025/05/28 10:14:54.36989269,253.18417423815364,148.31417209843568,0.0,0.0,0.0,58.88710799803497
2025/05/28 10:14:54.134382535,260.2155280537971,149.0835266198433,0.0,0.0,0.0,58.86683828241717
2025/05/28 10:14:54.237162932,267.2024639687303,149.84797660545226,0.0,0.0,0.0,58.84693341927829
2025/05/28 10:14:54.340323631,274.1446511916064,150.60748091939527,0.0,0.0,0.0,58.8273935880159
2025/05/28 10:14:54.434380458,281.0417956361979,151.3620029103111,0.0,0.0,0.0,58.80821858403957
2025/05/28 10:14:54.534192549,287.89363795683005,152.1115101669272,0.0,0.0,0.0,58.789407846691056
2025/05/28 10:14:54.634381932,294.69995168187074,152.85597428618496,0.0,0.0,0.0,58.77096048554202
2025/05/28 10:14:54.734737848,301.46054144049896,153.5953706530661,0.0,0.0,0.0,58.75287530514619
2025/05/28 10:14:54.834265255,308.1752412779972,154.3296782314327,0.0,0.0,0.0,58.735150828336664
2025/05/28 10:14:54.934342175,262.95809949092165,139.98784744948458,0.0,0.0,0.0,60.67392587668315
2025/05/28 10:14:55.34296689,269.5782019471679,140.73532086755006,0.0,0.0,0.0,60.65626127826457
2025/05/28 10:14:55.135563697,276.15209364661365,141.4774946538414,0.0,0.0,0.0,60.638963799636734
2025/05/28 10:14:55.238522539,282.679711116635,142.2143600186346,0.0,0.0,0.0,60.62203095435523
2025/05/28 10:14:55.334203230,289.1610130507762,142.94591093594306,0.0,0.0,0.0,60.60546006583628
2025/05/28 10:14:55.434331960,295.59597907080536,143.67214398604716,0.0,0.0,0.0,60.58924828389922
2025/05/28 10:14:55.537234989,301.98460855077116,144.39287217696625,0.0,0.0,0.0,60.573392600291264
2025/05/28 10:14:55.634556134,308.3269194999848,145.10824361462227,0.0,0.0,0.0,60.55788986324897
2025/05/28 10:14:55.736287180,314.62294750202255,145.81830008233572,0.0,0.0,0.0,60.54273679115065
