time,throttle_reference,angle_reference
2025/05/25 16:47:12.896879259,166,88
2025/05/25 16:47:12.997577153,156,88
2025/05/25 16:47:13.96634767,147,88
2025/05/25 16:47:13.198485377,139,88
2025/05/25 16:47:13.297614623,132,88
2025/05/25 16:47:13.398479587,128,88
2025/05/25 16:47:13.497336430,125,88
2025/05/25 16:47:13.597308136,123,88
2025/05/25 16:47:13.697273680,121,88
2025/05/25 16:47:13.796996966,149,87
2025/05/25 16:47:13.901418516,150,87
2025/05/25 16:47:13.996615526,150,87
2025/05/25 16:47:14.96757826,151,88
2025/05/25 16:47:14.198029176,151,88
2025/05/25 16:47:14.296904054,151,88
2025/05/25 16:47:14.399481204,150,88
2025/05/25 16:47:14.497907823,150,88
2025/05/25 16:47:14.597242529,149,88
2025/05/25 16:47:14.697050552,148,88
2025/05/25 16:47:14.802283356,147,88
2025/05/25 16:47:14.896780894,191,86
2025/05/25 16:47:14.997591629,206,86
2025/05/25 16:47:15.96734448,209,87
2025/05/25 16:47:15.208328633,212,87
2025/05/25 16:47:15.298436227,214,87
2025/05/25 16:47:15.398608555,214,87
2025/05/25 16:47:15.498764374,214,88
2025/05/25 16:47:15.598845741,213,88
2025/05/25 16:47:15.698037173,213,88
2025/05/25 16:47:15.799187480,248,87
2025/05/25 16:47:15.909444307,251,87
2025/05/25 16:47:15.998421641,251,87
2025/05/25 16:47:16.103664012,252,87
2025/05/25 16:47:16.197122805,253,87
2025/05/25 16:47:16.297723532,255,87
2025/05/25 16:47:16.398566078,256,87
2025/05/25 16:47:16.502377548,256,87
2025/05/25 16:47:16.596924955,255,87
2025/05/25 16:47:16.698436695,254,88
2025/05/25 16:47:16.803673360,249,88
2025/05/25 16:47:16.898083133,240,88
2025/05/25 16:47:16.997667070,230,88
2025/05/25 16:47:17.98339610,221,88
2025/05/25 16:47:17.198207809,212,88
2025/05/25 16:47:17.297056624,202,88
2025/05/25 16:47:17.397317259,193,88
2025/05/25 16:47:17.496705980,183,88
2025/05/25 16:47:17.598481503,173,88
2025/05/25 16:47:17.697449686,164,88
2025/05/25 16:47:17.797298622,153,88
2025/05/25 16:47:17.898560289,143,88
2025/05/25 16:47:17.998314648,134,88
2025/05/25 16:47:18.96858165,124,88
2025/05/25 16:47:18.198339343,114,88
2025/05/25 16:47:18.298580568,104,88
2025/05/25 16:47:18.397403838,94,88
2025/05/25 16:47:18.502596266,85,88
2025/05/25 16:47:18.596810508,78,88
2025/05/25 16:47:18.697701519,72,88
2025/05/25 16:47:18.798023542,95,86
2025/05/25 16:47:18.897442926,157,83
2025/05/25 16:47:18.997366719,209,81
2025/05/25 16:47:19.99778084,210,81
2025/05/25 16:47:19.198199050,211,81
2025/05/25 16:47:19.297945115,211,81
2025/05/25 16:47:19.399294030,212,81
2025/05/25 16:47:19.498564368,212,82
2025/05/25 16:47:19.597543770,213,82
2025/05/25 16:47:19.697172005,214,82
2025/05/25 16:47:19.797535200,255,81
2025/05/25 16:47:19.896949716,312,80
2025/05/25 16:47:19.998210216,320,80
2025/05/25 16:47:20.99108020,321,80
2025/05/25 16:47:20.197734269,322,80
2025/05/25 16:47:20.297023645,323,80
2025/05/25 16:47:20.398576862,324,81
2025/05/25 16:47:20.496853074,325,81
2025/05/25 16:47:20.597197442,326,81
2025/05/25 16:47:20.697987557,328,81
2025/05/25 16:47:20.797914983,330,81
2025/05/25 16:47:20.897030379,333,81
2025/05/25 16:47:20.997392158,334,81
2025/05/25 16:47:21.96883398,335,82
2025/05/25 16:47:21.197240372,336,82
2025/05/25 16:47:21.298047532,338,82
2025/05/25 16:47:21.398185467,340,82
2025/05/25 16:47:21.499577494,342,82
2025/05/25 16:47:21.597416938,344,82
2025/05/25 16:47:21.700573401,346,83
2025/05/25 16:47:21.797113286,348,83
2025/05/25 16:47:21.898248368,345,84
2025/05/25 16:47:21.998069819,336,84
2025/05/25 16:47:22.98524429,328,85
2025/05/25 16:47:22.197611454,319,85
2025/05/25 16:47:22.297714266,310,85
2025/05/25 16:47:22.397535371,301,86
2025/05/25 16:47:22.497260177,293,86
2025/05/25 16:47:22.598071286,285,86
2025/05/25 16:47:22.696782365,279,86
2025/05/25 16:47:22.799955595,275,87
2025/05/25 16:47:22.897920786,268,87
2025/05/25 16:47:22.997441594,259,87
2025/05/25 16:47:23.97917441,250,87
2025/05/25 16:47:23.197159406,241,87
2025/05/25 16:47:23.301043549,233,87
2025/05/25 16:47:23.398746355,224,87
2025/05/25 16:47:23.496754215,216,88
2025/05/25 16:47:23.600711357,209,88
2025/05/25 16:47:23.699692423,203,88
2025/05/25 16:47:23.797871514,199,88
2025/05/25 16:47:23.897582891,239,87
2025/05/25 16:47:23.997352384,304,85
2025/05/25 16:47:24.97266447,320,85
2025/05/25 16:47:24.197171918,320,85
2025/05/25 16:47:24.296712806,321,85
2025/05/25 16:47:24.396801966,321,85
2025/05/25 16:47:24.496827502,322,85
2025/05/25 16:47:24.597193568,323,85
2025/05/25 16:47:24.701242020,325,85
2025/05/25 16:47:24.796755789,326,85
2025/05/25 16:47:24.898717225,327,85
2025/05/25 16:47:25.4430992,367,85
2025/05/25 16:47:25.100583184,379,85
2025/05/25 16:47:25.198652750,380,85
2025/05/25 16:47:25.296863664,381,85
2025/05/25 16:47:25.397244425,383,85
2025/05/25 16:47:25.496703784,384,85
2025/05/25 16:47:25.598002137,383,85
2025/05/25 16:47:25.697192936,383,86
2025/05/25 16:47:25.801973195,382,86
2025/05/25 16:47:25.897593537,378,86
2025/05/25 16:47:25.998462252,377,87
2025/05/25 16:47:26.97555942,375,87
2025/05/25 16:47:26.197338450,374,87
2025/05/25 16:47:26.298544578,374,87
2025/05/25 16:47:26.397277317,373,88
2025/05/25 16:47:26.497879458,372,88
2025/05/25 16:47:26.597973727,371,88
2025/05/25 16:47:26.697002873,370,88
2025/05/25 16:47:26.797246060,369,88
2025/05/25 16:47:26.897121817,368,88
2025/05/25 16:47:26.997141259,366,88
2025/05/25 16:47:27.97622260,365,89
2025/05/25 16:47:27.198483796,364,89
2025/05/25 16:47:27.298126168,364,89
2025/05/25 16:47:27.397586432,363,89
2025/05/25 16:47:27.498701576,362,89
2025/05/25 16:47:27.596931622,362,89
2025/05/25 16:47:27.698457528,361,89
2025/05/25 16:47:27.797583286,360,89
2025/05/25 16:47:27.897936375,355,89
2025/05/25 16:47:27.998040856,349,89
2025/05/25 16:47:28.100462204,344,89
2025/05/25 16:47:28.198982775,342,89
2025/05/25 16:47:28.297124815,339,89
2025/05/25 16:47:28.399517820,338,89
2025/05/25 16:47:28.496991471,337,89
2025/05/25 16:47:28.598185279,336,89
2025/05/25 16:47:28.698962274,335,89
2025/05/25 16:47:28.798089112,334,89
2025/05/25 16:47:28.900271516,348,89
2025/05/25 16:47:28.998848819,348,89
2025/05/25 16:47:29.97073260,348,89
2025/05/25 16:47:29.197005470,348,89
2025/05/25 16:47:29.297689018,347,89
2025/05/25 16:47:29.398614068,347,89
2025/05/25 16:47:29.501941072,346,89
2025/05/25 16:47:29.599225777,345,89
2025/05/25 16:47:29.697427815,345,89
2025/05/25 16:47:29.803611214,344,89
2025/05/25 16:47:29.898366500,351,89
2025/05/25 16:47:29.997330696,351,89
2025/05/25 16:47:30.98309918,367,89
2025/05/25 16:47:30.197356464,368,89
2025/05/25 16:47:30.297167499,367,89
2025/05/25 16:47:30.400226103,367,89
2025/05/25 16:47:30.500163543,366,89
2025/05/25 16:47:30.602051007,366,89
2025/05/25 16:47:30.698631158,365,89
2025/05/25 16:47:30.799219671,364,89
2025/05/25 16:47:30.897603244,364,89
2025/05/25 16:47:30.997603616,363,89
2025/05/25 16:47:31.117252460,359,89
2025/05/25 16:47:31.199081858,356,89
2025/05/25 16:47:31.296674381,355,89
2025/05/25 16:47:31.400282911,354,89
2025/05/25 16:47:31.496982476,353,89
2025/05/25 16:47:31.598290210,352,89
2025/05/25 16:47:31.706014473,352,89
2025/05/25 16:47:31.800520186,351,89
2025/05/25 16:47:31.899981157,350,89
2025/05/25 16:47:31.997773275,349,89
2025/05/25 16:47:32.96795407,349,89
2025/05/25 16:47:32.199292999,347,89
2025/05/25 16:47:32.296952581,347,89
2025/05/25 16:47:32.396821953,346,89
2025/05/25 16:47:32.496650848,345,89
2025/05/25 16:47:32.597065046,345,89
2025/05/25 16:47:32.703224574,344,89
2025/05/25 16:47:32.796648635,344,89
2025/05/25 16:47:32.897316388,343,89
2025/05/25 16:47:32.998241462,342,89
2025/05/25 16:47:33.98848110,338,89
2025/05/25 16:47:33.199616780,336,89
2025/05/25 16:47:33.299747811,334,89
2025/05/25 16:47:33.397948227,333,89
2025/05/25 16:47:33.496948424,332,89
2025/05/25 16:47:33.596734137,331,89
2025/05/25 16:47:33.698329100,330,89
2025/05/25 16:47:33.805436255,329,89
2025/05/25 16:47:33.898109328,329,89
2025/05/25 16:47:33.996950444,328,89
2025/05/25 16:47:34.100118305,339,89
2025/05/25 16:47:34.201173195,338,89
2025/05/25 16:47:34.297257367,338,89
2025/05/25 16:47:34.398630029,337,89
2025/05/25 16:47:34.497814480,351,89
2025/05/25 16:47:34.597618239,355,89
2025/05/25 16:47:34.698540598,355,89
2025/05/25 16:47:34.797827225,354,89
2025/05/25 16:47:34.897933211,354,89
2025/05/25 16:47:34.998577188,353,89
2025/05/25 16:47:35.102758059,353,89
2025/05/25 16:47:35.197082453,352,89
2025/05/25 16:47:35.299446342,351,89
2025/05/25 16:47:35.397583721,351,89
2025/05/25 16:47:35.500942369,346,89
2025/05/25 16:47:35.601659439,344,89
2025/05/25 16:47:35.697532099,342,89
2025/05/25 16:47:35.797529375,340,89
2025/05/25 16:47:35.897968865,339,89
2025/05/25 16:47:35.997371512,338,89
2025/05/25 16:47:36.98209197,337,89
2025/05/25 16:47:36.197680940,336,89
2025/05/25 16:47:36.297587611,335,89
2025/05/25 16:47:36.396853476,335,89
2025/05/25 16:47:36.498685505,342,89
2025/05/25 16:47:36.597239084,341,89
2025/05/25 16:47:36.699833143,341,89
2025/05/25 16:47:36.805526921,340,89
2025/05/25 16:47:36.897004728,340,89
2025/05/25 16:47:36.996821224,339,89
2025/05/25 16:47:37.111775525,338,89
2025/05/25 16:47:37.196760581,338,89
2025/05/25 16:47:37.301440063,337,89
2025/05/25 16:47:37.397773634,337,89
2025/05/25 16:47:37.497982221,361,89
2025/05/25 16:47:37.598283986,362,89
2025/05/25 16:47:37.696842304,363,89
2025/05/25 16:47:37.797492178,363,89
2025/05/25 16:47:37.900605373,363,89
2025/05/25 16:47:37.997085054,363,89
2025/05/25 16:47:38.97841463,363,89
2025/05/25 16:47:38.197959735,363,89
2025/05/25 16:47:38.297118068,362,89
2025/05/25 16:47:38.398573951,362,89
2025/05/25 16:47:38.498727426,361,89
2025/05/25 16:47:38.597299907,372,89
2025/05/25 16:47:38.698332941,372,89
2025/05/25 16:47:38.799088682,372,89
2025/05/25 16:47:38.898582554,371,89
2025/05/25 16:47:38.998004644,371,89
2025/05/25 16:47:39.97151824,371,89
2025/05/25 16:47:39.198156739,370,89
2025/05/25 16:47:39.301380994,370,89
2025/05/25 16:47:39.398579142,369,89
2025/05/25 16:47:39.498325771,369,89
2025/05/25 16:47:39.600089494,364,89
2025/05/25 16:47:39.701602144,356,89
2025/05/25 16:47:39.797793992,349,89
2025/05/25 16:47:39.898689070,343,89
2025/05/25 16:47:39.996912434,338,89
2025/05/25 16:47:40.97869517,334,89
2025/05/25 16:47:40.200921321,332,89
2025/05/25 16:47:40.296773920,331,89
2025/05/25 16:47:40.396813635,329,89
2025/05/25 16:47:40.496917718,328,89
2025/05/25 16:47:40.598164902,323,89
2025/05/25 16:47:40.697036986,316,89
2025/05/25 16:47:40.800981826,309,89
2025/05/25 16:47:40.896889653,304,89
2025/05/25 16:47:40.999888224,300,89
2025/05/25 16:47:41.97536685,298,89
2025/05/25 16:47:41.199018125,296,89
2025/05/25 16:47:41.299322031,295,89
2025/05/25 16:47:41.396687193,294,89
2025/05/25 16:47:41.497632668,329,88
2025/05/25 16:47:41.600035772,330,88
2025/05/25 16:47:41.698446962,332,88
2025/05/25 16:47:41.800583055,333,89
2025/05/25 16:47:41.897810084,334,89
2025/05/25 16:47:41.997472250,334,89
2025/05/25 16:47:42.98396484,333,89
2025/05/25 16:47:42.201112191,333,89
2025/05/25 16:47:42.298133118,332,89
2025/05/25 16:47:42.399759581,331,89
2025/05/25 16:47:42.498506625,342,89
2025/05/25 16:47:42.603086270,342,89
2025/05/25 16:47:42.696955179,342,89
2025/05/25 16:47:42.797734705,341,89
2025/05/25 16:47:42.897516120,340,89
2025/05/25 16:47:42.998344574,340,89
2025/05/25 16:47:43.99113666,339,89
2025/05/25 16:47:43.196928761,338,89
2025/05/25 16:47:43.298565627,338,89
2025/05/25 16:47:43.396910847,337,89
2025/05/25 16:47:43.497013462,358,88
2025/05/25 16:47:43.599038123,359,89
2025/05/25 16:47:43.698304932,359,89
2025/05/25 16:47:43.798585983,360,89
2025/05/25 16:47:43.896946442,360,89
2025/05/25 16:47:43.997575605,360,89
2025/05/25 16:47:44.98021090,359,89
2025/05/25 16:47:44.197405909,359,89
2025/05/25 16:47:44.298666828,358,89
2025/05/25 16:47:44.404412785,358,89
2025/05/25 16:47:44.500417577,390,88
2025/05/25 16:47:44.597355960,410,88
2025/05/25 16:47:44.701326058,413,88
2025/05/25 16:47:44.797465804,415,88
2025/05/25 16:47:44.896979478,418,88
2025/05/25 16:47:44.997212469,420,88
2025/05/25 16:47:45.96930823,422,88
2025/05/25 16:47:45.198039882,422,89
2025/05/25 16:47:45.298839710,423,89
2025/05/25 16:47:45.402788964,423,89
2025/05/25 16:47:45.497499445,419,89
2025/05/25 16:47:45.597860410,418,89
2025/05/25 16:47:45.699117551,417,89
2025/05/25 16:47:45.798063363,416,89
2025/05/25 16:47:45.896923831,416,89
2025/05/25 16:47:45.997655744,415,89
2025/05/25 16:47:46.100367818,414,89
2025/05/25 16:47:46.197926334,414,89
2025/05/25 16:47:46.297735977,413,89
2025/05/25 16:47:46.399061181,413,89
2025/05/25 16:47:46.497241277,408,89
2025/05/25 16:47:46.597817009,404,89
2025/05/25 16:47:46.698553332,402,89
2025/05/25 16:47:46.797641746,400,89
2025/05/25 16:47:46.897710355,398,89
2025/05/25 16:47:47.1919053,397,89
2025/05/25 16:47:47.97525287,396,89
2025/05/25 16:47:47.196967586,395,89
2025/05/25 16:47:47.298462743,395,89
2025/05/25 16:47:47.398060932,394,89
2025/05/25 16:47:47.497837553,388,89
2025/05/25 16:47:47.599212609,380,89
2025/05/25 16:47:47.700949319,372,89
2025/05/25 16:47:47.798639662,365,89
2025/05/25 16:47:47.897404928,357,89
2025/05/25 16:47:47.998849116,350,89
2025/05/25 16:47:48.100237623,343,89
2025/05/25 16:47:48.197001061,338,89
2025/05/25 16:47:48.298857203,335,89
2025/05/25 16:47:48.397209974,333,89
2025/05/25 16:47:48.499317016,326,89
2025/05/25 16:47:48.599199664,318,89
2025/05/25 16:47:48.697179564,310,89
2025/05/25 16:47:48.798442604,302,89
2025/05/25 16:47:48.898277263,296,89
2025/05/25 16:47:48.997818725,293,89
2025/05/25 16:47:49.100793982,291,89
2025/05/25 16:47:49.197797244,289,89
2025/05/25 16:47:49.297203496,288,89
2025/05/25 16:47:49.400638498,287,89
2025/05/25 16:47:49.497759807,290,89
2025/05/25 16:47:49.597317439,290,89
2025/05/25 16:47:49.696916601,290,89
2025/05/25 16:47:49.798249836,289,89
2025/05/25 16:47:49.900882789,289,89
2025/05/25 16:47:49.997997024,288,89
2025/05/25 16:47:50.97993410,287,89
2025/05/25 16:47:50.198849108,286,89
2025/05/25 16:47:50.298127038,285,89
2025/05/25 16:47:50.399318421,284,89
2025/05/25 16:47:50.497752318,310,89
2025/05/25 16:47:50.597843568,311,89
2025/05/25 16:47:50.697981548,312,89
2025/05/25 16:47:50.799571720,312,89
2025/05/25 16:47:50.897577477,313,89
2025/05/25 16:47:50.997220361,312,89
2025/05/25 16:47:51.98701800,312,89
2025/05/25 16:47:51.201701730,311,89
2025/05/25 16:47:51.298745124,311,89
2025/05/25 16:47:51.399246694,310,89
2025/05/25 16:47:51.498310796,323,89
2025/05/25 16:47:51.599148322,322,89
2025/05/25 16:47:51.700157589,321,89
2025/05/25 16:47:51.802123492,321,89
2025/05/25 16:47:51.898734857,320,89
2025/05/25 16:47:51.997815835,319,89
2025/05/25 16:47:52.96746506,319,89
2025/05/25 16:47:52.198131153,319,89
2025/05/25 16:47:52.297576689,318,89
2025/05/25 16:47:52.398481776,318,89
2025/05/25 16:47:52.497178832,320,89
2025/05/25 16:47:52.597348700,319,89
2025/05/25 16:47:52.698577502,319,89
2025/05/25 16:47:52.798730063,318,89
2025/05/25 16:47:52.897919783,318,89
2025/05/25 16:47:52.996933887,317,89
2025/05/25 16:47:53.104909620,316,89
2025/05/25 16:47:53.197178053,316,89
2025/05/25 16:47:53.296904857,315,89
2025/05/25 16:47:53.400976311,315,89
2025/05/25 16:47:53.497172583,317,89
2025/05/25 16:47:53.597601251,316,89
2025/05/25 16:47:53.697625128,316,89
2025/05/25 16:47:53.802056610,315,89
2025/05/25 16:47:53.898263024,315,89
2025/05/25 16:47:53.997243583,314,89
2025/05/25 16:47:54.97979754,313,89
2025/05/25 16:47:54.196857581,313,89
2025/05/25 16:47:54.297136413,312,89
2025/05/25 16:47:54.398070545,312,89
2025/05/25 16:47:54.497191592,321,89
2025/05/25 16:47:54.597376217,320,89
2025/05/25 16:47:54.696906863,320,89
2025/05/25 16:47:54.798847864,319,89
2025/05/25 16:47:54.901125814,319,89
2025/05/25 16:47:54.998573863,318,89
2025/05/25 16:47:55.98149033,318,89
2025/05/25 16:47:55.198287590,317,89
2025/05/25 16:47:55.297848073,316,89
2025/05/25 16:47:55.398954710,316,89
2025/05/25 16:47:55.497574575,350,88
2025/05/25 16:47:55.599173218,363,88
2025/05/25 16:47:55.697881320,365,88
2025/05/25 16:47:55.797232900,366,88
2025/05/25 16:47:55.897468193,367,88
2025/05/25 16:47:55.998389318,368,88
2025/05/25 16:47:56.102053697,369,89
2025/05/25 16:47:56.197346128,369,89
2025/05/25 16:47:56.298981564,369,89
2025/05/25 16:47:56.397028144,369,89
2025/05/25 16:47:56.499150038,400,88
2025/05/25 16:47:56.602225506,401,88
2025/05/25 16:47:56.697257488,402,88
2025/05/25 16:47:56.798855874,403,88
2025/05/25 16:47:56.897286974,404,88
2025/05/25 16:47:56.997091365,404,89
2025/05/25 16:47:57.99248833,404,89
2025/05/25 16:47:57.198082464,404,89
2025/05/25 16:47:57.298802754,404,89
2025/05/25 16:47:57.397850707,404,89
2025/05/25 16:47:57.498091696,400,89
2025/05/25 16:47:57.599664877,394,89
2025/05/25 16:47:57.697884018,387,89
2025/05/25 16:47:57.804077805,381,89
2025/05/25 16:47:57.897163956,376,89
2025/05/25 16:47:57.999001244,372,89
2025/05/25 16:47:58.98647053,369,89
2025/05/25 16:47:58.197400535,367,89
2025/05/25 16:47:58.297667724,366,89
2025/05/25 16:47:58.401281124,365,89
2025/05/25 16:47:58.497042802,359,89
2025/05/25 16:47:58.601301391,350,89
2025/05/25 16:47:58.697150095,343,89
2025/05/25 16:47:58.797365433,335,89
2025/05/25 16:47:58.902519422,326,89
2025/05/25 16:47:58.998763406,319,89
2025/05/25 16:47:59.98190167,312,89
2025/05/25 16:47:59.197743837,306,89
2025/05/25 16:47:59.297056716,300,89
2025/05/25 16:47:59.398431063,297,89
2025/05/25 16:47:59.500625801,313,89
2025/05/25 16:47:59.597404376,312,89
2025/05/25 16:47:59.696990824,311,89
2025/05/25 16:47:59.800061029,311,89
2025/05/25 16:47:59.897942834,311,89
2025/05/25 16:47:59.997114589,310,89
2025/05/25 16:48:00.97590099,309,89
2025/05/25 16:48:00.197959282,309,89
2025/05/25 16:48:00.297029181,308,89
2025/05/25 16:48:00.404412823,307,89
2025/05/25 16:48:00.497134134,337,88
2025/05/25 16:48:00.597323523,370,87
2025/05/25 16:48:00.698926801,373,88
2025/05/25 16:48:00.798291401,375,88
2025/05/25 16:48:00.898249638,376,88
2025/05/25 16:48:00.997039755,378,88
2025/05/25 16:48:01.97210135,380,88
2025/05/25 16:48:01.197726981,382,88
2025/05/25 16:48:01.298549917,384,88
2025/05/25 16:48:01.398436187,386,88
2025/05/25 16:48:01.501929553,413,88
2025/05/25 16:48:01.601787536,430,87
2025/05/25 16:48:01.697242977,432,87
2025/05/25 16:48:01.803214618,434,88
2025/05/25 16:48:01.898515311,435,88
2025/05/25 16:48:01.997028251,437,88
2025/05/25 16:48:02.97949489,439,88
2025/05/25 16:48:02.201800715,440,88
2025/05/25 16:48:02.297037966,442,88
2025/05/25 16:48:02.397024073,443,88
2025/05/25 16:48:02.497561093,438,88
2025/05/25 16:48:02.599063339,430,88
2025/05/25 16:48:02.698515588,423,88
2025/05/25 16:48:02.797631648,415,89
2025/05/25 16:48:02.898194123,408,89
2025/05/25 16:48:02.997049519,401,89
2025/05/25 16:48:03.98922685,395,89
2025/05/25 16:48:03.199365091,391,89
2025/05/25 16:48:03.297707472,384,89
2025/05/25 16:48:03.400580120,380,88
2025/05/25 16:48:03.497534000,379,88
2025/05/25 16:48:03.598864128,377,88
2025/05/25 16:48:03.697601967,372,88
2025/05/25 16:48:03.797570210,367,88
2025/05/25 16:48:03.897313811,362,88
2025/05/25 16:48:03.997965177,356,88
2025/05/25 16:48:04.98068200,351,88
2025/05/25 16:48:04.200570877,345,88
2025/05/25 16:48:04.298100058,340,88
2025/05/25 16:48:04.398270676,335,88
2025/05/25 16:48:04.497529972,326,88
2025/05/25 16:48:04.597533108,321,88
2025/05/25 16:48:04.698596694,316,88
2025/05/25 16:48:04.798053070,312,87
2025/05/25 16:48:04.897922977,308,87
2025/05/25 16:48:04.998331595,303,87
2025/05/25 16:48:05.97686585,300,87
2025/05/25 16:48:05.198341684,296,86
2025/05/25 16:48:05.297127860,293,86
2025/05/25 16:48:05.398959428,290,86
2025/05/25 16:48:05.498239235,330,84
2025/05/25 16:48:05.598438224,345,83
2025/05/25 16:48:05.697792134,343,82
2025/05/25 16:48:05.800434640,341,82
2025/05/25 16:48:05.897331406,341,81
2025/05/25 16:48:05.998737163,341,81
2025/05/25 16:48:06.98714590,340,80
2025/05/25 16:48:06.197098005,341,80
2025/05/25 16:48:06.296894754,341,79
2025/05/25 16:48:06.397215693,343,78
2025/05/25 16:48:06.503163087,372,78
2025/05/25 16:48:06.597011033,376,77
2025/05/25 16:48:06.697408740,381,76
2025/05/25 16:48:06.798002070,387,76
2025/05/25 16:48:06.896911643,393,76
2025/05/25 16:48:06.998276658,401,75
2025/05/25 16:48:07.97602066,409,75
2025/05/25 16:48:07.198625477,417,76
2025/05/25 16:48:07.297793879,424,76
2025/05/25 16:48:07.399633599,431,76
2025/05/25 16:48:07.498871453,456,76
2025/05/25 16:48:07.597726039,466,76
2025/05/25 16:48:07.698779314,476,76
2025/05/25 16:48:07.799635454,486,77
2025/05/25 16:48:07.897021068,494,77
2025/05/25 16:48:08.998722,502,77
2025/05/25 16:48:08.101758299,509,77
2025/05/25 16:48:08.197861738,517,77
2025/05/25 16:48:08.297524496,525,77
2025/05/25 16:48:08.397445194,533,77
2025/05/25 16:48:08.497582588,527,78
2025/05/25 16:48:08.601939547,531,78
2025/05/25 16:48:08.697937488,533,78
2025/05/25 16:48:08.799253087,534,78
2025/05/25 16:48:08.898725784,533,78
2025/05/25 16:48:08.998109747,531,78
2025/05/25 16:48:09.98813417,530,78
2025/05/25 16:48:09.197518184,528,79
2025/05/25 16:48:09.297071205,527,79
2025/05/25 16:48:09.398453112,526,79
2025/05/25 16:48:09.498973683,518,79
2025/05/25 16:48:09.597632552,511,79
2025/05/25 16:48:09.699228486,507,79
2025/05/25 16:48:09.800760313,504,79
2025/05/25 16:48:09.897064787,505,79
2025/05/25 16:48:09.997146832,506,79
2025/05/25 16:48:10.97854291,508,80
2025/05/25 16:48:10.197767007,510,80
2025/05/25 16:48:10.299170150,513,80
2025/05/25 16:48:10.397369178,516,80
2025/05/25 16:48:10.501970720,510,80
2025/05/25 16:48:10.598472655,509,80
2025/05/25 16:48:10.699065913,510,80
2025/05/25 16:48:10.797838568,512,80
2025/05/25 16:48:10.898112038,517,80
2025/05/25 16:48:10.999358646,522,80
2025/05/25 16:48:11.99219412,527,80
2025/05/25 16:48:11.197638081,532,80
2025/05/25 16:48:11.298064959,537,80
2025/05/25 16:48:11.397360625,542,80
2025/05/25 16:48:11.497186131,536,81
2025/05/25 16:48:11.597935676,535,81
2025/05/25 16:48:11.697050249,534,81
2025/05/25 16:48:11.797712213,534,80
2025/05/25 16:48:11.898423402,533,80
2025/05/25 16:48:12.239734,533,80
2025/05/25 16:48:12.101915053,532,80
2025/05/25 16:48:12.199191855,536,81
2025/05/25 16:48:12.297449402,540,81
2025/05/25 16:48:12.399662156,547,81
2025/05/25 16:48:12.498703252,541,81
2025/05/25 16:48:12.597025700,539,81
2025/05/25 16:48:12.697453581,539,81
2025/05/25 16:48:12.800970681,540,81
2025/05/25 16:48:12.898671211,543,81
2025/05/25 16:48:12.999932826,547,81
2025/05/25 16:48:13.100536767,553,81
2025/05/25 16:48:13.197740771,559,81
2025/05/25 16:48:13.297711056,566,81
2025/05/25 16:48:13.397740228,573,81
2025/05/25 16:48:13.499925476,571,82
2025/05/25 16:48:13.597152310,575,82
2025/05/25 16:48:13.697726104,581,82
2025/05/25 16:48:13.797774392,588,82
2025/05/25 16:48:13.899122082,594,82
2025/05/25 16:48:13.999055771,600,82
2025/05/25 16:48:14.98798640,607,82
2025/05/25 16:48:14.197480941,613,82
2025/05/25 16:48:14.297186942,619,82
2025/05/25 16:48:14.397169214,625,82
2025/05/25 16:48:14.496926723,626,82
2025/05/25 16:48:14.597557693,632,82
2025/05/25 16:48:14.698565125,637,82
2025/05/25 16:48:14.797424565,643,83
2025/05/25 16:48:14.897604564,648,83
2025/05/25 16:48:14.998177893,654,83
2025/05/25 16:48:15.98395629,659,83
2025/05/25 16:48:15.202207525,665,83
2025/05/25 16:48:15.297649462,670,83
2025/05/25 16:48:15.397940515,675,83
2025/05/25 16:48:15.499263477,672,83
2025/05/25 16:48:15.597246048,673,83
2025/05/25 16:48:15.698020695,675,83
2025/05/25 16:48:15.801103709,679,83
2025/05/25 16:48:15.897573539,684,83
2025/05/25 16:48:15.998401425,688,83
2025/05/25 16:48:16.98712457,693,83
2025/05/25 16:48:16.197798271,698,83
2025/05/25 16:48:16.301534092,702,83
2025/05/25 16:48:16.397858817,707,83
2025/05/25 16:48:16.500501165,705,83
2025/05/25 16:48:16.597297739,703,83
2025/05/25 16:48:16.698426134,703,84
2025/05/25 16:48:16.798584311,702,84
2025/05/25 16:48:16.897817236,702,84
2025/05/25 16:48:16.999096450,701,84
2025/05/25 16:48:17.98842671,701,84
2025/05/25 16:48:17.197176315,705,84
2025/05/25 16:48:17.297614300,709,84
2025/05/25 16:48:17.397564731,712,84
2025/05/25 16:48:17.499458406,708,84
2025/05/25 16:48:17.598888299,708,84
2025/05/25 16:48:17.700486001,707,84
2025/05/25 16:48:17.797876303,707,84
2025/05/25 16:48:17.901753435,707,84
2025/05/25 16:48:17.997092470,708,84
2025/05/25 16:48:18.98122652,711,85
2025/05/25 16:48:18.197382752,715,85
2025/05/25 16:48:18.298906891,718,85
2025/05/25 16:48:18.400672917,721,85
2025/05/25 16:48:18.497214289,715,85
2025/05/25 16:48:18.598652922,714,85
2025/05/25 16:48:18.699166924,713,85
2025/05/25 16:48:18.798343447,712,85
2025/05/25 16:48:18.903044666,711,85
2025/05/25 16:48:18.997168674,711,85
2025/05/25 16:48:19.97763584,713,85
2025/05/25 16:48:19.202058443,715,85
2025/05/25 16:48:19.298091551,719,85
2025/05/25 16:48:19.401051891,722,85
