time,transforms_0
2025/05/25 16:44:19.232751282,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 228850443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.0885194793003, 'y': -287.00315108011625, 'z': 2.3097832180760967}, 'rotation': {'x': -0.0007413033564704486, 'y': -0.0028051353168981933, 'z': 0.999848842814831, 'w': 0.017142730442699216}}}"
2025/05/25 16:44:19.237256757,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 231464186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.658851692519058, 'y': 22.35441364274054, 'z': 0.43366367261164473}, 'rotation': {'x': -0.00018204181359770608, 'y': -0.0004820243914136972, 'z': 0.9998502064962831, 'w': 0.017300262501022616}}}"
2025/05/25 16:44:19.244818580,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 159865957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.07511849740155, 'y': -287.051394030348, 'z': 2.3313721098553253}, 'rotation': {'x': -4.8445447435255555e-05, 'y': 0.028758129992784567, 'z': 0.9994364428705012, 'w': 0.017313701935645756}}}"
2025/05/25 16:44:19.335988477,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 333664936}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.62909480509211, 'y': 22.35564115518971, 'z': 0.43365022641881806}, 'rotation': {'x': -0.00018753942102836307, 'y': -0.00045021875136539384, 'z': 0.9998512507617867, 'w': 0.017240605619646715}}}"
2025/05/25 16:44:19.369523265,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 283920023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.11775028083395, 'y': -287.0177853003051, 'z': 2.316765513567747}, 'rotation': {'x': -0.0008900526566896568, 'y': 0.0027269271999396, 'z': 0.999851639906047, 'w': 0.016984400239723432}}}"
2025/05/25 16:44:19.388181230,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 385814923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.14921075182235, 'y': -287.0205655348928, 'z': 2.3187433207012984}, 'rotation': {'x': -0.0007141445002344418, 'y': -0.0029979476331925513, 'z': 0.9998492090661649, 'w': 0.01708980507161945}}}"
2025/05/25 16:44:19.432557797,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 426650729}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.59937340948544, 'y': 22.35664320970675, 'z': 0.4336466050983896}, 'rotation': {'x': -0.00019685302500128035, 'y': -0.0004829944827535782, 'z': 0.9998529413884343, 'w': 0.01714128239405384}}}"
2025/05/25 16:44:19.490932326,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 488433946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.1785327800932, 'y': -287.0327405558077, 'z': 2.3245418470741535}, 'rotation': {'x': -3.644671663603023e-05, 'y': 0.03028206566844642, 'z': 0.99939805299566, 'w': 0.01692710367938711}}}"
2025/05/25 16:44:19.533911742,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 530692771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.569541759259256, 'y': 22.35760437606722, 'z': 0.43365270050216814}, 'rotation': {'x': -0.00018119301558195867, 'y': -0.0005189556382044655, 'z': 0.999854808154434, 'w': 0.01703116157509277}}}"
2025/05/25 16:44:19.641654139,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 634374520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.539754995146534, 'y': 22.358423264152126, 'z': 0.4336677981795806}, 'rotation': {'x': -0.00014829689374473292, 'y': -0.0005829143164263271, 'z': 0.9998574110312208, 'w': 0.01687589478739708}}}"
2025/05/25 16:44:19.678544063,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 592921199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.2079193319147, 'y': -286.9870010358061, 'z': 2.3042911768658736}, 'rotation': {'x': -0.0007822014186665276, 'y': -0.029804931867831525, 'z': 0.9994156646575918, 'w': 0.016714766953762346}}}"
2025/05/25 16:44:19.705526975,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 699949760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.2383637087715, 'y': -287.05180423197794, 'z': 2.330672004846635}, 'rotation': {'x': -0.0002591655912942342, 'y': -0.0003962751127573204, 'z': 0.9998631424691717, 'w': 0.01653699280110994}}}"
2025/05/25 16:44:19.731060116,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 727356318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.50991012212191, 'y': 22.359298893412596, 'z': 0.43368807801137327}, 'rotation': {'x': -0.00010248976570548216, 'y': -0.0006025970424121517, 'z': 0.9998601860528324, 'w': 0.01671031774227811}}}"
2025/05/25 16:44:19.759539923,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 754012611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.2536474577949, 'y': -287.05111248496746, 'z': 2.3315965351089267}, 'rotation': {'x': -0.00023236857825013784, 'y': -0.00019947238781062857, 'z': 0.9998632067664047, 'w': 0.016537048418996517}}}"
2025/05/25 16:44:19.812163897,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 807517376}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.2693275238359, 'y': -287.050003474218, 'z': 2.33206096658004}, 'rotation': {'x': -0.0002515689158716425, 'y': -0.00024235035718091588, 'z': 0.9998719326164268, 'w': 0.01599988578948913}}}"
2025/05/25 16:44:19.838356534,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 831706419}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.480023489605735, 'y': 22.360245734193754, 'z': 0.4337084588623254}, 'rotation': {'x': -5.401307715893888e-05, 'y': -0.0005704674871576011, 'z': 0.9998630842660535, 'w': 0.016537362891600814}}}"
2025/05/25 16:44:19.922050227,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 919133329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.3148955305394, 'y': -287.0495444662086, 'z': 2.333305580363416}, 'rotation': {'x': -0.00012044014168003072, 'y': 0.00889545552509691, 'z': 0.999843371353203, 'w': 0.015299971445537039}}}"
2025/05/25 16:44:19.933345362,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 927082600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.45008175934389, 'y': 22.361243828332615, 'z': 0.4337223938775411}, 'rotation': {'x': -1.0183591556488983e-05, 'y': -0.0004978879209779814, 'z': 0.9998661129110745, 'w': 0.01635567962546785}}}"
2025/05/25 16:44:19.956655568,"{'header': {'stamp': {'secs': 1748184259, 'nsecs': 861281909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.2851766468611, 'y': -287.0489215101996, 'z': 2.332316027662951}, 'rotation': {'x': -0.00025222255582252237, 'y': -0.0006063472655071577, 'z': 0.999871778891013, 'w': 0.015999828252117314}}}"
2025/05/25 16:44:20.30163853,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 25681905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.345723171295, 'y': -287.03365395475885, 'z': 2.3270694563173637}, 'rotation': {'x': -0.0007927874684022396, 'y': -0.030378489943815992, 'z': 0.9994285792013631, 'w': 0.014799794333304485}}}"
2025/05/25 16:44:20.36220301,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 30876028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.420086856242783, 'y': 22.362282311130958, 'z': 0.43372667908401047}, 'rotation': {'x': 2.2058470438956184e-05, 'y': -0.0003990240369513445, 'z': 0.9998692064489135, 'w': 0.016168187544117515}}}"
2025/05/25 16:44:20.130479411,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 125962807}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.390020405767082, 'y': 22.363328418645832, 'z': 0.43372106980031916}, 'rotation': {'x': 3.9283885881170026e-05, 'y': -0.0002984275420990759, 'z': 0.9998723625021801, 'w': 0.015973982036038347}}}"
2025/05/25 16:44:20.133043757,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 130609170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.3768035859799, 'y': -287.08697671421425, 'z': 2.3479848619723556}, 'rotation': {'x': 0.00013462973154049226, 'y': 0.027299750317727255, 'z': 0.9995201648491426, 'w': 0.014633713382734758}}}"
2025/05/25 16:44:20.242626514,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 231883484}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.35993560802801, 'y': 22.36433011079261, 'z': 0.43370882959141316}, 'rotation': {'x': 3.5700484821922545e-05, 'y': -0.0002265967932399553, 'z': 0.9998756996067522, 'w': 0.015764920401853618}}}"
2025/05/25 16:44:20.321245873,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 315529211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.42349228291, 'y': -287.03442660777, 'z': 2.3261935043742152}, 'rotation': {'x': -0.0002031197803847603, 'y': -0.0006018609042629042, 'z': 0.9998891613347607, 'w': 0.0148748630607366}}}"
2025/05/25 16:44:20.334759540,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 328196256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.32979517420607, 'y': 22.36533179405667, 'z': 0.43368913975487855}, 'rotation': {'x': 2.1329880318423736e-05, 'y': -0.00017975249850001848, 'z': 0.9998791975083434, 'w': 0.015542124183872}}}"
2025/05/25 16:44:20.334954684,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 243027101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.4064298631417, 'y': -287.0320327015795, 'z': 2.3242456399531664}, 'rotation': {'x': -0.0002414169097232102, 'y': -0.0006285487153610182, 'z': 0.9998980795431485, 'w': 0.014261036789507272}}}"
2025/05/25 16:44:20.403717680,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 399470192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.4537156804785, 'y': -287.03522597011835, 'z': 2.327367730324953}, 'rotation': {'x': -0.0002353874397610829, 'y': -0.0006766995261241526, 'z': 0.9998944291890967, 'w': 0.014512654723213577}}}"
2025/05/25 16:44:20.435340190,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 426899619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.299631698298764, 'y': 22.366325238378614, 'z': 0.43366929494835377}, 'rotation': {'x': -3.904415563711033e-06, 'y': -0.0001665299989218092, 'z': 0.9998827929049726, 'w': 0.015309235939998772}}}"
2025/05/25 16:44:20.462013665,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 457399540}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.4672553078176, 'y': -287.0368974330843, 'z': 2.3286624195318444}, 'rotation': {'x': -0.00039891859371737843, 'y': -0.0006821286063740952, 'z': 0.9998943753087499, 'w': 0.014512539076425714}}}"
2025/05/25 16:44:20.530768578,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 527387171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.4851529628348, 'y': -287.03776597083765, 'z': 2.329565635422718}, 'rotation': {'x': -0.00023233131281782664, 'y': -0.0007610646771471916, 'z': 0.9998953788077363, 'w': 0.014442930507760156}}}"
2025/05/25 16:44:20.535066880,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 533607034}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.26945727107605, 'y': 22.367302205996804, 'z': 0.4336540648346359}, 'rotation': {'x': -3.3710349808898476e-05, 'y': -0.00019129396892982514, 'z': 0.9998864825401089, 'w': 0.015065998267571299}}}"
2025/05/25 16:44:20.589630560,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 586524887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.51557007648194, 'y': -287.0378825977558, 'z': 2.330298371447197}, 'rotation': {'x': -0.00021557447842473918, 'y': -0.0007674757606970538, 'z': 0.9999050291607335, 'w': 0.013758530723651853}}}"
2025/05/25 16:44:20.634632598,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 628333473}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.239286729303373, 'y': 22.368280121110814, 'z': 0.43364747741844245}, 'rotation': {'x': -6.127945538491803e-05, 'y': -0.00024459612064364533, 'z': 0.9998902146428597, 'w': 0.01481536631414653}}}"
2025/05/25 16:44:20.677968113,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 675052704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.54466583626703, 'y': -287.03766313720445, 'z': 2.3308576964624232}, 'rotation': {'x': -0.00039953249378344834, 'y': -0.0008561085199490797, 'z': 0.9998990930880434, 'w': 0.014174311048407693}}}"
2025/05/25 16:44:20.735764484,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 732197948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.20912144204893, 'y': 22.3693368784143, 'z': 0.433647833568761}, 'rotation': {'x': -8.261658626346962e-05, 'y': -0.00029455750339963977, 'z': 0.9998936404260317, 'w': 0.014581297814475347}}}"
2025/05/25 16:44:20.799592095,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 792872715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.57503169950843, 'y': -287.0371926462355, 'z': 2.3313357986812866}, 'rotation': {'x': -0.0003683924866930839, 'y': -0.0008485318657280718, 'z': 0.9999024257244309, 'w': 0.013938554840716424}}}"
2025/05/25 16:44:20.833086106,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 830393830}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.17898430985874, 'y': 22.370375791566943, 'z': 0.43365844060313086}, 'rotation': {'x': -9.211669494730379e-05, 'y': -0.0003647510250111962, 'z': 0.999897037137386, 'w': 0.014344810737034806}}}"
2025/05/25 16:44:20.855733404,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 852412221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.59098510869944, 'y': -287.036792558425, 'z': 2.331563963107094}, 'rotation': {'x': -0.0003689608767108625, 'y': -0.0008750305019553574, 'z': 0.9999024037604306, 'w': 0.01393847709059383}}}"
2025/05/25 16:44:20.912240936,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 909141848}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.60637894018237, 'y': -287.03630999607157, 'z': 2.3317298866612064}, 'rotation': {'x': -0.00034291499718147356, 'y': -0.000913405308106136, 'z': 0.9999106377413695, 'w': 0.013332840346143876}}}"
2025/05/25 16:44:20.932588198,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 925812045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.148883267189238, 'y': 22.371419015647756, 'z': 0.43367606339119813}, 'rotation': {'x': -8.714659126127107e-05, 'y': -0.0004379746265694515, 'z': 0.9999003966298423, 'w': 0.014106643937605768}}}"
2025/05/25 16:44:21.34613891,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 29710348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.118823288451374, 'y': 22.37247744057278, 'z': 0.43369669516583326}, 'rotation': {'x': -6.768771997260865e-05, 'y': -0.0005002271171372888, 'z': 0.9999037450333916, 'w': 0.013865275309285286}}}"
2025/05/25 16:44:21.56607146,"{'header': {'stamp': {'secs': 1748184260, 'nsecs': 970571664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.6363648629979, 'y': -287.0354277660314, 'z': 2.332018193481238}, 'rotation': {'x': -0.00032084054585511965, 'y': -0.000916919316752819, 'z': 0.9999207319339893, 'w': 0.012553332979963508}}}"
2025/05/25 16:44:21.134192618,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 131246106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.088802834535084, 'y': 22.37355353372513, 'z': 0.4337141632199798}, 'rotation': {'x': -3.6740187334039215e-05, 'y': -0.0005416929711994154, 'z': 0.9999071205813302, 'w': 0.013618202144075811}}}"
2025/05/25 16:44:21.164408152,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 80943999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.66903742422903, 'y': -287.0341997189264, 'z': 2.3322078166925224}, 'rotation': {'x': -0.00045611314082107525, 'y': -0.0009407431525998183, 'z': 0.9999121368470519, 'w': 0.013214596062161783}}}"
2025/05/25 16:44:21.196492982,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 193348311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.700040705242, 'y': -287.0328959113761, 'z': 2.332309154004526}, 'rotation': {'x': -0.0004893914864374054, 'y': -0.000927070557133163, 'z': 0.9999151354805628, 'w': 0.012985487016010266}}}"
2025/05/25 16:44:21.229014300,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 226416480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.058818267682287, 'y': 22.374643158550285, 'z': 0.43372456778497975}, 'rotation': {'x': 9.728243734796005e-07, 'y': -0.0005580136024798905, 'z': 0.9999105528498196, 'w': 0.013363192711384461}}}"
2025/05/25 16:44:21.306238460,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 301064359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.72835167083554, 'y': -287.0316101998671, 'z': 2.332308438870302}, 'rotation': {'x': -0.0005786191738908988, 'y': -0.0010098907924297516, 'z': 0.9999186340469468, 'w': 0.012703173073183652}}}"
2025/05/25 16:44:21.337549489,"{'header': {'stamp': {'secs': 1748184261, 'nsecs': 329901352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.028865548432496, 'y': 22.375736942083517, 'z': 0.4337247568319988}, 'rotation': {'x': 3.9571901190278846e-05, 'y': -0.0005504213205008879, 'z': 0.9999139707094753, 'w': 0.013105214627978732}}}"
