time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:46:22.500156735,1748184382,490653169,,6.858351216801623,2.392827661020874,0.0,0.0,0.0,-3.554110708011436
2025/05/25 16:46:22.596650343,1748184382,589155694,,5.8698588289475,0.6138135022434454,0.0,0.0,0.0,-3.6417511992758023
2025/05/25 16:46:22.697898839,1748184382,689293367,,2.2253464851555833,-5.772223648701242,0.0,0.0,0.0,3.6368556684951727
2025/05/25 16:46:22.799935989,1748184382,789169641,,3.408125981015857,-4.886054385921938,0.0,0.0,0.0,2.091915480893377
2025/05/25 16:46:22.897920692,1748184382,888990914,,3.9935126841197643,-3.9424737592973855,0.0,0.0,0.0,0.519498206011221
2025/05/25 16:46:22.997821438,1748184382,989012665,,4.113602769534083,-3.1245449096871596,0.0,0.0,0.0,-0.8414904236723828
2025/05/25 16:46:23.97938370,1748184383,89526803,,3.9615140394757873,-2.656369150914415,0.0,0.0,0.0,-1.4929436604718944
2025/05/25 16:46:23.199910491,1748184383,189103370,,3.909830943007094,-2.5080850369057828,0.0,0.0,0.0,-1.680250849585022
2025/05/25 16:46:23.300898144,1748184383,289104424,,3.89988546795027,-2.4333369278799637,0.0,0.0,0.0,-1.7728336896256423
2025/05/25 16:46:23.401760820,1748184383,390274110,,3.90115665871582,-2.401536052745641,0.0,0.0,0.0,-1.7997216926021906
2025/05/25 16:46:23.497038229,1748184383,489014745,,3.913038711829202,-2.4013184151283156,0.0,0.0,0.0,-1.7819095681198576
2025/05/25 16:46:23.599134271,1748184383,591160410,,0.3264820670429316,-6.288598869607483,0.0,0.0,0.0,3.900162195265665
2025/05/25 16:46:23.697359057,1748184383,688974667,,1.83947593012077,-5.431803743221565,0.0,0.0,0.0,3.031918735924151
2025/05/25 16:46:23.796826799,1748184383,791375934,,2.8371108703439347,-4.583089966249418,0.0,0.0,0.0,1.9648949180862303
2025/05/25 16:46:23.899419097,1748184383,888974707,,3.330179240538641,-3.870007374622446,0.0,0.0,0.0,1.0228451567189722
2025/05/25 16:46:24.1093268,1748184383,990141294,,3.492332581105188,-3.4797770749837724,0.0,0.0,0.0,0.592052259833423
2025/05/25 16:46:24.97932387,1748184384,89011222,,3.626480833239512,-3.3297880394109285,0.0,0.0,0.0,0.42607926205940316
2025/05/25 16:46:24.196245313,1748184384,188960396,,3.7282884494966453,-3.246291319422596,0.0,0.0,0.0,0.2960191666418268
2025/05/25 16:46:24.297319226,1748184384,289027027,,3.806395913997733,-3.2019750494235666,0.0,0.0,0.0,0.1924206938381161
2025/05/25 16:46:24.396751044,1748184384,388987419,,3.871164109604493,-3.185197250914385,0.0,0.0,0.0,0.11369427660284259
2025/05/25 16:46:24.496542244,1748184384,489477092,,3.926620957120008,-3.1865864901027976,0.0,0.0,0.0,0.05545567508228544
2025/05/25 16:46:24.604715453,1748184384,592102617,,-3.839140505056818,-25.873527337072858,0.0,0.0,0.0,12.805771104921646
2025/05/25 16:46:24.697747902,1748184384,689022570,,-12.632894349772158,-23.398251623208978,0.0,0.0,0.0,20.934428502850324
2025/05/25 16:46:24.796569402,1748184384,789047262,,-10.605868477180294,-21.64539609593089,0.0,0.0,0.0,21.6593162804798
2025/05/25 16:46:24.896473635,1748184384,891202078,,-8.465353562338692,-20.12385264528632,0.0,0.0,0.0,21.838303270364662
2025/05/25 16:46:24.998985130,1748184384,989310186,,-6.464228314148571,-18.700580102275836,0.0,0.0,0.0,21.788129181788193
2025/05/25 16:46:25.99284567,1748184385,90632740,,-4.679040787875849,-17.329735373847143,0.0,0.0,0.0,21.620383871390075
2025/05/25 16:46:25.201644335,1748184385,191867805,,-3.1305282073584095,-16.000329859697814,0.0,0.0,0.0,21.366992762778295
2025/05/25 16:46:25.296792597,1748184385,289275276,,-1.8212813394893033,-14.719928148797976,0.0,0.0,0.0,21.02252795606634
2025/05/25 16:46:25.398137131,1748184385,389478126,,-0.746422428423827,-13.509237694805421,0.0,0.0,0.0,20.561411553122724
2025/05/25 16:46:25.496432669,1748184385,489210235,,0.09750949628890737,-12.409485975194883,0.0,0.0,0.0,19.933498420619543
2025/05/25 16:46:25.596820715,1748184385,589182024,,-0.24269607446892394,3.6858904632377687,0.0,0.0,0.0,19.773249028634027
2025/05/25 16:46:25.698159657,1748184385,689044811,,0.845683033614705,0.7992810644545898,0.0,0.0,0.0,16.836166404875414
2025/05/25 16:46:25.800677793,1748184385,789174087,,2.018132410808903,-1.6482857654281133,0.0,0.0,0.0,12.868030654158801
2025/05/25 16:46:25.896784799,1748184385,889012286,,2.5424924029657348,-2.8998923227922546,0.0,0.0,0.0,8.58240951407926
2025/05/25 16:46:25.998430862,1748184385,990758200,,2.6572028468496853,-3.400584396961534,0.0,0.0,0.0,5.906384102001965
2025/05/25 16:46:26.98389651,1748184386,89075160,,2.7819605379521164,-3.5096476921690396,0.0,0.0,0.0,4.503381998749148
2025/05/25 16:46:26.196597279,1748184386,189365297,,2.917771192238689,-3.5175662847682077,0.0,0.0,0.0,3.6703024861620577
2025/05/25 16:46:26.297443996,1748184386,290575825,,3.04864924471228,-3.507218118447952,0.0,0.0,0.0,3.107681573845653
2025/05/25 16:46:26.398033038,1748184386,389899272,,3.1698891011280352,-3.501751939880819,0.0,0.0,0.0,2.7022771957194323
2025/05/25 16:46:26.499562422,1748184386,489062153,,3.2787714768022482,-3.5041005057035477,0.0,0.0,0.0,2.3968905038553885
2025/05/25 16:46:26.597799421,1748184386,589039104,,2.1037687687039863,58.53182057199834,0.0,0.0,0.0,-0.233371263375588
2025/05/25 16:46:26.697653065,1748184386,690529052,,3.4852739088560014,59.065732198294086,0.0,0.0,0.0,-2.1765030828255476
2025/05/25 16:46:26.797597937,1748184386,788951815,,4.673614862149478,54.65175236358668,0.0,0.0,0.0,-3.1138686534913376
2025/05/25 16:46:26.901205173,1748184386,888939248,,5.770381445258764,50.23408853589444,0.0,0.0,0.0,-4.022283343008908
2025/05/25 16:46:26.997734001,1748184386,988973021,,6.77469144316548,45.814476401945,0.0,0.0,0.0,-4.922311695035617
2025/05/25 16:46:27.98958602,1748184387,89174080,,7.684147631477629,41.420696348948795,0.0,0.0,0.0,-5.803512121311144
2025/05/25 16:46:27.197137890,1748184387,188982338,,8.495765515887399,37.05903427867378,0.0,0.0,0.0,-6.671525402951161
2025/05/25 16:46:27.298777848,1748184387,292221941,,9.204580990332175,32.74506107356153,0.0,0.0,0.0,-7.522703832821108
2025/05/25 16:46:27.398070188,1748184387,390836114,,9.801497040527494,28.499821001156675,0.0,0.0,0.0,-8.346404586907695
2025/05/25 16:46:27.496954494,1748184387,489254326,,10.273111696672643,24.352689657233043,0.0,0.0,0.0,-9.122595475478434
2025/05/25 16:46:27.598811494,1748184387,589044093,,10.896530644563057,47.06767208048381,0.0,0.0,0.0,-7.831289145316788
2025/05/25 16:46:27.697834004,1748184387,688968786,,11.621774556906814,42.805064633621456,0.0,0.0,0.0,-8.865587609346193
2025/05/25 16:46:27.797406457,1748184387,790317890,,12.277353670645738,38.55294515605921,0.0,0.0,0.0,-9.826839755053868
2025/05/25 16:46:27.897256276,1748184387,889117438,,12.831951658862138,34.350706387356766,0.0,0.0,0.0,-10.73307202002394
2025/05/25 16:46:27.997603377,1748184387,989638028,,13.273264878524984,30.228561528122434,0.0,0.0,0.0,-11.582341909116565
2025/05/25 16:46:28.99976006,1748184388,89685816,,13.59162443222661,26.218415606834647,0.0,0.0,0.0,-12.359150038785899
2025/05/25 16:46:28.200142482,1748184388,188958309,,13.776267759642451,22.35730600057836,0.0,0.0,0.0,-13.037275854675073
2025/05/25 16:46:28.297286894,1748184388,289060474,,13.815501278757807,18.688016254503758,0.0,0.0,0.0,-13.582166226021457
2025/05/25 16:46:28.399975033,1748184388,388993125,,13.699173588865818,15.257440686742093,0.0,0.0,0.0,-13.95337499924348
2025/05/25 16:46:28.496523852,1748184388,490578299,,13.423523989292661,12.112643328630554,0.0,0.0,0.0,-14.106682433204526
2025/05/25 16:46:28.596319641,1748184388,589650474,,13.458581557964806,10.056765641321796,0.0,0.0,0.0,-10.144906761911464
2025/05/25 16:46:28.696747485,1748184388,692524009,,12.92868561216602,7.455901221400502,0.0,0.0,0.0,-10.25968096568311
2025/05/25 16:46:28.800156899,1748184388,789746323,,12.186958854701942,5.154981220668013,0.0,0.0,0.0,-10.137111358886202
2025/05/25 16:46:28.898051484,1748184388,890025301,,11.357649256509873,3.207640682887046,0.0,0.0,0.0,-9.795855243563174
2025/05/25 16:46:28.999377892,1748184388,990107412,,10.465556127084113,1.5997203911406999,0.0,0.0,0.0,-9.29396438286797
2025/05/25 16:46:29.99746332,1748184389,91102662,,9.530685623168566,0.3101186945266079,0.0,0.0,0.0,-8.721523708357381
2025/05/25 16:46:29.198688463,1748184389,189154881,,8.57167299022666,-0.6784687540994412,0.0,0.0,0.0,-8.17648988398166
2025/05/25 16:46:29.297655613,1748184389,292526912,,7.619422508189444,-1.3807857793796927,0.0,0.0,0.0,-7.732094144673198
2025/05/25 16:46:29.396798845,1748184389,389038625,,6.743703354125088,-1.8185878013914234,0.0,0.0,0.0,-7.397584457735476
2025/05/25 16:46:29.496973980,1748184389,489007236,,6.06531184506477,-2.03590057081135,0.0,0.0,0.0,-7.0940254363234345
2025/05/25 16:46:29.597477974,1748184389,590485045,,-0.5826316037881725,-31.601121222327265,0.0,0.0,0.0,4.089330269672374
2025/05/25 16:46:29.699882943,1748184389,689068869,,-6.583587443718869,-29.483857979665487,0.0,0.0,0.0,10.36498162748174
2025/05/25 16:46:29.796771445,1748184389,789058148,,-17.003179867398543,-26.284381344313942,0.0,0.0,0.0,18.887187508381118
2025/05/25 16:46:29.897196087,1748184389,889962870,,-14.664338879833181,-23.907017791743087,0.0,0.0,0.0,18.322783644735466
2025/05/25 16:46:29.998939877,1748184389,988968388,,-12.20703896495148,-21.767667963529306,0.0,0.0,0.0,17.453302294467832
2025/05/25 16:46:30.102048010,1748184390,90545241,,-9.84951424138201,-19.712239895052733,0.0,0.0,0.0,16.549755304308903
2025/05/25 16:46:30.204569239,1748184390,190620027,,-7.622709976453535,-17.776659223017532,0.0,0.0,0.0,15.663752722866107
2025/05/25 16:46:30.296583610,1748184390,289065399,,-5.596439049216713,-15.897206356722009,0.0,0.0,0.0,14.849526329056985
2025/05/25 16:46:30.396559089,1748184390,389211874,,-3.8000377492206923,-14.06066298126484,0.0,0.0,0.0,14.117284455062702
2025/05/25 16:46:30.497562674,1748184390,489926692,,-2.2278398693204053,-12.263852258185068,0.0,0.0,0.0,13.437105865960632
2025/05/25 16:46:30.597445755,1748184390,588957526,,-5.528500862136752,8.878288945843948,0.0,0.0,0.0,18.28023253640726
2025/05/25 16:46:30.697330191,1748184390,688998017,,-3.4998280823915593,6.3022172558155205,0.0,0.0,0.0,14.791820176251626
2025/05/25 16:46:30.798176957,1748184390,791319183,,-1.5630937058003553,3.4738283200973967,0.0,0.0,0.0,10.70447791185569
2025/05/25 16:46:30.896476946,1748184390,889231013,,0.06913615973778064,0.9627297876154302,0.0,0.0,0.0,6.5033445533254195
2025/05/25 16:46:30.997136801,1748184390,989135555,,1.3915040132398104,-0.45551351960105535,0.0,0.0,0.0,3.0843141089431256
2025/05/25 16:46:31.97418628,1748184391,89062809,,1.8874166603729492,-1.1024304724236487,0.0,0.0,0.0,1.3814030008877438
2025/05/25 16:46:31.199631585,1748184391,189042401,,2.2468592788449087,-1.3350042493205052,0.0,0.0,0.0,0.6154417490702926
2025/05/25 16:46:31.296650915,1748184391,289567630,,2.5518600762477774,-1.4892496083092652,0.0,0.0,0.0,0.157946796239969
2025/05/25 16:46:31.398040051,1748184391,389799532,,2.808597593927928,-1.6265020577659612,0.0,0.0,0.0,-0.1513819627986237
2025/05/25 16:46:31.496940025,1748184391,489163681,,3.0257854935138226,-1.7595466145403833,0.0,0.0,0.0,-0.37223107746898165
2025/05/25 16:46:31.597967005,1748184391,590239170,,1.8304149057721588,7.811917469651121,0.0,0.0,0.0,5.902871355278229
2025/05/25 16:46:31.696763939,1748184391,689287297,,2.7713260489989153,4.7974071818217965,0.0,0.0,0.0,3.155219062292602
2025/05/25 16:46:31.798832536,1748184391,789003731,,3.278579639831463,2.0571812251819637,0.0,0.0,0.0,1.3173318455537597
2025/05/25 16:46:31.897492196,1748184391,890101547,,3.2337148795365067,0.32142836279381015,0.0,0.0,0.0,0.4505154628580925
2025/05/25 16:46:32.95675,1748184391,989308398,,3.2677754487217356,-0.4951960787943932,0.0,0.0,0.0,-0.3258508374504103
2025/05/25 16:46:32.97404658,1748184392,88977265,,3.3623389277952214,-1.0409046714348165,0.0,0.0,0.0,-0.7088996618262016
2025/05/25 16:46:32.196620630,1748184392,189171610,,3.4787115441670977,-1.4315172639053628,0.0,0.0,0.0,-0.9027446434046666
2025/05/25 16:46:32.297646516,1748184392,289076060,,-4.1372068537159805,-16.57956891180463,0.0,0.0,0.0,8.707805533983752
2025/05/25 16:46:32.396781465,1748184392,389528647,,-11.5610957394277,-14.18811407079761,0.0,0.0,0.0,15.542034996993813
2025/05/25 16:46:32.497071049,1748184392,492962232,,-8.882589491723294,-12.914159461605209,0.0,0.0,0.0,15.679864185822531
2025/05/25 16:46:32.598366821,1748184392,590135180,,-6.298353018642999,-11.808349647722707,0.0,0.0,0.0,15.392483322056442
2025/05/25 16:46:32.697932494,1748184392,689015622,,-4.089780511415853,-10.699726155492542,0.0,0.0,0.0,14.990893295053695
2025/05/25 16:46:32.796449144,1748184392,790137076,,-2.3172190809320483,-9.602574553039261,0.0,0.0,0.0,14.444256208082997
2025/05/25 16:46:32.896371795,1748184392,889861055,,-0.9226508652102297,-8.583361797771303,0.0,0.0,0.0,13.690434928804414
2025/05/25 16:46:33.1065357,1748184392,989055501,,0.21432280087643107,-7.847002303223505,0.0,0.0,0.0,12.407317705588582
2025/05/25 16:46:33.98687674,1748184393,89148989,,1.072994911846905,-7.15705447296132,0.0,0.0,0.0,10.93460802524897
2025/05/25 16:46:33.198279743,1748184393,191635057,,1.802296540178105,-6.54463589303667,0.0,0.0,0.0,9.390639362078062
2025/05/25 16:46:33.297225581,1748184393,289011569,,-5.52169780413854,-23.45333230508929,0.0,0.0,0.0,20.03298300729098
2025/05/25 16:46:33.396949840,1748184393,389860645,,-12.200021567717116,-21.13088697689726,0.0,0.0,0.0,26.372486875052502
2025/05/25 16:46:33.497205049,1748184393,489553498,,-9.860287891280933,-19.893704158525466,0.0,0.0,0.0,26.2443271009779
2025/05/25 16:46:33.598934674,1748184393,589650912,,-7.6629504168283376,-18.724035365597814,0.0,0.0,0.0,25.96492620215178
2025/05/25 16:46:33.697046852,1748184393,689238187,,-5.721840263835389,-17.590096808616494,0.0,0.0,0.0,25.58131745780127
2025/05/25 16:46:33.796544393,1748184393,792724816,,-5.431500395476931,-10.405804833375413,0.0,0.0,0.0,26.307372442577396
2025/05/25 16:46:33.898065681,1748184393,889073600,,-4.029431203252969,-10.869585822626007,0.0,0.0,0.0,23.69503132087467
2025/05/25 16:46:34.1155445,1748184393,999898005,,-2.5939409957658626,-10.862824049435346,0.0,0.0,0.0,21.202073586932833
2025/05/25 16:46:34.96604979,1748184394,89071967,,-1.5432857856674076,-10.501186814076036,0.0,0.0,0.0,19.691382004445465
2025/05/25 16:46:34.201824734,1748184394,191046559,,-0.6634713197170754,-9.961719464035028,0.0,0.0,0.0,18.344088978598435
2025/05/25 16:46:34.297150079,1748184394,289053869,,-0.00664176650734305,-9.438616674479604,0.0,0.0,0.0,17.057564418981464
2025/05/25 16:46:34.396608084,1748184394,389077152,,0.5785797014510763,-8.961588500175509,0.0,0.0,0.0,15.709672090985926
2025/05/25 16:46:34.500899452,1748184394,500200641,,1.1572807772610645,-8.455553139571066,0.0,0.0,0.0,14.236891110480272
2025/05/25 16:46:34.597165782,1748184394,589110775,,1.5836442829447464,-8.052710429968542,0.0,0.0,0.0,13.055672095942526
2025/05/25 16:46:34.697472869,1748184394,689722476,,2.010926417185516,-7.615840853672665,0.0,0.0,0.0,11.777429109062709
2025/05/25 16:46:34.799134729,1748184394,791117679,,-1.810901799385519,41.95470172677411,0.0,0.0,0.0,15.33205567126305
2025/05/25 16:46:34.896583667,1748184394,890796971,,-0.730964046995453,38.00342686885286,0.0,0.0,0.0,13.361344741728402
2025/05/25 16:46:34.997670737,1748184394,989325348,,0.4710127032043374,33.64636257451376,0.0,0.0,0.0,12.214805456940361
2025/05/25 16:46:35.98401983,1748184395,90357111,,1.5909662507320874,29.26997073979971,0.0,0.0,0.0,11.100961803498087
2025/05/25 16:46:35.197707316,1748184395,189054741,,2.595488938946154,24.895898399686118,0.0,0.0,0.0,9.994601072138689
2025/05/25 16:46:35.296701651,1748184395,289029279,,3.4586348225641217,20.542615195121293,0.0,0.0,0.0,8.87978767754296
2025/05/25 16:46:35.400252543,1748184395,390101684,,4.14789641451037,16.236532464188386,0.0,0.0,0.0,7.7387623970637875
2025/05/25 16:46:35.503326883,1748184395,489012165,,4.615496475843251,12.023525099544571,0.0,0.0,0.0,6.552959694114239
2025/05/25 16:46:35.597127614,1748184395,589919852,,4.7864832747551915,7.994935657776878,0.0,0.0,0.0,5.302229820030437
2025/05/25 16:46:35.698251695,1748184395,690218612,,4.541448376457993,4.355909383482214,0.0,0.0,0.0,3.937323397349804
2025/05/25 16:46:35.797999105,1748184395,789071137,,2.0639200087249066,19.973838611087018,0.0,0.0,0.0,7.975268999494528
2025/05/25 16:46:35.898048896,1748184395,888999639,,3.0298906555381464,15.92969426010783,0.0,0.0,0.0,6.420833601462181
2025/05/25 16:46:36.1060657,1748184395,989115701,,3.831703029714042,11.842974469431844,0.0,0.0,0.0,4.960048454068058
2025/05/25 16:46:36.97337127,1748184396,89133129,,4.318880494296657,7.886670122908555,0.0,0.0,0.0,3.555785990086534
2025/05/25 16:46:36.196522651,1748184396,189926251,,4.355425580165701,4.3314221243538285,0.0,0.0,0.0,2.1169042304307624
2025/05/25 16:46:36.297210077,1748184396,289766756,,3.8550532122985217,1.5849072132747324,0.0,0.0,0.0,0.6686597269073786
2025/05/25 16:46:36.396777349,1748184396,389700620,,3.3974927883480532,0.13413880924083088,0.0,0.0,0.0,-0.7520550446905467
2025/05/25 16:46:36.497288352,1748184396,489411541,,3.334573668047817,-0.5658505482878766,0.0,0.0,0.0,-1.5122186859777358
2025/05/25 16:46:36.599511904,1748184396,589002479,,3.390290892062282,-0.9831972549807517,0.0,0.0,0.0,-1.772605632885952
2025/05/25 16:46:36.697616529,1748184396,689017169,,3.479644829275351,-1.2795942252314134,0.0,0.0,0.0,-1.868307187457905
2025/05/25 16:46:36.797277353,1748184396,789123956,,0.6532428764458231,-1.110631757417309,0.0,0.0,0.0,1.147407681515606
2025/05/25 16:46:36.898251396,1748184396,890501051,,2.7172263031030894,-1.477655556254426,0.0,0.0,0.0,0.14799306125065215
2025/05/25 16:46:36.997146475,1748184396,989445105,,3.2862371393085965,-1.6709292446211776,0.0,0.0,0.0,-0.3999380725705812
2025/05/25 16:46:37.99648296,1748184397,90025657,,3.4771696874475353,-1.8779225071195071,0.0,0.0,0.0,-0.6207854758184475
2025/05/25 16:46:37.197721942,1748184397,190614821,,3.615392857454573,-2.043482123038764,0.0,0.0,0.0,-0.7897272454645403
2025/05/25 16:46:37.297224716,1748184397,289380899,,3.72894824446567,-2.181462820256641,0.0,0.0,0.0,-0.9164409425225664
2025/05/25 16:46:37.397467154,1748184397,389378265,,3.8270115679597723,-2.2995320999654467,0.0,0.0,0.0,-1.0125852139447566
2025/05/25 16:46:37.497031576,1748184397,495258906,,3.9130920496507073,-2.402133331141421,0.0,0.0,0.0,-1.0868157586969787
2025/05/25 16:46:37.596375632,1748184397,589066260,,3.988191971835171,-2.4917515795242267,0.0,0.0,0.0,-1.1451593390262325
2025/05/25 16:46:37.697267655,1748184397,689745470,,4.05439220748859,-2.5706694596299684,0.0,0.0,0.0,-1.1916533164735874
2025/05/25 16:46:37.799730254,1748184397,789144903,,-6.273635101318604,-15.419278001280993,0.0,0.0,0.0,4.717646768700099
2025/05/25 16:46:37.897680351,1748184397,889899401,,-14.035610842137068,-12.650759969328327,0.0,0.0,0.0,11.560317886868237
2025/05/25 16:46:37.997662588,1748184397,989013017,,-10.990872776025704,-11.591837517041135,0.0,0.0,0.0,11.99507511527996
2025/05/25 16:46:38.103117453,1748184398,100577031,,-7.665573278582855,-10.628691947593666,0.0,0.0,0.0,11.985398145687086
2025/05/25 16:46:38.198973441,1748184398,189044062,,-5.28484909357126,-9.790072268429661,0.0,0.0,0.0,11.888509756470917
2025/05/25 16:46:38.300545000,1748184398,289045280,,-3.083924521527365,-8.803251060489238,0.0,0.0,0.0,11.697108021248916
2025/05/25 16:46:38.398593030,1748184398,389263970,,-1.400896622469162,-7.7984626508028185,0.0,0.0,0.0,11.387369295449101
2025/05/25 16:46:38.497211111,1748184398,489083577,,-0.13190041360794424,-6.96142978430445,0.0,0.0,0.0,10.631392413663775
2025/05/25 16:46:38.597090696,1748184398,589146222,,0.8489803332060575,-6.3354023617095265,0.0,0.0,0.0,9.402567703015844
2025/05/25 16:46:38.697715664,1748184398,693878420,,1.6117960062235142,-5.772528859265485,0.0,0.0,0.0,8.071156421197678
2025/05/25 16:46:38.797343678,1748184398,791655454,,-156.44665872709675,2.2720840755358864,0.0,0.0,0.0,32.54443728758791
2025/05/25 16:46:38.897070491,1748184398,891130305,,-132.55137518335073,5.097086578927531,0.0,0.0,0.0,36.49029387366341
2025/05/25 16:46:38.997698860,1748184398,989134977,,-118.05951717435076,4.465830951802673,0.0,0.0,0.0,28.81813172194431
2025/05/25 16:46:39.99389732,1748184399,89106501,,-98.71838503774038,3.913908968473848,0.0,0.0,0.0,16.804842565833372
2025/05/25 16:46:39.197795587,1748184399,190618858,,-87.033312696593,3.4807903612110493,0.0,0.0,0.0,11.139523219673617
2025/05/25 16:46:39.301241857,1748184399,300572903,,-82.713483005416,2.7366404027561373,0.0,0.0,0.0,11.53751169737848
2025/05/25 16:46:39.399215899,1748184399,389061645,,-79.34813417746244,2.1751908498648334,0.0,0.0,0.0,11.68221744274156
2025/05/25 16:46:39.497145578,1748184399,489196551,,-75.72712216836578,1.721240275388027,0.0,0.0,0.0,11.538612204914692
2025/05/25 16:46:39.597111630,1748184399,589093598,,-72.07050481232153,1.555152786875695,0.0,0.0,0.0,11.200853354891018
2025/05/25 16:46:39.697938918,1748184399,689062914,,-68.65800631090644,1.4564146332450036,0.0,0.0,0.0,11.12310585109298
2025/05/25 16:46:39.799992021,1748184399,789480808,,-64.29903844381253,70.26663125234202,0.0,0.0,0.0,16.635913494672288
2025/05/25 16:46:39.900535416,1748184399,889054374,,-61.6671257048131,67.09887228203591,0.0,0.0,0.0,18.381764908020244
2025/05/25 16:46:39.997336488,1748184399,990060746,,-59.12997278518432,63.7357218935921,0.0,0.0,0.0,19.765805858310014
2025/05/25 16:46:40.98046984,1748184400,91278374,,-56.759957738159656,60.15893672073757,0.0,0.0,0.0,20.632586951440242
2025/05/25 16:46:40.198768163,1748184400,189057943,,-54.5263777246595,56.642982569273016,0.0,0.0,0.0,21.362456334628067
2025/05/25 16:46:40.296885228,1748184400,289081074,,-52.518269506876265,53.05808649923216,0.0,0.0,0.0,22.18837376221248
2025/05/25 16:46:40.397447317,1748184400,389236356,,-50.53216905934863,49.637732152833955,0.0,0.0,0.0,22.790210872744538
2025/05/25 16:46:40.498973635,1748184400,490836789,,-48.59788905938447,46.27571501860122,0.0,0.0,0.0,23.31414530148759
2025/05/25 16:46:40.596361592,1748184400,589590028,,-46.826987185850214,42.98548674028888,0.0,0.0,0.0,23.777027058692457
2025/05/25 16:46:40.700012926,1748184400,689348356,,-45.04886473514944,39.770032370613315,0.0,0.0,0.0,24.15317118440138
2025/05/25 16:46:40.801921432,1748184400,797977495,,-41.389742396884316,97.2506343214554,0.0,0.0,0.0,19.401834478412923
2025/05/25 16:46:40.900137869,1748184400,889204146,,-36.80917557083522,86.47768023047837,0.0,0.0,0.0,18.690542735996456
2025/05/25 16:46:40.997635400,1748184400,989473794,,-31.757498369465807,83.31326228147717,0.0,0.0,0.0,22.81246707742009
2025/05/25 16:46:41.97545667,1748184401,89079163,,-21.528590477853413,79.6050623817669,0.0,0.0,0.0,29.961320752422562
2025/05/25 16:46:41.199948501,1748184401,189902430,,-4.470370268453252,74.39014872204936,0.0,0.0,0.0,39.846892880807864
2025/05/25 16:46:41.297638982,1748184401,289263751,,-4.444057891074095,70.57594857519743,0.0,0.0,0.0,39.01203107067203
2025/05/25 16:46:41.397186712,1748184401,389345366,,-4.494373943731603,66.67332146120827,0.0,0.0,0.0,38.23934060825168
2025/05/25 16:46:41.496636249,1748184401,489486997,,-4.565243359132722,62.74736248420699,0.0,0.0,0.0,37.58941606724862
2025/05/25 16:46:41.597165741,1748184401,590921807,,-4.6933311959624575,58.81787338753772,0.0,0.0,0.0,36.921037653091176
2025/05/25 16:46:41.696874630,1748184401,689268652,,-4.882521342535625,54.95052529991393,0.0,0.0,0.0,36.09336956961555
2025/05/25 16:46:41.801280341,1748184401,790057007,,-2.6842988610349607,-35.963961584923105,0.0,0.0,0.0,33.61025700714403
2025/05/25 16:46:41.897889739,1748184401,889149785,,-3.2293608232883173,-34.455472098050954,0.0,0.0,0.0,30.52025659565102
2025/05/25 16:46:42.637298,1748184401,990216730,,-3.57260702626607,-32.27320571347895,0.0,0.0,0.0,27.159962652583165
2025/05/25 16:46:42.96522516,1748184402,89113268,,-3.8868735289990752,-29.16596790261986,0.0,0.0,0.0,24.75139817070966
2025/05/25 16:46:42.199500294,1748184402,189117479,,-4.3557582345161165,-25.62256641625426,0.0,0.0,0.0,23.393419760651874
2025/05/25 16:46:42.296590227,1748184402,289122348,,-4.913873704679105,-21.94094979543449,0.0,0.0,0.0,22.284591985243907
2025/05/25 16:46:42.397966228,1748184402,389144756,,-5.397453135940395,-18.29217250320414,0.0,0.0,0.0,21.2338399956284
2025/05/25 16:46:42.497500120,1748184402,490024529,,-5.7205029909689245,-14.772260829458794,0.0,0.0,0.0,20.056828993879062
2025/05/25 16:46:42.598255986,1748184402,589585796,,-5.865543353916536,-11.635507341541288,0.0,0.0,0.0,18.862589342114756
2025/05/25 16:46:42.700238308,1748184402,699401293,,-5.7819944727654615,-8.904505990068854,0.0,0.0,0.0,17.214657431618903
2025/05/25 16:46:42.798141826,1748184402,790718969,,0.6824941010374914,27.10296268901927,0.0,0.0,0.0,12.036020803185984
2025/05/25 16:46:42.896373492,1748184402,889107178,,11.779314209345841,24.828271739239927,0.0,0.0,0.0,21.63610386137687
2025/05/25 16:46:42.996447414,1748184402,991479208,,9.754399535296102,23.776476521033246,0.0,0.0,0.0,18.24614102603102
2025/05/25 16:46:43.102022593,1748184403,100682835,,6.946186008207633,21.36922703306511,0.0,0.0,0.0,16.56505907183864
2025/05/25 16:46:43.197966398,1748184403,189201138,,5.115711633722469,18.955622760670746,0.0,0.0,0.0,15.195456473763437
2025/05/25 16:46:43.298356794,1748184403,290448168,,3.182366500393698,16.345710446200798,0.0,0.0,0.0,13.174453220275048
2025/05/25 16:46:43.397014117,1748184403,390960475,,1.4337062434092047,13.719956064660277,0.0,0.0,0.0,10.943551051043606
2025/05/25 16:46:43.497958431,1748184403,489122656,,5.987874317717399,8.298596035880806,0.0,0.0,0.0,8.319346041912855
2025/05/25 16:46:43.598700001,1748184403,589105602,,3.298047894847514,7.350575657453238,0.0,0.0,0.0,5.415796749323212
2025/05/25 16:46:43.698924325,1748184403,690204649,,1.0822762386075055,5.769238289315226,0.0,0.0,0.0,3.0915062575768735
2025/05/25 16:46:43.797879211,1748184403,791730707,,-0.6678373645771671,4.132360375577157,0.0,0.0,0.0,-0.0816353287582896
