time,throttle_reference,angle_reference
2025/05/25 16:43:53.698498979,3,-39
2025/05/25 16:43:53.796090340,3,-38
2025/05/25 16:43:53.902564317,32,-72
2025/05/25 16:43:53.997277698,35,-72
2025/05/25 16:43:54.97369712,33,-73
2025/05/25 16:43:54.196391193,33,-75
2025/05/25 16:43:54.296052711,33,-76
2025/05/25 16:43:54.395849827,34,-77
2025/05/25 16:43:54.495729584,34,-79
2025/05/25 16:43:54.598579468,34,-79
2025/05/25 16:43:54.695193811,34,-81
2025/05/25 16:43:54.803963905,34,-81
2025/05/25 16:43:54.895922649,33,-82
2025/05/25 16:43:54.998364285,30,-82
2025/05/25 16:43:55.95371737,27,-82
2025/05/25 16:43:55.195835174,24,-81
2025/05/25 16:43:55.297444334,22,-81
2025/05/25 16:43:55.397109038,20,-81
2025/05/25 16:43:55.499029806,18,-81
2025/05/25 16:43:55.595528892,16,-81
2025/05/25 16:43:55.697619872,15,-80
2025/05/25 16:43:55.795553757,13,-79
2025/05/25 16:43:55.896612395,12,-78
2025/05/25 16:43:55.996622609,11,-78
2025/05/25 16:43:56.96604605,10,-78
2025/05/25 16:43:56.200263679,38,-75
2025/05/25 16:43:56.296607734,71,-73
2025/05/25 16:43:56.397101645,68,-74
2025/05/25 16:43:56.496000278,67,-75
2025/05/25 16:43:56.596098876,67,-76
2025/05/25 16:43:56.695334717,66,-78
2025/05/25 16:43:56.799840278,66,-79
2025/05/25 16:43:56.898349422,66,-80
2025/05/25 16:43:56.996425445,66,-81
2025/05/25 16:43:57.95487658,66,-81
2025/05/25 16:43:57.196349961,66,-82
2025/05/25 16:43:57.295838007,63,-82
2025/05/25 16:43:57.399011787,58,-82
2025/05/25 16:43:57.495645611,53,-83
2025/05/25 16:43:57.595989230,53,-83
2025/05/25 16:43:57.697224851,53,-84
2025/05/25 16:43:57.797131901,53,-84
2025/05/25 16:43:57.896410285,53,-84
2025/05/25 16:43:57.996876746,53,-84
2025/05/25 16:43:58.95193425,53,-85
2025/05/25 16:43:58.195756427,53,-85
2025/05/25 16:43:58.296376505,51,-85
2025/05/25 16:43:58.397868082,46,-85
2025/05/25 16:43:58.496824819,42,-85
2025/05/25 16:43:58.596162768,38,-84
2025/05/25 16:43:58.696652705,34,-84
2025/05/25 16:43:58.795882034,31,-84
2025/05/25 16:43:58.898986401,28,-84
2025/05/25 16:43:58.996356864,52,-32
2025/05/25 16:43:59.99783165,142,-19
2025/05/25 16:43:59.195779616,266,-21
2025/05/25 16:43:59.295522217,267,-22
2025/05/25 16:43:59.395928669,270,-22
2025/05/25 16:43:59.495403407,271,-22
2025/05/25 16:43:59.596041123,272,-22
2025/05/25 16:43:59.696730751,273,-21
2025/05/25 16:43:59.795729893,275,-21
2025/05/25 16:43:59.898977737,277,-20
2025/05/25 16:43:59.995318594,280,-20
2025/05/25 16:44:00.96320201,282,-20
2025/05/25 16:44:00.196171981,280,-19
2025/05/25 16:44:00.295266858,280,-18
2025/05/25 16:44:00.405043134,282,-17
2025/05/25 16:44:00.496563579,285,-16
2025/05/25 16:44:00.595756735,289,-15
2025/05/25 16:44:00.695559176,293,-15
2025/05/25 16:44:00.795231843,297,-15
2025/05/25 16:44:00.898461275,301,-14
2025/05/25 16:44:00.996390606,306,-14
2025/05/25 16:44:01.95284672,311,-14
2025/05/25 16:44:01.198281687,316,-14
2025/05/25 16:44:01.295182198,307,-13
2025/05/25 16:44:01.396143183,308,-13
2025/05/25 16:44:01.497092062,309,-12
2025/05/25 16:44:01.595561231,311,-11
2025/05/25 16:44:01.695802205,314,-10
2025/05/25 16:44:01.797195160,318,-10
2025/05/25 16:44:01.895198793,323,-10
2025/05/25 16:44:01.995751489,327,-10
2025/05/25 16:44:02.98667385,333,-10
2025/05/25 16:44:02.200277845,328,-9
2025/05/25 16:44:02.295317817,330,-9
2025/05/25 16:44:02.395426149,335,-9
2025/05/25 16:44:02.496058460,340,-9
2025/05/25 16:44:02.596343450,346,-9
2025/05/25 16:44:02.695316835,352,-9
2025/05/25 16:44:02.796159873,358,-9
2025/05/25 16:44:02.902654514,364,-9
2025/05/25 16:44:02.995322830,371,-9
2025/05/25 16:44:03.95725470,378,-9
2025/05/25 16:44:03.195707530,385,-9
2025/05/25 16:44:03.295570071,391,-9
2025/05/25 16:44:03.395219157,399,-9
2025/05/25 16:44:03.495798011,407,-9
2025/05/25 16:44:03.595563256,413,-9
2025/05/25 16:44:03.695547006,415,-9
2025/05/25 16:44:03.796300965,416,-9
2025/05/25 16:44:03.895243834,415,-9
2025/05/25 16:44:03.995836207,414,-8
2025/05/25 16:44:04.98898697,412,-8
2025/05/25 16:44:04.195389533,410,-8
2025/05/25 16:44:04.295415629,396,-8
2025/05/25 16:44:04.395626816,484,-9
2025/05/25 16:44:04.497366227,480,-9
2025/05/25 16:44:04.595229023,472,-9
2025/05/25 16:44:04.699406110,465,-9
2025/05/25 16:44:04.795373648,458,-8
2025/05/25 16:44:04.896432288,452,-8
2025/05/25 16:44:05.104178,446,-8
2025/05/25 16:44:05.96262447,442,-7
2025/05/25 16:44:05.195721641,467,-11
2025/05/25 16:44:05.295748466,441,-13
2025/05/25 16:44:05.396452510,442,-13
2025/05/25 16:44:05.495551837,442,-13
2025/05/25 16:44:05.595546447,442,-14
2025/05/25 16:44:05.695334655,442,-14
2025/05/25 16:44:05.798442277,442,-15
2025/05/25 16:44:05.895518839,443,-15
2025/05/25 16:44:05.997065650,444,-15
2025/05/25 16:44:06.98466894,446,-16
2025/05/25 16:44:06.196821139,429,-16
2025/05/25 16:44:06.297155691,480,-16
2025/05/25 16:44:06.395603119,479,-15
2025/05/25 16:44:06.496548372,477,-15
2025/05/25 16:44:06.595644913,476,-15
2025/05/25 16:44:06.695587785,475,-15
2025/05/25 16:44:06.796009364,474,-14
2025/05/25 16:44:06.895468266,474,-14
2025/05/25 16:44:06.997370150,473,-14
2025/05/25 16:44:07.96153901,473,-13
2025/05/25 16:44:07.195199284,475,-13
2025/05/25 16:44:07.297046323,494,-13
2025/05/25 16:44:07.398071554,499,-13
2025/05/25 16:44:07.499045998,498,-13
2025/05/25 16:44:07.596522926,497,-12
2025/05/25 16:44:07.695925913,497,-12
2025/05/25 16:44:07.796016491,499,-12
2025/05/25 16:44:07.895757020,500,-12
2025/05/25 16:44:07.997584440,503,-11
2025/05/25 16:44:08.95596283,507,-11
2025/05/25 16:44:08.196650122,512,-11
2025/05/25 16:44:08.296459719,522,-13
2025/05/25 16:44:08.395348445,529,-13
2025/05/25 16:44:08.495555328,535,-13
2025/05/25 16:44:08.595677325,540,-14
2025/05/25 16:44:08.697782526,545,-14
2025/05/25 16:44:08.796314493,549,-14
2025/05/25 16:44:08.897121734,554,-14
2025/05/25 16:44:08.995923799,559,-15
2025/05/25 16:44:09.96088637,564,-15
2025/05/25 16:44:09.195436500,570,-15
2025/05/25 16:44:09.297412292,591,-18
2025/05/25 16:44:09.398856670,551,-18
2025/05/25 16:44:09.496370830,534,-18
2025/05/25 16:44:09.595625228,539,-18
2025/05/25 16:44:09.697061334,544,-19
2025/05/25 16:44:09.796032291,549,-19
2025/05/25 16:44:09.899154340,554,-19
2025/05/25 16:44:09.996087419,560,-19
2025/05/25 16:44:10.95572330,565,-20
2025/05/25 16:44:10.195753232,559,-20
2025/05/25 16:44:10.296065298,556,-19
2025/05/25 16:44:10.396499909,558,-19
2025/05/25 16:44:10.495555393,560,-19
2025/05/25 16:44:10.595841459,562,-18
2025/05/25 16:44:10.696407981,564,-18
2025/05/25 16:44:10.797143927,566,-18
2025/05/25 16:44:10.896419298,569,-17
2025/05/25 16:44:10.996540973,574,-17
2025/05/25 16:44:11.96939137,580,-17
2025/05/25 16:44:11.197439641,570,-17
2025/05/25 16:44:11.299313085,575,-17
2025/05/25 16:44:11.402392964,576,-17
2025/05/25 16:44:11.496113660,577,-16
2025/05/25 16:44:11.595650113,578,-16
2025/05/25 16:44:11.697531889,580,-16
2025/05/25 16:44:11.799668547,582,-15
2025/05/25 16:44:11.895293827,584,-15
2025/05/25 16:44:11.998428750,587,-14
2025/05/25 16:44:12.95311218,590,-14
2025/05/25 16:44:12.199047068,593,-13
2025/05/25 16:44:12.297006099,599,-13
2025/05/25 16:44:12.396711935,605,-13
2025/05/25 16:44:12.500465986,608,-14
2025/05/25 16:44:12.596021402,611,-14
2025/05/25 16:44:12.697233327,614,-14
2025/05/25 16:44:12.796977246,618,-14
2025/05/25 16:44:12.896308218,624,-14
2025/05/25 16:44:12.995855919,629,-14
2025/05/25 16:44:13.98342014,634,-13
2025/05/25 16:44:13.196254487,638,-13
2025/05/25 16:44:13.297730848,644,-13
2025/05/25 16:44:13.398920425,650,-13
2025/05/25 16:44:13.495663243,653,-13
2025/05/25 16:44:13.599142720,657,-13
2025/05/25 16:44:13.698749956,661,-13
2025/05/25 16:44:13.796854884,666,-13
2025/05/25 16:44:13.896149807,670,-13
2025/05/25 16:44:13.997572345,675,-13
2025/05/25 16:44:14.96716515,679,-13
2025/05/25 16:44:14.196017840,671,-13
2025/05/25 16:44:14.297641898,667,-13
2025/05/25 16:44:14.395213063,672,-13
2025/05/25 16:44:14.501216338,675,-13
2025/05/25 16:44:14.595353419,678,-14
2025/05/25 16:44:14.696984532,682,-14
2025/05/25 16:44:14.796616764,686,-13
2025/05/25 16:44:14.895438163,689,-13
2025/05/25 16:44:14.995228531,693,-13
2025/05/25 16:44:15.97268593,697,-13
2025/05/25 16:44:15.202029942,692,-13
2025/05/25 16:44:15.296259869,693,-13
2025/05/25 16:44:15.395284806,696,-13
2025/05/25 16:44:15.497620115,699,-12
2025/05/25 16:44:15.600150631,703,-12
2025/05/25 16:44:15.696792785,706,-12
2025/05/25 16:44:15.796937087,710,-12
2025/05/25 16:44:15.895364155,713,-12
2025/05/25 16:44:15.995548650,717,-12
2025/05/25 16:44:16.96160454,720,-12
2025/05/25 16:44:16.195662749,716,-12
2025/05/25 16:44:16.296226664,717,-12
2025/05/25 16:44:16.397521509,718,-12
2025/05/25 16:44:16.495916797,719,-13
2025/05/25 16:44:16.596380724,722,-13
2025/05/25 16:44:16.696422883,724,-13
2025/05/25 16:44:16.796726290,727,-12
2025/05/25 16:44:16.895737142,730,-12
2025/05/25 16:44:17.124178,733,-12
2025/05/25 16:44:17.95867680,736,-12
2025/05/25 16:44:17.198651653,734,-13
2025/05/25 16:44:17.296256171,734,-13
2025/05/25 16:44:17.395624129,737,-13
2025/05/25 16:44:17.497722515,739,-14
2025/05/25 16:44:17.595961084,741,-14
2025/05/25 16:44:17.697287202,743,-14
2025/05/25 16:44:17.796022283,745,-14
2025/05/25 16:44:17.897479971,748,-14
2025/05/25 16:44:17.996138180,750,-15
2025/05/25 16:44:18.97008451,753,-14
2025/05/25 16:44:18.197153019,737,-14
2025/05/25 16:44:18.295459084,760,-15
2025/05/25 16:44:18.397235533,759,-15
2025/05/25 16:44:18.498907175,757,-14
2025/05/25 16:44:18.595475114,756,-14
2025/05/25 16:44:18.695553868,755,-14
2025/05/25 16:44:18.796731580,755,-14
2025/05/25 16:44:18.896137931,754,-14
2025/05/25 16:44:18.995442908,754,-13
2025/05/25 16:44:19.102096460,754,-13
2025/05/25 16:44:19.197804438,750,-14
2025/05/25 16:44:19.295482065,751,-14
2025/05/25 16:44:19.400716975,750,-15
2025/05/25 16:44:19.496014819,750,-15
2025/05/25 16:44:19.598087608,750,-15
2025/05/25 16:44:19.696407656,749,-15
2025/05/25 16:44:19.797293611,749,-15
2025/05/25 16:44:19.896021903,749,-15
2025/05/25 16:44:19.995859780,749,-16
2025/05/25 16:44:20.95305881,749,-16
2025/05/25 16:44:20.197469604,745,-16
2025/05/25 16:44:20.311195018,742,-16
2025/05/25 16:44:20.396362546,739,-16
2025/05/25 16:44:20.495438245,737,-15
2025/05/25 16:44:20.597442761,734,-15
2025/05/25 16:44:20.695864617,732,-15
2025/05/25 16:44:20.799647158,729,-15
2025/05/25 16:44:20.896263278,727,-15
2025/05/25 16:44:20.995449822,725,-15
2025/05/25 16:44:21.97154320,722,-15
2025/05/25 16:44:21.200599737,714,-15
2025/05/25 16:44:21.296355776,712,-15
2025/05/25 16:44:21.396327625,709,-15
2025/05/25 16:44:21.495471691,706,-15
2025/05/25 16:44:21.596544278,702,-14
2025/05/25 16:44:21.696271209,699,-14
2025/05/25 16:44:21.795832266,696,-14
2025/05/25 16:44:21.897747604,693,-14
2025/05/25 16:44:21.996341304,690,-14
2025/05/25 16:44:22.97642099,688,-14
2025/05/25 16:44:22.196875010,679,-14
2025/05/25 16:44:22.296140450,676,-14
2025/05/25 16:44:22.397101297,673,-14
2025/05/25 16:44:22.497601121,670,-14
2025/05/25 16:44:22.598607698,667,-14
2025/05/25 16:44:22.696482537,664,-14
2025/05/25 16:44:22.795777991,661,-14
2025/05/25 16:44:22.895427190,658,-14
2025/05/25 16:44:22.997873725,656,-14
2025/05/25 16:44:23.95757646,655,-14
2025/05/25 16:44:23.196006560,638,-14
2025/05/25 16:44:23.296992528,634,-14
2025/05/25 16:44:23.396149813,631,-14
2025/05/25 16:44:23.495447971,629,-14
2025/05/25 16:44:23.595509755,626,-14
2025/05/25 16:44:23.695771333,624,-15
2025/05/25 16:44:23.796422691,622,-15
2025/05/25 16:44:23.895701276,620,-15
2025/05/25 16:44:23.995723064,618,-15
2025/05/25 16:44:24.96121505,619,-15
2025/05/25 16:44:24.197494522,625,-16
2025/05/25 16:44:24.296355626,596,-17
2025/05/25 16:44:24.396306376,595,-17
2025/05/25 16:44:24.495530359,593,-17
2025/05/25 16:44:24.595630287,592,-18
2025/05/25 16:44:24.695541020,591,-18
2025/05/25 16:44:24.796158880,589,-18
2025/05/25 16:44:24.897653874,588,-18
2025/05/25 16:44:24.995444192,588,-19
2025/05/25 16:44:25.95882305,588,-19
2025/05/25 16:44:25.195893328,582,-19
2025/05/25 16:44:25.297225739,579,-18
2025/05/25 16:44:25.395889879,577,-18
2025/05/25 16:44:25.495708851,574,-18
2025/05/25 16:44:25.597026551,573,-18
2025/05/25 16:44:25.696739448,572,-18
2025/05/25 16:44:25.795948254,573,-17
2025/05/25 16:44:25.898280481,575,-17
2025/05/25 16:44:25.995409033,577,-17
2025/05/25 16:44:26.96088950,579,-17
2025/05/25 16:44:26.195467337,573,-17
2025/05/25 16:44:26.300538426,570,-17
2025/05/25 16:44:26.396521095,568,-16
2025/05/25 16:44:26.496035439,567,-16
2025/05/25 16:44:26.595900137,566,-16
2025/05/25 16:44:26.695549876,566,-15
2025/05/25 16:44:26.795548212,567,-15
2025/05/25 16:44:26.903701528,569,-15
2025/05/25 16:44:26.996891229,571,-15
2025/05/25 16:44:27.95619798,573,-15
2025/05/25 16:44:27.195422321,567,-14
2025/05/25 16:44:27.296418861,564,-14
2025/05/25 16:44:27.395750210,561,-14
2025/05/25 16:44:27.496609592,558,-14
2025/05/25 16:44:27.595538607,556,-14
2025/05/25 16:44:27.695706988,556,-13
2025/05/25 16:44:27.796533441,557,-13
2025/05/25 16:44:27.895989061,559,-13
2025/05/25 16:44:27.999772098,561,-13
2025/05/25 16:44:28.100158721,563,-13
2025/05/25 16:44:28.196604180,589,-14
2025/05/25 16:44:28.297725432,554,-14
2025/05/25 16:44:28.395932856,552,-14
2025/05/25 16:44:28.495980199,550,-15
2025/05/25 16:44:28.596161160,548,-15
2025/05/25 16:44:28.697059104,546,-15
2025/05/25 16:44:28.796275597,545,-15
2025/05/25 16:44:28.895417717,544,-16
2025/05/25 16:44:28.996382598,543,-16
2025/05/25 16:44:29.99062152,543,-16
2025/05/25 16:44:29.195528884,566,-19
2025/05/25 16:44:29.296467445,536,-20
2025/05/25 16:44:29.398492243,512,-20
2025/05/25 16:44:29.496856916,511,-20
2025/05/25 16:44:29.595362646,510,-21
2025/05/25 16:44:29.696038777,509,-21
2025/05/25 16:44:29.796862406,508,-21
2025/05/25 16:44:29.896154182,508,-22
2025/05/25 16:44:29.995397263,507,-22
2025/05/25 16:44:30.95681897,506,-22
2025/05/25 16:44:30.198185102,500,-23
2025/05/25 16:44:30.295406419,496,-22
2025/05/25 16:44:30.397118815,492,-22
2025/05/25 16:44:30.495895766,488,-22
2025/05/25 16:44:30.595843847,485,-22
2025/05/25 16:44:30.697673688,483,-22
2025/05/25 16:44:30.796855485,483,-22
2025/05/25 16:44:30.897586422,484,-22
2025/05/25 16:44:30.995565922,484,-22
2025/05/25 16:44:31.96098937,485,-22
2025/05/25 16:44:31.195650985,479,-22
2025/05/25 16:44:31.297642082,476,-21
2025/05/25 16:44:31.395815301,473,-21
2025/05/25 16:44:31.495995473,471,-21
2025/05/25 16:44:31.595357966,468,-20
2025/05/25 16:44:31.695573804,466,-20
2025/05/25 16:44:31.796612365,464,-19
2025/05/25 16:44:31.895589833,462,-19
2025/05/25 16:44:31.997160618,461,-18
2025/05/25 16:44:32.96665508,460,-18
2025/05/25 16:44:32.196329319,454,-17
2025/05/25 16:44:32.295594110,451,-17
2025/05/25 16:44:32.395645165,448,-17
2025/05/25 16:44:32.495947592,445,-17
2025/05/25 16:44:32.596233089,445,-16
2025/05/25 16:44:32.696357666,454,-18
2025/05/25 16:44:32.796228497,445,-19
2025/05/25 16:44:32.896816323,443,-20
2025/05/25 16:44:32.995875808,441,-20
2025/05/25 16:44:33.95948107,439,-20
2025/05/25 16:44:33.196844417,438,-21
2025/05/25 16:44:33.296260187,437,-21
2025/05/25 16:44:33.400167417,437,-21
2025/05/25 16:44:33.496844808,438,-21
2025/05/25 16:44:33.596143714,438,-21
2025/05/25 16:44:33.698278502,432,-23
2025/05/25 16:44:33.801371671,423,-23
2025/05/25 16:44:33.895592952,420,-23
2025/05/25 16:44:33.995536056,416,-23
2025/05/25 16:44:34.96782987,412,-23
2025/05/25 16:44:34.196046666,409,-24
2025/05/25 16:44:34.296642077,409,-24
2025/05/25 16:44:34.396863626,409,-24
2025/05/25 16:44:34.499700514,410,-23
2025/05/25 16:44:34.596276691,411,-23
2025/05/25 16:44:34.695843478,405,-23
2025/05/25 16:44:34.799197526,397,-23
2025/05/25 16:44:34.897243209,393,-23
2025/05/25 16:44:34.999065736,389,-22
2025/05/25 16:44:35.100036155,387,-22
2025/05/25 16:44:35.196227263,387,-22
2025/05/25 16:44:35.298911011,388,-22
2025/05/25 16:44:35.395923439,389,-21
2025/05/25 16:44:35.498178445,390,-21
2025/05/25 16:44:35.597261677,391,-21
2025/05/25 16:44:35.698125602,393,-21
2025/05/25 16:44:35.799275468,388,-21
2025/05/25 16:44:35.900011517,385,-20
2025/05/25 16:44:35.997044524,383,-20
2025/05/25 16:44:36.96393456,382,-19
2025/05/25 16:44:36.196736188,382,-18
2025/05/25 16:44:36.295937880,383,-18
2025/05/25 16:44:36.397401234,384,-17
2025/05/25 16:44:36.495916560,386,-17
2025/05/25 16:44:36.595811670,387,-17
2025/05/25 16:44:36.695846190,389,-17
2025/05/25 16:44:36.796328519,389,-17
2025/05/25 16:44:36.895698294,385,-17
2025/05/25 16:44:36.995694449,381,-17
2025/05/25 16:44:37.98168182,377,-17
2025/05/25 16:44:37.197516783,375,-17
2025/05/25 16:44:37.296967342,375,-17
2025/05/25 16:44:37.396579467,376,-17
2025/05/25 16:44:37.496810359,377,-17
2025/05/25 16:44:37.596139167,378,-17
2025/05/25 16:44:37.696537305,379,-17
2025/05/25 16:44:37.797795254,379,-18
2025/05/25 16:44:37.895476248,372,-18
2025/05/25 16:44:37.996786054,368,-18
2025/05/25 16:44:38.95709368,364,-19
2025/05/25 16:44:38.197373527,360,-19
2025/05/25 16:44:38.296217523,359,-19
2025/05/25 16:44:38.397405547,359,-19
2025/05/25 16:44:38.496989066,359,-19
2025/05/25 16:44:38.596736346,360,-19
2025/05/25 16:44:38.700117294,361,-18
2025/05/25 16:44:38.796379016,378,-21
2025/05/25 16:44:38.895587720,359,-21
2025/05/25 16:44:38.996711158,358,-22
2025/05/25 16:44:39.96014976,357,-23
2025/05/25 16:44:39.196866060,355,-23
2025/05/25 16:44:39.295820562,353,-24
2025/05/25 16:44:39.397846648,352,-24
2025/05/25 16:44:39.495612743,351,-25
2025/05/25 16:44:39.595393306,351,-25
2025/05/25 16:44:39.695602960,351,-25
2025/05/25 16:44:39.799932573,352,-25
2025/05/25 16:44:39.898281586,350,-26
2025/05/25 16:44:39.998573080,349,-27
2025/05/25 16:44:40.96370925,348,-27
2025/05/25 16:44:40.195563882,347,-27
2025/05/25 16:44:40.300140791,347,-27
2025/05/25 16:44:40.395698641,348,-27
2025/05/25 16:44:40.496319902,348,-27
2025/05/25 16:44:40.597047745,349,-26
2025/05/25 16:44:40.700657250,349,-26
2025/05/25 16:44:40.796444363,345,-26
2025/05/25 16:44:40.896703487,342,-26
2025/05/25 16:44:40.997232718,339,-25
2025/05/25 16:44:41.96310644,338,-24
2025/05/25 16:44:41.198462215,338,-24
2025/05/25 16:44:41.297401734,339,-24
2025/05/25 16:44:41.397215132,340,-23
2025/05/25 16:44:41.496386218,341,-23
2025/05/25 16:44:41.597096673,342,-23
2025/05/25 16:44:41.696018251,343,-23
2025/05/25 16:44:41.798530575,339,-22
2025/05/25 16:44:41.896559679,335,-22
2025/05/25 16:44:41.996369464,331,-21
2025/05/25 16:44:42.100250839,328,-21
2025/05/25 16:44:42.196439280,325,-20
2025/05/25 16:44:42.295470922,323,-19
2025/05/25 16:44:42.397533188,322,-19
2025/05/25 16:44:42.496758655,322,-18
2025/05/25 16:44:42.595603916,323,-17
2025/05/25 16:44:42.697323033,325,-17
2025/05/25 16:44:42.796860891,322,-17
2025/05/25 16:44:42.896219841,317,-16
2025/05/25 16:44:42.995614095,313,-16
2025/05/25 16:44:43.96432946,310,-15
2025/05/25 16:44:43.197132999,308,-14
2025/05/25 16:44:43.296108598,307,-14
2025/05/25 16:44:43.402888059,308,-14
2025/05/25 16:44:43.496056063,310,-13
2025/05/25 16:44:43.598493436,311,-13
2025/05/25 16:44:43.696122348,307,-13
2025/05/25 16:44:43.796930676,299,-13
2025/05/25 16:44:43.899171409,295,-12
2025/05/25 16:44:43.998335477,291,-11
2025/05/25 16:44:44.99955200,289,-11
2025/05/25 16:44:44.197343440,289,-10
2025/05/25 16:44:44.297527912,290,-10
2025/05/25 16:44:44.397024925,291,-10
2025/05/25 16:44:44.497660703,292,-10
2025/05/25 16:44:44.595452909,293,-9
2025/05/25 16:44:44.695525913,295,-9
2025/05/25 16:44:44.795994717,309,-13
2025/05/25 16:44:44.895631182,296,-13
2025/05/25 16:44:44.996738480,292,-14
2025/05/25 16:44:45.95734017,288,-14
2025/05/25 16:44:45.196225110,284,-15
2025/05/25 16:44:45.297159331,281,-15
2025/05/25 16:44:45.396799500,278,-16
2025/05/25 16:44:45.497462597,278,-16
2025/05/25 16:44:45.596526442,278,-16
2025/05/25 16:44:45.696781049,279,-16
2025/05/25 16:44:45.798645772,275,-15
2025/05/25 16:44:45.895636112,273,-14
2025/05/25 16:44:45.997510679,272,-14
2025/05/25 16:44:46.96445218,272,-13
2025/05/25 16:44:46.195939159,274,-12
2025/05/25 16:44:46.296394696,275,-12
2025/05/25 16:44:46.396341346,276,-12
2025/05/25 16:44:46.497221070,277,-12
2025/05/25 16:44:46.596461324,279,-12
2025/05/25 16:44:46.702874185,280,-12
2025/05/25 16:44:46.797354057,296,-15
2025/05/25 16:44:46.895580565,286,-16
2025/05/25 16:44:46.996001975,284,-17
2025/05/25 16:44:47.97035841,282,-17
2025/05/25 16:44:47.197606916,279,-18
2025/05/25 16:44:47.295571744,278,-18
2025/05/25 16:44:47.398957120,278,-18
2025/05/25 16:44:47.496617993,278,-18
2025/05/25 16:44:47.596244647,279,-18
2025/05/25 16:44:47.698477542,279,-18
2025/05/25 16:44:47.798659152,284,-19
2025/05/25 16:44:47.895812437,279,-19
2025/05/25 16:44:47.995827331,275,-19
2025/05/25 16:44:48.98181827,274,-19
2025/05/25 16:44:48.196047668,274,-19
2025/05/25 16:44:48.296201837,274,-19
2025/05/25 16:44:48.395511640,275,-19
2025/05/25 16:44:48.496532423,275,-19
2025/05/25 16:44:48.596526594,276,-19
2025/05/25 16:44:48.697719265,277,-18
2025/05/25 16:44:48.795700656,274,-18
2025/05/25 16:44:48.895660465,272,-17
2025/05/25 16:44:48.997043586,272,-16
2025/05/25 16:44:49.96617006,273,-16
2025/05/25 16:44:49.196937407,274,-16
2025/05/25 16:44:49.297162824,275,-16
2025/05/25 16:44:49.397337382,276,-15
2025/05/25 16:44:49.496071496,277,-15
2025/05/25 16:44:49.595702908,278,-15
2025/05/25 16:44:49.696836291,280,-15
2025/05/25 16:44:49.796238664,297,-18
2025/05/25 16:44:49.895716950,281,-18
2025/05/25 16:44:49.999878683,280,-19
2025/05/25 16:44:50.96736171,279,-20
2025/05/25 16:44:50.195866022,278,-21
2025/05/25 16:44:50.296763461,277,-21
2025/05/25 16:44:50.400661299,277,-22
2025/05/25 16:44:50.497947012,276,-23
2025/05/25 16:44:50.596997484,276,-24
2025/05/25 16:44:50.702404298,277,-25
2025/05/25 16:44:50.797603854,282,-26
2025/05/25 16:44:50.895674677,275,-27
2025/05/25 16:44:50.996269457,275,-27
2025/05/25 16:44:51.100851212,275,-28
2025/05/25 16:44:51.197022524,275,-29
2025/05/25 16:44:51.297590582,274,-30
2025/05/25 16:44:51.396646759,274,-30
2025/05/25 16:44:51.495762195,275,-31
2025/05/25 16:44:51.599627859,276,-32
2025/05/25 16:44:51.697366496,276,-32
2025/05/25 16:44:51.798881835,273,-33
2025/05/25 16:44:51.896925971,268,-32
2025/05/25 16:44:51.995493482,263,-32
2025/05/25 16:44:52.97156437,258,-31
2025/05/25 16:44:52.196982285,254,-30
2025/05/25 16:44:52.296306108,250,-30
2025/05/25 16:44:52.397030985,246,-29
2025/05/25 16:44:52.497157528,242,-28
2025/05/25 16:44:52.597196700,239,-27
2025/05/25 16:44:52.696060098,236,-26
2025/05/25 16:44:52.796528048,231,-25
2025/05/25 16:44:52.896905536,228,-24
2025/05/25 16:44:52.998180407,225,-23
2025/05/25 16:44:53.98464434,225,-22
2025/05/25 16:44:53.199228771,226,-21
2025/05/25 16:44:53.298043805,227,-21
2025/05/25 16:44:53.395825856,228,-20
2025/05/25 16:44:53.496726109,229,-20
2025/05/25 16:44:53.596638369,231,-20
2025/05/25 16:44:53.697282770,232,-19
2025/05/25 16:44:53.797140908,235,-23
2025/05/25 16:44:53.895678703,233,-24
2025/05/25 16:44:53.996465248,232,-24
2025/05/25 16:44:54.100220128,232,-24
2025/05/25 16:44:54.197629466,233,-24
2025/05/25 16:44:54.297924766,234,-24
2025/05/25 16:44:54.396116687,235,-23
2025/05/25 16:44:54.499552443,235,-23
2025/05/25 16:44:54.595890821,236,-23
2025/05/25 16:44:54.696180048,237,-23
2025/05/25 16:44:54.797801772,243,-24
2025/05/25 16:44:54.897602833,235,-24
2025/05/25 16:44:54.996167100,232,-25
2025/05/25 16:44:55.97611345,228,-26
2025/05/25 16:44:55.196366162,226,-27
2025/05/25 16:44:55.297052414,223,-28
2025/05/25 16:44:55.397587972,221,-29
2025/05/25 16:44:55.495932709,220,-30
2025/05/25 16:44:55.595954230,217,-30
2025/05/25 16:44:55.696099985,210,-30
2025/05/25 16:44:55.798633720,205,-29
2025/05/25 16:44:55.897883514,202,-28
2025/05/25 16:44:55.995538601,199,-27
2025/05/25 16:44:56.95954359,198,-26
2025/05/25 16:44:56.199007697,198,-25
2025/05/25 16:44:56.298201774,199,-25
2025/05/25 16:44:56.395892112,199,-25
2025/05/25 16:44:56.496164029,200,-24
2025/05/25 16:44:56.596969084,197,-24
2025/05/25 16:44:56.696560896,193,-23
2025/05/25 16:44:56.802241042,190,-22
2025/05/25 16:44:56.895952706,189,-21
2025/05/25 16:44:56.996794851,188,-20
2025/05/25 16:44:57.97342509,187,-18
