time,throttle_reference,angle_reference
2025/05/25 16:47:04.202317375,628,-161
2025/05/25 16:47:04.299136827,625,-161
2025/05/25 16:47:04.396985700,623,-162
2025/05/25 16:47:04.497806299,613,-162
2025/05/25 16:47:04.597276117,633,-162
2025/05/25 16:47:04.696880859,629,-162
2025/05/25 16:47:04.802344274,625,-162
2025/05/25 16:47:04.896491036,621,-162
2025/05/25 16:47:04.996989906,617,-162
2025/05/25 16:47:05.96533171,613,-163
2025/05/25 16:47:05.198131143,609,-163
2025/05/25 16:47:05.297801969,605,-163
2025/05/25 16:47:05.398091287,603,-163
2025/05/25 16:47:05.498431252,594,-164
2025/05/25 16:47:05.596531951,590,-164
2025/05/25 16:47:05.696724944,587,-164
2025/05/25 16:47:05.797610992,584,-164
2025/05/25 16:47:05.897490327,583,-164
2025/05/25 16:47:05.996918277,582,-164
2025/05/25 16:47:06.96633803,582,-164
2025/05/25 16:47:06.199969669,583,-164
2025/05/25 16:47:06.297406692,583,-164
2025/05/25 16:47:06.398813352,583,-164
2025/05/25 16:47:06.498029163,591,-163
2025/05/25 16:47:06.597128450,594,-162
2025/05/25 16:47:06.698362760,595,-162
2025/05/25 16:47:06.797628333,596,-162
2025/05/25 16:47:06.902223924,596,-162
2025/05/25 16:47:06.997034768,597,-161
2025/05/25 16:47:07.98918458,598,-161
2025/05/25 16:47:07.196638921,599,-161
2025/05/25 16:47:07.296431999,600,-161
2025/05/25 16:47:07.396986807,601,-160
2025/05/25 16:47:07.497369958,596,-160
2025/05/25 16:47:07.599216181,593,-160
2025/05/25 16:47:07.697003099,591,-161
2025/05/25 16:47:07.796981963,590,-161
2025/05/25 16:47:07.900371563,591,-161
2025/05/25 16:47:07.998265185,592,-161
2025/05/25 16:47:08.98467055,593,-161
2025/05/25 16:47:08.198171971,595,-161
2025/05/25 16:47:08.297591348,596,-161
2025/05/25 16:47:08.396929643,598,-162
2025/05/25 16:47:08.497076432,592,-162
2025/05/25 16:47:08.597557425,589,-162
2025/05/25 16:47:08.698531440,587,-162
2025/05/25 16:47:08.797101683,585,-162
2025/05/25 16:47:08.898567569,584,-162
2025/05/25 16:47:08.996903268,585,-163
2025/05/25 16:47:09.98969250,586,-163
2025/05/25 16:47:09.198201923,588,-163
2025/05/25 16:47:09.297261514,590,-163
2025/05/25 16:47:09.397299939,591,-163
2025/05/25 16:47:09.497237668,577,-163
2025/05/25 16:47:09.600491220,601,-163
2025/05/25 16:47:09.697701549,597,-164
2025/05/25 16:47:09.812905920,592,-164
2025/05/25 16:47:09.898592759,589,-164
2025/05/25 16:47:09.997197366,586,-164
2025/05/25 16:47:10.97942589,583,-165
2025/05/25 16:47:10.199129006,581,-165
2025/05/25 16:47:10.296556800,579,-166
2025/05/25 16:47:10.397295097,579,-166
2025/05/25 16:47:10.496749425,583,-166
2025/05/25 16:47:10.597109150,599,-166
2025/05/25 16:47:10.699145174,595,-166
2025/05/25 16:47:10.799646809,606,-166
2025/05/25 16:47:10.896427178,601,-166
2025/05/25 16:47:10.996617080,597,-166
2025/05/25 16:47:11.97202186,593,-166
2025/05/25 16:47:11.196480181,590,-167
2025/05/25 16:47:11.297553440,589,-167
2025/05/25 16:47:11.399927235,588,-167
2025/05/25 16:47:11.496813745,588,-167
2025/05/25 16:47:11.597574462,587,-167
2025/05/25 16:47:11.697661574,587,-167
2025/05/25 16:47:11.797771958,602,-167
2025/05/25 16:47:11.896685733,599,-167
2025/05/25 16:47:11.996839881,594,-167
2025/05/25 16:47:12.96393325,590,-168
2025/05/25 16:47:12.196402104,587,-168
2025/05/25 16:47:12.297365294,586,-168
2025/05/25 16:47:12.398672506,585,-168
2025/05/25 16:47:12.499152497,584,-168
2025/05/25 16:47:12.596536016,584,-168
2025/05/25 16:47:12.697403221,583,-168
2025/05/25 16:47:12.796553867,583,-169
2025/05/25 16:47:12.896835302,577,-169
2025/05/25 16:47:12.997607070,576,-168
2025/05/25 16:47:13.96437922,576,-168
2025/05/25 16:47:13.198404946,576,-168
2025/05/25 16:47:13.297644654,576,-168
2025/05/25 16:47:13.398511990,576,-168
2025/05/25 16:47:13.496893897,576,-167
2025/05/25 16:47:13.596552198,576,-167
2025/05/25 16:47:13.697304217,577,-167
2025/05/25 16:47:13.797007442,592,-167
2025/05/25 16:47:13.901451676,587,-167
2025/05/25 16:47:13.996626069,583,-167
2025/05/25 16:47:14.96780168,579,-167
2025/05/25 16:47:14.197203073,576,-167
2025/05/25 16:47:14.296920911,575,-167
2025/05/25 16:47:14.399498261,574,-167
2025/05/25 16:47:14.497933618,573,-168
2025/05/25 16:47:14.596704447,573,-168
2025/05/25 16:47:14.696791202,573,-168
2025/05/25 16:47:14.802301492,572,-168
2025/05/25 16:47:14.896793720,583,-167
2025/05/25 16:47:14.997355577,591,-167
2025/05/25 16:47:15.96757640,587,-167
2025/05/25 16:47:15.208361553,581,-168
2025/05/25 16:47:15.296484794,578,-168
2025/05/25 16:47:15.398794962,574,-168
2025/05/25 16:47:15.498706178,571,-169
2025/05/25 16:47:15.597081755,570,-169
2025/05/25 16:47:15.698067266,569,-169
2025/05/25 16:47:15.799205229,584,-168
2025/05/25 16:47:15.909471089,582,-168
2025/05/25 16:47:15.998452726,577,-168
2025/05/25 16:47:16.104332505,571,-169
2025/05/25 16:47:16.196669040,566,-169
2025/05/25 16:47:16.297649998,562,-169
2025/05/25 16:47:16.396951737,557,-169
2025/05/25 16:47:16.499411643,554,-170
2025/05/25 16:47:16.596953371,553,-170
2025/05/25 16:47:16.698465997,552,-170
2025/05/25 16:47:16.803710786,547,-168
2025/05/25 16:47:16.898101797,545,-168
2025/05/25 16:47:16.997562627,543,-168
2025/05/25 16:47:17.97791003,541,-167
2025/05/25 16:47:17.198053542,539,-167
2025/05/25 16:47:17.296821705,537,-167
2025/05/25 16:47:17.397338410,536,-166
2025/05/25 16:47:17.496721740,534,-166
2025/05/25 16:47:17.598526045,533,-166
2025/05/25 16:47:17.697481704,531,-166
2025/05/25 16:47:17.796703506,527,-164
2025/05/25 16:47:17.897652320,524,-164
2025/05/25 16:47:17.997899257,521,-164
2025/05/25 16:47:18.96881158,519,-163
2025/05/25 16:47:18.198531517,516,-163
2025/05/25 16:47:18.298612850,514,-163
2025/05/25 16:47:18.397430594,512,-162
2025/05/25 16:47:18.502630300,510,-162
2025/05/25 16:47:18.596818174,508,-162
2025/05/25 16:47:18.697988796,507,-161
2025/05/25 16:47:18.798045136,490,-161
2025/05/25 16:47:18.897316293,535,-162
2025/05/25 16:47:18.997295217,589,-162
2025/05/25 16:47:19.98680817,583,-162
2025/05/25 16:47:19.198448405,578,-162
2025/05/25 16:47:19.297274234,572,-162
2025/05/25 16:47:19.399151343,567,-163
2025/05/25 16:47:19.498594408,561,-163
2025/05/25 16:47:19.596803642,556,-163
2025/05/25 16:47:19.697187395,550,-163
2025/05/25 16:47:19.796796688,549,-163
2025/05/25 16:47:19.896975455,615,-163
2025/05/25 16:47:19.998243344,617,-164
2025/05/25 16:47:20.98032920,611,-164
2025/05/25 16:47:20.197756552,606,-164
2025/05/25 16:47:20.296706534,601,-164
2025/05/25 16:47:20.398606729,596,-165
2025/05/25 16:47:20.496880580,591,-165
2025/05/25 16:47:20.597218271,586,-165
2025/05/25 16:47:20.698019030,581,-165
2025/05/25 16:47:20.797928092,572,-166
2025/05/25 16:47:20.897045202,563,-166
2025/05/25 16:47:20.997262769,557,-166
2025/05/25 16:47:21.96552018,552,-166
2025/05/25 16:47:21.197269963,546,-167
2025/05/25 16:47:21.297978570,540,-167
2025/05/25 16:47:21.398201856,535,-167
2025/05/25 16:47:21.497415345,529,-168
2025/05/25 16:47:21.597108328,524,-168
2025/05/25 16:47:21.700595439,518,-168
2025/05/25 16:47:21.797131116,514,-169
2025/05/25 16:47:21.898281029,511,-169
2025/05/25 16:47:21.998086471,510,-168
2025/05/25 16:47:22.96977282,509,-168
2025/05/25 16:47:22.197520834,507,-168
2025/05/25 16:47:22.297529966,506,-167
2025/05/25 16:47:22.397706939,505,-167
2025/05/25 16:47:22.497292106,505,-167
2025/05/25 16:47:22.597297319,504,-167
2025/05/25 16:47:22.696686294,504,-167
2025/05/25 16:47:22.799985669,503,-166
2025/05/25 16:47:22.897760432,503,-165
2025/05/25 16:47:22.997233905,502,-164
2025/05/25 16:47:23.97768542,501,-164
2025/05/25 16:47:23.197187665,500,-164
2025/05/25 16:47:23.301080623,500,-163
2025/05/25 16:47:23.397493896,500,-163
2025/05/25 16:47:23.496434265,499,-163
2025/05/25 16:47:23.601174144,499,-163
2025/05/25 16:47:23.699722605,499,-163
2025/05/25 16:47:23.797900614,500,-162
2025/05/25 16:47:23.897523276,480,-162
2025/05/25 16:47:23.997374367,537,-163
2025/05/25 16:47:24.97287297,552,-163
2025/05/25 16:47:24.197184666,546,-163
2025/05/25 16:47:24.296461329,540,-164
2025/05/25 16:47:24.396819493,535,-164
2025/05/25 16:47:24.496850405,529,-164
2025/05/25 16:47:24.597241719,524,-164
2025/05/25 16:47:24.700518264,519,-165
2025/05/25 16:47:24.796676554,514,-165
2025/05/25 16:47:24.898754751,510,-166
2025/05/25 16:47:25.1940162,525,-166
2025/05/25 16:47:25.100618845,537,-166
2025/05/25 16:47:25.198934714,531,-166
2025/05/25 16:47:25.296894306,526,-166
2025/05/25 16:47:25.397025777,520,-167
2025/05/25 16:47:25.496619413,515,-167
2025/05/25 16:47:25.597597748,511,-167
2025/05/25 16:47:25.697213683,508,-168
2025/05/25 16:47:25.800774254,506,-168
2025/05/25 16:47:25.897514867,501,-168
2025/05/25 16:47:25.999639924,499,-168
2025/05/25 16:47:26.97576660,497,-168
2025/05/25 16:47:26.197357115,496,-168
2025/05/25 16:47:26.297770287,494,-168
2025/05/25 16:47:26.396925634,493,-169
2025/05/25 16:47:26.498000604,492,-169
2025/05/25 16:47:26.597666733,490,-169
2025/05/25 16:47:26.696508965,489,-169
2025/05/25 16:47:26.797138242,487,-169
2025/05/25 16:47:26.896896008,486,-170
2025/05/25 16:47:26.997252954,482,-170
2025/05/25 16:47:27.97658597,481,-170
2025/05/25 16:47:27.198155191,480,-170
2025/05/25 16:47:27.298175527,479,-170
2025/05/25 16:47:27.397616037,478,-170
2025/05/25 16:47:27.498725125,476,-171
2025/05/25 16:47:27.596955004,475,-171
2025/05/25 16:47:27.698473860,474,-171
2025/05/25 16:47:27.796851561,473,-171
2025/05/25 16:47:27.897648593,468,-171
2025/05/25 16:47:27.997944791,467,-171
2025/05/25 16:47:28.99989722,466,-171
2025/05/25 16:47:28.196650016,466,-171
2025/05/25 16:47:28.297025385,466,-171
2025/05/25 16:47:28.397163086,465,-171
2025/05/25 16:47:28.496651978,464,-171
2025/05/25 16:47:28.597982457,463,-171
2025/05/25 16:47:28.699099458,462,-171
2025/05/25 16:47:28.798280285,461,-171
2025/05/25 16:47:28.898983065,462,-171
2025/05/25 16:47:28.998881198,456,-172
2025/05/25 16:47:29.96909972,451,-172
2025/05/25 16:47:29.197016634,448,-172
2025/05/25 16:47:29.297719642,447,-172
2025/05/25 16:47:29.398647555,446,-172
2025/05/25 16:47:29.500054351,445,-173
2025/05/25 16:47:29.599258033,443,-173
2025/05/25 16:47:29.697452720,442,-173
2025/05/25 16:47:29.802092795,441,-173
2025/05/25 16:47:29.898394681,435,-173
2025/05/25 16:47:29.997342502,429,-173
2025/05/25 16:47:30.98000288,432,-173
2025/05/25 16:47:30.197378799,426,-174
2025/05/25 16:47:30.297179417,421,-174
2025/05/25 16:47:30.400151400,419,-174
2025/05/25 16:47:30.500067362,418,-175
2025/05/25 16:47:30.601830375,416,-175
2025/05/25 16:47:30.698657585,415,-175
2025/05/25 16:47:30.799255136,414,-175
2025/05/25 16:47:30.897389661,413,-175
2025/05/25 16:47:30.997634664,412,-176
2025/05/25 16:47:31.117289547,405,-176
2025/05/25 16:47:31.199099687,400,-176
2025/05/25 16:47:31.296523904,396,-176
2025/05/25 16:47:31.399851104,395,-176
2025/05/25 16:47:31.496682116,394,-176
2025/05/25 16:47:31.598514211,393,-176
2025/05/25 16:47:31.706036559,391,-177
2025/05/25 16:47:31.800551745,391,-177
2025/05/25 16:47:31.900012452,390,-177
2025/05/25 16:47:31.997802104,389,-177
2025/05/25 16:47:32.96810916,388,-177
2025/05/25 16:47:32.199326843,382,-177
2025/05/25 16:47:32.296753098,377,-177
2025/05/25 16:47:32.396849258,376,-178
2025/05/25 16:47:32.496553323,374,-178
2025/05/25 16:47:32.597097162,373,-178
2025/05/25 16:47:32.699899224,372,-178
2025/05/25 16:47:32.796544228,371,-178
2025/05/25 16:47:32.896994768,370,-178
2025/05/25 16:47:32.998252572,369,-178
2025/05/25 16:47:33.98875087,364,-179
2025/05/25 16:47:33.197807106,362,-178
2025/05/25 16:47:33.299543969,361,-178
2025/05/25 16:47:33.397770505,361,-178
2025/05/25 16:47:33.496978138,360,-178
2025/05/25 16:47:33.596756156,359,-178
2025/05/25 16:47:33.698339153,358,-179
2025/05/25 16:47:33.804684341,357,-179
2025/05/25 16:47:33.898025875,357,-179
2025/05/25 16:47:33.996959414,356,-179
2025/05/25 16:47:34.99825566,350,-179
2025/05/25 16:47:34.200960233,348,-179
2025/05/25 16:47:34.297279417,346,-179
2025/05/25 16:47:34.398371714,345,-179
2025/05/25 16:47:34.497843766,347,-179
2025/05/25 16:47:34.597643090,342,-179
2025/05/25 16:47:34.697604303,340,-179
2025/05/25 16:47:34.797857900,338,-179
2025/05/25 16:47:34.897965240,337,-179
2025/05/25 16:47:34.998609579,336,-179
2025/05/25 16:47:35.102788501,334,-179
2025/05/25 16:47:35.196842342,333,-179
2025/05/25 16:47:35.298722266,332,-179
2025/05/25 16:47:35.397613163,331,-179
2025/05/25 16:47:35.496991712,327,-179
2025/05/25 16:47:35.601689770,326,-179
2025/05/25 16:47:35.697769791,325,-179
2025/05/25 16:47:35.797547387,325,-179
2025/05/25 16:47:35.897849455,324,-179
2025/05/25 16:47:35.996782324,323,-179
2025/05/25 16:47:36.98239863,323,-179
2025/05/25 16:47:36.197636845,321,-179
2025/05/25 16:47:36.297611523,320,-179
2025/05/25 16:47:36.396621274,319,-179
2025/05/25 16:47:36.498701707,318,-179
2025/05/25 16:47:36.597157495,317,-179
2025/05/25 16:47:36.699773095,315,-179
2025/05/25 16:47:36.804993712,314,-179
2025/05/25 16:47:36.897015789,313,-179
2025/05/25 16:47:36.996832157,312,-179
2025/05/25 16:47:37.108173296,311,-179
2025/05/25 16:47:37.196840738,310,-179
2025/05/25 16:47:37.299957397,308,-179
2025/05/25 16:47:37.397806530,307,-179
2025/05/25 16:47:37.497592503,327,-178
2025/05/25 16:47:37.598315868,322,-178
2025/05/25 16:47:37.696636299,317,-178
2025/05/25 16:47:37.797518402,313,-178
2025/05/25 16:47:37.900639983,311,-179
2025/05/25 16:47:37.997247876,309,-179
2025/05/25 16:47:38.97589414,307,-179
2025/05/25 16:47:38.197800571,306,-179
2025/05/25 16:47:38.297128845,305,-179
2025/05/25 16:47:38.398604718,303,-179
2025/05/25 16:47:38.497265822,302,-179
2025/05/25 16:47:38.597235577,299,-179
2025/05/25 16:47:38.698355828,298,-179
2025/05/25 16:47:38.799122969,296,-179
2025/05/25 16:47:38.898615827,295,-179
2025/05/25 16:47:38.997719870,293,-179
2025/05/25 16:47:39.96817498,292,-179
2025/05/25 16:47:39.198186972,291,-179
2025/05/25 16:47:39.300120382,290,-179
2025/05/25 16:47:39.398613403,288,-179
2025/05/25 16:47:39.497554864,287,-179
2025/05/25 16:47:39.600109237,285,-179
2025/05/25 16:47:39.696825143,286,-179
2025/05/25 16:47:39.797562657,285,-178
2025/05/25 16:47:39.898620773,285,-178
2025/05/25 16:47:39.996676761,285,-178
2025/05/25 16:47:40.97757769,286,-177
2025/05/25 16:47:40.200728757,286,-177
2025/05/25 16:47:40.296660047,286,-177
2025/05/25 16:47:40.397556465,285,-178
2025/05/25 16:47:40.496937328,284,-178
2025/05/25 16:47:40.598181420,280,-178
2025/05/25 16:47:40.696898202,279,-177
2025/05/25 16:47:40.797494068,279,-177
2025/05/25 16:47:40.896795324,279,-176
2025/05/25 16:47:40.998084628,280,-176
2025/05/25 16:47:41.97367159,280,-176
2025/05/25 16:47:41.199044127,279,-176
2025/05/25 16:47:41.299590028,278,-177
2025/05/25 16:47:41.396553029,277,-177
2025/05/25 16:47:41.497661609,307,-176
2025/05/25 16:47:41.599835852,300,-176
2025/05/25 16:47:41.698478852,293,-176
2025/05/25 16:47:41.800613251,287,-176
2025/05/25 16:47:41.897277946,282,-177
2025/05/25 16:47:41.997480495,279,-177
2025/05/25 16:47:42.98776272,276,-177
2025/05/25 16:47:42.201143420,274,-177
2025/05/25 16:47:42.298047791,272,-177
2025/05/25 16:47:42.399789113,271,-178
2025/05/25 16:47:42.498539404,266,-178
2025/05/25 16:47:42.599345943,261,-178
2025/05/25 16:47:42.696980463,258,-178
2025/05/25 16:47:42.797766276,256,-178
2025/05/25 16:47:42.897044268,255,-178
2025/05/25 16:47:42.997654526,253,-178
2025/05/25 16:47:43.98839651,252,-178
2025/05/25 16:47:43.196865266,250,-179
2025/05/25 16:47:43.298924247,249,-179
2025/05/25 16:47:43.396713236,248,-179
2025/05/25 16:47:43.497123033,266,-178
2025/05/25 16:47:43.598861688,260,-178
2025/05/25 16:47:43.698335148,255,-178
2025/05/25 16:47:43.798625359,251,-178
2025/05/25 16:47:43.896976975,248,-178
2025/05/25 16:47:43.997311778,246,-178
2025/05/25 16:47:44.97706625,244,-178
2025/05/25 16:47:44.197279733,242,-178
2025/05/25 16:47:44.298888932,241,-179
2025/05/25 16:47:44.404524708,239,-179
2025/05/25 16:47:44.498845848,259,-177
2025/05/25 16:47:44.597389814,298,-176
2025/05/25 16:47:44.701092633,292,-176
2025/05/25 16:47:44.797210252,287,-176
2025/05/25 16:47:44.897010862,283,-177
2025/05/25 16:47:44.996961290,280,-177
2025/05/25 16:47:45.96957963,277,-177
2025/05/25 16:47:45.198064567,274,-177
2025/05/25 16:47:45.298784493,272,-177
2025/05/25 16:47:45.402949534,270,-178
2025/05/25 16:47:45.497358842,271,-178
2025/05/25 16:47:45.597890789,270,-178
2025/05/25 16:47:45.699139042,269,-178
2025/05/25 16:47:45.798000137,268,-178
2025/05/25 16:47:45.896952045,266,-178
2025/05/25 16:47:45.997463966,265,-178
2025/05/25 16:47:46.100401265,264,-178
2025/05/25 16:47:46.197957838,263,-179
2025/05/25 16:47:46.297457031,261,-179
2025/05/25 16:47:46.398177104,260,-179
2025/05/25 16:47:46.497056802,260,-179
2025/05/25 16:47:46.597829961,259,-179
2025/05/25 16:47:46.698587443,259,-179
2025/05/25 16:47:46.797663043,258,-179
2025/05/25 16:47:46.897235426,257,-179
2025/05/25 16:47:47.1596599,256,-179
2025/05/25 16:47:47.97702431,255,-179
2025/05/25 16:47:47.196846810,254,-179
2025/05/25 16:47:47.297383246,253,-179
2025/05/25 16:47:47.398097816,251,-179
2025/05/25 16:47:47.497153766,247,-179
2025/05/25 16:47:47.599241872,244,-179
2025/05/25 16:47:47.700762914,242,-178
2025/05/25 16:47:47.798667535,241,-178
2025/05/25 16:47:47.897283328,240,-177
2025/05/25 16:47:47.999145464,240,-177
2025/05/25 16:47:48.100149201,240,-176
2025/05/25 16:47:48.197030866,241,-176
2025/05/25 16:47:48.297812018,242,-176
2025/05/25 16:47:48.397287917,242,-177
2025/05/25 16:47:48.497933136,237,-177
2025/05/25 16:47:48.599233442,231,-177
2025/05/25 16:47:48.696751651,228,-176
2025/05/25 16:47:48.798761612,226,-176
2025/05/25 16:47:48.897624510,224,-175
2025/05/25 16:47:48.997835858,223,-175
2025/05/25 16:47:49.100823125,222,-175
2025/05/25 16:47:49.197973215,221,-175
2025/05/25 16:47:49.296813593,220,-176
2025/05/25 16:47:49.399369733,219,-176
2025/05/25 16:47:49.497537980,213,-176
2025/05/25 16:47:49.597153658,206,-176
2025/05/25 16:47:49.696947746,199,-177
2025/05/25 16:47:49.798281874,196,-177
2025/05/25 16:47:49.900914777,194,-177
2025/05/25 16:47:49.997345936,192,-177
2025/05/25 16:47:50.98009187,190,-177
2025/05/25 16:47:50.198648449,189,-178
2025/05/25 16:47:50.297922411,187,-178
2025/05/25 16:47:50.397629543,186,-178
2025/05/25 16:47:50.497516245,213,-176
2025/05/25 16:47:50.597625214,206,-176
2025/05/25 16:47:50.697857865,199,-177
2025/05/25 16:47:50.799604706,194,-177
2025/05/25 16:47:50.897609668,190,-177
2025/05/25 16:47:50.997153429,187,-177
2025/05/25 16:47:51.97495962,184,-177
2025/05/25 16:47:51.200707084,183,-178
2025/05/25 16:47:51.298442978,181,-178
2025/05/25 16:47:51.398823178,179,-178
2025/05/25 16:47:51.497814621,192,-177
2025/05/25 16:47:51.598636688,191,-177
2025/05/25 16:47:51.700184094,190,-178
2025/05/25 16:47:51.800623801,189,-178
2025/05/25 16:47:51.898513805,188,-178
2025/05/25 16:47:51.997431273,187,-178
2025/05/25 16:47:52.96638907,186,-178
2025/05/25 16:47:52.197996776,184,-178
2025/05/25 16:47:52.297829437,183,-178
2025/05/25 16:47:52.398508483,181,-178
2025/05/25 16:47:52.497208201,182,-179
2025/05/25 16:47:52.597371934,180,-179
2025/05/25 16:47:52.698599697,179,-179
2025/05/25 16:47:52.798626572,177,-179
2025/05/25 16:47:52.897947256,176,-179
2025/05/25 16:47:52.996950519,174,-179
2025/05/25 16:47:53.104631380,173,-179
2025/05/25 16:47:53.197342717,172,-179
2025/05/25 16:47:53.296912232,170,-179
2025/05/25 16:47:53.398092262,169,-179
2025/05/25 16:47:53.497203714,166,-179
2025/05/25 16:47:53.597627881,164,-179
2025/05/25 16:47:53.697656356,163,-179
2025/05/25 16:47:53.801971203,161,-179
2025/05/25 16:47:53.898286305,160,-179
2025/05/25 16:47:53.997266278,158,-179
2025/05/25 16:47:54.97999646,157,-179
2025/05/25 16:47:54.196873685,156,-179
2025/05/25 16:47:54.297167319,154,-179
2025/05/25 16:47:54.397644956,153,-179
2025/05/25 16:47:54.497207887,153,-179
2025/05/25 16:47:54.596859305,151,-179
2025/05/25 16:47:54.696934595,150,-179
2025/05/25 16:47:54.798911489,148,-179
2025/05/25 16:47:54.901163305,147,-179
2025/05/25 16:47:54.998602618,145,-179
2025/05/25 16:47:55.98182176,144,-179
2025/05/25 16:47:55.198076312,143,-179
2025/05/25 16:47:55.297875646,141,-179
2025/05/25 16:47:55.398896939,140,-179
2025/05/25 16:47:55.497599207,162,-177
2025/05/25 16:47:55.599201314,186,-176
2025/05/25 16:47:55.697278963,180,-176
2025/05/25 16:47:55.797264443,175,-176
2025/05/25 16:47:55.896636395,172,-176
2025/05/25 16:47:55.998273873,169,-177
2025/05/25 16:47:56.102401320,166,-177
2025/05/25 16:47:56.197206062,164,-177
2025/05/25 16:47:56.298669519,163,-177
2025/05/25 16:47:56.396910421,161,-177
2025/05/25 16:47:56.498816830,195,-175
2025/05/25 16:47:56.602261420,190,-176
2025/05/25 16:47:56.697274150,186,-176
2025/05/25 16:47:56.798880750,183,-176
2025/05/25 16:47:56.897303179,180,-177
2025/05/25 16:47:56.997120908,179,-177
2025/05/25 16:47:57.99130557,177,-177
2025/05/25 16:47:57.197895377,175,-177
2025/05/25 16:47:57.298530252,174,-177
2025/05/25 16:47:57.397725383,173,-178
2025/05/25 16:47:57.497481602,186,-177
2025/05/25 16:47:57.599442864,188,-177
2025/05/25 16:47:57.697914046,189,-177
2025/05/25 16:47:57.802764966,189,-176
2025/05/25 16:47:57.897193784,190,-176
2025/05/25 16:47:57.999216631,191,-176
2025/05/25 16:47:58.98587337,192,-176
2025/05/25 16:47:58.196627320,193,-176
2025/05/25 16:47:58.297099314,193,-177
2025/05/25 16:47:58.401312198,192,-177
2025/05/25 16:47:58.497062007,195,-177
2025/05/25 16:47:58.601535926,193,-176
2025/05/25 16:47:58.697179394,192,-175
2025/05/25 16:47:58.797390259,191,-174
2025/05/25 16:47:58.902554768,191,-174
2025/05/25 16:47:58.998329495,190,-173
2025/05/25 16:47:59.97523458,190,-173
2025/05/25 16:47:59.197554425,191,-172
2025/05/25 16:47:59.297077793,191,-172
2025/05/25 16:47:59.397701442,192,-172
2025/05/25 16:47:59.500657045,204,-171
2025/05/25 16:47:59.597585775,198,-172
2025/05/25 16:47:59.697018873,192,-172
2025/05/25 16:47:59.798070210,187,-173
2025/05/25 16:47:59.897742891,185,-173
2025/05/25 16:47:59.997350836,184,-174
2025/05/25 16:48:00.97274767,182,-174
2025/05/25 16:48:00.197880120,181,-175
2025/05/25 16:48:00.297045768,179,-175
2025/05/25 16:48:00.404141157,177,-176
2025/05/25 16:48:00.497152262,187,-175
2025/05/25 16:48:00.596853013,256,-172
2025/05/25 16:48:00.699106164,248,-173
2025/05/25 16:48:00.798057920,241,-173
2025/05/25 16:48:00.898009837,234,-174
2025/05/25 16:48:00.996847502,228,-174
2025/05/25 16:48:01.96974109,222,-174
2025/05/25 16:48:01.197758989,217,-175
2025/05/25 16:48:01.298583722,212,-175
2025/05/25 16:48:01.399541848,209,-175
2025/05/25 16:48:01.501959880,233,-174
2025/05/25 16:48:01.601882163,266,-174
2025/05/25 16:48:01.697157495,259,-174
2025/05/25 16:48:01.803243422,253,-174
2025/05/25 16:48:01.898548149,247,-175
2025/05/25 16:48:01.997055191,242,-175
2025/05/25 16:48:02.97806895,238,-175
2025/05/25 16:48:02.201828896,234,-176
2025/05/25 16:48:02.296835598,230,-176
2025/05/25 16:48:02.396919741,227,-176
2025/05/25 16:48:02.496773894,233,-176
2025/05/25 16:48:02.597784549,232,-177
2025/05/25 16:48:02.697028972,232,-177
2025/05/25 16:48:02.797314246,232,-176
2025/05/25 16:48:02.898113133,232,-176
2025/05/25 16:48:02.996720446,233,-176
2025/05/25 16:48:03.98949456,233,-177
2025/05/25 16:48:03.198101749,232,-177
2025/05/25 16:48:03.297412582,226,-177
2025/05/25 16:48:03.400612889,235,-176
2025/05/25 16:48:03.497129976,253,-176
2025/05/25 16:48:03.598651820,260,-175
2025/05/25 16:48:03.697427680,256,-175
2025/05/25 16:48:03.797603862,250,-176
2025/05/25 16:48:03.897331333,241,-176
2025/05/25 16:48:03.997484758,232,-176
2025/05/25 16:48:04.97554250,223,-176
2025/05/25 16:48:04.198917017,214,-176
2025/05/25 16:48:04.297697569,205,-177
2025/05/25 16:48:04.397879044,196,-177
2025/05/25 16:48:04.497554686,187,-177
2025/05/25 16:48:04.597707461,178,-177
2025/05/25 16:48:04.698624095,170,-177
2025/05/25 16:48:04.797707907,161,-177
2025/05/25 16:48:04.897183349,152,-177
2025/05/25 16:48:04.998121134,143,-177
2025/05/25 16:48:05.97327941,135,-177
2025/05/25 16:48:05.198368405,126,-177
2025/05/25 16:48:05.297156847,117,-177
2025/05/25 16:48:05.398974765,109,-177
2025/05/25 16:48:05.498383607,100,-177
2025/05/25 16:48:05.597455320,112,-176
2025/05/25 16:48:05.697822489,104,-176
2025/05/25 16:48:05.800460685,96,-176
2025/05/25 16:48:05.897354490,89,-176
2025/05/25 16:48:05.998770232,82,-176
2025/05/25 16:48:06.98745288,76,-176
2025/05/25 16:48:06.197721744,69,-176
2025/05/25 16:48:06.296753283,63,-176
2025/05/25 16:48:06.396861439,58,-176
2025/05/25 16:48:06.503207981,52,-176
2025/05/25 16:48:06.597032072,47,-176
2025/05/25 16:48:06.697358201,43,-176
2025/05/25 16:48:06.797753801,39,-176
2025/05/25 16:48:06.896739390,35,-176
2025/05/25 16:48:06.998305025,32,-176
2025/05/25 16:48:07.97486099,29,-176
2025/05/25 16:48:07.198717947,26,-176
2025/05/25 16:48:07.297155532,24,-176
2025/05/25 16:48:07.398479670,22,-176
2025/05/25 16:48:07.498900028,20,-176
2025/05/25 16:48:07.597134652,19,-176
