time,throttle_reference,angle_reference
2025/05/25 16:47:13.398517659,583,163
2025/05/25 16:47:13.496689763,583,163
2025/05/25 16:47:13.596394752,584,164
2025/05/25 16:47:13.697309837,585,164
2025/05/25 16:47:13.796766414,578,164
2025/05/25 16:47:13.901458167,579,164
2025/05/25 16:47:13.996412568,578,164
2025/05/25 16:47:14.96785618,578,164
2025/05/25 16:47:14.196818569,579,164
2025/05/25 16:47:14.296819628,580,164
2025/05/25 16:47:14.399400991,581,164
2025/05/25 16:47:14.496998147,582,164
2025/05/25 16:47:14.596518090,583,164
2025/05/25 16:47:14.696808491,584,164
2025/05/25 16:47:14.802175068,586,165
2025/05/25 16:47:14.896799532,583,163
2025/05/25 16:47:14.997375783,574,163
2025/05/25 16:47:15.96763442,573,163
2025/05/25 16:47:15.208368070,571,162
2025/05/25 16:47:15.296509054,570,162
2025/05/25 16:47:15.398400977,570,162
2025/05/25 16:47:15.498712511,570,162
2025/05/25 16:47:15.596609217,570,162
2025/05/25 16:47:15.698073278,571,162
2025/05/25 16:47:15.798386442,564,161
2025/05/25 16:47:15.909483569,557,161
2025/05/25 16:47:15.998465063,554,161
2025/05/25 16:47:16.104386423,551,161
2025/05/25 16:47:16.196689374,549,160
2025/05/25 16:47:16.297657206,546,160
2025/05/25 16:47:16.396973973,544,160
2025/05/25 16:47:16.497384164,544,160
2025/05/25 16:47:16.596959375,544,160
2025/05/25 16:47:16.698471879,545,160
2025/05/25 16:47:16.803723098,539,160
2025/05/25 16:47:16.897632260,535,160
2025/05/25 16:47:16.996822186,532,161
2025/05/25 16:47:17.97524086,528,161
2025/05/25 16:47:17.198065407,525,161
2025/05/25 16:47:17.296961496,521,162
2025/05/25 16:47:17.397064562,518,162
2025/05/25 16:47:17.496648334,515,163
2025/05/25 16:47:17.598533242,512,163
2025/05/25 16:47:17.697493480,509,163
2025/05/25 16:47:17.796477477,502,164
2025/05/25 16:47:17.896396516,498,164
2025/05/25 16:47:17.997520873,494,164
2025/05/25 16:47:18.96426988,490,165
2025/05/25 16:47:18.196601892,486,165
2025/05/25 16:47:18.298625317,482,166
2025/05/25 16:47:18.397138481,479,166
2025/05/25 16:47:18.502643088,475,167
2025/05/25 16:47:18.596453456,473,167
2025/05/25 16:47:18.698060817,472,168
2025/05/25 16:47:18.797818606,504,166
2025/05/25 16:47:18.896587017,497,164
2025/05/25 16:47:18.997301673,465,164
2025/05/25 16:47:19.97203839,460,164
2025/05/25 16:47:19.196741450,456,164
2025/05/25 16:47:19.296827009,452,163
2025/05/25 16:47:19.399009245,448,163
2025/05/25 16:47:19.498607179,444,163
2025/05/25 16:47:19.597013045,441,162
2025/05/25 16:47:19.697099422,437,162
2025/05/25 16:47:19.796449835,452,159
2025/05/25 16:47:19.896981189,416,159
2025/05/25 16:47:19.998249230,410,159
2025/05/25 16:47:20.97748483,407,158
2025/05/25 16:47:20.197507011,404,158
2025/05/25 16:47:20.296389793,400,158
2025/05/25 16:47:20.398619351,397,157
2025/05/25 16:47:20.496886497,394,157
2025/05/25 16:47:20.596865735,391,156
2025/05/25 16:47:20.698031551,388,156
2025/05/25 16:47:20.797683122,381,156
2025/05/25 16:47:20.897051290,374,155
2025/05/25 16:47:20.997135463,369,155
2025/05/25 16:47:21.96396496,365,155
2025/05/25 16:47:21.197275976,362,154
2025/05/25 16:47:21.297440929,358,154
2025/05/25 16:47:21.398118246,355,153
2025/05/25 16:47:21.497180037,351,153
2025/05/25 16:47:21.596521315,349,152
2025/05/25 16:47:21.700601137,346,152
2025/05/25 16:47:21.797136670,345,151
2025/05/25 16:47:21.898294229,340,152
2025/05/25 16:47:21.997990967,336,152
2025/05/25 16:47:22.98222889,332,153
2025/05/25 16:47:22.197549707,328,153
2025/05/25 16:47:22.296545396,325,154
2025/05/25 16:47:22.396887796,321,155
2025/05/25 16:47:22.497298067,319,156
2025/05/25 16:47:22.597314499,317,156
2025/05/25 16:47:22.696705938,315,157
2025/05/25 16:47:22.799991317,315,158
2025/05/25 16:47:22.897577426,309,159
2025/05/25 16:47:22.997246165,305,159
2025/05/25 16:47:23.97512216,302,160
2025/05/25 16:47:23.197193900,299,161
2025/05/25 16:47:23.297691397,296,162
2025/05/25 16:47:23.396653008,294,163
2025/05/25 16:47:23.496449499,293,164
2025/05/25 16:47:23.601181731,292,164
2025/05/25 16:47:23.699729674,292,165
2025/05/25 16:47:23.797906304,293,166
2025/05/25 16:47:23.896476276,353,165
2025/05/25 16:47:23.996811644,345,162
2025/05/25 16:47:24.96528837,332,162
2025/05/25 16:47:24.196963363,327,162
2025/05/25 16:47:24.296610127,322,162
2025/05/25 16:47:24.396568453,318,161
2025/05/25 16:47:24.496558024,314,161
2025/05/25 16:47:24.597247688,310,160
2025/05/25 16:47:24.700295847,307,160
2025/05/25 16:47:24.796570487,305,159
2025/05/25 16:47:24.898768540,303,159
2025/05/25 16:47:25.1873890,317,156
2025/05/25 16:47:25.100632849,309,155
2025/05/25 16:47:25.198986189,306,155
2025/05/25 16:47:25.296900048,304,154
2025/05/25 16:47:25.396536795,301,154
2025/05/25 16:47:25.496540299,299,153
2025/05/25 16:47:25.597371426,298,152
2025/05/25 16:47:25.697219466,297,153
2025/05/25 16:47:25.800405429,297,153
2025/05/25 16:47:25.897440473,292,153
2025/05/25 16:47:25.997836746,290,154
2025/05/25 16:47:26.96982245,288,155
2025/05/25 16:47:26.197364189,288,155
2025/05/25 16:47:26.296878481,288,155
2025/05/25 16:47:26.396944747,288,156
2025/05/25 16:47:26.497644673,289,156
2025/05/25 16:47:26.597684167,289,156
2025/05/25 16:47:26.696387712,289,157
2025/05/25 16:47:26.797152093,290,157
2025/05/25 16:47:26.896819863,290,157
2025/05/25 16:47:26.996859958,286,158
2025/05/25 16:47:27.97665093,286,158
2025/05/25 16:47:27.198208217,287,159
2025/05/25 16:47:27.298183148,287,159
2025/05/25 16:47:27.397621848,288,159
2025/05/25 16:47:27.498169237,289,159
2025/05/25 16:47:27.596961082,290,160
2025/05/25 16:47:27.698369728,290,160
2025/05/25 16:47:27.796621830,291,160
2025/05/25 16:47:27.897666376,288,161
2025/05/25 16:47:27.997966650,284,161
2025/05/25 16:47:28.100009248,282,162
2025/05/25 16:47:28.196490372,281,163
2025/05/25 16:47:28.296910327,281,164
2025/05/25 16:47:28.396779390,282,164
2025/05/25 16:47:28.496588725,283,164
2025/05/25 16:47:28.596774906,284,165
2025/05/25 16:47:28.698105033,285,165
2025/05/25 16:47:28.798286703,287,165
2025/05/25 16:47:28.898922118,285,162
2025/05/25 16:47:28.998887209,281,162
2025/05/25 16:47:29.96568978,279,162
2025/05/25 16:47:29.196560575,280,162
2025/05/25 16:47:29.297725811,280,162
2025/05/25 16:47:29.398653596,281,162
2025/05/25 16:47:29.498867193,282,163
2025/05/25 16:47:29.599270640,283,163
2025/05/25 16:47:29.696884958,284,163
2025/05/25 16:47:29.801163977,285,163
2025/05/25 16:47:29.897363014,282,162
2025/05/25 16:47:29.997128102,278,162
2025/05/25 16:47:30.97643051,282,160
2025/05/25 16:47:30.197023993,279,159
2025/05/25 16:47:30.296474362,278,159
2025/05/25 16:47:30.400169547,279,159
2025/05/25 16:47:30.500073980,279,159
2025/05/25 16:47:30.599264291,280,160
2025/05/25 16:47:30.698663330,280,160
2025/05/25 16:47:30.799267041,281,160
2025/05/25 16:47:30.897049237,282,160
2025/05/25 16:47:30.997640538,283,160
2025/05/25 16:47:31.108484695,278,161
2025/05/25 16:47:31.199105454,273,161
2025/05/25 16:47:31.296538190,270,162
2025/05/25 16:47:31.397983010,269,162
2025/05/25 16:47:31.496492011,270,162
2025/05/25 16:47:31.597142967,271,163
2025/05/25 16:47:31.705677818,272,163
2025/05/25 16:47:31.797252135,272,163
2025/05/25 16:47:31.900018528,273,163
2025/05/25 16:47:31.997808192,274,163
2025/05/25 16:47:32.96729933,275,164
2025/05/25 16:47:32.199339417,271,164
2025/05/25 16:47:32.296513743,267,164
2025/05/25 16:47:32.396854859,268,164
2025/05/25 16:47:32.496442401,269,164
2025/05/25 16:47:32.597103221,270,165
2025/05/25 16:47:32.697051228,271,165
2025/05/25 16:47:32.796436808,272,165
2025/05/25 16:47:32.896797923,273,165
2025/05/25 16:47:32.997689965,274,165
2025/05/25 16:47:33.97056419,271,165
2025/05/25 16:47:33.197558726,269,166
2025/05/25 16:47:33.299585684,268,167
2025/05/25 16:47:33.397789733,269,167
2025/05/25 16:47:33.496983857,270,168
2025/05/25 16:47:33.596761688,272,168
2025/05/25 16:47:33.698016826,273,168
2025/05/25 16:47:33.804702058,274,168
2025/05/25 16:47:33.897937327,275,168
2025/05/25 16:47:33.996553449,277,168
2025/05/25 16:47:34.99971284,275,168
2025/05/25 16:47:34.200843998,276,168
2025/05/25 16:47:34.296964694,278,168
2025/05/25 16:47:34.398395459,279,168
2025/05/25 16:47:34.497849656,285,166
2025/05/25 16:47:34.596764190,287,164
2025/05/25 16:47:34.697509397,288,164
2025/05/25 16:47:34.797864455,289,164
2025/05/25 16:47:34.897977581,290,164
2025/05/25 16:47:34.998615755,291,164
2025/05/25 16:47:35.102794712,292,164
2025/05/25 16:47:35.196861302,293,164
2025/05/25 16:47:35.298878733,294,164
2025/05/25 16:47:35.397618854,296,164
2025/05/25 16:47:35.496756413,293,164
2025/05/25 16:47:35.601696264,291,165
2025/05/25 16:47:35.696980342,290,166
2025/05/25 16:47:35.797553054,290,166
2025/05/25 16:47:35.897859854,291,167
2025/05/25 16:47:35.996549629,293,167
2025/05/25 16:47:36.98245865,295,167
2025/05/25 16:47:36.197403020,296,167
2025/05/25 16:47:36.296588618,297,167
2025/05/25 16:47:36.396638509,298,167
2025/05/25 16:47:36.498713515,303,167
2025/05/25 16:47:36.597068464,304,167
2025/05/25 16:47:36.698189460,305,167
2025/05/25 16:47:36.804924362,307,167
2025/05/25 16:47:36.896781912,308,167
2025/05/25 16:47:36.996604847,309,167
2025/05/25 16:47:37.98912618,310,167
2025/05/25 16:47:37.196847084,312,167
2025/05/25 16:47:37.300156641,313,167
2025/05/25 16:47:37.397818384,314,167
2025/05/25 16:47:37.497524659,316,165
2025/05/25 16:47:37.598322079,318,165
2025/05/25 16:47:37.696654168,319,164
2025/05/25 16:47:37.797524327,319,163
2025/05/25 16:47:37.900653742,321,163
2025/05/25 16:47:37.997257884,322,163
2025/05/25 16:47:38.97120890,323,163
2025/05/25 16:47:38.197817447,324,163
2025/05/25 16:47:38.296930504,325,162
2025/05/25 16:47:38.398610862,327,162
2025/05/25 16:47:38.497271581,328,162
2025/05/25 16:47:38.597241874,335,160
2025/05/25 16:47:38.698361208,336,160
2025/05/25 16:47:38.799129218,337,160
2025/05/25 16:47:38.898621950,339,160
2025/05/25 16:47:38.997898210,340,160
2025/05/25 16:47:39.96836264,341,160
2025/05/25 16:47:39.198192840,342,160
2025/05/25 16:47:39.300274546,344,160
2025/05/25 16:47:39.396857929,345,160
2025/05/25 16:47:39.497408088,346,160
2025/05/25 16:47:39.600115174,343,160
2025/05/25 16:47:39.696850091,340,161
2025/05/25 16:47:39.797183603,337,161
2025/05/25 16:47:39.898637505,335,162
2025/05/25 16:47:39.996685752,335,163
2025/05/25 16:47:40.97779398,335,163
2025/05/25 16:47:40.199762406,336,164
2025/05/25 16:47:40.296675503,337,164
2025/05/25 16:47:40.396559923,339,164
2025/05/25 16:47:40.496943436,340,164
2025/05/25 16:47:40.598085740,336,165
2025/05/25 16:47:40.696915107,333,165
2025/05/25 16:47:40.797545922,331,166
2025/05/25 16:47:40.896701413,330,166
2025/05/25 16:47:40.998239117,330,167
2025/05/25 16:47:41.97373541,331,167
2025/05/25 16:47:41.198049112,332,168
2025/05/25 16:47:41.299748387,333,168
2025/05/25 16:47:41.396573207,334,168
2025/05/25 16:47:41.497667853,337,166
2025/05/25 16:47:41.597612612,335,165
2025/05/25 16:47:41.698485689,333,164
2025/05/25 16:47:41.800619376,331,164
2025/05/25 16:47:41.896711460,329,163
2025/05/25 16:47:41.997048599,329,162
2025/05/25 16:47:42.97852958,329,162
2025/05/25 16:47:42.201155865,330,162
2025/05/25 16:47:42.297981217,330,162
2025/05/25 16:47:42.398185477,331,162
2025/05/25 16:47:42.498552390,329,161
2025/05/25 16:47:42.599086844,327,161
2025/05/25 16:47:42.696987381,327,161
2025/05/25 16:47:42.797772163,328,161
2025/05/25 16:47:42.896745513,329,161
2025/05/25 16:47:42.997247688,330,161
2025/05/25 16:47:43.99001493,331,161
2025/05/25 16:47:43.196871556,332,161
2025/05/25 16:47:43.298983018,333,161
2025/05/25 16:47:43.396731383,334,161
2025/05/25 16:47:43.496615905,336,159
2025/05/25 16:47:43.598880190,336,159
2025/05/25 16:47:43.698348391,337,158
2025/05/25 16:47:43.798638251,337,158
2025/05/25 16:47:43.896983279,338,158
2025/05/25 16:47:43.996707946,339,158
2025/05/25 16:47:44.97532970,340,157
2025/05/25 16:47:44.197012410,341,157
2025/05/25 16:47:44.298895527,342,157
2025/05/25 16:47:44.404215993,343,157
2025/05/25 16:47:44.497582636,355,155
2025/05/25 16:47:44.597402293,340,155
2025/05/25 16:47:44.701260777,341,155
2025/05/25 16:47:44.796797732,341,154
2025/05/25 16:47:44.897017827,341,153
2025/05/25 16:47:44.996614845,341,153
2025/05/25 16:47:45.96964270,341,152
2025/05/25 16:47:45.198070018,341,152
2025/05/25 16:47:45.296581850,342,151
2025/05/25 16:47:45.402560776,343,151
2025/05/25 16:47:45.497119251,344,151
2025/05/25 16:47:45.597896673,345,150
2025/05/25 16:47:45.698745262,347,150
2025/05/25 16:47:45.798006359,349,150
2025/05/25 16:47:45.896957792,351,149
2025/05/25 16:47:45.997480739,353,149
2025/05/25 16:47:46.98404255,354,149
2025/05/25 16:47:46.197970402,356,149
2025/05/25 16:47:46.297476013,357,149
2025/05/25 16:47:46.397428508,359,149
2025/05/25 16:47:46.497074973,355,149
2025/05/25 16:47:46.597189406,354,150
2025/05/25 16:47:46.698593731,355,150
2025/05/25 16:47:46.796666913,357,150
2025/05/25 16:47:46.896750138,358,150
2025/05/25 16:47:46.998980928,359,150
2025/05/25 16:47:47.97708856,360,150
2025/05/25 16:47:47.196719188,361,150
2025/05/25 16:47:47.297402056,363,150
2025/05/25 16:47:47.398104018,364,150
2025/05/25 16:47:47.496731198,360,150
2025/05/25 16:47:47.599255152,356,151
2025/05/25 16:47:47.700019880,351,151
2025/05/25 16:47:47.797340723,347,152
2025/05/25 16:47:47.896989573,343,152
2025/05/25 16:47:47.999163425,340,153
2025/05/25 16:47:48.100169662,339,154
2025/05/25 16:47:48.197036809,338,154
2025/05/25 16:47:48.297467125,339,155
2025/05/25 16:47:48.396774478,340,155
2025/05/25 16:47:48.497785588,335,155
2025/05/25 16:47:48.599246057,330,156
2025/05/25 16:47:48.696583149,325,156
2025/05/25 16:47:48.798768545,321,157
2025/05/25 16:47:48.897080993,319,157
2025/05/25 16:47:48.997585599,317,158
2025/05/25 16:47:49.98950256,317,159
2025/05/25 16:47:49.198025286,318,159
2025/05/25 16:47:49.296831773,318,159
2025/05/25 16:47:49.399090927,319,159
2025/05/25 16:47:49.497560710,314,159
2025/05/25 16:47:49.596862466,309,159
2025/05/25 16:47:49.696953745,305,159
2025/05/25 16:47:49.798287722,304,159
2025/05/25 16:47:49.898597269,304,159
2025/05/25 16:47:49.997073417,305,159
2025/05/25 16:47:50.97745938,306,159
2025/05/25 16:47:50.197982557,306,159
2025/05/25 16:47:50.297940697,307,160
2025/05/25 16:47:50.397396556,308,160
2025/05/25 16:47:50.497533035,308,158
2025/05/25 16:47:50.597641583,308,158
2025/05/25 16:47:50.697869384,307,157
2025/05/25 16:47:50.799610879,306,156
2025/05/25 16:47:50.897615888,307,156
2025/05/25 16:47:50.997159702,307,156
2025/05/25 16:47:51.97172667,308,155
2025/05/25 16:47:51.200943811,309,155
2025/05/25 16:47:51.298235764,310,155
2025/05/25 16:47:51.398377625,310,155
2025/05/25 16:47:51.497698833,320,154
2025/05/25 16:47:51.597759027,323,154
2025/05/25 16:47:51.696592204,325,155
2025/05/25 16:47:51.800387561,328,155
2025/05/25 16:47:51.896640970,330,155
2025/05/25 16:47:51.996862336,332,155
2025/05/25 16:47:52.96657543,333,155
2025/05/25 16:47:52.197640314,335,155
2025/05/25 16:47:52.297880662,336,155
2025/05/25 16:47:52.398019030,337,155
2025/05/25 16:47:52.497213980,340,156
2025/05/25 16:47:52.597377504,341,156
2025/05/25 16:47:52.697652319,342,156
2025/05/25 16:47:52.798527194,344,156
2025/05/25 16:47:52.896648563,345,156
2025/05/25 16:47:52.996714371,346,156
2025/05/25 16:47:53.104655556,347,156
2025/05/25 16:47:53.197349934,349,156
2025/05/25 16:47:53.296715561,350,156
2025/05/25 16:47:53.397749832,351,156
2025/05/25 16:47:53.497209976,352,157
2025/05/25 16:47:53.597640522,351,157
2025/05/25 16:47:53.697662333,352,158
2025/05/25 16:47:53.801992312,353,158
2025/05/25 16:47:53.897775713,355,158
2025/05/25 16:47:53.996855497,356,158
2025/05/25 16:47:54.98005835,357,158
2025/05/25 16:47:54.196556614,358,158
2025/05/25 16:47:54.297177398,359,158
2025/05/25 16:47:54.397280552,361,158
2025/05/25 16:47:54.496744989,367,159
2025/05/25 16:47:54.596681132,368,159
2025/05/25 16:47:54.696940158,369,159
2025/05/25 16:47:54.798991596,370,159
2025/05/25 16:47:54.897619074,372,159
2025/05/25 16:47:54.998608892,373,159
2025/05/25 16:47:55.98194948,374,159
2025/05/25 16:47:55.197946876,375,159
2025/05/25 16:47:55.297882064,377,159
2025/05/25 16:47:55.398629477,378,159
2025/05/25 16:47:55.496631700,387,157
2025/05/25 16:47:55.597835214,378,157
2025/05/25 16:47:55.697299516,380,156
2025/05/25 16:47:55.797270175,381,156
2025/05/25 16:47:55.896651369,381,156
2025/05/25 16:47:55.998001817,382,155
2025/05/25 16:47:56.98468260,384,155
2025/05/25 16:47:56.197064369,385,154
2025/05/25 16:47:56.297639071,387,154
2025/05/25 16:47:56.396676307,389,154
2025/05/25 16:47:56.498836488,390,152
2025/05/25 16:47:56.597171663,392,152
2025/05/25 16:47:56.697025823,394,152
2025/05/25 16:47:56.798887603,396,152
2025/05/25 16:47:56.897212139,397,151
2025/05/25 16:47:56.997126592,399,151
2025/05/25 16:47:57.99146829,401,151
2025/05/25 16:47:57.196922711,403,151
2025/05/25 16:47:57.297566274,405,151
2025/05/25 16:47:57.397631311,407,151
2025/05/25 16:47:57.496949315,402,151
2025/05/25 16:47:57.596681830,400,151
2025/05/25 16:47:57.697920044,398,152
2025/05/25 16:47:57.802438113,396,152
2025/05/25 16:47:57.897199969,395,153
2025/05/25 16:47:57.999267679,395,153
2025/05/25 16:47:58.97631456,396,154
2025/05/25 16:47:58.196641618,397,154
2025/05/25 16:47:58.297106048,398,155
2025/05/25 16:47:58.401318316,400,155
2025/05/25 16:47:58.497068109,396,155
2025/05/25 16:47:58.601550732,391,156
2025/05/25 16:47:58.697191838,388,156
2025/05/25 16:47:58.797395858,385,157
2025/05/25 16:47:58.902561603,382,157
2025/05/25 16:47:58.997990369,380,158
2025/05/25 16:47:59.97211463,378,159
2025/05/25 16:47:59.197570663,377,159
2025/05/25 16:47:59.297083493,377,160
2025/05/25 16:47:59.397716336,378,160
2025/05/25 16:47:59.500669572,379,159
2025/05/25 16:47:59.596822410,378,158
2025/05/25 16:47:59.697025192,378,158
2025/05/25 16:47:59.798078045,379,158
2025/05/25 16:47:59.897768202,379,158
2025/05/25 16:47:59.996841974,380,158
2025/05/25 16:48:00.97153893,380,158
2025/05/25 16:48:00.197905951,381,158
2025/05/25 16:48:00.296830072,382,158
2025/05/25 16:48:00.403956801,382,158
2025/05/25 16:48:00.496929709,395,157
2025/05/25 16:48:00.596869988,366,156
2025/05/25 16:48:00.699112546,365,156
2025/05/25 16:48:00.797713402,363,155
2025/05/25 16:48:00.898023446,361,155
2025/05/25 16:48:00.996675063,359,154
2025/05/25 16:48:01.96753209,357,153
2025/05/25 16:48:01.197765116,355,153
2025/05/25 16:48:01.298589958,354,152
2025/05/25 16:48:01.397721575,353,152
2025/05/25 16:48:01.501966098,353,150
2025/05/25 16:48:01.601889830,339,149
2025/05/25 16:48:01.697064777,338,149
2025/05/25 16:48:01.803256521,337,148
2025/05/25 16:48:01.898560772,336,148
2025/05/25 16:48:01.997061023,335,147
2025/05/25 16:48:02.97580695,334,146
2025/05/25 16:48:02.200781963,333,146
2025/05/25 16:48:02.296856925,333,145
2025/05/25 16:48:02.396931703,333,145
2025/05/25 16:48:02.497013138,329,145
2025/05/25 16:48:02.597473434,324,145
2025/05/25 16:48:02.697049791,319,145
2025/05/25 16:48:02.797183532,315,146
2025/05/25 16:48:02.898132252,311,147
2025/05/25 16:48:02.996832749,308,147
2025/05/25 16:48:03.97978836,307,148
2025/05/25 16:48:03.197927089,307,148
2025/05/25 16:48:03.297621795,311,145
2025/05/25 16:48:03.400618788,314,145
2025/05/25 16:48:03.496873671,309,146
2025/05/25 16:48:03.598671020,309,147
2025/05/25 16:48:03.697446886,308,147
2025/05/25 16:48:03.797610107,304,147
2025/05/25 16:48:03.896894337,297,146
2025/05/25 16:48:03.997196897,289,145
2025/05/25 16:48:04.96973417,282,145
2025/05/25 16:48:04.198936213,274,144
2025/05/25 16:48:04.296649824,267,143
2025/05/25 16:48:04.397449737,260,143
2025/05/25 16:48:04.496670886,251,142
2025/05/25 16:48:04.597713714,244,141
2025/05/25 16:48:04.698630272,238,141
2025/05/25 16:48:04.797472617,231,140
2025/05/25 16:48:04.897586227,226,138
2025/05/25 16:48:04.998138983,220,137
2025/05/25 16:48:05.97340685,215,136
2025/05/25 16:48:05.197471284,210,134
2025/05/25 16:48:05.297162613,206,133
2025/05/25 16:48:05.398887865,202,131
2025/05/25 16:48:05.497341140,240,128
2025/05/25 16:48:05.597345445,233,126
2025/05/25 16:48:05.697829184,233,125
2025/05/25 16:48:05.800466240,234,123
2025/05/25 16:48:05.897360517,235,121
2025/05/25 16:48:05.998782437,237,119
2025/05/25 16:48:06.98751624,240,117
2025/05/25 16:48:06.197799820,243,116
2025/05/25 16:48:06.296771825,247,114
2025/05/25 16:48:06.396682673,252,113
2025/05/25 16:48:06.503221974,270,111
2025/05/25 16:48:06.596767565,276,109
2025/05/25 16:48:06.696750324,282,108
2025/05/25 16:48:06.797599806,289,107
2025/05/25 16:48:06.896754382,297,106
2025/05/25 16:48:06.998316923,305,105
2025/05/25 16:48:07.96800023,314,105
2025/05/25 16:48:07.198732025,324,104
2025/05/25 16:48:07.296710349,334,104
2025/05/25 16:48:07.398166925,344,103
2025/05/25 16:48:07.498906380,372,103
2025/05/25 16:48:07.596839679,382,102
2025/05/25 16:48:07.698812109,392,102
2025/05/25 16:48:07.799681719,403,102
2025/05/25 16:48:07.896960152,414,102
2025/05/25 16:48:08.710606,424,102
2025/05/25 16:48:08.101806001,435,102
2025/05/25 16:48:08.197261373,446,101
2025/05/25 16:48:08.297560150,457,101
2025/05/25 16:48:08.396912649,468,101
2025/05/25 16:48:08.496683052,470,102
2025/05/25 16:48:08.597063741,478,102
2025/05/25 16:48:08.697708222,483,102
2025/05/25 16:48:08.799294266,485,102
2025/05/25 16:48:08.898181025,486,102
2025/05/25 16:48:08.998148448,486,102
2025/05/25 16:48:09.98853122,485,102
2025/05/25 16:48:09.197945182,485,103
2025/05/25 16:48:09.296887385,484,103
2025/05/25 16:48:09.396753262,484,103
2025/05/25 16:48:09.496963915,479,103
2025/05/25 16:48:09.597315269,473,103
2025/05/25 16:48:09.699272341,469,103
2025/05/25 16:48:09.800800886,467,104
2025/05/25 16:48:09.896671318,468,104
2025/05/25 16:48:09.996896392,470,104
2025/05/25 16:48:10.96934721,472,104
2025/05/25 16:48:10.196951367,474,104
2025/05/25 16:48:10.298727634,477,104
2025/05/25 16:48:10.397030222,480,104
2025/05/25 16:48:10.498894139,474,104
2025/05/25 16:48:10.596933664,472,104
2025/05/25 16:48:10.698961295,472,104
2025/05/25 16:48:10.798214463,474,104
2025/05/25 16:48:10.897511185,478,104
2025/05/25 16:48:10.999408265,482,104
2025/05/25 16:48:11.98967093,487,105
2025/05/25 16:48:11.197582891,493,105
2025/05/25 16:48:11.298227005,498,105
2025/05/25 16:48:11.396885094,504,105
2025/05/25 16:48:11.496932035,497,105
2025/05/25 16:48:11.597126918,496,105
2025/05/25 16:48:11.696913675,496,105
2025/05/25 16:48:11.796672983,495,105
2025/05/25 16:48:11.898010940,494,106
2025/05/25 16:48:12.280192,494,106
2025/05/25 16:48:12.101576944,494,106
2025/05/25 16:48:12.199227666,495,107
2025/05/25 16:48:12.296903552,499,107
2025/05/25 16:48:12.399708327,505,107
2025/05/25 16:48:12.498636499,498,107
2025/05/25 16:48:12.596669091,497,107
2025/05/25 16:48:12.697103413,498,107
2025/05/25 16:48:12.799282610,499,107
2025/05/25 16:48:12.896809671,500,108
2025/05/25 16:48:12.999971208,503,108
2025/05/25 16:48:13.100577724,508,108
2025/05/25 16:48:13.197233445,513,108
2025/05/25 16:48:13.296868775,520,108
2025/05/25 16:48:13.397773492,527,108
2025/05/25 16:48:13.499973236,524,109
2025/05/25 16:48:13.596838106,527,109
2025/05/25 16:48:13.697385129,531,110
2025/05/25 16:48:13.796786407,537,109
2025/05/25 16:48:13.899166751,544,109
2025/05/25 16:48:13.999091506,550,109
2025/05/25 16:48:14.98739678,557,109
2025/05/25 16:48:14.196763461,563,109
2025/05/25 16:48:14.297222877,570,109
2025/05/25 16:48:14.397204169,576,109
2025/05/25 16:48:14.496826913,574,110
2025/05/25 16:48:14.596877229,579,110
2025/05/25 16:48:14.698606034,585,110
2025/05/25 16:48:14.796839692,591,110
2025/05/25 16:48:14.896762805,597,110
2025/05/25 16:48:14.998220196,603,110
2025/05/25 16:48:15.98163228,609,109
2025/05/25 16:48:15.196791272,615,109
2025/05/25 16:48:15.297036242,621,109
2025/05/25 16:48:15.397965199,627,109
2025/05/25 16:48:15.499048501,622,110
2025/05/25 16:48:15.596828760,625,110
2025/05/25 16:48:15.698053174,629,110
2025/05/25 16:48:15.800149355,634,110
2025/05/25 16:48:15.896845457,639,110
2025/05/25 16:48:15.998439188,645,110
2025/05/25 16:48:16.98651009,650,110
2025/05/25 16:48:16.197736951,655,110
2025/05/25 16:48:16.301464459,660,110
2025/05/25 16:48:16.397897860,666,110
2025/05/25 16:48:16.500554545,659,110
2025/05/25 16:48:16.597082450,659,110
2025/05/25 16:48:16.698110461,661,110
2025/05/25 16:48:16.796781287,663,111
2025/05/25 16:48:16.897852581,665,111
2025/05/25 16:48:16.998193239,668,111
2025/05/25 16:48:17.98879673,672,111
2025/05/25 16:48:17.196963659,677,111
2025/05/25 16:48:17.296852119,682,111
2025/05/25 16:48:17.396792069,686,111
2025/05/25 16:48:17.499500111,681,111
2025/05/25 16:48:17.601865317,683,111
2025/05/25 16:48:17.700885571,686,111
2025/05/25 16:48:17.797913116,690,111
2025/05/25 16:48:17.896848081,695,111
2025/05/25 16:48:17.996981075,699,111
2025/05/25 16:48:18.97888434,704,111
2025/05/25 16:48:18.196850718,708,111
2025/05/25 16:48:18.298102281,712,111
2025/05/25 16:48:18.400147039,717,110
2025/05/25 16:48:18.497271568,712,110
2025/05/25 16:48:18.598008318,713,110
2025/05/25 16:48:18.699027332,714,110
2025/05/25 16:48:18.798379557,716,110
2025/05/25 16:48:18.898368924,718,110
2025/05/25 16:48:18.997195899,721,110
2025/05/25 16:48:19.97157548,725,110
2025/05/25 16:48:19.202092540,729,110
2025/05/25 16:48:19.297910556,732,109
2025/05/25 16:48:19.401081058,736,109
2025/05/25 16:48:19.498089842,731,109
2025/05/25 16:48:19.597857100,731,109
2025/05/25 16:48:19.697854544,730,109
2025/05/25 16:48:19.798977190,731,109
2025/05/25 16:48:19.899057036,732,109
