time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:46:13.96806710,1748184373,88927015,,67.33861598972538,-195.26333346042142,0.0,0.0,0.0,-68.44998258893628
2025/05/25 16:46:13.196169672,1748184373,189031560,,67.32864793000496,-195.4196258821153,0.0,0.0,0.0,-68.38441313586566
2025/05/25 16:46:13.296449241,1748184373,289886407,,67.31258171579782,-195.6130748554557,0.0,0.0,0.0,-68.32829868171103
2025/05/25 16:46:13.397184000,1748184373,388933235,,67.29881998125681,-195.834499338132,0.0,0.0,0.0,-68.2685010749072
2025/05/25 16:46:13.497176419,1748184373,488970704,,67.28632049794663,-196.07496125956425,0.0,0.0,0.0,-68.20187618973605
2025/05/25 16:46:13.598266396,1748184373,589309111,,70.59830898569093,-192.81894517148464,0.0,0.0,0.0,-68.40828208375837
2025/05/25 16:46:13.699706599,1748184373,689354111,,71.04776119814366,-189.627757391302,0.0,0.0,0.0,-68.59187679219644
2025/05/25 16:46:13.798421946,1748184373,791588671,,71.34109968369559,-187.94779485593097,0.0,0.0,0.0,-69.90659783087267
2025/05/25 16:46:13.900746910,1748184373,899469990,,71.8388966482476,-186.98225474875954,0.0,0.0,0.0,-70.93486929139343
2025/05/25 16:46:13.996475312,1748184373,988954024,,71.95202512581831,-186.82431167526696,0.0,0.0,0.0,-71.0252401068192
2025/05/25 16:46:14.98546652,1748184374,89198229,,72.01018090329265,-186.7623851088097,0.0,0.0,0.0,-71.11846106196606
2025/05/25 16:46:14.198031730,1748184374,189401654,,72.04270041957369,-186.8061566519117,0.0,0.0,0.0,-71.18579049347319
2025/05/25 16:46:14.297008841,1748184374,289511901,,72.06483811330946,-186.92298974900308,0.0,0.0,0.0,-71.21929788696666
2025/05/25 16:46:14.396436008,1748184374,388945329,,72.09774402122682,-187.09215274173476,0.0,0.0,0.0,-71.20783973361614
2025/05/25 16:46:14.504117006,1748184374,499932001,,72.15447839245236,-187.2955936033166,0.0,0.0,0.0,-71.13204871260692
2025/05/25 16:46:14.597436685,1748184374,588947164,,71.2790939729629,-184.27233388316986,0.0,0.0,0.0,-69.80545882322795
2025/05/25 16:46:14.697233996,1748184374,688976920,,70.4420159411008,-180.04797144256952,0.0,0.0,0.0,-68.86900684668021
2025/05/25 16:46:14.800576139,1748184374,789262715,,69.76154154431468,-175.67379075127582,0.0,0.0,0.0,-68.12512634051365
2025/05/25 16:46:14.896389851,1748184374,888957015,,69.1926702219227,-171.27135603258455,0.0,0.0,0.0,-67.43503901263621
2025/05/25 16:46:14.997127103,1748184374,989385401,,68.70661478359649,-166.8714882545915,0.0,0.0,0.0,-66.78976050007516
2025/05/25 16:46:15.97819087,1748184375,89706454,,68.2912731906168,-162.49373725668244,0.0,0.0,0.0,-66.18814930777181
2025/05/25 16:46:15.197270028,1748184375,189138882,,67.94373410067094,-158.1599423458174,0.0,0.0,0.0,-65.63940462205603
2025/05/25 16:46:15.298270005,1748184375,288970118,,67.6692586291422,-153.89928984997192,0.0,0.0,0.0,-65.16477215298892
2025/05/25 16:46:15.397653390,1748184375,394715755,,67.48404649938897,-149.75825185454306,0.0,0.0,0.0,-64.80707860495878
2025/05/25 16:46:15.496799229,1748184375,488973970,,67.4216047999469,-145.8111459897927,0.0,0.0,0.0,-64.6383567409812
2025/05/25 16:46:15.596401959,1748184375,589666128,,67.43733371652509,-141.06083180393898,0.0,0.0,0.0,-64.94251835511565
2025/05/25 16:46:15.696212848,1748184375,691206103,,67.60375233328136,-137.96497188804665,0.0,0.0,0.0,-65.91128553855393
2025/05/25 16:46:15.797353368,1748184375,792275766,,67.63300855626622,-135.70445732360955,0.0,0.0,0.0,-68.41809239665932
2025/05/25 16:46:15.896698103,1748184375,891050948,,67.75417464889092,-133.75172678366405,0.0,0.0,0.0,-71.27971360934096
2025/05/25 16:46:15.998690402,1748184375,988956292,,67.97389194754379,-131.94526150639018,0.0,0.0,0.0,-74.09728417286031
2025/05/25 16:46:16.96854851,1748184376,89311250,,68.29444062053678,-130.30944573828737,0.0,0.0,0.0,-76.77029847038949
2025/05/25 16:46:16.198622424,1748184376,193190495,,68.71866838357012,-128.896594811132,0.0,0.0,0.0,-79.18460831832118
2025/05/25 16:46:16.296280202,1748184376,289444001,,69.32077958845073,-127.78679821470155,0.0,0.0,0.0,-81.14984213434644
2025/05/25 16:46:16.401044216,1748184376,399608072,,69.97124474591452,-127.00456263376842,0.0,0.0,0.0,-82.77044061506794
2025/05/25 16:46:16.496393820,1748184376,490609397,,70.46630991897811,-126.81063501226961,0.0,0.0,0.0,-83.48979383297117
2025/05/25 16:46:16.596854639,1748184376,589000139,,74.44045505162818,-138.90240658416877,0.0,0.0,0.0,-90.45402830569898
2025/05/25 16:46:16.698070755,1748184376,689266759,,81.00328206766297,-142.26380135121957,0.0,0.0,0.0,-95.51027065096591
2025/05/25 16:46:16.801730090,1748184376,793414702,,83.30111992720823,-144.65929902717008,0.0,0.0,0.0,-98.8593380429354
2025/05/25 16:46:16.897771178,1748184376,889454695,,82.03272058271105,-146.8078581714216,0.0,0.0,0.0,-99.61960731902664
2025/05/25 16:46:16.996703676,1748184376,989586195,,80.90560733403652,-148.93203761299335,0.0,0.0,0.0,-100.12496684630348
2025/05/25 16:46:17.97468367,1748184377,92229586,,79.91444226294342,-150.9982150218469,0.0,0.0,0.0,-100.41742228245435
2025/05/25 16:46:17.196171731,1748184377,190066471,,79.04784103412388,-152.9636651788502,0.0,0.0,0.0,-100.48810720482112
2025/05/25 16:46:17.298017504,1748184377,288998115,,78.30211700007072,-154.7557075585133,0.0,0.0,0.0,-100.24435758229845
2025/05/25 16:46:17.399401554,1748184377,390016228,,77.67517275712497,-156.32231624086185,0.0,0.0,0.0,-99.61774399364033
2025/05/25 16:46:17.496578184,1748184377,490405708,,77.16107133132516,-157.68814443530505,0.0,0.0,0.0,-98.67617495478002
2025/05/25 16:46:17.598762204,1748184377,589041472,,80.164272548332,-164.69251750604337,0.0,0.0,0.0,-102.44609314819317
2025/05/25 16:46:17.696204693,1748184377,690055250,,87.05887632621591,-170.57701348744953,0.0,0.0,0.0,-108.36913064111035
2025/05/25 16:46:17.797130472,1748184377,789422604,,89.27050900795942,-173.09630123426825,0.0,0.0,0.0,-111.17645805122336
2025/05/25 16:46:17.896544070,1748184377,889471499,,88.14723150495988,-175.34314218194467,0.0,0.0,0.0,-111.59719483044171
2025/05/25 16:46:17.996679033,1748184377,989076656,,87.07963641623013,-177.49359369912676,0.0,0.0,0.0,-111.8458527418637
2025/05/25 16:46:18.98081529,1748184378,89651644,,86.07985893927435,-179.56037438210544,0.0,0.0,0.0,-111.98542829345155
2025/05/25 16:46:18.196801530,1748184378,189989796,,85.1515254041512,-181.55577964833515,0.0,0.0,0.0,-112.05559810656729
2025/05/25 16:46:18.297093165,1748184378,291445805,,84.2986721186758,-183.48746814951542,0.0,0.0,0.0,-112.07336137772926
2025/05/25 16:46:18.400892517,1748184378,400196072,,83.4515281164419,-185.5253789244609,0.0,0.0,0.0,-112.03254730750369
2025/05/25 16:46:18.497326242,1748184378,489157254,,82.83910732582963,-187.1704717508856,0.0,0.0,0.0,-111.95492953842728
2025/05/25 16:46:18.597927712,1748184378,589729886,,82.23354108933445,-188.91730758767955,0.0,0.0,0.0,-111.79332817248599
2025/05/25 16:46:18.696612572,1748184378,691171436,,80.81282994897677,-187.07185850704798,0.0,0.0,0.0,-110.01280504699415
2025/05/25 16:46:18.797039381,1748184378,789754159,,79.45329766092541,-183.59142281695108,0.0,0.0,0.0,-107.8832814608246
2025/05/25 16:46:18.901333078,1748184378,889011554,,78.15036197577939,-179.47025597903513,0.0,0.0,0.0,-106.73066972582063
2025/05/25 16:46:18.997638576,1748184378,988943676,,77.01199113938699,-175.25422379974367,0.0,0.0,0.0,-105.64786474361506
2025/05/25 16:46:19.97857424,1748184379,89243283,,75.96401183334591,-171.03140584375348,0.0,0.0,0.0,-104.56832207413663
2025/05/25 16:46:19.200598400,1748184379,191798875,,75.02170546666144,-166.81429157345497,0.0,0.0,0.0,-103.47852816463157
2025/05/25 16:46:19.297122421,1748184379,289450453,,74.20520439624156,-162.61716614722923,0.0,0.0,0.0,-102.36206794628191
2025/05/25 16:46:19.398362016,1748184379,388965326,,73.54414708216996,-158.46151524405653,0.0,0.0,0.0,-101.19860129367659
2025/05/25 16:46:19.497009093,1748184379,491226924,,73.08470961435845,-154.3854684506564,0.0,0.0,0.0,-99.96239903284228
2025/05/25 16:46:19.598621453,1748184379,589088190,,72.0060094319428,-149.10639165981337,0.0,0.0,0.0,-97.71581526210716
2025/05/25 16:46:19.698071452,1748184379,689650455,,70.78989682437397,-143.62672301749927,0.0,0.0,0.0,-95.61286544494719
2025/05/25 16:46:19.796602584,1748184379,789196815,,69.89239734601378,-139.40214477867016,0.0,0.0,0.0,-94.61685511692528
2025/05/25 16:46:19.897542442,1748184379,890244359,,69.07700892636754,-135.18061293422855,0.0,0.0,0.0,-93.66184894068813
2025/05/25 16:46:19.996361199,1748184379,989096845,,68.35571795516984,-130.9806313143478,0.0,0.0,0.0,-92.73299919273711
2025/05/25 16:46:20.98514588,1748184380,88967355,,67.73463560694525,-126.81993939806085,0.0,0.0,0.0,-91.82660671388828
2025/05/25 16:46:20.198460201,1748184380,189828463,,67.22188605168579,-122.71989929374062,0.0,0.0,0.0,-90.94752792928541
2025/05/25 16:46:20.296546278,1748184380,289893905,,66.82985869364583,-118.70942990053445,0.0,0.0,0.0,-90.11100747976351
2025/05/25 16:46:20.396961884,1748184380,389182931,,66.57579394895431,-114.82864360250812,0.0,0.0,0.0,-89.34468837353157
2025/05/25 16:46:20.498143409,1748184380,492528220,,66.48135691359869,-111.1325250887916,0.0,0.0,0.0,-88.69153071126738
2025/05/25 16:46:20.597927982,1748184380,588989934,,72.34657265518479,-126.99089063008054,0.0,0.0,0.0,-96.86961714996718
2025/05/25 16:46:20.698066521,1748184380,689417101,,78.91392009294063,-128.76062695832243,0.0,0.0,0.0,-100.84157478799489
2025/05/25 16:46:20.797198813,1748184380,789850016,,87.32584530362126,-130.79689419083059,0.0,0.0,0.0,-107.79930839921147
2025/05/25 16:46:20.896609298,1748184380,891234891,,85.54154087001581,-132.81190839665098,0.0,0.0,0.0,-107.53205462254346
2025/05/25 16:46:20.996376612,1748184380,989431670,,83.79675177825375,-134.84435404802804,0.0,0.0,0.0,-107.41916443551942
2025/05/25 16:46:21.98964514,1748184381,90403325,,82.29145534801091,-136.4670263837312,0.0,0.0,0.0,-106.55589931946669
2025/05/25 16:46:21.199411485,1748184381,189429773,,81.10393261693011,-137.84405226762624,0.0,0.0,0.0,-105.27907077981644
2025/05/25 16:46:21.297778923,1748184381,289483786,,80.20886060930766,-139.04436795098607,0.0,0.0,0.0,-103.75892282825441
2025/05/25 16:46:21.397496552,1748184381,389324865,,79.5962924319497,-140.0897839989769,0.0,0.0,0.0,-102.2107577747825
2025/05/25 16:46:21.496651155,1748184381,488983516,,79.27047153093642,-140.88906768747952,0.0,0.0,0.0,-101.01779868181481
2025/05/25 16:46:21.599883582,1748184381,589014067,,82.04901636764643,-138.36356427667744,0.0,0.0,0.0,-98.62657109888377
2025/05/25 16:46:21.696733954,1748184381,688956705,,81.60048288978129,-133.20758335478783,0.0,0.0,0.0,-96.46111391248517
2025/05/25 16:46:21.797581167,1748184381,789261896,,80.97281110258736,-129.08282014157857,0.0,0.0,0.0,-95.48826973371519
2025/05/25 16:46:21.898210698,1748184381,888973330,,80.47860064945563,-124.99505288844685,0.0,0.0,0.0,-94.52350622850354
2025/05/25 16:46:22.6052901,1748184381,989741339,,80.13046460215884,-120.97566541102432,0.0,0.0,0.0,-93.55525939152852
2025/05/25 16:46:22.96464425,1748184382,89761233,,79.95830836282818,-117.09066854906564,0.0,0.0,0.0,-92.63200263321706
2025/05/25 16:46:22.198133989,1748184382,190325255,,79.9912572525408,-113.41116594936778,0.0,0.0,0.0,-91.78617752660033
2025/05/25 16:46:22.296950277,1748184382,291901859,,80.26404666880785,-110.0432402529421,0.0,0.0,0.0,-91.07999143443703
2025/05/25 16:46:22.396974164,1748184382,388984660,,80.80347638260847,-107.11775140640898,0.0,0.0,0.0,-90.57797561080031
2025/05/25 16:46:22.500162237,1748184382,490652469,,81.60472373646417,-104.77178797990462,0.0,0.0,0.0,-90.31509648828279
2025/05/25 16:46:22.596401047,1748184382,589154720,,82.59713313563438,-103.1157681716479,0.0,0.0,0.0,-90.24280767153277
2025/05/25 16:46:22.697904281,1748184382,689292863,,87.51312099935612,-108.95905545007135,0.0,0.0,0.0,-94.90125969709865
2025/05/25 16:46:22.799943172,1748184382,789168938,,86.33445820408913,-109.96611026887882,0.0,0.0,0.0,-93.37136543608887
2025/05/25 16:46:22.897973858,1748184382,888990104,,85.75315269193462,-111.02953992952388,0.0,0.0,0.0,-91.81389732147011
2025/05/25 16:46:22.997839727,1748184382,989011980,,85.63710859576287,-111.96629017435407,0.0,0.0,0.0,-90.46776191565121
2025/05/25 16:46:23.97828519,1748184383,89526263,,85.79320841860084,-112.5522684966877,0.0,0.0,0.0,-89.83106678913246
2025/05/25 16:46:23.199727920,1748184383,189102701,,85.8488680139497,-112.81734507435189,0.0,0.0,0.0,-89.65842341247378
2025/05/25 16:46:23.300903599,1748184383,289103678,,85.86275569389505,-113.00788420409654,0.0,0.0,0.0,-89.58041089582515
2025/05/25 16:46:23.401767084,1748184383,390272994,,85.86539271131676,-113.15448323986548,0.0,0.0,0.0,-89.56800052900684
2025/05/25 16:46:23.496913828,1748184383,489014127,,85.85738516437968,-113.26851468740784,0.0,0.0,0.0,-89.60019839736573
2025/05/25 16:46:23.599139811,1748184383,591159755,,86.94109561504905,-120.60565292215063,0.0,0.0,0.0,-90.53670888796555
2025/05/25 16:46:23.697365329,1748184383,688973973,,85.38259276988722,-121.94452164861681,0.0,0.0,0.0,-89.37404679456375
2025/05/25 16:46:23.796831894,1748184383,791374939,,84.38919685492712,-122.90413004598571,0.0,0.0,0.0,-88.32093005554559
2025/05/25 16:46:23.899429492,1748184383,888973845,,83.90033098182948,-123.72715636414277,0.0,0.0,0.0,-87.39269859791008
2025/05/25 16:46:24.727289,1748184383,990140575,,83.74234392635037,-124.22638764645862,0.0,0.0,0.0,-86.97563599103435
2025/05/25 16:46:24.97858026,1748184384,89010553,,83.61232606068697,-124.48444300106614,0.0,0.0,0.0,-86.82330602438583
2025/05/25 16:46:24.196255788,1748184384,188959860,,83.51461324293106,-124.6750793874653,0.0,0.0,0.0,-86.70680244957583
2025/05/25 16:46:24.297324943,1748184384,289026414,,83.44056529689999,-124.82561661367316,0.0,0.0,0.0,-86.61667472881238
2025/05/25 16:46:24.396756027,1748184384,388986734,,83.37982164499982,-124.94770453260826,0.0,0.0,0.0,-86.55133403063654
2025/05/25 16:46:24.496548704,1748184384,489475957,,83.3283546690059,-125.05072238501998,0.0,0.0,0.0,-86.50639684447682
2025/05/25 16:46:24.604721032,1748184384,592101880,,88.41015444612879,-136.52344725189238,0.0,0.0,0.0,-93.60112931442308
2025/05/25 16:46:24.697815222,1748184384,689021750,,97.20832563107886,-139.10132735301485,0.0,0.0,0.0,-101.74268175381238
2025/05/25 16:46:24.796575277,1748184384,789046515,,95.18567906446987,-140.95590743115662,0.0,0.0,0.0,-102.48038242469299
2025/05/25 16:46:24.896478931,1748184384,891201139,,93.04950575003767,-142.5783031377337,0.0,0.0,0.0,-102.67210086412581
2025/05/25 16:46:24.998990506,1748184384,989309389,,91.05268472247924,-144.10156311864273,0.0,0.0,0.0,-102.63457747985983
2025/05/25 16:46:25.98497662,1748184385,90632038,,89.27176436003658,-145.57153787980383,0.0,0.0,0.0,-102.47940282101261
2025/05/25 16:46:25.201650561,1748184385,191866504,,87.72748220669806,-146.9992233708832,0.0,0.0,0.0,-102.2385029977321
2025/05/25 16:46:25.296729096,1748184385,289274546,,86.4224293467365,-148.37706228932527,0.0,0.0,0.0,-101.90645079078587
2025/05/25 16:46:25.398142266,1748184385,389477354,,85.35172833892543,-149.68435440551173,0.0,0.0,0.0,-101.45766897686221
2025/05/25 16:46:25.496439614,1748184385,489209536,,84.5119185246763,-150.87987940408738,0.0,0.0,0.0,-100.8420130916655
2025/05/25 16:46:25.596786351,1748184385,589181148,,82.91877371813405,-149.26406414865167,0.0,0.0,0.0,-98.90902428551286
2025/05/25 16:46:25.698165394,1748184385,689043906,,81.8345910443887,-146.47158626161928,0.0,0.0,0.0,-95.98396975734761
2025/05/25 16:46:25.800683337,1748184385,789173314,,80.66630198448553,-144.11734373440976,0.0,0.0,0.0,-92.02778673472984
2025/05/25 16:46:25.896843702,1748184385,889011726,,80.14606650441374,-142.95826119008956,0.0,0.0,0.0,-87.75404360161275
2025/05/25 16:46:25.998022297,1748184385,990757167,,80.03544507654313,-142.54929969950172,0.0,0.0,0.0,-85.0898221161806
2025/05/25 16:46:26.98261484,1748184386,89074690,,79.91474121182367,-142.5311803598079,0.0,0.0,0.0,-83.69855049457968
2025/05/25 16:46:26.196601965,1748184386,189364580,,79.78294949807255,-142.61342583780032,0.0,0.0,0.0,-82.87712864852752
2025/05/25 16:46:26.297451040,1748184386,290575083,,79.65605580143668,-142.7131648751804,0.0,0.0,0.0,-82.32609321210536
2025/05/25 16:46:26.398039013,1748184386,389898349,,79.53876601468761,-142.80725535340423,0.0,0.0,0.0,-81.93220273835581
2025/05/25 16:46:26.499204237,1748184386,489061275,,79.43379971843683,-142.89277108716377,0.0,0.0,0.0,-81.63825899316527
2025/05/25 16:46:26.597813187,1748184386,589038326,,79.46064720776369,-140.3280449392024,0.0,0.0,0.0,-79.10229654938351
2025/05/25 16:46:26.697658648,1748184386,690528502,,77.92918138365332,-134.9601667393035,0.0,0.0,0.0,-77.17275341454132
2025/05/25 16:46:26.797607280,1748184386,788951236,,76.74465121972992,-130.63181029342448,0.0,0.0,0.0,-76.24662448638043
2025/05/25 16:46:26.901153014,1748184386,888938392,,75.6516626375109,-126.29903557983025,0.0,0.0,0.0,-75.34937788469931
2025/05/25 16:46:26.997740126,1748184386,988972308,,74.65109813496092,-121.96358457993149,0.0,0.0,0.0,-74.46044965378866
2025/05/25 16:46:27.98963715,1748184387,89173047,,73.74535521694762,-117.65324392169245,0.0,0.0,0.0,-73.59028196481611
2025/05/25 16:46:27.197148065,1748184387,188981507,,72.93741865583746,-113.37430569416003,0.0,0.0,0.0,-72.73323461457515
2025/05/25 16:46:27.298783775,1748184387,292221002,,72.23225283332364,-109.14234691407036,0.0,0.0,0.0,-71.89295588315477
2025/05/25 16:46:27.398075638,1748184387,390835327,,71.6389550369294,-104.97841793068639,0.0,0.0,0.0,-71.0800891626093
2025/05/25 16:46:27.496803224,1748184387,489253612,,71.1709275073409,-100.91190036942065,0.0,0.0,0.0,-70.31466720584253
2025/05/25 16:46:27.599069905,1748184387,589043023,,71.81569493662913,-94.27074424392545,0.0,0.0,0.0,-70.93976891627688
2025/05/25 16:46:27.697773626,1748184387,688968008,,71.09401851911045,-90.08737200969458,0.0,0.0,0.0,-69.91608465876551
2025/05/25 16:46:27.797411630,1748184387,790317103,,70.44197621282629,-85.91380823492518,0.0,0.0,0.0,-68.96538327887387
2025/05/25 16:46:27.897261387,1748184387,889116794,,69.89088460935247,-81.78945148465675,0.0,0.0,0.0,-68.06963888311427
2025/05/25 16:46:27.997609089,1748184387,989637415,,69.45304761411074,-77.74452073511378,0.0,0.0,0.0,-67.23079450605941
2025/05/25 16:46:28.99982245,1748184388,89685226,,69.13813438461679,-73.81092674086197,0.0,0.0,0.0,-66.46435006606221
2025/05/25 16:46:28.200163224,1748184388,188957770,,68.95690773904549,-70.02571255604651,0.0,0.0,0.0,-65.79652664769992
2025/05/25 16:46:28.296920756,1748184388,289059719,,68.92106151502418,-66.43166735421508,0.0,0.0,0.0,-65.26187790741089
2025/05/25 16:46:28.399982415,1748184388,388992353,,69.04074736666007,-63.07569103368158,0.0,0.0,0.0,-64.90085051994365
2025/05/25 16:46:28.496586859,1748184388,490577419,,69.31972624583176,-60.00485315816431,0.0,0.0,0.0,-64.75766474313389
2025/05/25 16:46:28.596324486,1748184388,589649712,,70.89173284936653,-56.90668923370431,0.0,0.0,0.0,-63.30969032693256
2025/05/25 16:46:28.696757368,1748184388,692522863,,71.49953397964546,-53.91604722768547,0.0,0.0,0.0,-62.537529149891036
2025/05/25 16:46:28.800211796,1748184388,789745640,,72.24486460397844,-51.687183334241226,0.0,0.0,0.0,-62.66979657088437
2025/05/25 16:46:28.898069876,1748184388,890024169,,73.07774708409502,-49.811280943012754,0.0,0.0,0.0,-63.02069279727214
2025/05/25 16:46:28.999383931,1748184388,990106748,,73.97338237749655,-48.27418613521212,0.0,0.0,0.0,-63.5321665607797
2025/05/25 16:46:29.99761700,1748184389,91101671,,74.91176459209609,-47.054802512685626,0.0,0.0,0.0,-64.11413342048814
2025/05/25 16:46:29.198824856,1748184389,189154260,,75.87425874481146,-46.135830936027716,0.0,0.0,0.0,-64.6686371988768
2025/05/25 16:46:29.297572537,1748184389,292526181,,76.82996081583178,-45.5025327437011,0.0,0.0,0.0,-65.12244714327386
2025/05/25 16:46:29.396804635,1748184389,389037726,,77.70910188593933,-45.13315763449644,0.0,0.0,0.0,-65.46631576450025
2025/05/25 16:46:29.497025886,1748184389,489006570,,78.39088589373898,-44.983684932744374,0.0,0.0,0.0,-65.77917892342562
2025/05/25 16:46:29.597483658,1748184389,590484490,,85.39456717319095,-66.90972690232066,0.0,0.0,0.0,-69.60204105089407
2025/05/25 16:46:29.699559050,1748184389,689068061,,91.42121265232777,-70.86656310363821,0.0,0.0,0.0,-75.9919507453994
2025/05/25 16:46:29.796780389,1748184389,789057377,,101.84452505684584,-74.13212764437591,0.0,0.0,0.0,-84.52298823134177
2025/05/25 16:46:29.897160948,1748184389,889961840,,99.5093720800816,-76.5750123119666,0.0,0.0,0.0,-83.9673630345635
2025/05/25 16:46:29.998765709,1748184389,988967653,,97.05572848119638,-78.77932132448335,0.0,0.0,0.0,-83.10660786699034
2025/05/25 16:46:30.102068209,1748184390,90544206,,94.70182865169227,-80.89915146457079,0.0,0.0,0.0,-82.21173502546353
2025/05/25 16:46:30.204574879,1748184390,190619083,,92.47861812941164,-82.8985818722442,0.0,0.0,0.0,-81.3343550048427
2025/05/25 16:46:30.296636816,1748184390,289064670,,90.45591006157767,-84.84133687400366,0.0,0.0,0.0,-80.52870002647006
2025/05/25 16:46:30.396614392,1748184390,389211388,,88.66304100358411,-86.74063947995059,0.0,0.0,0.0,-79.80497886116007
2025/05/25 16:46:30.497567824,1748184390,489925698,,87.09434501185495,-88.59967118352091,0.0,0.0,0.0,-79.13327070886136
2025/05/25 16:46:30.597450949,1748184390,588956907,,84.76440523378635,-88.32961150557568,0.0,0.0,0.0,-77.54481208307246
2025/05/25 16:46:30.697335606,1748184390,688997361,,82.5812076800905,-85.46883065604487,0.0,0.0,0.0,-73.31940065888975
2025/05/25 16:46:30.798182703,1748184390,791318073,,80.64823976079609,-82.70105487032376,0.0,0.0,0.0,-69.24009080444966
2025/05/25 16:46:30.896482211,1748184390,889230332,,79.01974399304848,-80.25004963922433,0.0,0.0,0.0,-65.04694128874831
2025/05/25 16:46:30.997142221,1748184390,989134649,,77.70107815625514,-78.89138424215305,0.0,0.0,0.0,-61.6358465365784
2025/05/25 16:46:31.97424396,1748184391,89062120,,77.20883572078117,-78.30353422741072,0.0,0.0,0.0,-59.94082338305729
2025/05/25 16:46:31.199658329,1748184391,189041656,,76.8530317825597,-78.12952079783099,0.0,0.0,0.0,-59.18270275749517
2025/05/25 16:46:31.296553301,1748184391,289566888,,76.55163840527796,-78.033333539149,0.0,0.0,0.0,-58.73300150852968
2025/05/25 16:46:31.398055769,1748184391,389798834,,76.29847731652995,-77.95364124950787,0.0,0.0,0.0,-58.431419933374755
2025/05/25 16:46:31.496989938,1748184391,489161759,,76.0848351213056,-77.87766318167303,0.0,0.0,0.0,-58.2182718815651
2025/05/25 16:46:31.597799907,1748184391,590238471,,74.77718229806922,-75.94564508158113,0.0,0.0,0.0,-56.56459926523557
2025/05/25 16:46:31.696768917,1748184391,689286567,,73.84013596115757,-72.98720213281307,0.0,0.0,0.0,-53.824220997912754
2025/05/25 16:46:31.797815540,1748184391,789003157,,73.33671398051393,-70.30256264501915,0.0,0.0,0.0,-51.9935628645504
2025/05/25 16:46:31.897170531,1748184391,890100857,,73.38537744034889,-68.62191950456015,0.0,0.0,0.0,-51.13393100835873
2025/05/25 16:46:32.101947,1748184391,989307107,,73.35508294308637,-67.85993212595174,0.0,0.0,0.0,-50.364705059794844
2025/05/25 16:46:32.96834364,1748184392,88976608,,73.26425318890614,-67.36839199028807,0.0,0.0,0.0,-49.98875279123865
2025/05/25 16:46:32.196630553,1748184392,189170793,,73.15158222855234,-67.03148326698106,0.0,0.0,0.0,-49.801960945143186
2025/05/25 16:46:32.297651792,1748184392,289075077,,78.89429144736218,-77.91027551136455,0.0,0.0,0.0,-55.13945869653223
2025/05/25 16:46:32.396786684,1748184392,389527853,,86.32200843398103,-80.35450376430455,0.0,0.0,0.0,-61.980477196036276
2025/05/25 16:46:32.496610576,1748184392,492961278,,83.64729741070293,-81.68077916005917,0.0,0.0,0.0,-62.12505310966142
2025/05/25 16:46:32.598372449,1748184392,590134327,,81.06682356822992,-82.83846101633668,0.0,0.0,0.0,-61.84437702184946
2025/05/25 16:46:32.697938166,1748184392,689014781,,78.86198137801381,-83.99851165475157,0.0,0.0,0.0,-61.44945018170341
2025/05/25 16:46:32.796454707,1748184392,790136223,,77.09311822875627,-85.14664932215072,0.0,0.0,0.0,-60.90943504915279
2025/05/25 16:46:32.896378198,1748184392,889860196,,75.70221653388577,-86.21641084341167,0.0,0.0,0.0,-60.16219484546016
2025/05/25 16:46:33.1070543,1748184392,989054852,,74.56887790132873,-87.00288555484074,0.0,0.0,0.0,-58.885618169567685
2025/05/25 16:46:33.98692933,1748184393,89148244,,73.71380960724704,-87.74251877059156,0.0,0.0,0.0,-57.41940885585523
2025/05/25 16:46:33.198285604,1748184393,191633470,,72.98808084753789,-88.40419659046675,0.0,0.0,0.0,-55.881900723201774
2025/05/25 16:46:33.297231104,1748184393,289010705,,77.35053077684465,-95.12711264253372,0.0,0.0,0.0,-59.87342537797853
2025/05/25 16:46:33.396955697,1748184393,389859846,,84.03263769276448,-97.4979557414623,0.0,0.0,0.0,-66.21903299377558
2025/05/25 16:46:33.497209735,1748184393,489552591,,81.69665468366534,-98.78312122669236,0.0,0.0,0.0,-66.0969381492176
2025/05/25 16:46:33.598940995,1748184393,589650159,,79.50303567074573,-100.00036114221007,0.0,0.0,0.0,-65.82356369428658
2025/05/25 16:46:33.697052383,1748184393,689237510,,77.5656120502806,-101.18146280660513,0.0,0.0,0.0,-65.44594323825366
2025/05/25 16:46:33.796549856,1748184393,792723859,,75.26202508338547,-100.46068365086171,0.0,0.0,0.0,-63.55709607122091
2025/05/25 16:46:33.898071613,1748184393,889072764,,73.86368028112864,-100.04325234070008,0.0,0.0,0.0,-60.95055992087592
2025/05/25 16:46:34.1161232,1748184393,999897026,,72.43188248526313,-100.09596625209751,0.0,0.0,0.0,-58.46336997649243
2025/05/25 16:46:34.96610831,1748184394,89071363,,71.38488798326708,-100.50316149385063,0.0,0.0,0.0,-56.95840932062637
2025/05/25 16:46:34.201737818,1748184394,191045584,,70.50870279433117,-101.08779609830086,0.0,0.0,0.0,-55.61681067459291
2025/05/25 16:46:34.296886881,1748184394,289053343,,69.8554713571606,-101.65567874113867,0.0,0.0,0.0,-54.3359442614007
2025/05/25 16:46:34.396614264,1748184394,389076442,,69.27381711203458,-102.17710268973612,0.0,0.0,0.0,-52.9936741571716
