time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:16:20.209724877,1744362980,209053993,hemisphere,-0.0,0.0,0.053756396748292475,-0.9985540795613627
2025/04/11 11:16:20.261180897,1744362980,258788786,hemisphere,-0.0,0.0,0.05315511909193317,-0.9985862673371402
2025/04/11 11:16:20.309849471,1744362980,309211036,hemisphere,-0.0,0.0,0.05254510757422819,-0.9986185516352142
2025/04/11 11:16:20.359708928,1744362980,358883992,hemisphere,-0.0,0.0,0.051969935894658474,-0.9986486498078817
2025/04/11 11:16:20.412449499,1744362980,410295810,hemisphere,-0.0,0.0,0.05141217719389768,-0.9986775195408092
2025/04/11 11:16:20.460856286,1744362980,460126844,hemisphere,-0.0,0.0,0.05082825637482848,-0.9987074087809176
2025/04/11 11:16:20.512386884,1744362980,509465929,hemisphere,-0.0,0.0,0.05023560255372968,-0.9987373950323797
2025/04/11 11:16:20.559709594,1744362980,559119616,hemisphere,-0.0,0.0,0.04961678336608004,-0.9987683288973492
2025/04/11 11:16:20.609731456,1744362980,608925968,hemisphere,-0.0,0.0,0.04902409360756121,-0.9987975962355722
2025/04/11 11:16:20.661259277,1744362980,659308549,hemisphere,-0.0,0.0,0.048361655222688454,-0.9988298905740266
2025/04/11 11:16:20.709530592,1744362980,708975158,hemisphere,-0.0,0.0,0.047768929153726415,-0.9988584130934205
2025/04/11 11:16:20.760407784,1744362980,759801462,hemisphere,-0.0,0.0,0.04712388461965001,-0.9988890526471667
2025/04/11 11:16:20.809771039,1744362980,809125828,hemisphere,-0.0,0.0,0.04647010321698234,-0.9989196812091566
2025/04/11 11:16:20.861627631,1744362980,859149581,hemisphere,-0.0,0.0,0.04586860673867382,-0.9989474815603936
2025/04/11 11:16:20.909733782,1744362980,909205146,hemisphere,-0.0,0.0,0.04525837592727413,-0.9989753147142454
2025/04/11 11:16:20.961508593,1744362980,960476153,hemisphere,-0.0,0.0,0.044630692332963975,-0.9990035541988228
2025/04/11 11:16:21.12209887,1744362981,9433808,hemisphere,-0.0,0.0,0.04404658204538223,-0.9990294783489222
2025/04/11 11:16:21.61856428,1744362981,59796492,hemisphere,-0.0,0.0,0.043418864658257464,-0.9990569564303068
2025/04/11 11:16:21.109643699,1744362981,108789956,hemisphere,-0.0,0.0,0.04279113013005212,-0.9990840400998271
2025/04/11 11:16:21.166092583,1744362981,159278600,hemisphere,-0.0,0.0,0.04218081647398283,-0.9991099933048354
2025/04/11 11:16:21.209609225,1744362981,208825835,hemisphere,-0.0,0.0,0.04156176797357501,-0.9991359364185189
2025/04/11 11:16:21.260304254,1744362981,259390930,hemisphere,-0.0,0.0,0.040960142169476806,-0.9991607812326584
2025/04/11 11:16:21.310614256,1744362981,309173188,hemisphere,-0.0,0.0,0.04034106243558793,-0.9991859680167492
2025/04/11 11:16:21.361889676,1744362981,360798018,hemisphere,-0.0,0.0,0.03973940672683156,-0.9992100777879492
2025/04/11 11:16:21.410402545,1744362981,409291562,hemisphere,-0.0,0.0,0.03917261642636969,-0.9992324585011801
2025/04/11 11:16:21.461852690,1744362981,458818206,hemisphere,-0.0,0.0,0.038544772465144074,-0.9992568741397831
2025/04/11 11:16:21.509977305,1744362981,509221059,hemisphere,-0.0,0.0,0.03799539650801456,-0.9992779142181613
2025/04/11 11:16:21.573229921,1744362981,571910737,hemisphere,-0.0,0.0,0.03742856800912937,-0.9992993056621154
2025/04/11 11:16:21.610381721,1744362981,609521711,hemisphere,-0.0,0.0,0.036870448181536966,-0.9993200538620711
2025/04/11 11:16:21.661762416,1744362981,660686631,hemisphere,-0.0,0.0,0.03628615416771184,-0.9993414406576548
2025/04/11 11:16:21.710284918,1744362981,709463621,hemisphere,-0.0,0.0,0.03569312666495693,-0.9993627973408252
2025/04/11 11:16:21.760881771,1744362981,760307728,hemisphere,-0.0,0.0,0.035100086593305525,-0.9993838021106518
2025/04/11 11:16:21.809687744,1744362981,808792556,hemisphere,-0.0,0.0,0.03453319849720832,-0.9994035512252057
2025/04/11 11:16:21.860484219,1744362981,859362282,hemisphere,-0.0,0.0,0.03390524795104516,-0.9994250517979716
2025/04/11 11:16:21.909797280,1744362981,909058660,hemisphere,-0.0,0.0,0.03330344944744555,-0.9994452862737917
2025/04/11 11:16:21.961944272,1744362981,959375968,hemisphere,-0.0,0.0,0.032719082821776005,-0.9994645874763657
2025/04/11 11:16:22.10275329,1744362982,9067447,hemisphere,-0.0,0.0,0.03211726072725458,-0.999484107709261
2025/04/11 11:16:22.59690500,1744362982,58877313,hemisphere,-0.0,0.0,0.03155031621447973,-0.9995021648534667
2025/04/11 11:16:22.110375115,1744362982,109571626,hemisphere,-0.0,0.0,0.031000806458804174,-0.9995193594918028
2025/04/11 11:16:22.164309393,1744362982,161188978,hemisphere,-0.0,0.0,0.03044256473247434,-0.9995365177183418
2025/04/11 11:16:22.211225732,1744362982,209669107,hemisphere,-0.0,0.0,0.029814531448464233,-0.9995554480440335
2025/04/11 11:16:22.260194748,1744362982,259105646,hemisphere,-0.0,0.0,0.02927371556857419,-0.9995714329535484
2025/04/11 11:16:22.310442416,1744362982,309535265,hemisphere,-0.0,0.0,0.028689275875595766,-0.9995883780085351
2025/04/11 11:16:22.359823026,1744362982,359141536,hemisphere,-0.0,0.0,0.028130995962572625,-0.9996042452221549
2025/04/11 11:16:22.411515828,1744362982,409568466,hemisphere,-0.0,0.0,0.02753781394432835,-0.9996207624910397
2025/04/11 11:16:22.460600033,1744362982,459925152,hemisphere,-0.0,0.0,0.026988239592602076,-0.9996357511232241
2025/04/11 11:16:22.509868598,1744362982,509099778,hemisphere,-0.0,0.0,0.026429933486741976,-0.999650668291622
2025/04/11 11:16:22.570968466,1744362982,562271842,hemisphere,-0.0,0.0,0.025906514021756647,-0.9996643699418523
2025/04/11 11:16:22.609840737,1744362982,609143029,hemisphere,-0.0,0.0,0.02535691594211894,-0.9996784617135174
2025/04/11 11:16:22.661496804,1744362982,658911176,hemisphere,-0.0,0.0,0.024850929977787685,-0.9996911679510023
2025/04/11 11:16:22.709689588,1744362982,709211392,hemisphere,-0.0,0.0,0.02434493764706456,-0.9997036180843604
2025/04/11 11:16:22.760524215,1744362982,758833403,hemisphere,-0.0,0.0,0.023847663244920696,-0.999715604038347
2025/04/11 11:16:22.809996988,1744362982,809394238,hemisphere,-0.0,0.0,0.023359107208244113,-0.9997271388286075
2025/04/11 11:16:22.859959336,1744362982,859426497,hemisphere,-0.0,0.0,0.02288799431680645,-0.9997380355453892
2025/04/11 11:16:22.910550727,1744362982,909439832,hemisphere,-0.0,0.0,0.022381978515698304,-0.9997494921417679
2025/04/11 11:16:22.959946327,1744362982,959202337,hemisphere,-0.0,0.0,0.021902130646930338,-0.9997601195652509
2025/04/11 11:16:23.12075864,1744362983,8946872,hemisphere,-0.0,0.0,0.021422277732635567,-0.9997705166770752
2025/04/11 11:16:23.60196730,1744362983,59255013,hemisphere,-0.0,0.0,0.02089879620162384,-0.9997815963085753
2025/04/11 11:16:23.109563306,1744362983,108912109,hemisphere,-0.0,0.0,0.020366584105688715,-0.9997925796143248
2025/04/11 11:16:23.165329475,1744362983,162373154,hemisphere,-0.0,0.0,0.01985181609454687,-0.9998029332812284
2025/04/11 11:16:23.212601558,1744362983,210100851,hemisphere,-0.0,0.0,0.01933704282082195,-0.9998130219070692
2025/04/11 11:16:23.259768865,1744362983,258872216,hemisphere,-0.0,0.0,0.018796089113643017,-0.9998233379122694
2025/04/11 11:16:23.311877080,1744362983,309281038,hemisphere,-0.0,0.0,0.018307481031473845,-0.9998324040249358
2025/04/11 11:16:23.362954031,1744362983,359831487,hemisphere,-0.0,0.0,0.01780141805291389,-0.9998415422032161
2025/04/11 11:16:23.410931369,1744362983,409393894,hemisphere,-0.0,0.0,0.01732152653089413,-0.9998499711049851
2025/04/11 11:16:23.460015895,1744362983,459074903,hemisphere,-0.0,0.0,0.016876532642527992,-0.999857581181423
2025/04/11 11:16:23.510105635,1744362983,509508885,hemisphere,-0.0,0.0,0.016457711809976884,-0.9998645626893573
2025/04/11 11:16:23.559884114,1744362983,559117101,hemisphere,-0.0,0.0,0.016073790174945726,-0.9998708082894568
2025/04/11 11:16:23.610671809,1744362983,609807936,hemisphere,-0.0,0.0,0.015689866170078504,-0.9998769064737745
2025/04/11 11:16:23.661598110,1744362983,659258182,hemisphere,-0.0,0.0,0.015271037346674577,-0.9998833909103384
2025/04/11 11:16:23.709930986,1744362983,709020241,hemisphere,-0.0,0.0,0.014887108569604748,-0.9998891808587774
2025/04/11 11:16:23.761654887,1744362983,759395395,hemisphere,-0.0,0.0,0.014468274675144381,-0.9998953290359569
2025/04/11 11:16:23.809577380,1744362983,809055082,hemisphere,-0.0,0.0,0.014049438242085434,-0.9999013017718708
2025/04/11 11:16:23.863333406,1744362983,859495730,hemisphere,-0.0,0.0,0.013552066782040685,-0.9999081665262741
2025/04/11 11:16:23.912773306,1744362983,911571391,hemisphere,-0.0,0.0,0.013072143772097655,-0.9999145558782518
2025/04/11 11:16:23.961396776,1744362983,959130382,hemisphere,-0.0,0.0,0.012592217750765137,-0.9999207148829938
2025/04/11 11:16:24.12286412,1744362984,10357726,hemisphere,-0.0,0.0,0.012112288828602207,-0.9999266435390811
2025/04/11 11:16:24.59843126,1744362984,59186292,hemisphere,-0.0,0.0,0.011614905002736127,-0.9999325447157811
2025/04/11 11:16:24.113409076,1744362984,111096592,hemisphere,-0.0,0.0,0.011152422724025638,-0.9999378097998819
2025/04/11 11:16:24.162122047,1744362984,160999453,hemisphere,-0.0,0.0,0.010681211911580677,-0.99994295422894
2025/04/11 11:16:24.209833980,1744362984,208851580,hemisphere,-0.0,0.0,0.010166367760508327,-0.9999483211479272
2025/04/11 11:16:24.259747471,1744362984,259167061,hemisphere,-0.0,0.0,0.009677699630485618,-0.9999531699684051
2025/04/11 11:16:24.309632383,1744362984,308962680,hemisphere,-0.0,0.0,0.009171576632193732,-0.9999579402065268
2025/04/11 11:16:24.360387263,1744362984,359365985,hemisphere,-0.0,0.0,0.008682903920200873,-0.9999623028792198
2025/04/11 11:16:24.409938337,1744362984,409158441,hemisphere,-0.0,0.0,0.008133144646359286,-0.9999669254321172
2025/04/11 11:16:24.466437375,1744362984,460912141,hemisphere,-0.0,0.0,0.007627014883646871,-0.9999709138989817
2025/04/11 11:16:24.511871007,1744362984,509992559,hemisphere,-0.0,0.0,0.007077251035224435,-0.99997495594529
2025/04/11 11:16:24.561282905,1744362984,559062136,hemisphere,-0.0,0.0,0.006553664426452293,-0.9999785245106945
2025/04/11 11:16:24.612712373,1744362984,609466408,hemisphere,-0.0,0.0,0.006038802508326197,-0.9999817662658982
2025/04/11 11:16:24.662297029,1744362984,659585110,hemisphere,-0.0,0.0,0.005541392014745826,-0.9999846463694025
2025/04/11 11:16:24.714334016,1744362984,709542405,hemisphere,-0.0,0.0,0.005026527078819206,-0.9999873669329659
2025/04/11 11:16:24.760606418,1744362984,759853283,hemisphere,-0.0,0.0,0.004546567037412487,-0.9999896643106739
2025/04/11 11:16:24.815055940,1744362984,810229982,hemisphere,-0.0,0.0,0.004101512242551513,-0.9999915887632878
2025/04/11 11:16:24.862815575,1744362984,861338101,hemisphere,-0.0,0.0,0.0036215502813581922,-0.9999934421652773
2025/04/11 11:16:24.914409803,1744362984,913189297,hemisphere,-0.0,0.0,0.0031328608825643782,-0.9999950925793039
2025/04/11 11:16:24.961298114,1744362984,959540795,hemisphere,-0.0,0.0,0.0026616239666834023,-0.9999964578726567
2025/04/11 11:16:25.11267805,1744362985,9166825,hemisphere,-0.0,0.0,0.0021991130849879637,-0.9999975819478962
2025/04/11 11:16:25.64733824,1744362985,63305040,hemisphere,-0.0,0.0,0.00176278163156885,-0.9999984462992527
2025/04/11 11:16:25.109808366,1744362985,109099443,hemisphere,-0.0,0.0,0.0012042768927854163,-0.9999992748583199
2025/04/11 11:16:25.165932800,1744362985,165355361,hemisphere,-0.0,0.0,0.0006544984227700075,-0.9999997858158844
2025/04/11 11:16:25.210422494,1744362985,209352031,hemisphere,-0.0,0.0,0.00012217304733569813,-0.9999999925368732
2025/04/11 11:16:25.261282971,1744362985,259297497,hemisphere,0.0,0.0,0.0004450589445658616,0.9999999009612631
2025/04/11 11:16:25.310007133,1744362985,309260253,hemisphere,0.0,0.0,0.0010297440766911215,0.9999994698134277
2025/04/11 11:16:25.367209155,1744362985,360479100,hemisphere,0.0,0.0,0.001588248951578558,0.9999987387318385
2025/04/11 11:16:25.411438412,1744362985,409822370,hemisphere,0.0,0.0,0.0021816598343367697,0.9999976201773518
2025/04/11 11:16:25.459347630,1744362985,458922729,hemisphere,0.0,0.0,0.0027576167231126696,0.9999961977677757
2025/04/11 11:16:25.511122475,1744362985,509165264,hemisphere,0.0,0.0,0.0033859322791444145,0.999994267714871
2025/04/11 11:16:25.560515985,1744362985,559121126,hemisphere,0.0,0.0,0.004005519922362642,0.9999919778728985
2025/04/11 11:16:25.611679699,1744362985,609423157,hemisphere,0.0,0.0,0.004651285685060403,0.9999891827122311
2025/04/11 11:16:25.659942702,1744362985,659319809,hemisphere,0.0,0.0,0.005270869934771615,0.9999861088685836
2025/04/11 11:16:25.717398958,1744362985,715264310,hemisphere,0.0,0.0,0.0059428111221040214,0.9999823413420694
2025/04/11 11:16:25.764791789,1744362985,758668166,hemisphere,0.0,0.0,0.006667108349098467,0.9999777745861462
2025/04/11 11:16:25.810720149,1744362985,809446929,hemisphere,0.0,0.0,0.007347770031943182,0.9999730047734077
2025/04/11 11:16:25.861107855,1744362985,860262812,hemisphere,0.0,0.0,0.008028428310396473,0.9999677716500992
2025/04/11 11:16:25.913652899,1744362985,909420942,hemisphere,0.0,0.0,0.00878761967988629,0.9999613881247424
2025/04/11 11:16:25.959822627,1744362985,958966345,hemisphere,0.0,0.0,0.009520627235102292,0.9999546778014743
2025/04/11 11:16:26.11121266,1744362986,9842462,hemisphere,0.0,0.0,0.010236177297891927,0.9999476089647528
2025/04/11 11:16:26.63147833,1744362986,59163918,hemisphere,0.0,0.0,0.0109342698716457,0.9999402190843081
2025/04/11 11:16:26.109628364,1744362986,108697239,hemisphere,0.0,0.0,0.011719617630077561,0.999931322923032
2025/04/11 11:16:26.161588923,1744362986,159157451,hemisphere,0.0,0.0,0.012426424445464854,0.9999227890069818
2025/04/11 11:16:26.209632880,1744362986,208813477,hemisphere,0.0,0.0,0.013185580395786005,0.9999130664560927
2025/04/11 11:16:26.262121358,1744362986,261586665,hemisphere,0.0,0.0,0.013944728745776635,0.9999027675430281
2025/04/11 11:16:26.309875603,1744362986,308926107,hemisphere,0.0,0.0,0.014712594760136394,0.9998917639201875
2025/04/11 11:16:26.363275761,1744362986,362827766,hemisphere,0.0,0.0,0.015463000894441208,0.9998804406544507
2025/04/11 11:16:26.413318309,1744362986,412647694,hemisphere,0.0,0.0,0.016257025799850593,0.9998678458237084
2025/04/11 11:16:26.459401985,1744362986,458763831,hemisphere,0.0,0.0,0.017051040453023837,0.9998546204421268
2025/04/11 11:16:26.512446162,1744362986,511008902,hemisphere,0.0,0.0,0.01784504435322817,0.9998407645180464
2025/04/11 11:16:26.559337049,1744362986,558763291,hemisphere,0.0,0.0,0.018691387755664,0.9998253007519701
2025/04/11 11:16:26.609920458,1744362986,608703903,hemisphere,0.0,0.0,0.019511542816781604,0.9998096317284151
2025/04/11 11:16:26.659745394,1744362986,659208542,hemisphere,0.0,0.0,0.02037530894108864,0.9997924018442804
2025/04/11 11:16:26.713718006,1744362986,709358977,hemisphere,0.0,0.0,0.02120416113354876,0.99977516650026
2025/04/11 11:16:26.762521166,1744362986,759168980,hemisphere,0.0,0.0,0.02206789685036425,0.9997564743119205
2025/04/11 11:16:26.812498934,1744362986,809360358,hemisphere,0.0,0.0,0.022949064795386297,0.9997366355320871
2025/04/11 11:16:26.863728570,1744362986,859266966,hemisphere,0.0,0.0,0.023795318225632633,0.9997168513286854
2025/04/11 11:16:26.910080111,1744362986,909095445,hemisphere,0.0,0.0,0.024720070497375336,0.9996944123654012
2025/04/11 11:16:26.960903729,1744362986,958633246,hemisphere,0.0,0.0,0.02566224916542787,0.9996706702548452
2025/04/11 11:16:27.12361546,1744362987,9861860,hemisphere,0.0,0.0,0.026604405038619845,0.9996460401724908
2025/04/11 11:16:27.60079446,1744362987,58907010,hemisphere,0.0,0.0,0.027529090606491242,0.9996210027657381
2025/04/11 11:16:27.110547798,1744362987,109655369,hemisphere,0.0,0.0,0.028506091257080198,0.9995936188077849
2025/04/11 11:16:27.162179074,1744362987,158904950,hemisphere,0.0,0.0,0.029430727520303474,0.9995668223173605
2025/04/11 11:16:27.209742161,1744362987,209198844,hemisphere,0.0,0.0,0.03042511952461076,0.999537048889091
2025/04/11 11:16:27.265267586,1744362987,261327363,hemisphere,0.0,0.0,0.03141075907812829,0.9995065603657316
2025/04/11 11:16:27.309474611,1744362987,308748278,hemisphere,0.0,0.0,0.03237892395113788,0.9994756651783807
2025/04/11 11:16:27.359974897,1744362987,359258564,hemisphere,0.0,0.0,0.03336450202355694,0.9994432500170883
2025/04/11 11:16:27.409648518,1744362987,408732726,hemisphere,0.0,0.0,0.03435004765183779,0.9994098629823084
2025/04/11 11:16:27.460507043,1744362987,459249639,hemisphere,0.0,0.0,0.035370444642107327,0.9993742700539271
2025/04/11 11:16:27.510591556,1744362987,508918180,hemisphere,0.0,0.0,0.03634720039469091,0.9993392221980824
2025/04/11 11:16:27.559221189,1744362987,558606078,hemisphere,0.0,0.0,0.037315200858389554,0.9993035453679218
2025/04/11 11:16:27.610886725,1744362987,609050662,hemisphere,0.0,0.0,0.038309327043272966,0.9992659283001155
2025/04/11 11:16:27.661024299,1744362987,658749546,hemisphere,0.0,0.0,0.039320855114104165,0.9992266361307107
2025/04/11 11:16:27.710377715,1744362987,709363952,hemisphere,0.0,0.0,0.040323623344462704,0.9991866719489276
2025/04/11 11:16:27.761646038,1744362987,759073267,hemisphere,0.0,0.0,0.041326350963236454,0.9991457014450212
2025/04/11 11:16:27.813059126,1744362987,811895703,hemisphere,0.0,0.0,0.042346474603653324,0.9991029857270182
2025/04/11 11:16:27.861160049,1744362987,858994566,hemisphere,0.0,0.0,0.04334911721928629,0.9990599852042462
2025/04/11 11:16:27.909239294,1744362987,908636937,hemisphere,0.0,0.0,0.04436915228758335,0.9990152042513073
2025/04/11 11:16:27.961350394,1744362987,960063382,hemisphere,0.0,0.0,0.045424011684085205,0.9989677968596006
2025/04/11 11:16:28.12641629,1744362988,8829214,hemisphere,0.0,0.0,0.046470103216982486,0.9989196812091566
2025/04/11 11:16:28.61295540,1744362988,59332441,hemisphere,0.0,0.0,0.04754229414118417,0.9988692258087608
2025/04/11 11:16:28.113101045,1744362988,110259155,hemisphere,0.0,0.0,0.04861443029004865,0.9988176195720488
2025/04/11 11:16:28.159757279,1744362988,158553255,hemisphere,0.0,0.0,0.04964293104277953,0.9987670295907258
2025/04/11 11:16:28.210196176,1744362988,209040120,hemisphere,0.0,0.0,0.05068009458939038,0.9987149383144374
2025/04/11 11:16:28.259277449,1744362988,258647258,hemisphere,0.0,0.0,0.05170848851151698,0.998662221281978
2025/04/11 11:16:28.309898170,1744362988,309120697,hemisphere,0.0,0.0,0.05273682760335103,0.9986084452949187
2025/04/11 11:16:28.362229046,1744362988,359121170,hemisphere,0.0,0.0,0.05374768271802198,0.9985545486363991
2025/04/11 11:16:28.410038072,1744362988,409246055,hemisphere,0.0,0.0,0.05478462339605688,0.9984981948102621
2025/04/11 11:16:28.460493946,1744362988,459602527,hemisphere,0.0,0.0,0.05575180054230239,0.9984446588250604
2025/04/11 11:16:28.509200973,1744362988,508549271,hemisphere,0.0,0.0,0.05674506315126752,0.9983887007613611
2025/04/11 11:16:28.559771476,1744362988,558943884,hemisphere,0.0,0.0,0.05767728487533903,0.9983352797579624
2025/04/11 11:16:28.609775543,1744362988,608896790,hemisphere,0.0,0.0,0.058635591226167606,0.9982794535807885
2025/04/11 11:16:28.661177416,1744362988,660512914,hemisphere,0.0,0.0,0.059515443134360566,0.998227384932171
2025/04/11 11:16:28.710210885,1744362988,708880215,hemisphere,0.0,0.0,0.060447513021878084,0.9981713771539784
2025/04/11 11:16:28.760202822,1744362988,758544735,hemisphere,0.0,0.0,0.061353399608231496,0.998116105649294
2025/04/11 11:16:28.814288546,1744362988,810190092,hemisphere,0.0,0.0,0.062172138255017065,0.9980654413538218
2025/04/11 11:16:28.859306724,1744362988,858629665,hemisphere,0.0,0.0,0.06301696299277344,0.9980124560220516
2025/04/11 11:16:28.910445341,1744362988,909315614,hemisphere,0.0,0.0,0.0638356160555814,0.9979604271326616
2025/04/11 11:16:28.959611758,1744362988,958911439,hemisphere,0.0,0.0,0.06466293454868252,0.9979071624632989
2025/04/11 11:16:29.15094061,1744362989,10178726,hemisphere,0.0,0.0,0.06553374809704446,0.9978503534400102
2025/04/11 11:16:29.60913277,1744362989,59030609,hemisphere,0.0,0.0,0.06636968215947286,0.9977951018571151
2025/04/11 11:16:29.109671324,1744362989,108629769,hemisphere,0.0,0.0,0.06725781104868546,0.9977356297401329
2025/04/11 11:16:29.160182600,1744362989,159184609,hemisphere,0.0,0.0,0.06812847391847099,0.9976765563255159
2025/04/11 11:16:29.209699293,1744362989,209048317,hemisphere,0.0,0.0,0.06902520242654897,0.997614916403105
2025/04/11 11:16:29.260242372,1744362989,259184204,hemisphere,0.0,0.0,0.06989575928111605,0.9975543006947122
2025/04/11 11:16:29.314164919,1744362989,312530812,hemisphere,0.0,0.0,0.07070532939968367,0.9974972463092228
2025/04/11 11:16:29.359169635,1744362989,358508236,hemisphere,0.0,0.0,0.07156707866141769,0.9974357890370039
2025/04/11 11:16:29.409451332,1744362989,408881749,hemisphere,0.0,0.0,0.07244618194822491,0.9973723230173999
2025/04/11 11:16:29.459233215,1744362989,458614983,hemisphere,0.0,0.0,0.07333393210723103,0.997307442267274
2025/04/11 11:16:29.509821661,1744362989,509101784,hemisphere,0.0,0.0,0.07415200337282966,0.997246950557281
2025/04/11 11:16:29.559777693,1744362989,558780340,hemisphere,0.0,0.0,0.0749874289053886,0.9971844791743197
2025/04/11 11:16:29.609899083,1744362989,609314603,hemisphere,0.0,0.0,0.07581410028106376,0.9971219695697076
2025/04/11 11:16:29.659472735,1744362989,658857431,hemisphere,0.0,0.0,0.07659721458116082,0.997062117783244
2025/04/11 11:16:29.709194622,1744362989,708597643,hemisphere,0.0,0.0,0.07737158114857261,0.9970023261911528
2025/04/11 11:16:29.759663949,1744362989,758988654,hemisphere,0.0,0.0,0.07820680061531397,0.9969371576671804
2025/04/11 11:16:29.809866671,1744362989,808833534,hemisphere,0.0,0.0,0.07898106964430646,0.9968761159932769
2025/04/11 11:16:29.859781941,1744362989,859118022,hemisphere,0.0,0.0,0.07975529103044747,0.9968144729851431
2025/04/11 11:16:29.909629277,1744362989,908849473,hemisphere,0.0,0.0,0.08048597270952507,0.996755741491867
2025/04/11 11:16:29.964002674,1744362989,961736898,hemisphere,0.0,0.0,0.08122530895432728,0.9966957656101857
2025/04/11 11:16:30.9972522,1744362990,9013029,hemisphere,0.0,0.0,0.08192981132499683,0.9966381018284673
2025/04/11 11:16:30.59556787,1744362990,58643457,hemisphere,0.0,0.0,0.08262557595578929,0.9965806611599355
2025/04/11 11:16:30.117190005,1744362990,112813546,hemisphere,0.0,0.0,0.08330390770039738,0.9965241888493444
2025/04/11 11:16:30.159520088,1744362990,158758497,hemisphere,0.0,0.0,0.08394741752825471,0.9964701857508517
2025/04/11 11:16:30.209758931,1744362990,209172985,hemisphere,0.0,0.0,0.08457350159951867,0.9964172433409592
2025/04/11 11:16:30.261645396,1744362990,258912167,hemisphere,0.0,0.0,0.08515607762457597,0.9963676241446212
2025/04/11 11:16:30.309113273,1744362990,308541529,hemisphere,0.0,0.0,0.08569515189774214,0.9963214044379569
2025/04/11 11:16:30.359547177,1744362990,359004089,hemisphere,0.0,0.0,0.08624289522002393,0.996274140497518
2025/04/11 11:16:30.409630042,1744362990,408695183,hemisphere,0.0,0.0,0.08677322502776393,0.9962280900568309
2025/04/11 11:16:30.460587322,1744362990,459874625,hemisphere,0.0,0.0,0.08727745023920933,0.9961840425743339
2025/04/11 11:16:30.510389649,1744362990,509577458,hemisphere,0.0,0.0,0.08773818821240875,0.996143569135094
2025/04/11 11:16:30.559254401,1744362990,558591553,hemisphere,0.0,0.0,0.0882076000510039,0.996102112884639
2025/04/11 11:16:30.609597879,1744362990,609005861,hemisphere,0.0,0.0,0.0886596077540292,0.9960619829874553
2025/04/11 11:16:30.659417066,1744362990,658710139,hemisphere,0.0,0.0,0.08904206155432977,0.9960278667156632
2025/04/11 11:16:30.711486889,1744362990,709638736,hemisphere,0.0,0.0,0.08945057724764822,0.9959912621253575
2025/04/11 11:16:30.759342341,1744362990,758767987,hemisphere,0.0,0.0,0.08983300383477959,0.9959568421483034
2025/04/11 11:16:30.812112471,1744362990,810529597,hemisphere,0.0,0.0,0.09018065287684504,0.9959254238379026
2025/04/11 11:16:30.859509070,1744362990,858895987,hemisphere,0.0,0.0,0.09045876420099856,0.9959002018170436
2025/04/11 11:16:30.909676337,1744362990,908647579,hemisphere,0.0,0.0,0.09076294038386366,0.9958725263068939
2025/04/11 11:16:30.960881080,1744362990,959387861,hemisphere,0.0,0.0,0.09094544203114686,0.9958558764067015
2025/04/11 11:16:31.15902381,1744362991,11602614,hemisphere,0.0,0.0,0.09113663095701155,0.995838397782394
2025/04/11 11:16:31.63384535,1744362991,60115520,hemisphere,0.0,0.0,0.09127567533905467,0.9958256630010092
2025/04/11 11:16:31.121216102,1744362991,109388809,hemisphere,0.0,0.0,0.09137126731964366,0.9958168965770777
2025/04/11 11:16:31.161446246,1744362991,159526933,hemisphere,0.0,0.0,0.09141471794163154,0.9958129088054904
2025/04/11 11:16:31.210912599,1744362991,209137315,hemisphere,0.0,0.0,0.09144947831391648,0.9958097172231815
2025/04/11 11:16:31.265557133,1744362991,261628844,hemisphere,0.0,0.0,0.09137995745796053,0.9958160991744316
2025/04/11 11:16:31.311742699,1744362991,309408177,hemisphere,0.0,0.0,0.09137126731964366,0.9958168965770777
2025/04/11 11:16:31.360003340,1744362991,358935059,hemisphere,0.0,0.0,0.09126698511728167,0.9958264594936218
2025/04/11 11:16:31.411970792,1744362991,409967544,hemisphere,0.0,0.0,0.09112794062411189,0.995839193061615
2025/04/11 11:16:31.460328968,1744362991,458925870,hemisphere,0.0,0.0,0.090988894354356,0.9958519072152103
2025/04/11 11:16:31.509261796,1744362991,508611041,hemisphere,0.0,0.0,0.09070210582375796,0.9958780688413296
2025/04/11 11:16:31.560850311,1744362991,559025651,hemisphere,0.0,0.0,0.09044138244967878,0.9959017804686319
2025/04/11 11:16:31.609285924,1744362991,608706085,hemisphere,0.0,0.0,0.09016327068536033,0.9959269976355287
2025/04/11 11:16:31.661531796,1744362991,659209650,hemisphere,0.0,0.0,0.08986776923224964,0.9959537057781447
2025/04/11 11:16:31.709698428,1744362991,708892915,hemisphere,0.0,0.0,0.08945926890766469,0.9959904814838876
2025/04/11 11:16:31.761163636,1744362991,759439571,hemisphere,0.0,0.0,0.08911159720014641,0.9960216479798213
2025/04/11 11:16:31.809714476,1744362991,808929279,hemisphere,0.0,0.0,0.08870306907251042,0.9960581135341038
2025/04/11 11:16:31.860382622,1744362991,858762855,hemisphere,0.0,0.0,0.08830321858301227,0.9960936409735185
2025/04/11 11:16:31.909910688,1744362991,909112415,hemisphere,0.0,0.0,0.08786858234863111,0.9961320756988211
2025/04/11 11:16:31.959630043,1744362991,959008568,hemisphere,0.0,0.0,0.08744262260798692,0.9961695577317333
2025/04/11 11:16:32.10687136,1744362992,9264147,hemisphere,0.0,0.0,0.0869731790716953,0.9962106534875859
