time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:17:31.284418077,1744363051,283810182,hemisphere,-0.10081619761189207,0.020547937995131205,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.335095491,1744363051,334805454,hemisphere,-0.10020204101297596,0.04038257158632704,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.387639867,1744363051,387319207,hemisphere,-0.10475088855913972,0.026428251118105293,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.434820710,1744363051,433844484,hemisphere,-0.10451149933584249,0.027359598273094858,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.489150578,1744363051,484730413,hemisphere,-0.10066216864819257,0.05173332761128702,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.534787678,1744363051,533815731,hemisphere,-0.1160808114429126,0.02292146344227866,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.584445819,1744363051,583959663,hemisphere,-0.1145688764304038,0.029565534411804786,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.635612575,1744363051,634111251,hemisphere,-0.12100090881633792,0.024551941743408176,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.685626480,1744363051,685238167,hemisphere,-0.12503658492504463,0.030110966963684267,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.734225208,1744363051,733840471,hemisphere,-0.13139074930472913,0.02504036020280496,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.783812941,1744363051,783527700,hemisphere,-0.12626945294800157,0.04411999426741592,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.833798027,1744363051,833440728,hemisphere,-0.13862132695549856,0.008794186321851295,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.883241703,1744363051,882914151,hemisphere,-0.13923337469484842,0.036917060369925606,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.933916068,1744363051,933520064,hemisphere,-0.13129292232409642,0.05925344313094025,0.0,0.0,0.0,0.0
2025/04/11 11:17:31.983936992,1744363051,983703762,hemisphere,-0.1432579796217655,0.015031741414839619,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.33715149,1744363052,33450404,hemisphere,-0.13788201397010968,0.04168155705847936,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.87098061,1744363052,85313100,hemisphere,-0.1414835909766741,0.02704062609515495,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.134533016,1744363052,134281848,hemisphere,-0.1423140173267053,0.022260333501702464,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.184393050,1744363052,184048427,hemisphere,-0.12763923056735071,0.05478537049378556,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.234564508,1744363052,233860039,hemisphere,-0.12884716014848732,0.03590206071543044,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.284850157,1744363052,284168296,hemisphere,-0.13175580989215954,0.02304246518073771,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.334020254,1744363052,333779178,hemisphere,-0.12499442021493716,0.030285521562913396,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.386827168,1744363052,386462149,hemisphere,-0.12255160971441388,0.015004023932179332,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.438011123,1744363052,437489335,hemisphere,-0.10363677048303326,0.057092627154719675,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.488785077,1744363052,487668636,hemisphere,-0.09304843557702065,0.0644297913962396,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.534687521,1744363052,534098642,hemisphere,-0.10797268144413523,-0.003619554234189378,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.585827205,1744363052,585368165,hemisphere,-0.0980702269307538,0.045314806640229556,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.634503722,1744363052,634174585,hemisphere,-0.08220313026821492,0.06187704607428118,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.684809504,1744363052,684496301,hemisphere,-0.08779971004531072,0.042955643816568995,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.735325946,1744363052,734503157,hemisphere,-0.09255715943512498,0.03141892195854965,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.784254576,1744363052,783966982,hemisphere,-0.09083016351769732,0.018017807728287778,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.834002974,1744363052,833660522,hemisphere,-0.08164685481597246,0.043686967148621046,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.884460564,1744363052,884145856,hemisphere,-0.08324957181066392,0.04054958437920533,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.934209986,1744363052,933861932,hemisphere,-0.09108454765847435,0.01668427936221091,0.0,0.0,0.0,0.0
2025/04/11 11:17:32.983910751,1744363052,983614092,hemisphere,-0.08336951823177106,0.04030239980184272,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.34545377,1744363053,33929334,hemisphere,-0.09145994033903072,0.014485831462712843,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.85114651,1744363053,84657916,hemisphere,-0.08177037552220638,0.053549809585972635,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.135658231,1744363053,135404016,hemisphere,-0.09225602999661632,-0.007974015879631173,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.185317909,1744363053,184467837,hemisphere,-0.06787746245242085,0.06298738041072496,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.233959926,1744363053,233553590,hemisphere,-0.09160661803229356,0.013527288444867589,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.284240044,1744363053,283906978,hemisphere,-0.0970158721775685,0.011912051265935088,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.334117696,1744363053,333763528,hemisphere,-0.09269523301417279,0.04465106082972767,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.387502069,1744363053,387138300,hemisphere,-0.10197075970505778,0.01371450407215643,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.435702969,1744363053,434733808,hemisphere,-0.08805395715330185,0.05322240211054282,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.499789145,1744363053,490566720,hemisphere,-0.10803325270660365,-0.00013198758296520752,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.534882773,1744363053,534544975,hemisphere,-0.10480143407864109,0.026227095267131406,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.584789959,1744363053,584013798,hemisphere,-0.10418069374731619,0.04422208083098112,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.634299566,1744363053,633993794,hemisphere,-0.11314252970033446,0.0028244213040635306,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.683836425,1744363053,683555762,hemisphere,-0.11205614655685919,0.03799431918601042,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.734927909,1744363053,734545239,hemisphere,-0.11620312883458125,0.022293073377945356,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.784188517,1744363053,783841785,hemisphere,-0.12178573609884864,0.04134068678756533,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.834552035,1744363053,833446110,hemisphere,-0.1228625982533661,0.012198349404054504,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.884113488,1744363053,883805159,hemisphere,-0.11304514489699405,0.04964688301362987,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.933843995,1744363053,933539666,hemisphere,-0.12276300425424337,0.01316292384784075,0.0,0.0,0.0,0.0
2025/04/11 11:17:33.983783843,1744363053,983430545,hemisphere,-0.10892341189964615,0.05813525709835175,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.34411584,1744363054,34022234,hemisphere,-0.12450892160382311,0.03222338191839918,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.84962359,1744363054,84556913,hemisphere,-0.10665489037581057,0.06219929369916722,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.135539085,1744363054,135226283,hemisphere,-0.11295098062717211,0.035245201757699386,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.184101734,1744363054,183750231,hemisphere,-0.11594686866109111,0.023589657040076623,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.234146153,1744363054,233882292,hemisphere,-0.10362680436138093,0.05711071431376803,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.285514593,1744363054,284819408,hemisphere,-0.10383802392620414,0.04502081929280017,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.334633379,1744363054,334288419,hemisphere,-0.10470568281852033,0.04296428014294352,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.387131143,1744363054,386528692,hemisphere,-0.09913310861072466,0.04293981704974079,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.436449372,1744363054,434931937,hemisphere,-0.10489215253834504,0.042507007875954655,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.490574798,1744363054,490208514,hemisphere,-0.1067384252401808,0.016676621010782544,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.534423931,1744363054,534026234,hemisphere,-0.08336117582524802,0.06871765039728168,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.587097167,1744363054,586806883,hemisphere,-0.10285502755481692,-0.0026394627236774305,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.634467836,1744363054,634097553,hemisphere,-0.09291233152107715,0.04419753509065052,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.686008988,1744363054,685725109,hemisphere,-0.08193820341357572,0.053292656540015575,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.734194236,1744363054,733801876,hemisphere,-0.09874321388057865,0.0289119554735775,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.785310438,1744363054,783494008,hemisphere,-0.09643473265126228,-0.015947374649645265,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.834174571,1744363054,833868391,hemisphere,-0.07226037654311135,0.06582107870267957,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.883867754,1744363054,883569542,hemisphere,-0.0975494198024216,0.006171475994241062,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.934280013,1744363054,933946036,hemisphere,-0.08760388019560195,0.043353622621543374,0.0,0.0,0.0,0.0
2025/04/11 11:17:34.986484389,1744363054,984206356,hemisphere,-0.09760779720502745,0.005166656996435132,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.34341859,1744363055,34059200,hemisphere,-0.09275274204594759,0.03083675181815496,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.85048345,1744363055,84472175,hemisphere,-0.0928331545227508,0.030593820308873646,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.135459886,1744363055,135035776,hemisphere,-0.09182637184593354,0.03349468395654632,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.184207711,1744363055,183900871,hemisphere,-0.08627918308356668,0.04593341905594398,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.234091559,1744363055,233783596,hemisphere,-0.09491075978620424,0.02336501865058134,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.286822309,1744363055,285445196,hemisphere,-0.09436958593152449,0.025462868472526667,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.334402579,1744363055,333936721,hemisphere,-0.08870156091868121,0.041061046142616256,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.388176217,1744363055,387162501,hemisphere,-0.09384908149403726,0.027318973671463773,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.435562929,1744363055,434887490,hemisphere,-0.09467362298268009,0.024308054859859235,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.484599976,1744363055,484233530,hemisphere,-0.09020544175382787,0.04948840000210754,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.534985792,1744363055,534352322,hemisphere,-0.09592575999164649,0.03720715021063645,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.584313039,1744363055,583888127,hemisphere,-0.0954974945183393,0.03829297582444572,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.634770820,1744363055,634325454,hemisphere,-0.09207078809456985,0.04592486729884632,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.684197181,1744363055,683816685,hemisphere,-0.09983699196166566,0.0248736505728077,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.734361554,1744363055,733993715,hemisphere,-0.10456383335360088,0.027158900299741967,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.785025481,1744363055,784649637,hemisphere,-0.09688381084925715,0.047798831642795435,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.833973112,1744363055,833682740,hemisphere,-0.10794014233109313,0.004486288514384455,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.884400189,1744363055,884048763,hemisphere,-0.09566954841539616,0.05018504375892397,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.934058128,1744363055,933726684,hemisphere,-0.09254665509076156,0.04495820379289466,0.0,0.0,0.0,0.0
2025/04/11 11:17:35.985018751,1744363055,984038922,hemisphere,-0.08818374102225762,0.05300708703646361,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.34231906,1744363056,33897191,hemisphere,-0.09727750779572784,0.033514324308031876,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.84956924,1744363056,84520543,hemisphere,-0.07611190601219664,0.06923222674421482,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.135683517,1744363056,135362183,hemisphere,-0.10013754904543155,0.023634608690342614,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.185159942,1744363056,184700778,hemisphere,-0.09539691659201148,0.03854285616698164,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.236229312,1744363056,234716038,hemisphere,-0.08078926783445878,0.06371198991982525,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.286487428,1744363056,286144354,hemisphere,-0.09800188883802137,0.031332941785793635,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.335203851,1744363056,334699630,hemisphere,-0.09054873491298711,0.04885744633553231,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.387056466,1744363056,386634897,hemisphere,-0.0972540866794604,0.03358222864724487,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.435532583,1744363056,434050506,hemisphere,-0.08349200380274084,0.05082383024467642,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.484501437,1744363056,484080606,hemisphere,-0.09458389360340809,0.024654887761978453,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.534120756,1744363056,533790130,hemisphere,-0.09616624466667899,0.017493707624314864,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.583919748,1744363056,583514130,hemisphere,-0.09035623107879537,0.037279054775730465,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.636113092,1744363056,635762732,hemisphere,-0.09519687178783738,0.02217052145409818,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.684903224,1744363056,684380815,hemisphere,-0.07755626555466948,0.0594895124618631,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.735464771,1744363056,734407754,hemisphere,-0.0954716100416155,0.020955860655155124,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.784351479,1744363056,783719969,hemisphere,-0.08802342070598833,0.04249533888502551,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.834469149,1744363056,834121022,hemisphere,-0.08874451130172371,0.040968135587976275,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.884473298,1744363056,883882776,hemisphere,-0.09663008406703043,0.014717447908357282,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.934042633,1744363056,933651290,hemisphere,-0.08643216008562872,0.03323013245410599,0.0,0.0,0.0,0.0
2025/04/11 11:17:36.985723426,1744363056,984410777,hemisphere,-0.09136795700878508,0.03472568000453524,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.34007554,1744363057,33657662,hemisphere,-0.0920318819377717,0.010241714064414811,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.85929523,1744363057,84355428,hemisphere,-0.0719724909525718,0.06613574650533968,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.135977457,1744363057,135614347,hemisphere,-0.09203009301974034,-0.010257776501909278,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.184546113,1744363057,184158834,hemisphere,-0.08291414445932464,0.041231112628249876,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.236073190,1744363057,235137004,hemisphere,-0.08244842548925414,0.042154681048824076,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.285450187,1744363057,283923849,hemisphere,-0.08972286738961315,0.02290342916183241,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.336453100,1744363057,335095664,hemisphere,-0.0899807374609887,0.02186839925467356,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.387760661,1744363057,387359200,hemisphere,-0.06413910190782485,0.06679023586156019,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.435801936,1744363057,435009540,hemisphere,-0.08723823794143608,-0.006161496440884369,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.484476300,1744363057,483968086,hemisphere,-0.0804075244529031,0.034396281904785,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.535032472,1744363057,533505390,hemisphere,-0.080134899506452,0.03502673377020027,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.584145439,1744363057,583794766,hemisphere,-0.07388203363721406,0.046796573626145095,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.633816778,1744363057,633548694,hemisphere,-0.08048536010373887,0.03421375463887481,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.684830109,1744363057,684148889,hemisphere,-0.08403305771243483,0.038899938450899604,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.734237860,1744363057,733692550,hemisphere,-0.09172117629578815,0.012727364963028712,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.784788529,1744363057,784155441,hemisphere,-0.08410758531963511,0.0387385349708205,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.834147534,1744363057,833801354,hemisphere,-0.0760660775293481,0.05280825550313495,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.883936989,1744363057,883584864,hemisphere,-0.09394387074742551,0.026991212805792683,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.934487027,1744363057,933983481,hemisphere,-0.07023484705901958,0.06034754558870899,0.0,0.0,0.0,0.0
2025/04/11 11:17:37.984000845,1744363057,983658339,hemisphere,-0.08477735861965695,0.03724995926788725,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.35085565,1744363058,34588900,hemisphere,-0.08925926536511314,0.03983415577386938,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.88571652,1744363058,87002815,hemisphere,-0.08727780695209138,0.030940982751338907,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.135333753,1744363058,134907298,hemisphere,-0.0805072462814313,0.0457530687076413,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.186214452,1744363058,185440440,hemisphere,-0.07622242772622342,0.05258233079187177,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.233977922,1744363058,233565624,hemisphere,-0.08726700119458641,0.03097144656759245,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.285664675,1744363058,284405333,hemisphere,-0.08388307356918452,0.039222314676367075,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.333921867,1744363058,333607341,hemisphere,-0.08723994028337256,0.031047589589834012,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.387509908,1744363058,387005972,hemisphere,-0.07777512474414272,0.05025723799631473,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.434947761,1744363058,434549055,hemisphere,-0.08353760463742342,0.03995282983002224,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.483869191,1744363058,483566170,hemisphere,-0.08340325456459825,0.026312949769086495,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.535306648,1744363058,534015067,hemisphere,-0.05987857342623189,0.06374190648197625,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.584141654,1744363058,583709306,hemisphere,-0.08471935475934128,0.021704956269905862,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.634420521,1744363058,634046222,hemisphere,-0.06879357502559834,0.053999242890201894,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.687368634,1744363058,685676108,hemisphere,-0.08694402486021484,0.009445143652904065,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.733750628,1744363058,733379723,hemisphere,-0.06476696746285708,0.05876830883378269,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.784265611,1744363058,783855388,hemisphere,-0.08476838363172302,0.021512678447433747,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.834008832,1744363058,833647308,hemisphere,-0.08444906746574887,0.03798835353303136,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.884349335,1744363058,884006926,hemisphere,-0.07429564596975083,0.04613709123314014,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.933988762,1744363058,933676451,hemisphere,-0.0850097320439702,0.03671655563635521,0.0,0.0,0.0,0.0
2025/04/11 11:17:38.984434522,1744363058,984087911,hemisphere,-0.07877106490779959,0.037994651344746826,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.33762919,1744363059,33442176,hemisphere,-0.08566214935279681,0.035167544245288354,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.83918114,1744363059,83498012,hemisphere,-0.08218193409807015,0.042671884278593045,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.136626296,1744363059,136180770,hemisphere,-0.0835849196376619,0.025730048711249065,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.186288322,1744363059,184302487,hemisphere,-0.08837231508134862,0.027660331291364255,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.235227423,1744363059,234848081,hemisphere,-0.06775390222449422,0.05529812773386931,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.285231693,1744363059,284614937,hemisphere,-0.08703667435070721,0.008549357606662226,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.333749257,1744363059,333129210,hemisphere,-0.05057422490710672,0.0713492955295498,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.388035454,1744363059,387542172,hemisphere,-0.0873887284174774,0.003418236839955136,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.433915167,1744363059,433599200,hemisphere,-0.08256079615830872,0.028847688559464253,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.484319002,1744363059,483957691,hemisphere,-0.07564698352289724,0.043886308587122724,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.534064255,1744363059,533650926,hemisphere,-0.07619997979161712,0.04291896174507012,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.584326400,1744363059,584016555,hemisphere,-0.07731269177588704,0.028246534348494137,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.633851895,1744363059,633655891,hemisphere,-0.07277594366530607,0.04849882700789623,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.684515879,1744363059,684057632,hemisphere,-0.07829139249188848,0.025408204856208146,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.734190480,1744363059,733887870,hemisphere,-0.06861427176788573,0.045466479103804476,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.783816667,1744363059,783516011,hemisphere,-0.08225843125311438,-0.0029444014859773934,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.834840927,1744363059,834172850,hemisphere,-0.05176656009872432,0.06399486126150392,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.884219508,1744363059,883782042,hemisphere,-0.07918164413453985,0.022480797238644868,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.934620260,1744363059,933557059,hemisphere,-0.07373980098564245,0.036572677820086066,0.0,0.0,0.0,0.0
2025/04/11 11:17:39.984570742,1744363059,983943468,hemisphere,-0.07753875530269323,0.040450162220029603,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.33877243,1744363060,33540651,hemisphere,-0.07009235856286608,0.052302346683607455,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.84390087,1744363060,84017742,hemisphere,-0.08195920626827789,0.007603125686705989,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.135501557,1744363060,135137836,hemisphere,-0.07275053976405826,0.04853692575303701,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.185556418,1744363060,185149831,hemisphere,-0.08133657532525601,0.0321377614633721,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.234037373,1744363060,233683479,hemisphere,-0.07797883183059086,0.03959515101441185,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.283885041,1744363060,283408235,hemisphere,-0.08445182996125326,0.022723613570759728,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.334771888,1744363060,333991002,hemisphere,-0.06446868598341372,0.059095369743234906,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.386885763,1744363060,386464508,hemisphere,-0.08115581658239841,0.03259152700260845,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.435171116,1744363060,434772384,hemisphere,-0.08827522411239554,0.027968639721865682,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.484040682,1744363060,483618978,hemisphere,-0.06171076258403641,0.06196979892507591,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.533679723,1744363060,533361685,hemisphere,-0.08037146066895078,0.03448046559222988,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.584345567,1744363060,583928648,hemisphere,-0.07758986851116471,0.027476013480018203,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.634650610,1744363060,634282747,hemisphere,-0.0743422029683143,0.035332079901301196,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.685520891,1744363060,684458168,hemisphere,-0.07913438683261229,0.022646585459191206,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.733931946,1744363060,733627240,hemisphere,-0.07209905005950626,0.0275031166406821,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.784821566,1744363060,784266801,hemisphere,-0.07381058314401236,0.022509825862831404,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.835527086,1744363060,834528210,hemisphere,-0.06463363743124013,0.03177567318287988,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.883653963,1744363060,883432120,hemisphere,-0.06612233463445379,0.010023673127921351,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.937243020,1744363060,933879613,hemisphere,-0.06683904899248269,-0.0022756735852485326,0.0,0.0,0.0,0.0
2025/04/11 11:17:40.984936944,1744363060,983863526,hemisphere,-0.06673686840332084,0.004339073196425197,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.34243397,1744363061,33967155,hemisphere,-0.028093526961310625,0.05497052107549983,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.88082279,1744363061,85312571,hemisphere,-0.057469312801702505,-0.02254512210075454,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.137742743,1744363061,134865397,hemisphere,-0.035972091660483936,-0.04368421874365182,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.185557574,1744363061,184553945,hemisphere,-0.0564531003368268,-0.003917883106174073,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.233797338,1744363061,233492819,hemisphere,-0.03974714970046741,-0.03266029630731466,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.286598679,1744363061,284085816,hemisphere,-0.04554858319154892,-0.023913540796701452,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.334520268,1744363061,334021184,hemisphere,-0.03175927029712154,-0.03369033615431388,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.388209988,1744363061,387633998,hemisphere,-0.03706417894745361,0.027747732140617036,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.435320661,1744363061,434059542,hemisphere,-0.005749084787399723,-0.04075202789053303,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.484544339,1744363061,483820509,hemisphere,-0.025139308705309157,-0.032585194658044624,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.534780762,1744363061,533932605,hemisphere,-0.02588328004936213,-0.03199743063075198,0.0,0.0,0.0,0.0
2025/04/11 11:17:41.584118146,1744363061,583716154,hemisphere,-0.008748462056143944,0.03493228499693026,0.0,0.0,0.0,0.0
