time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 11:17:24.127713529,1744363044,127008398,hemisphere,2,1,63.44117774866667,10.419882966,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.177343415,1744363044,176769064,hemisphere,2,1,63.441177731833335,10.419882795166666,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.227563511,1744363044,226786076,hemisphere,2,1,63.4411777695,10.419882689833333,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.276938565,1744363044,276382929,hemisphere,2,1,63.441177776,10.419882481666667,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.327259279,1744363044,326575040,hemisphere,2,1,63.44117779783333,10.419882339,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.379670940,1744363044,379074730,hemisphere,2,1,63.44117781566667,10.419882224166667,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.427872036,1744363044,427326050,hemisphere,2,1,63.44117780366667,10.419882088833333,43.806000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.476769252,1744363044,476410374,hemisphere,2,1,63.44117783583334,10.419881912833333,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.527695943,1744363044,526823323,hemisphere,2,1,63.441177823333334,10.4198817995,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.578164566,1744363044,577234394,hemisphere,2,1,63.4411778295,10.4198816835,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.632740921,1744363044,630279774,hemisphere,2,1,63.44117784583333,10.419881473333334,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.678509013,1744363044,677488969,hemisphere,2,1,63.441177858,10.419881333,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.727793901,1744363044,726944287,hemisphere,2,1,63.44117788016667,10.419881171833334,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.778367979,1744363044,777839982,hemisphere,2,1,63.4411778855,10.419881029166667,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.827490534,1744363044,826799256,hemisphere,2,1,63.441177900166664,10.4198808485,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.877408663,1744363044,876910420,hemisphere,2,1,63.441177923,10.419880732833333,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.933005102,1744363044,926858078,hemisphere,2,1,63.441177935,10.4198805485,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:24.976708745,1744363044,976201413,hemisphere,2,1,63.4411779655,10.419880417333333,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.27897838,1744363045,26887643,hemisphere,2,1,63.44117797483333,10.419880277,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.77509538,1744363045,76428415,hemisphere,2,1,63.441177980166664,10.419880135333333,43.812000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.128557011,1744363045,128175342,hemisphere,2,1,63.44117800883333,10.419880003333333,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.177279374,1744363045,176667205,hemisphere,2,1,63.441178029666666,10.419879885333334,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.229810665,1744363045,228209823,hemisphere,2,1,63.44117803433333,10.419879771166666,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.277874050,1744363045,277301314,hemisphere,2,1,63.4411780505,10.419879655666668,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.328133560,1744363045,327459028,hemisphere,2,1,63.441178064333336,10.4198795515,43.82,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.380674049,1744363045,379942255,hemisphere,2,1,63.441178069,10.419879453666667,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.426984090,1744363045,426084043,hemisphere,2,1,63.44117807966666,10.419879351833334,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.476726039,1744363045,476287775,hemisphere,2,1,63.4411781125,10.419879217833333,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.528179208,1744363045,527389971,hemisphere,2,1,63.44117811833333,10.419879126833333,43.82,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.577089340,1744363045,576258061,hemisphere,2,1,63.4411781255,10.4198790385,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.629679847,1744363045,628404307,hemisphere,2,1,63.44117814366667,10.419878925833334,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.678517243,1744363045,677706664,hemisphere,2,1,63.4411781465,10.419878813833334,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.728597483,1744363045,727686970,hemisphere,2,1,63.44117816166667,10.419878711166668,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.777221328,1744363045,776516110,hemisphere,2,1,63.441178168166665,10.419878612833333,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.828245467,1744363045,827035971,hemisphere,2,1,63.44117820766667,10.4198784575,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.877232137,1744363045,876605755,hemisphere,2,1,63.44117820333334,10.419878343666667,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.928229601,1744363045,927442324,hemisphere,2,1,63.441178226,10.419878236666667,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:25.977477631,1744363045,976780749,hemisphere,2,1,63.44117823283333,10.419878129666667,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.28111915,1744363046,27309522,hemisphere,2,1,63.441178247,10.4198779925,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.78888694,1744363046,77789383,hemisphere,2,1,63.44117826633333,10.419877866,43.821000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.127619908,1744363046,127263590,hemisphere,2,1,63.44117829966667,10.419877677833334,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.178868774,1744363046,178294379,hemisphere,2,1,63.4411782815,10.419877611666667,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.228999146,1744363046,227692838,hemisphere,2,1,63.441178300666664,10.419877461166667,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.281487886,1744363046,277495347,hemisphere,2,1,63.441178315,10.4198773185,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.329432898,1744363046,328654492,hemisphere,2,1,63.441178322666666,10.419877196666667,43.812000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.379878277,1744363046,379289849,hemisphere,2,1,63.44117832966667,10.419877035833334,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.428219739,1744363046,427617290,hemisphere,2,1,63.44117835066667,10.419876883,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.477492808,1744363046,476754552,hemisphere,2,1,63.441178355666665,10.419876731,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.527781903,1744363046,527081705,hemisphere,2,1,63.44117836783333,10.419876613,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.578624636,1744363046,577471899,hemisphere,2,1,63.441178395,10.419876453166667,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.628823883,1744363046,627407494,hemisphere,2,1,63.441178397,10.419876291833333,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.682156689,1744363046,681449699,hemisphere,2,1,63.441178413,10.419876167166667,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.728047872,1744363046,727385743,hemisphere,2,1,63.441178432166666,10.419876012833333,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.777709078,1744363046,776968091,hemisphere,2,1,63.44117842666667,10.419875891,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.830046471,1744363046,828309261,hemisphere,2,1,63.4411784555,10.419875761333333,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.877744752,1744363046,876338996,hemisphere,2,1,63.44117846433333,10.4198756025,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.928015657,1744363046,927278179,hemisphere,2,1,63.44117846466666,10.419875472666666,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:26.978139570,1744363046,977190120,hemisphere,2,1,63.441178474833336,10.419875362666666,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.27212488,1744363047,26862346,hemisphere,2,1,63.44117851266667,10.419875250833334,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.77765693,1744363047,76529394,hemisphere,2,1,63.44117850466667,10.419875101,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.130014596,1744363047,127216167,hemisphere,2,1,63.441178518,10.41987503,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.181446227,1744363047,180676243,hemisphere,2,1,63.4411785395,10.419874893833333,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.228706185,1744363047,227408911,hemisphere,2,1,63.441178553,10.419874745166666,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.281309140,1744363047,280870962,hemisphere,2,1,63.441178567166666,10.419874665166667,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.328483919,1744363047,326945217,hemisphere,2,1,63.44117858533333,10.419874547666666,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.380834079,1744363047,380385895,hemisphere,2,1,63.44117857133333,10.419874472,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.428519470,1744363047,427260844,hemisphere,2,1,63.441178607333335,10.4198743505,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.477314417,1744363047,476516045,hemisphere,2,1,63.4411786095,10.419874235833333,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.529054377,1744363047,527843802,hemisphere,2,1,63.44117862633333,10.419874134166667,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.580064545,1744363047,578517938,hemisphere,2,1,63.441178642,10.419874006,43.821000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.630351168,1744363047,627035088,hemisphere,2,1,63.44117864933333,10.419873935166667,43.824000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.678595500,1744363047,677451017,hemisphere,2,1,63.441178666666666,10.419873834666667,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.728121459,1744363047,727167967,hemisphere,2,1,63.44117867666667,10.419873709666666,43.822,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.777268494,1744363047,776672039,hemisphere,2,1,63.44117870183333,10.419873543833333,43.822,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.830275643,1744363047,827451780,hemisphere,2,1,63.441178691833336,10.419873483833333,43.82,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.876929865,1744363047,876208878,hemisphere,2,1,63.441178707,10.419873319333334,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.929239585,1744363047,926929575,hemisphere,2,1,63.441178728,10.419873216333333,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:27.977901369,1744363047,977006497,hemisphere,2,1,63.441178727166665,10.419873096666667,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.27486961,1744363048,26689538,hemisphere,2,1,63.44117874366667,10.4198729455,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.77985126,1744363048,76522647,hemisphere,2,1,63.44117874733333,10.4198728715,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.128212647,1744363048,127457096,hemisphere,2,1,63.441178766166665,10.419872703166666,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.178955047,1744363048,177721819,hemisphere,2,1,63.44117876166667,10.419872607666667,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.230329346,1744363048,229453333,hemisphere,2,1,63.441178783333335,10.419872488833333,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.278705499,1744363048,277208465,hemisphere,2,1,63.4411788085,10.41987238,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.327496763,1744363048,326233008,hemisphere,2,1,63.44117881066666,10.419872248166667,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.380976680,1744363048,380155398,hemisphere,2,1,63.4411788215,10.419872132833333,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.429549490,1744363048,427317489,hemisphere,2,1,63.44117883216666,10.419872047333333,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.478291411,1744363048,476726184,hemisphere,2,1,63.44117884366667,10.419871914833333,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.527805553,1744363048,526602118,hemisphere,2,1,63.441178860166666,10.419871779166666,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.578162892,1744363048,576992546,hemisphere,2,1,63.4411788775,10.419871691333334,43.816,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.632690190,1744363048,628866935,hemisphere,2,1,63.44117889466666,10.419871587333333,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.683033639,1744363048,678291181,hemisphere,2,1,63.441178899166665,10.4198714705,43.819,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.730193435,1744363048,729601825,hemisphere,2,1,63.44117891716667,10.419871341166667,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.778622575,1744363048,776515720,hemisphere,2,1,63.441178932,10.4198712035,43.814,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.833720973,1744363048,830455194,hemisphere,2,1,63.44117893166667,10.4198711135,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.877199016,1744363048,876513518,hemisphere,2,1,63.441178946166666,10.419870969,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.927345065,1744363048,926245556,hemisphere,2,1,63.44117895983333,10.419870885333333,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:28.978312475,1744363048,976719588,hemisphere,2,1,63.44117897183333,10.419870726,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.27644401,1744363049,26484284,hemisphere,2,1,63.44117897533334,10.4198706055,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.80802476,1744363049,76820112,hemisphere,2,1,63.441179004666665,10.419870508166667,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.128440707,1744363049,127912353,hemisphere,2,1,63.441179013,10.419870369166667,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.179169580,1744363049,178348023,hemisphere,2,1,63.44117899933333,10.419870261,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.227728714,1744363049,227293897,hemisphere,2,1,63.441179026,10.419870119,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.281268549,1744363049,277232900,hemisphere,2,1,63.441179050833334,10.419870023,43.817,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.327491217,1744363049,326757444,hemisphere,2,1,63.44117904083333,10.419869919666667,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.380677831,1744363049,379719947,hemisphere,2,1,63.44117907216667,10.419869766,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.430045415,1744363049,426895020,hemisphere,2,1,63.441179060833335,10.419869636666666,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.477267048,1744363049,476550213,hemisphere,2,1,63.4411790765,10.4198695165,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.529864819,1744363049,526946500,hemisphere,2,1,63.441179104166665,10.4198693625,43.818000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.579691335,1744363049,576096444,hemisphere,2,1,63.44117909166667,10.419869240333334,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.627191612,1744363049,626298404,hemisphere,2,1,63.4411790875,10.419869099666666,43.811,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.680235562,1744363049,678194876,hemisphere,2,1,63.44117913066667,10.419868969333333,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.727257814,1744363049,726615400,hemisphere,2,1,63.44117911883333,10.419868875833334,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.777743848,1744363049,776860485,hemisphere,2,1,63.4411791425,10.419868732666666,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.827756960,1744363049,826650544,hemisphere,2,1,63.441179148833335,10.419868622833333,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.877269575,1744363049,876335839,hemisphere,2,1,63.44117916883334,10.419868478333333,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.927880513,1744363049,926632237,hemisphere,2,1,63.4411791865,10.419868382,43.812000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:29.981312677,1744363049,978716915,hemisphere,2,1,63.44117919266667,10.419868255666668,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:30.27531865,1744363050,26801454,hemisphere,2,1,63.44117921516667,10.419868106833333,43.815000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:30.79999733,1744363050,77357792,hemisphere,2,1,63.441179229333336,10.419867985166666,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:30.129243472,1744363050,127698216,hemisphere,2,1,63.44117923416667,10.419867915833333,43.813,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:30.177689666,1744363050,176622139,hemisphere,2,1,63.4411792435,10.419867773166667,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:17:30.230869220,1744363050,228536881,hemisphere,2,1,63.4411792645,10.419867698666666,43.809000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
