time,throttle_reference,angle_reference
2025/05/25 18:50:42.226672736,817,-152
2025/05/25 18:50:42.329359627,815,-152
2025/05/25 18:50:42.427632552,813,-152
2025/05/25 18:50:42.526756910,811,-152
2025/05/25 18:50:42.626617497,810,-152
2025/05/25 18:50:42.726387413,808,-153
2025/05/25 18:50:42.826647969,808,-153
2025/05/25 18:50:42.926951952,809,-153
2025/05/25 18:50:43.27902387,810,-153
2025/05/25 18:50:43.126512518,808,-153
2025/05/25 18:50:43.226529138,805,-153
2025/05/25 18:50:43.327180396,803,-153
2025/05/25 18:50:43.427338894,801,-154
2025/05/25 18:50:43.526730770,799,-154
2025/05/25 18:50:43.627185884,799,-154
2025/05/25 18:50:43.727020951,799,-154
2025/05/25 18:50:43.826745204,800,-154
2025/05/25 18:50:43.926805474,801,-154
2025/05/25 18:50:44.26542068,801,-154
2025/05/25 18:50:44.126538809,795,-154
2025/05/25 18:50:44.226841304,793,-154
2025/05/25 18:50:44.327440504,793,-154
2025/05/25 18:50:44.426701021,794,-154
2025/05/25 18:50:44.526635036,794,-154
2025/05/25 18:50:44.627751924,795,-154
2025/05/25 18:50:44.729763439,796,-154
2025/05/25 18:50:44.829772259,796,-154
2025/05/25 18:50:44.926687511,797,-154
2025/05/25 18:50:45.26587608,798,-154
2025/05/25 18:50:45.126557816,800,-153
2025/05/25 18:50:45.227946369,802,-153
2025/05/25 18:50:45.327790666,804,-152
2025/05/25 18:50:45.426972541,806,-152
2025/05/25 18:50:45.527254853,808,-152
2025/05/25 18:50:45.629785099,808,-152
2025/05/25 18:50:45.729333372,809,-152
2025/05/25 18:50:45.826968307,809,-152
2025/05/25 18:50:45.927893916,810,-152
2025/05/25 18:50:46.26667126,811,-152
2025/05/25 18:50:46.127180020,805,-152
2025/05/25 18:50:46.226576276,803,-152
2025/05/25 18:50:46.332266413,804,-152
2025/05/25 18:50:46.426844684,805,-152
2025/05/25 18:50:46.526538961,805,-152
2025/05/25 18:50:46.626943877,806,-152
2025/05/25 18:50:46.726484927,807,-152
2025/05/25 18:50:46.826470673,807,-152
2025/05/25 18:50:46.927154727,808,-152
2025/05/25 18:50:47.26734459,808,-152
2025/05/25 18:50:47.126949937,802,-152
2025/05/25 18:50:47.226712410,800,-152
2025/05/25 18:50:47.327874480,799,-152
2025/05/25 18:50:47.426572202,800,-152
2025/05/25 18:50:47.527916481,800,-152
2025/05/25 18:50:47.627083320,801,-152
2025/05/25 18:50:47.726705626,801,-152
2025/05/25 18:50:47.826536803,802,-152
2025/05/25 18:50:47.926686149,803,-152
2025/05/25 18:50:48.26520548,803,-152
2025/05/25 18:50:48.127131988,800,-152
2025/05/25 18:50:48.227373578,797,-153
2025/05/25 18:50:48.326808264,795,-153
2025/05/25 18:50:48.426606560,793,-153
2025/05/25 18:50:48.528639823,791,-154
2025/05/25 18:50:48.627186591,790,-154
2025/05/25 18:50:48.726703160,790,-154
2025/05/25 18:50:48.826488189,790,-154
2025/05/25 18:50:48.926656649,791,-154
2025/05/25 18:50:49.27965021,791,-154
2025/05/25 18:50:49.127229180,794,-154
2025/05/25 18:50:49.227253394,793,-154
2025/05/25 18:50:49.331662218,793,-154
2025/05/25 18:50:49.427229055,794,-154
2025/05/25 18:50:49.528030493,794,-155
2025/05/25 18:50:49.627586804,794,-155
2025/05/25 18:50:49.726686556,794,-155
2025/05/25 18:50:49.827367789,795,-155
2025/05/25 18:50:49.926746483,795,-155
2025/05/25 18:50:50.26707502,796,-155
2025/05/25 18:50:50.126628742,796,-155
2025/05/25 18:50:50.226715133,796,-155
2025/05/25 18:50:50.327555001,797,-155
2025/05/25 18:50:50.426546441,799,-155
2025/05/25 18:50:50.527006320,797,-155
2025/05/25 18:50:50.627418545,796,-155
2025/05/25 18:50:50.727558585,797,-155
2025/05/25 18:50:50.826754907,797,-155
2025/05/25 18:50:50.926667329,798,-155
2025/05/25 18:50:51.26987951,798,-155
2025/05/25 18:50:51.126711986,798,-155
2025/05/25 18:50:51.226533778,799,-155
2025/05/25 18:50:51.326832263,799,-155
2025/05/25 18:50:51.426625534,799,-155
2025/05/25 18:50:51.528032132,794,-155
2025/05/25 18:50:51.626721551,793,-155
2025/05/25 18:50:51.726688721,792,-154
2025/05/25 18:50:51.826520168,792,-154
2025/05/25 18:50:51.926616907,792,-154
2025/05/25 18:50:52.27377686,793,-154
2025/05/25 18:50:52.126651846,793,-154
2025/05/25 18:50:52.226509104,793,-154
2025/05/25 18:50:52.327837867,794,-154
2025/05/25 18:50:52.426795424,794,-154
2025/05/25 18:50:52.526695015,791,-155
2025/05/25 18:50:52.627115968,792,-155
2025/05/25 18:50:52.727783161,792,-155
2025/05/25 18:50:52.828830432,792,-155
2025/05/25 18:50:52.927907391,793,-155
2025/05/25 18:50:53.27716097,793,-155
2025/05/25 18:50:53.126663314,793,-155
2025/05/25 18:50:53.227817454,794,-155
2025/05/25 18:50:53.327153837,794,-155
2025/05/25 18:50:53.427495569,794,-155
2025/05/25 18:50:53.526562830,796,-155
2025/05/25 18:50:53.626771692,793,-155
2025/05/25 18:50:53.726807353,791,-155
2025/05/25 18:50:53.826590478,791,-155
2025/05/25 18:50:53.928567342,792,-155
2025/05/25 18:50:54.26814709,792,-155
2025/05/25 18:50:54.126705690,792,-155
2025/05/25 18:50:54.227730597,792,-155
2025/05/25 18:50:54.327250123,793,-155
2025/05/25 18:50:54.427263139,795,-155
2025/05/25 18:50:54.529602584,792,-155
2025/05/25 18:50:54.627156219,789,-155
2025/05/25 18:50:54.726662575,786,-155
2025/05/25 18:50:54.826534022,784,-155
2025/05/25 18:50:54.926999205,784,-155
2025/05/25 18:50:55.27039076,784,-155
2025/05/25 18:50:55.128655857,784,-155
2025/05/25 18:50:55.227883513,785,-155
2025/05/25 18:50:55.326648229,785,-155
2025/05/25 18:50:55.426894535,783,-154
2025/05/25 18:50:55.528014255,781,-154
2025/05/25 18:50:55.626622506,780,-153
2025/05/25 18:50:55.727492747,778,-153
2025/05/25 18:50:55.826685148,777,-152
2025/05/25 18:50:55.929201795,775,-152
2025/05/25 18:50:56.26631775,774,-151
2025/05/25 18:50:56.127805532,772,-151
2025/05/25 18:50:56.226748490,771,-151
2025/05/25 18:50:56.328219198,771,-151
2025/05/25 18:50:56.427156209,768,-150
2025/05/25 18:50:56.526556930,765,-149
2025/05/25 18:50:56.626583891,762,-149
2025/05/25 18:50:56.726801445,760,-149
2025/05/25 18:50:56.827699653,760,-149
2025/05/25 18:50:56.928023081,760,-149
2025/05/25 18:50:57.26897354,760,-149
2025/05/25 18:50:57.126754002,761,-149
2025/05/25 18:50:57.227375197,761,-149
2025/05/25 18:50:57.327555698,761,-149
2025/05/25 18:50:57.426569089,741,-149
2025/05/25 18:50:57.526640709,769,-150
2025/05/25 18:50:57.627462168,775,-151
2025/05/25 18:50:57.726957096,772,-151
2025/05/25 18:50:57.826663443,769,-151
2025/05/25 18:50:57.926794735,766,-152
2025/05/25 18:50:58.28248273,763,-152
2025/05/25 18:50:58.128719399,761,-152
2025/05/25 18:50:58.226713133,758,-153
2025/05/25 18:50:58.330962968,756,-153
2025/05/25 18:50:58.426733432,761,-154
2025/05/25 18:50:58.528820829,778,-154
2025/05/25 18:50:58.631136795,775,-154
2025/05/25 18:50:58.726643747,771,-154
2025/05/25 18:50:58.826825573,768,-155
2025/05/25 18:50:58.927867937,765,-155
2025/05/25 18:50:59.27257226,761,-155
2025/05/25 18:50:59.127487188,758,-155
2025/05/25 18:50:59.227496806,755,-156
2025/05/25 18:50:59.327693916,751,-156
2025/05/25 18:50:59.426867995,744,-156
2025/05/25 18:50:59.527003468,737,-156
2025/05/25 18:50:59.629382477,734,-156
2025/05/25 18:50:59.730101820,735,-156
2025/05/25 18:50:59.828630162,735,-156
2025/05/25 18:50:59.929652071,735,-156
2025/05/25 18:51:00.27435128,735,-156
2025/05/25 18:51:00.126576839,735,-156
2025/05/25 18:51:00.227310181,736,-156
2025/05/25 18:51:00.326964071,736,-156
2025/05/25 18:51:00.426652942,736,-156
2025/05/25 18:51:00.527024444,734,-155
2025/05/25 18:51:00.626703528,731,-155
2025/05/25 18:51:00.726701746,728,-155
2025/05/25 18:51:00.828027159,727,-155
2025/05/25 18:51:00.926821936,726,-155
2025/05/25 18:51:01.26566319,725,-155
2025/05/25 18:51:01.127227819,724,-155
2025/05/25 18:51:01.229181533,724,-155
2025/05/25 18:51:01.327461771,725,-155
2025/05/25 18:51:01.426739183,725,-155
2025/05/25 18:51:01.526945226,728,-153
2025/05/25 18:51:01.626675874,729,-153
2025/05/25 18:51:01.726845484,730,-152
2025/05/25 18:51:01.827190991,730,-152
2025/05/25 18:51:01.926687815,730,-151
2025/05/25 18:51:02.27380357,730,-151
2025/05/25 18:51:02.126701163,730,-151
2025/05/25 18:51:02.226712782,731,-151
2025/05/25 18:51:02.326884620,731,-151
2025/05/25 18:51:02.426723271,731,-151
2025/05/25 18:51:02.526647103,715,-152
2025/05/25 18:51:02.630120715,742,-153
2025/05/25 18:51:02.726750326,738,-153
2025/05/25 18:51:02.826814602,735,-153
2025/05/25 18:51:02.926888819,731,-154
2025/05/25 18:51:03.28497984,728,-154
2025/05/25 18:51:03.126644521,725,-155
2025/05/25 18:51:03.226773513,723,-155
2025/05/25 18:51:03.327920680,723,-155
2025/05/25 18:51:03.430295307,723,-155
2025/05/25 18:51:03.528238108,724,-155
2025/05/25 18:51:03.627525631,733,-155
2025/05/25 18:51:03.726676031,728,-155
2025/05/25 18:51:03.827030281,724,-155
2025/05/25 18:51:03.930599314,723,-155
2025/05/25 18:51:04.26712059,722,-155
2025/05/25 18:51:04.126850443,723,-155
2025/05/25 18:51:04.226752124,723,-155
2025/05/25 18:51:04.327043654,723,-155
2025/05/25 18:51:04.427550232,723,-155
2025/05/25 18:51:04.526795393,721,-155
2025/05/25 18:51:04.627579800,721,-155
2025/05/25 18:51:04.726766255,722,-155
2025/05/25 18:51:04.826622728,722,-155
2025/05/25 18:51:04.928041467,722,-155
2025/05/25 18:51:05.28007143,722,-155
2025/05/25 18:51:05.126719272,722,-155
2025/05/25 18:51:05.229927404,722,-155
2025/05/25 18:51:05.327106939,722,-155
2025/05/25 18:51:05.427202622,722,-155
2025/05/25 18:51:05.526790826,722,-155
2025/05/25 18:51:05.629005572,721,-155
2025/05/25 18:51:05.726716758,721,-155
2025/05/25 18:51:05.826694921,721,-155
2025/05/25 18:51:05.927482860,721,-155
2025/05/25 18:51:06.26621352,721,-155
2025/05/25 18:51:06.126689151,721,-155
2025/05/25 18:51:06.226639388,721,-155
2025/05/25 18:51:06.327061176,721,-155
2025/05/25 18:51:06.426599101,721,-155
2025/05/25 18:51:06.527904973,718,-155
2025/05/25 18:51:06.627314543,717,-155
2025/05/25 18:51:06.726722092,717,-155
2025/05/25 18:51:06.826815793,718,-155
2025/05/25 18:51:06.926839633,718,-155
2025/05/25 18:51:07.28319923,718,-155
2025/05/25 18:51:07.127436884,718,-155
2025/05/25 18:51:07.226897165,718,-155
2025/05/25 18:51:07.328491456,718,-155
2025/05/25 18:51:07.426673913,718,-155
2025/05/25 18:51:07.529572349,714,-155
2025/05/25 18:51:07.629440647,713,-155
2025/05/25 18:51:07.726700780,713,-155
2025/05/25 18:51:07.826767809,713,-155
2025/05/25 18:51:07.928901128,713,-155
2025/05/25 18:51:08.27153095,713,-155
2025/05/25 18:51:08.126758514,713,-155
2025/05/25 18:51:08.227004242,713,-155
2025/05/25 18:51:08.327461827,713,-155
2025/05/25 18:51:08.427340634,713,-155
2025/05/25 18:51:08.527666999,705,-155
2025/05/25 18:51:08.627961743,705,-155
2025/05/25 18:51:08.726849403,702,-155
2025/05/25 18:51:08.829369764,702,-155
2025/05/25 18:51:08.927892271,702,-155
2025/05/25 18:51:09.26705783,702,-155
2025/05/25 18:51:09.127133619,702,-155
2025/05/25 18:51:09.226669443,702,-155
2025/05/25 18:51:09.327453603,702,-155
2025/05/25 18:51:09.426873637,702,-155
2025/05/25 18:51:09.527649233,702,-155
2025/05/25 18:51:09.626879447,702,-155
2025/05/25 18:51:09.726641501,695,-155
2025/05/25 18:51:09.826834217,694,-155
2025/05/25 18:51:09.927220860,694,-155
2025/05/25 18:51:10.26608026,694,-155
2025/05/25 18:51:10.127628350,694,-155
2025/05/25 18:51:10.227588084,694,-155
2025/05/25 18:51:10.326681464,694,-155
2025/05/25 18:51:10.427449410,694,-155
2025/05/25 18:51:10.526864532,694,-155
2025/05/25 18:51:10.626955842,694,-155
2025/05/25 18:51:10.726808567,694,-155
2025/05/25 18:51:10.826703449,689,-154
2025/05/25 18:51:10.927940876,689,-154
2025/05/25 18:51:11.26812874,689,-154
2025/05/25 18:51:11.127605344,689,-154
2025/05/25 18:51:11.227546498,689,-154
2025/05/25 18:51:11.327281677,689,-154
2025/05/25 18:51:11.427445411,689,-154
2025/05/25 18:51:11.526778544,689,-154
2025/05/25 18:51:11.626579951,689,-154
2025/05/25 18:51:11.726843789,686,-154
2025/05/25 18:51:11.826854620,686,-154
2025/05/25 18:51:11.926965632,686,-154
2025/05/25 18:51:12.28239326,686,-154
2025/05/25 18:51:12.126996579,686,-154
2025/05/25 18:51:12.227457689,686,-154
2025/05/25 18:51:12.327455708,686,-154
2025/05/25 18:51:12.427207875,686,-154
2025/05/25 18:51:12.526654478,686,-154
2025/05/25 18:51:12.628349265,686,-154
2025/05/25 18:51:12.726825052,682,-154
2025/05/25 18:51:12.827192572,682,-154
2025/05/25 18:51:12.929325839,682,-154
2025/05/25 18:51:13.28043402,682,-154
2025/05/25 18:51:13.129250395,680,-154
2025/05/25 18:51:13.227106497,680,-154
2025/05/25 18:51:13.327653721,680,-154
2025/05/25 18:51:13.426672708,680,-154
2025/05/25 18:51:13.527082507,680,-154
2025/05/25 18:51:13.629578298,680,-154
2025/05/25 18:51:13.726635936,680,-154
2025/05/25 18:51:13.826685570,680,-154
2025/05/25 18:51:13.929162921,680,-154
2025/05/25 18:51:14.26759569,680,-154
2025/05/25 18:51:14.126609843,678,-154
2025/05/25 18:51:14.226750992,678,-154
2025/05/25 18:51:14.327224010,678,-154
2025/05/25 18:51:14.428006759,678,-154
2025/05/25 18:51:14.526709677,678,-154
2025/05/25 18:51:14.627573129,678,-154
2025/05/25 18:51:14.727759796,678,-154
2025/05/25 18:51:14.829208346,678,-154
2025/05/25 18:51:14.926764174,678,-154
2025/05/25 18:51:15.26719985,678,-154
2025/05/25 18:51:15.126758234,678,-154
2025/05/25 18:51:15.226881185,678,-154
2025/05/25 18:51:15.328137759,678,-154
2025/05/25 18:51:15.426730852,678,-154
2025/05/25 18:51:15.526755862,678,-154
2025/05/25 18:51:15.631693513,678,-154
2025/05/25 18:51:15.728151873,678,-154
2025/05/25 18:51:15.827304880,678,-154
2025/05/25 18:51:15.927061828,678,-154
2025/05/25 18:51:16.27491295,678,-154
2025/05/25 18:51:16.126892482,683,-154
2025/05/25 18:51:16.226758856,680,-154
2025/05/25 18:51:16.327118541,680,-154
2025/05/25 18:51:16.429615237,680,-154
2025/05/25 18:51:16.526753676,680,-154
2025/05/25 18:51:16.626687698,680,-154
2025/05/25 18:51:16.726654043,680,-154
2025/05/25 18:51:16.827292820,680,-154
2025/05/25 18:51:16.927244152,680,-154
2025/05/25 18:51:17.27140440,680,-154
2025/05/25 18:51:17.126675047,680,-154
2025/05/25 18:51:17.226938920,679,-154
2025/05/25 18:51:17.327075534,679,-154
2025/05/25 18:51:17.426714533,679,-154
2025/05/25 18:51:17.526747267,679,-154
2025/05/25 18:51:17.627096210,679,-154
2025/05/25 18:51:17.727029589,679,-154
2025/05/25 18:51:17.829131620,679,-154
2025/05/25 18:51:17.926847389,679,-154
2025/05/25 18:51:18.26739417,679,-154
2025/05/25 18:51:18.130446778,679,-154
2025/05/25 18:51:18.226904504,679,-154
2025/05/25 18:51:18.327817228,678,-154
2025/05/25 18:51:18.426650637,678,-154
2025/05/25 18:51:18.526802212,678,-154
2025/05/25 18:51:18.633799571,678,-154
2025/05/25 18:51:18.727007765,678,-154
2025/05/25 18:51:18.826852652,678,-154
2025/05/25 18:51:18.927304618,678,-154
2025/05/25 18:51:19.27672652,678,-154
2025/05/25 18:51:19.127968109,678,-154
2025/05/25 18:51:19.226927778,675,-154
2025/05/25 18:51:19.326706198,674,-153
2025/05/25 18:51:19.426946564,674,-153
2025/05/25 18:51:19.528878912,674,-153
2025/05/25 18:51:19.626981059,674,-153
2025/05/25 18:51:19.736393695,674,-153
2025/05/25 18:51:19.826840992,674,-153
2025/05/25 18:51:19.926842595,674,-153
2025/05/25 18:51:20.28170848,674,-153
2025/05/25 18:51:20.126793181,684,-154
2025/05/25 18:51:20.227029061,679,-154
2025/05/25 18:51:20.326988854,676,-154
2025/05/25 18:51:20.427748380,676,-154
2025/05/25 18:51:20.526670997,675,-154
2025/05/25 18:51:20.627470441,675,-154
2025/05/25 18:51:20.728295941,675,-154
2025/05/25 18:51:20.830409437,675,-154
2025/05/25 18:51:20.927042398,675,-154
2025/05/25 18:51:21.27088007,675,-154
2025/05/25 18:51:21.126670400,669,-154
2025/05/25 18:51:21.226919913,669,-154
2025/05/25 18:51:21.326893819,669,-154
2025/05/25 18:51:21.426861808,669,-154
2025/05/25 18:51:21.526706522,669,-154
2025/05/25 18:51:21.627660044,669,-154
2025/05/25 18:51:21.730180071,669,-154
2025/05/25 18:51:21.827197758,669,-154
2025/05/25 18:51:21.926887162,669,-154
2025/05/25 18:51:22.27365208,669,-154
2025/05/25 18:51:22.127087818,673,-154
2025/05/25 18:51:22.226832127,669,-154
2025/05/25 18:51:22.331596116,669,-154
2025/05/25 18:51:22.428084445,669,-154
2025/05/25 18:51:22.527626583,669,-154
2025/05/25 18:51:22.627131146,669,-154
2025/05/25 18:51:22.728415257,669,-154
2025/05/25 18:51:22.828882675,669,-154
2025/05/25 18:51:22.926880405,669,-154
2025/05/25 18:51:23.28437079,669,-154
2025/05/25 18:51:23.126878040,691,-155
2025/05/25 18:51:23.229466322,690,-155
2025/05/25 18:51:23.329627703,685,-155
2025/05/25 18:51:23.426853120,680,-156
2025/05/25 18:51:23.526749089,678,-156
2025/05/25 18:51:23.626783697,678,-156
2025/05/25 18:51:23.730736951,678,-156
2025/05/25 18:51:23.826975962,678,-156
2025/05/25 18:51:23.928154559,678,-156
2025/05/25 18:51:24.27166145,678,-156
2025/05/25 18:51:24.128032923,679,-156
2025/05/25 18:51:24.226740996,679,-156
2025/05/25 18:51:24.326959423,679,-156
2025/05/25 18:51:24.427256517,679,-156
2025/05/25 18:51:24.529906457,679,-156
2025/05/25 18:51:24.630765514,679,-156
2025/05/25 18:51:24.728154372,679,-156
2025/05/25 18:51:24.828576452,679,-156
2025/05/25 18:51:24.927230833,679,-156
2025/05/25 18:51:25.27560628,679,-156
2025/05/25 18:51:25.126845265,679,-156
2025/05/25 18:51:25.226977990,679,-156
2025/05/25 18:51:25.328162902,679,-156
2025/05/25 18:51:25.429338836,679,-156
2025/05/25 18:51:25.527979611,679,-156
2025/05/25 18:51:25.627293201,679,-156
2025/05/25 18:51:25.726949895,679,-156
2025/05/25 18:51:25.826716412,679,-156
2025/05/25 18:51:25.931280665,679,-156
2025/05/25 18:51:26.26921728,679,-156
2025/05/25 18:51:26.128023626,675,-155
2025/05/25 18:51:26.226850956,674,-155
2025/05/25 18:51:26.326938682,672,-154
2025/05/25 18:51:26.428786529,671,-154
2025/05/25 18:51:26.526862766,671,-154
2025/05/25 18:51:26.627463410,671,-154
2025/05/25 18:51:26.732499758,671,-154
2025/05/25 18:51:26.826770954,671,-154
2025/05/25 18:51:26.930066360,671,-154
2025/05/25 18:51:27.27284998,670,-154
2025/05/25 18:51:27.127108249,662,-154
2025/05/25 18:51:27.226853945,658,-153
2025/05/25 18:51:27.329751356,657,-153
2025/05/25 18:51:27.426950393,656,-153
2025/05/25 18:51:27.526973170,656,-153
2025/05/25 18:51:27.627394762,656,-153
2025/05/25 18:51:27.727660811,656,-153
2025/05/25 18:51:27.827058889,656,-153
2025/05/25 18:51:27.928803577,656,-153
2025/05/25 18:51:28.27373448,656,-153
2025/05/25 18:51:28.127863215,648,-153
2025/05/25 18:51:28.226839156,645,-153
2025/05/25 18:51:28.332990807,645,-153
2025/05/25 18:51:28.428938636,645,-153
2025/05/25 18:51:28.528747087,645,-153
2025/05/25 18:51:28.629395302,645,-153
2025/05/25 18:51:28.728600909,645,-153
2025/05/25 18:51:28.826943002,644,-153
2025/05/25 18:51:28.928926815,644,-153
2025/05/25 18:51:29.27441640,644,-153
2025/05/25 18:51:29.127148793,654,-153
2025/05/25 18:51:29.228472663,648,-153
2025/05/25 18:51:29.327675923,646,-153
2025/05/25 18:51:29.426934377,646,-153
2025/05/25 18:51:29.527270344,646,-153
2025/05/25 18:51:29.627717278,646,-153
2025/05/25 18:51:29.727310104,646,-153
2025/05/25 18:51:29.827091403,646,-153
2025/05/25 18:51:29.927670166,646,-153
2025/05/25 18:51:30.26836382,645,-153
2025/05/25 18:51:30.126789255,653,-154
2025/05/25 18:51:30.226962577,653,-154
2025/05/25 18:51:30.328910647,653,-154
2025/05/25 18:51:30.430248091,652,-154
2025/05/25 18:51:30.526869906,652,-154
2025/05/25 18:51:30.626717754,652,-154
2025/05/25 18:51:30.726831609,652,-154
2025/05/25 18:51:30.827580593,652,-154
2025/05/25 18:51:30.930070026,652,-154
2025/05/25 18:51:31.27525087,652,-154
2025/05/25 18:51:31.127048087,653,-154
2025/05/25 18:51:31.227299979,653,-154
2025/05/25 18:51:31.328260462,653,-154
2025/05/25 18:51:31.428474218,653,-154
2025/05/25 18:51:31.526928521,652,-154
2025/05/25 18:51:31.627019155,652,-154
2025/05/25 18:51:31.726872933,652,-154
2025/05/25 18:51:31.826928670,652,-154
2025/05/25 18:51:31.927286669,652,-154
2025/05/25 18:51:32.27520439,652,-154
2025/05/25 18:51:32.126820423,651,-154
2025/05/25 18:51:32.226782806,651,-154
2025/05/25 18:51:32.327715345,651,-154
2025/05/25 18:51:32.427005514,651,-154
2025/05/25 18:51:32.526899459,651,-154
2025/05/25 18:51:32.626729962,651,-154
2025/05/25 18:51:32.726899807,651,-154
2025/05/25 18:51:32.828498743,651,-154
2025/05/25 18:51:32.927045731,651,-154
2025/05/25 18:51:33.27168608,651,-154
2025/05/25 18:51:33.129149832,651,-154
2025/05/25 18:51:33.226933290,651,-154
2025/05/25 18:51:33.327693669,651,-154
2025/05/25 18:51:33.427208638,651,-154
2025/05/25 18:51:33.526955609,651,-154
2025/05/25 18:51:33.626799067,651,-154
2025/05/25 18:51:33.726757836,651,-154
2025/05/25 18:51:33.828754332,651,-154
2025/05/25 18:51:33.927128097,651,-154
2025/05/25 18:51:34.27481072,650,-154
2025/05/25 18:51:34.126799160,669,-154
2025/05/25 18:51:34.227441277,664,-155
2025/05/25 18:51:34.328681411,661,-155
2025/05/25 18:51:34.426715323,661,-155
2025/05/25 18:51:34.526889968,661,-155
2025/05/25 18:51:34.626811531,661,-155
2025/05/25 18:51:34.726898095,661,-155
2025/05/25 18:51:34.827257267,661,-155
2025/05/25 18:51:34.928806184,661,-155
2025/05/25 18:51:35.26844791,661,-155
2025/05/25 18:51:35.126698906,673,-155
2025/05/25 18:51:35.226897704,668,-156
2025/05/25 18:51:35.326818669,668,-156
2025/05/25 18:51:35.426789402,667,-156
2025/05/25 18:51:35.526931456,667,-156
2025/05/25 18:51:35.626788198,667,-156
2025/05/25 18:51:35.726823721,667,-156
2025/05/25 18:51:35.826944607,667,-156
2025/05/25 18:51:35.927906913,667,-156
2025/05/25 18:51:36.27009388,667,-156
2025/05/25 18:51:36.126820108,675,-155
2025/05/25 18:51:36.226842738,676,-155
2025/05/25 18:51:36.328709579,675,-155
2025/05/25 18:51:36.430790935,675,-155
2025/05/25 18:51:36.527454579,675,-155
2025/05/25 18:51:36.626915443,675,-155
2025/05/25 18:51:36.726950629,675,-155
2025/05/25 18:51:36.829559095,675,-155
2025/05/25 18:51:36.928571804,675,-155
2025/05/25 18:51:37.26823651,675,-155
2025/05/25 18:51:37.130343960,675,-154
2025/05/25 18:51:37.226918720,671,-154
2025/05/25 18:51:37.326767052,669,-154
2025/05/25 18:51:37.428132311,668,-154
2025/05/25 18:51:37.526934174,667,-154
2025/05/25 18:51:37.627626257,667,-154
2025/05/25 18:51:37.726813588,667,-154
2025/05/25 18:51:37.826833328,667,-154
2025/05/25 18:51:37.926796636,667,-154
2025/05/25 18:51:38.27673508,667,-154
2025/05/25 18:51:38.126827712,666,-154
2025/05/25 18:51:38.226775714,663,-154
2025/05/25 18:51:38.327238918,663,-154
2025/05/25 18:51:38.427344080,663,-154
2025/05/25 18:51:38.527740346,663,-154
2025/05/25 18:51:38.628966589,662,-154
2025/05/25 18:51:38.726898498,662,-154
2025/05/25 18:51:38.827076785,662,-154
2025/05/25 18:51:38.927208189,662,-154
2025/05/25 18:51:39.27704555,662,-154
2025/05/25 18:51:39.127191776,677,-155
2025/05/25 18:51:39.227513669,695,-155
2025/05/25 18:51:39.326957842,690,-155
2025/05/25 18:51:39.426831476,685,-155
2025/05/25 18:51:39.526800016,680,-155
2025/05/25 18:51:39.628763302,674,-155
2025/05/25 18:51:39.727186432,669,-155
2025/05/25 18:51:39.827039457,669,-155
2025/05/25 18:51:39.929856360,669,-155
2025/05/25 18:51:40.28550127,669,-155
2025/05/25 18:51:40.128700009,697,-156
2025/05/25 18:51:40.228016927,694,-156
2025/05/25 18:51:40.327276253,689,-156
2025/05/25 18:51:40.427136403,684,-156
2025/05/25 18:51:40.527029602,679,-156
2025/05/25 18:51:40.627419260,674,-156
2025/05/25 18:51:40.727607680,672,-156
2025/05/25 18:51:40.828589217,672,-156
2025/05/25 18:51:40.929700758,672,-156
2025/05/25 18:51:41.27439688,672,-156
2025/05/25 18:51:41.126857494,674,-155
2025/05/25 18:51:41.227630914,670,-155
2025/05/25 18:51:41.327027487,667,-155
2025/05/25 18:51:41.427250056,666,-155
2025/05/25 18:51:41.528038196,666,-155
2025/05/25 18:51:41.629007710,666,-155
2025/05/25 18:51:41.726947663,666,-155
2025/05/25 18:51:41.827089341,665,-155
2025/05/25 18:51:41.928682679,657,-155
2025/05/25 18:51:42.27676798,665,-155
2025/05/25 18:51:42.128613514,675,-155
2025/05/25 18:51:42.227049716,675,-155
2025/05/25 18:51:42.327239043,672,-155
2025/05/25 18:51:42.427012028,667,-155
2025/05/25 18:51:42.528805562,662,-154
2025/05/25 18:51:42.628384853,655,-154
2025/05/25 18:51:42.727864193,648,-154
2025/05/25 18:51:42.826881526,641,-154
2025/05/25 18:51:42.926975338,633,-153
2025/05/25 18:51:43.27106647,626,-153
2025/05/25 18:51:43.127450731,620,-153
2025/05/25 18:51:43.228404653,612,-152
2025/05/25 18:51:43.328701063,604,-152
2025/05/25 18:51:43.427636250,596,-152
2025/05/25 18:51:43.527586836,588,-151
2025/05/25 18:51:43.627363211,580,-151
2025/05/25 18:51:43.727439280,572,-151
2025/05/25 18:51:43.828045465,564,-150
2025/05/25 18:51:43.927837766,556,-150
2025/05/25 18:51:44.27168864,548,-149
2025/05/25 18:51:44.126915016,549,-150
2025/05/25 18:51:44.226858529,543,-150
2025/05/25 18:51:44.327668049,534,-149
2025/05/25 18:51:44.429255535,526,-149
2025/05/25 18:51:44.527802207,520,-149
2025/05/25 18:51:44.627634498,518,-149
2025/05/25 18:51:44.727316163,517,-149
2025/05/25 18:51:44.828043211,516,-149
2025/05/25 18:51:44.929929872,515,-149
2025/05/25 18:51:45.26952048,513,-149
2025/05/25 18:51:45.126921765,507,-149
2025/05/25 18:51:45.226839621,506,-149
2025/05/25 18:51:45.328324143,506,-149
2025/05/25 18:51:45.428054147,506,-149
2025/05/25 18:51:45.526815832,506,-149
2025/05/25 18:51:45.627817557,505,-149
