time,throttle_reference,angle_reference
2025/05/25 18:50:51.226426793,751,149
2025/05/25 18:50:51.326844194,752,149
2025/05/25 18:50:51.426575225,752,149
2025/05/25 18:50:51.528056849,746,149
2025/05/25 18:50:51.626920498,745,150
2025/05/25 18:50:51.726496174,744,150
2025/05/25 18:50:51.826539490,744,151
2025/05/25 18:50:51.926807544,744,152
2025/05/25 18:50:52.27388426,744,152
2025/05/25 18:50:52.126559938,744,152
2025/05/25 18:50:52.226528451,745,152
2025/05/25 18:50:52.327416314,745,152
2025/05/25 18:50:52.426556149,739,151
2025/05/25 18:50:52.526440558,739,151
2025/05/25 18:50:52.626542186,740,151
2025/05/25 18:50:52.727794890,740,151
2025/05/25 18:50:52.828783622,741,151
2025/05/25 18:50:52.927678720,741,151
2025/05/25 18:50:53.27737547,742,151
2025/05/25 18:50:53.126567199,742,151
2025/05/25 18:50:53.227829044,743,151
2025/05/25 18:50:53.326705174,743,151
2025/05/25 18:50:53.427518757,743,151
2025/05/25 18:50:53.526580674,731,150
2025/05/25 18:50:53.626527265,732,149
2025/05/25 18:50:53.726819400,732,149
2025/05/25 18:50:53.826539826,733,149
2025/05/25 18:50:53.928577652,733,149
2025/05/25 18:50:54.26571179,734,149
2025/05/25 18:50:54.126717346,734,149
2025/05/25 18:50:54.227511711,735,149
2025/05/25 18:50:54.327262527,735,149
2025/05/25 18:50:54.426907362,723,148
2025/05/25 18:50:54.529614822,721,148
2025/05/25 18:50:54.626747893,718,147
2025/05/25 18:50:54.726673568,715,147
2025/05/25 18:50:54.826472761,715,147
2025/05/25 18:50:54.926492532,715,147
2025/05/25 18:50:55.26980264,716,147
2025/05/25 18:50:55.128672693,716,147
2025/05/25 18:50:55.227909678,716,147
2025/05/25 18:50:55.326839513,717,147
2025/05/25 18:50:55.426910023,709,148
2025/05/25 18:50:55.528026463,705,148
2025/05/25 18:50:55.626457965,701,148
2025/05/25 18:50:55.727506495,697,148
2025/05/25 18:50:55.826593016,693,149
2025/05/25 18:50:55.929213531,689,149
2025/05/25 18:50:56.26815946,686,150
2025/05/25 18:50:56.127822993,682,150
2025/05/25 18:50:56.226578891,679,151
2025/05/25 18:50:56.328234714,678,151
2025/05/25 18:50:56.427180931,670,151
2025/05/25 18:50:56.526609898,665,150
2025/05/25 18:50:56.626606437,661,150
2025/05/25 18:50:56.726813627,659,150
2025/05/25 18:50:56.827716235,659,150
2025/05/25 18:50:56.928032651,659,150
2025/05/25 18:50:57.26908424,660,150
2025/05/25 18:50:57.126765961,660,150
2025/05/25 18:50:57.227399933,661,150
2025/05/25 18:50:57.327454541,661,150
2025/05/25 18:50:57.426494241,685,149
2025/05/25 18:50:57.526659876,643,148
2025/05/25 18:50:57.627473651,627,148
2025/05/25 18:50:57.726610199,622,148
2025/05/25 18:50:57.826675488,616,148
2025/05/25 18:50:57.926806518,611,147
2025/05/25 18:50:58.28261479,607,147
2025/05/25 18:50:58.128737296,605,147
2025/05/25 18:50:58.226505526,604,147
2025/05/25 18:50:58.330526788,603,147
2025/05/25 18:50:58.426510640,600,146
2025/05/25 18:50:58.528839682,576,144
2025/05/25 18:50:58.630335024,578,144
2025/05/25 18:50:58.726578833,581,143
2025/05/25 18:50:58.826562076,583,142
2025/05/25 18:50:58.927879416,584,141
2025/05/25 18:50:59.26475194,582,141
2025/05/25 18:50:59.127506777,581,140
2025/05/25 18:50:59.227275691,580,140
2025/05/25 18:50:59.327260489,580,141
2025/05/25 18:50:59.426880434,571,141
2025/05/25 18:50:59.526940613,562,141
2025/05/25 18:50:59.629394380,559,141
2025/05/25 18:50:59.730114268,560,141
2025/05/25 18:50:59.828643354,560,141
2025/05/25 18:50:59.929657109,560,141
2025/05/25 18:51:00.27447311,561,141
2025/05/25 18:51:00.126523369,561,141
2025/05/25 18:51:00.227322012,561,141
2025/05/25 18:51:00.327250850,562,141
2025/05/25 18:51:00.426681268,562,141
2025/05/25 18:51:00.527036102,553,142
2025/05/25 18:51:00.626715561,550,143
2025/05/25 18:51:00.726539414,547,143
2025/05/25 18:51:00.827980168,545,144
2025/05/25 18:51:00.926555750,544,145
2025/05/25 18:51:01.26585618,542,146
2025/05/25 18:51:01.127239184,541,147
2025/05/25 18:51:01.229371947,541,148
2025/05/25 18:51:01.327484050,541,148
2025/05/25 18:51:01.426751299,541,148
2025/05/25 18:51:01.526708550,532,148
2025/05/25 18:51:01.626688033,530,149
2025/05/25 18:51:01.726857765,530,150
2025/05/25 18:51:01.827219687,532,151
2025/05/25 18:51:01.926698696,534,151
2025/05/25 18:51:02.27390335,534,151
2025/05/25 18:51:02.126638482,534,151
2025/05/25 18:51:02.226648661,534,151
2025/05/25 18:51:02.326897224,535,151
2025/05/25 18:51:02.426661456,535,151
2025/05/25 18:51:02.526672453,573,150
2025/05/25 18:51:02.628566074,545,149
2025/05/25 18:51:02.726762691,544,148
2025/05/25 18:51:02.826690068,542,147
2025/05/25 18:51:02.926901059,541,147
2025/05/25 18:51:03.28516772,541,147
2025/05/25 18:51:03.126664257,541,147
2025/05/25 18:51:03.226785828,541,147
2025/05/25 18:51:03.327932066,541,147
2025/05/25 18:51:03.430306619,541,147
2025/05/25 18:51:03.528250490,542,147
2025/05/25 18:51:03.626718679,539,145
2025/05/25 18:51:03.726617425,543,145
2025/05/25 18:51:03.826983641,547,144
2025/05/25 18:51:03.930614959,548,144
2025/05/25 18:51:04.26625989,548,144
2025/05/25 18:51:04.126600887,548,144
2025/05/25 18:51:04.226609325,549,144
2025/05/25 18:51:04.327056141,549,144
2025/05/25 18:51:04.427275991,549,144
2025/05/25 18:51:04.526580815,543,144
2025/05/25 18:51:04.627596379,542,145
2025/05/25 18:51:04.726545755,543,145
2025/05/25 18:51:04.826645662,543,145
2025/05/25 18:51:04.927657377,543,145
2025/05/25 18:51:05.28018578,543,145
2025/05/25 18:51:05.126644181,543,145
2025/05/25 18:51:05.229625755,544,145
2025/05/25 18:51:05.327140252,543,145
2025/05/25 18:51:05.427215079,544,145
2025/05/25 18:51:05.526803827,544,145
2025/05/25 18:51:05.629011305,540,145
2025/05/25 18:51:05.726729129,540,145
2025/05/25 18:51:05.826719806,540,145
2025/05/25 18:51:05.927493854,540,145
2025/05/25 18:51:06.26639939,541,145
2025/05/25 18:51:06.126710851,541,145
2025/05/25 18:51:06.226662355,541,145
2025/05/25 18:51:06.327073324,541,145
2025/05/25 18:51:06.426527471,541,145
2025/05/25 18:51:06.527910397,533,145
2025/05/25 18:51:06.627419632,528,146
2025/05/25 18:51:06.726656972,528,146
2025/05/25 18:51:06.826842330,529,146
2025/05/25 18:51:06.926851671,529,146
2025/05/25 18:51:07.28332402,528,146
2025/05/25 18:51:07.127451699,529,146
2025/05/25 18:51:07.226598437,529,146
2025/05/25 18:51:07.328509407,529,146
2025/05/25 18:51:07.426632354,529,146
2025/05/25 18:51:07.529589627,527,144
2025/05/25 18:51:07.629452835,527,144
2025/05/25 18:51:07.726719623,527,144
2025/05/25 18:51:07.826789286,527,144
2025/05/25 18:51:07.928914394,527,144
2025/05/25 18:51:08.26637115,527,144
2025/05/25 18:51:08.126782826,527,144
2025/05/25 18:51:08.227016814,527,144
2025/05/25 18:51:08.327473716,527,144
2025/05/25 18:51:08.427356739,527,144
2025/05/25 18:51:08.527680207,522,143
2025/05/25 18:51:08.627973472,522,143
2025/05/25 18:51:08.726861155,526,142
2025/05/25 18:51:08.829050472,526,142
2025/05/25 18:51:08.927216286,526,142
2025/05/25 18:51:09.26645250,527,142
2025/05/25 18:51:09.126848770,527,142
2025/05/25 18:51:09.226547589,527,142
2025/05/25 18:51:09.327468049,527,142
2025/05/25 18:51:09.426884879,527,142
2025/05/25 18:51:09.527689272,527,142
2025/05/25 18:51:09.626984954,527,142
2025/05/25 18:51:09.726664501,518,142
2025/05/25 18:51:09.826845786,513,142
2025/05/25 18:51:09.927166015,514,142
2025/05/25 18:51:10.26632896,514,142
2025/05/25 18:51:10.127655791,514,142
2025/05/25 18:51:10.227600195,514,142
2025/05/25 18:51:10.326612897,514,142
2025/05/25 18:51:10.427459976,514,142
2025/05/25 18:51:10.526972411,514,142
2025/05/25 18:51:10.626967275,514,142
2025/05/25 18:51:10.726622644,514,142
2025/05/25 18:51:10.826726385,506,142
2025/05/25 18:51:10.927951387,507,142
2025/05/25 18:51:11.26748650,506,142
2025/05/25 18:51:11.127616617,506,142
2025/05/25 18:51:11.227558802,507,142
2025/05/25 18:51:11.327297716,507,142
2025/05/25 18:51:11.427455615,507,142
2025/05/25 18:51:11.526790766,507,142
2025/05/25 18:51:11.626596974,507,142
2025/05/25 18:51:11.726856031,498,142
2025/05/25 18:51:11.826866602,496,142
2025/05/25 18:51:11.926717266,496,142
2025/05/25 18:51:12.28251948,497,142
2025/05/25 18:51:12.126888520,497,142
2025/05/25 18:51:12.227469452,497,142
2025/05/25 18:51:12.327286441,497,143
2025/05/25 18:51:12.427124327,497,143
2025/05/25 18:51:12.526670963,497,143
2025/05/25 18:51:12.628358797,497,142
2025/05/25 18:51:12.726842315,496,142
2025/05/25 18:51:12.826625628,496,142
2025/05/25 18:51:12.928229942,496,142
2025/05/25 18:51:13.28059728,496,142
2025/05/25 18:51:13.129256558,502,141
2025/05/25 18:51:13.226729685,505,141
2025/05/25 18:51:13.327161467,505,141
2025/05/25 18:51:13.426686648,505,141
2025/05/25 18:51:13.526786455,505,141
2025/05/25 18:51:13.629590805,505,141
2025/05/25 18:51:13.726652395,505,141
2025/05/25 18:51:13.826702677,505,141
2025/05/25 18:51:13.929179063,505,141
2025/05/25 18:51:14.26671763,505,141
2025/05/25 18:51:14.126629039,497,142
2025/05/25 18:51:14.226762707,494,142
2025/05/25 18:51:14.327239498,494,142
2025/05/25 18:51:14.427904069,494,142
2025/05/25 18:51:14.526654135,494,142
2025/05/25 18:51:14.627223026,494,142
2025/05/25 18:51:14.727771346,494,142
2025/05/25 18:51:14.829219400,494,142
2025/05/25 18:51:14.926775398,494,142
2025/05/25 18:51:15.26739111,494,142
2025/05/25 18:51:15.126781003,497,142
2025/05/25 18:51:15.226892641,497,142
2025/05/25 18:51:15.328149442,497,142
2025/05/25 18:51:15.426667153,497,142
2025/05/25 18:51:15.526780108,497,142
2025/05/25 18:51:15.628590301,497,143
2025/05/25 18:51:15.727925937,497,143
2025/05/25 18:51:15.827322136,497,143
2025/05/25 18:51:15.926766447,497,143
2025/05/25 18:51:16.27508794,497,143
2025/05/25 18:51:16.126649780,500,141
2025/05/25 18:51:16.226699240,505,141
2025/05/25 18:51:16.327129456,505,141
2025/05/25 18:51:16.426812286,505,141
2025/05/25 18:51:16.526670659,505,141
2025/05/25 18:51:16.626706120,505,141
2025/05/25 18:51:16.726672095,505,141
2025/05/25 18:51:16.827239941,505,141
2025/05/25 18:51:16.927256623,505,141
2025/05/25 18:51:17.26915279,505,141
2025/05/25 18:51:17.126610276,505,141
2025/05/25 18:51:17.226950868,512,140
2025/05/25 18:51:17.327091808,512,140
2025/05/25 18:51:17.426735362,512,140
2025/05/25 18:51:17.526664411,512,140
2025/05/25 18:51:17.626662177,512,140
2025/05/25 18:51:17.727040897,512,140
2025/05/25 18:51:17.829143451,512,140
2025/05/25 18:51:17.926702222,512,140
2025/05/25 18:51:18.26755437,512,140
2025/05/25 18:51:18.130457916,512,140
2025/05/25 18:51:18.226841698,503,141
2025/05/25 18:51:18.327834633,499,141
2025/05/25 18:51:18.426663949,495,142
2025/05/25 18:51:18.526813392,495,142
2025/05/25 18:51:18.633668885,495,142
2025/05/25 18:51:18.726758753,495,142
2025/05/25 18:51:18.826864612,495,142
2025/05/25 18:51:18.926668481,495,142
2025/05/25 18:51:19.27485830,495,142
2025/05/25 18:51:19.127889606,495,142
2025/05/25 18:51:19.226685546,486,143
2025/05/25 18:51:19.326728210,482,144
2025/05/25 18:51:19.426958790,480,144
2025/05/25 18:51:19.528889591,480,144
2025/05/25 18:51:19.626997873,480,144
2025/05/25 18:51:19.735667553,480,144
2025/05/25 18:51:19.826762780,480,144
2025/05/25 18:51:19.926790240,480,144
2025/05/25 18:51:20.28190195,480,144
2025/05/25 18:51:20.126729093,483,142
2025/05/25 18:51:20.227040461,484,141
2025/05/25 18:51:20.326671716,484,141
2025/05/25 18:51:20.427761773,484,141
2025/05/25 18:51:20.526691006,484,141
2025/05/25 18:51:20.627482239,484,141
2025/05/25 18:51:20.727718052,484,141
2025/05/25 18:51:20.830426477,484,141
2025/05/25 18:51:20.927061473,484,141
2025/05/25 18:51:21.27109923,484,141
2025/05/25 18:51:21.126693680,482,140
2025/05/25 18:51:21.226946563,482,140
2025/05/25 18:51:21.326905412,482,140
2025/05/25 18:51:21.426682235,482,140
2025/05/25 18:51:21.526719784,482,140
2025/05/25 18:51:21.627678397,482,140
2025/05/25 18:51:21.730070732,482,140
2025/05/25 18:51:21.827210159,482,140
2025/05/25 18:51:21.926663087,482,140
2025/05/25 18:51:22.27376449,482,140
2025/05/25 18:51:22.127099601,485,139
2025/05/25 18:51:22.226842169,488,138
2025/05/25 18:51:22.331280702,488,138
2025/05/25 18:51:22.428097424,488,139
2025/05/25 18:51:22.527539489,488,139
2025/05/25 18:51:22.627147136,488,139
2025/05/25 18:51:22.728434068,488,139
2025/05/25 18:51:22.828821955,488,139
2025/05/25 18:51:22.926893252,488,139
2025/05/25 18:51:23.28448775,488,139
2025/05/25 18:51:23.126890656,486,137
2025/05/25 18:51:23.229407238,489,136
2025/05/25 18:51:23.329633327,496,136
2025/05/25 18:51:23.426729163,502,135
2025/05/25 18:51:23.526775211,505,135
2025/05/25 18:51:23.626801515,505,135
2025/05/25 18:51:23.730753220,505,135
2025/05/25 18:51:23.826985828,505,135
2025/05/25 18:51:23.927181576,505,135
2025/05/25 18:51:24.27103996,505,135
2025/05/25 18:51:24.126757579,504,135
2025/05/25 18:51:24.226681914,504,135
2025/05/25 18:51:24.326971669,504,135
2025/05/25 18:51:24.427268301,504,135
2025/05/25 18:51:24.529775014,504,135
2025/05/25 18:51:24.630778823,504,135
2025/05/25 18:51:24.728166365,504,135
2025/05/25 18:51:24.828588384,504,135
2025/05/25 18:51:24.927242141,504,135
2025/05/25 18:51:25.27573392,504,135
2025/05/25 18:51:25.127034985,497,135
2025/05/25 18:51:25.226990537,497,135
2025/05/25 18:51:25.328179170,497,135
2025/05/25 18:51:25.429356813,497,135
2025/05/25 18:51:25.527992431,497,135
2025/05/25 18:51:25.627305416,497,135
2025/05/25 18:51:25.726961984,497,135
2025/05/25 18:51:25.826745210,497,135
2025/05/25 18:51:25.931299713,497,135
2025/05/25 18:51:26.26788405,497,135
2025/05/25 18:51:26.127942641,488,135
2025/05/25 18:51:26.226716709,481,136
2025/05/25 18:51:26.326951137,475,136
2025/05/25 18:51:26.428796662,474,137
2025/05/25 18:51:26.526873958,475,137
2025/05/25 18:51:26.627491682,474,137
2025/05/25 18:51:26.731224518,474,137
2025/05/25 18:51:26.826795443,474,137
2025/05/25 18:51:26.930092552,474,137
2025/05/25 18:51:27.27178542,474,137
2025/05/25 18:51:27.127047523,464,137
2025/05/25 18:51:27.226778705,457,138
2025/05/25 18:51:27.329763766,451,138
2025/05/25 18:51:27.426716384,450,138
2025/05/25 18:51:27.526694352,450,138
2025/05/25 18:51:27.627407024,450,138
2025/05/25 18:51:27.727683744,450,138
2025/05/25 18:51:27.827071175,450,138
2025/05/25 18:51:27.928815575,450,138
2025/05/25 18:51:28.27385309,449,138
2025/05/25 18:51:28.127887998,442,138
2025/05/25 18:51:28.226739406,438,137
2025/05/25 18:51:28.333008341,438,137
2025/05/25 18:51:28.428962578,438,137
2025/05/25 18:51:28.528766397,437,137
2025/05/25 18:51:28.629407861,437,137
2025/05/25 18:51:28.728611836,437,137
2025/05/25 18:51:28.826964614,437,137
2025/05/25 18:51:28.928939919,437,137
2025/05/25 18:51:29.27453128,437,137
2025/05/25 18:51:29.127174081,439,136
2025/05/25 18:51:29.227614692,441,135
2025/05/25 18:51:29.327685968,440,135
2025/05/25 18:51:29.426947293,440,135
2025/05/25 18:51:29.527283826,440,135
2025/05/25 18:51:29.627738248,440,135
2025/05/25 18:51:29.727321488,440,135
2025/05/25 18:51:29.827020435,440,135
2025/05/25 18:51:29.927683947,440,135
2025/05/25 18:51:30.26741519,440,135
2025/05/25 18:51:30.126805675,452,135
2025/05/25 18:51:30.226760624,455,135
2025/05/25 18:51:30.328921155,455,135
2025/05/25 18:51:30.430264653,455,135
2025/05/25 18:51:30.526881828,454,135
2025/05/25 18:51:30.626731994,454,135
2025/05/25 18:51:30.726843257,454,135
2025/05/25 18:51:30.827591238,454,135
2025/05/25 18:51:30.930079588,454,135
2025/05/25 18:51:31.27551107,454,135
2025/05/25 18:51:31.127059326,454,136
2025/05/25 18:51:31.227075492,454,136
2025/05/25 18:51:31.328278819,454,136
2025/05/25 18:51:31.428486780,453,136
2025/05/25 18:51:31.526940619,453,136
2025/05/25 18:51:31.627030908,453,136
2025/05/25 18:51:31.726727361,453,136
2025/05/25 18:51:31.826881907,453,136
2025/05/25 18:51:31.927296695,453,136
2025/05/25 18:51:32.27532607,453,136
2025/05/25 18:51:32.126770540,449,137
2025/05/25 18:51:32.226795487,449,137
2025/05/25 18:51:32.327305722,448,137
2025/05/25 18:51:32.427015962,448,137
2025/05/25 18:51:32.526911603,448,137
2025/05/25 18:51:32.626746698,448,137
2025/05/25 18:51:32.726911263,448,137
2025/05/25 18:51:32.828513825,448,137
2025/05/25 18:51:32.926965357,448,137
2025/05/25 18:51:33.26963863,448,137
2025/05/25 18:51:33.129162227,450,138
2025/05/25 18:51:33.226944982,450,138
2025/05/25 18:51:33.327715367,450,138
2025/05/25 18:51:33.427156183,450,138
2025/05/25 18:51:33.526727069,450,138
2025/05/25 18:51:33.626744746,450,138
2025/05/25 18:51:33.726772806,449,138
2025/05/25 18:51:33.828181109,449,138
2025/05/25 18:51:33.927139408,449,138
2025/05/25 18:51:34.27493102,449,138
2025/05/25 18:51:34.126824056,453,136
2025/05/25 18:51:34.227279270,460,136
2025/05/25 18:51:34.328694247,467,136
2025/05/25 18:51:34.426733840,468,136
2025/05/25 18:51:34.526900439,468,136
2025/05/25 18:51:34.627080938,467,136
2025/05/25 18:51:34.726837648,467,136
2025/05/25 18:51:34.827003502,467,136
2025/05/25 18:51:34.928823289,467,136
2025/05/25 18:51:35.26784208,467,136
2025/05/25 18:51:35.126714356,473,135
2025/05/25 18:51:35.226919788,480,135
2025/05/25 18:51:35.326829918,485,134
2025/05/25 18:51:35.426806277,485,134
2025/05/25 18:51:35.526859317,485,134
2025/05/25 18:51:35.626813467,484,134
2025/05/25 18:51:35.726837221,484,134
2025/05/25 18:51:35.826752737,484,134
2025/05/25 18:51:35.927917388,484,134
2025/05/25 18:51:36.26782592,484,134
2025/05/25 18:51:36.126839688,475,135
2025/05/25 18:51:36.226854608,474,136
2025/05/25 18:51:36.328446528,476,137
2025/05/25 18:51:36.428372896,476,137
2025/05/25 18:51:36.526713781,476,137
2025/05/25 18:51:36.626927574,476,137
2025/05/25 18:51:36.726963486,476,137
2025/05/25 18:51:36.829569724,475,137
2025/05/25 18:51:36.928583397,475,137
2025/05/25 18:51:37.26846963,475,137
2025/05/25 18:51:37.130261593,467,137
2025/05/25 18:51:37.226788679,463,138
2025/05/25 18:51:37.326788074,460,139
2025/05/25 18:51:37.427506726,458,140
2025/05/25 18:51:37.526733769,457,142
2025/05/25 18:51:37.627639020,457,142
2025/05/25 18:51:37.726734676,457,142
2025/05/25 18:51:37.826688550,457,142
2025/05/25 18:51:37.926819289,457,142
2025/05/25 18:51:38.27407205,457,142
2025/05/25 18:51:38.126771207,460,140
2025/05/25 18:51:38.226799815,462,139
2025/05/25 18:51:38.327260010,462,139
2025/05/25 18:51:38.427086904,462,139
2025/05/25 18:51:38.527757677,461,139
2025/05/25 18:51:38.628978242,461,139
2025/05/25 18:51:38.726731954,461,139
2025/05/25 18:51:38.827089124,461,139
2025/05/25 18:51:38.927218288,461,139
2025/05/25 18:51:39.27361013,461,139
2025/05/25 18:51:39.126973643,464,138
2025/05/25 18:51:39.227526171,454,136
2025/05/25 18:51:39.326820985,457,135
2025/05/25 18:51:39.426765677,460,134
2025/05/25 18:51:39.526814065,462,133
2025/05/25 18:51:39.628775088,462,132
2025/05/25 18:51:39.726759664,462,132
2025/05/25 18:51:39.827052014,461,132
2025/05/25 18:51:39.929873046,461,132
2025/05/25 18:51:40.28563057,461,132
2025/05/25 18:51:40.128712062,455,130
2025/05/25 18:51:40.227691580,459,129
2025/05/25 18:51:40.327297198,463,128
2025/05/25 18:51:40.427149181,466,127
2025/05/25 18:51:40.526790416,464,127
2025/05/25 18:51:40.627431438,463,127
2025/05/25 18:51:40.727261977,462,127
2025/05/25 18:51:40.828013952,462,127
2025/05/25 18:51:40.929713401,462,127
2025/05/25 18:51:41.27451881,462,127
2025/05/25 18:51:41.126797670,454,127
2025/05/25 18:51:41.226985325,448,128
2025/05/25 18:51:41.326805918,444,129
2025/05/25 18:51:41.426962506,440,130
2025/05/25 18:51:41.528048167,438,131
2025/05/25 18:51:41.629024001,436,131
2025/05/25 18:51:41.726807670,436,131
2025/05/25 18:51:41.826849238,436,131
2025/05/25 18:51:41.927534103,439,129
2025/05/25 18:51:42.27688153,438,128
2025/05/25 18:51:42.128541498,430,128
2025/05/25 18:51:42.226888534,432,129
2025/05/25 18:51:42.327255295,430,128
2025/05/25 18:51:42.426779334,426,127
2025/05/25 18:51:42.528821456,421,126
2025/05/25 18:51:42.628400997,416,125
2025/05/25 18:51:42.727876424,410,124
2025/05/25 18:51:42.826903948,405,123
2025/05/25 18:51:42.926986858,400,122
2025/05/25 18:51:43.27118765,396,120
2025/05/25 18:51:43.126990338,387,119
2025/05/25 18:51:43.228420719,382,118
2025/05/25 18:51:43.328712875,377,117
2025/05/25 18:51:43.426901843,373,116
2025/05/25 18:51:43.527531221,370,114
2025/05/25 18:51:43.627156101,367,113
2025/05/25 18:51:43.727449393,364,111
2025/05/25 18:51:43.826951732,361,110
2025/05/25 18:51:43.927850281,359,108
2025/05/25 18:51:44.26939251,357,107
2025/05/25 18:51:44.126850417,387,108
2025/05/25 18:51:44.226878025,395,107
2025/05/25 18:51:44.327538348,403,105
2025/05/25 18:51:44.429275693,410,104
2025/05/25 18:51:44.526914779,415,103
2025/05/25 18:51:44.627202185,419,103
2025/05/25 18:51:44.727338605,424,103
2025/05/25 18:51:44.828065968,427,103
2025/05/25 18:51:44.930136526,432,103
2025/05/25 18:51:45.26830607,437,103
2025/05/25 18:51:45.126858177,454,102
2025/05/25 18:51:45.226853610,462,102
2025/05/25 18:51:45.328334309,466,102
2025/05/25 18:51:45.427698014,471,101
2025/05/25 18:51:45.526832676,476,101
2025/05/25 18:51:45.627016018,481,101
2025/05/25 18:51:45.727631391,487,101
2025/05/25 18:51:45.827082396,493,101
2025/05/25 18:51:45.926938477,499,101
2025/05/25 18:51:46.27968239,504,101
2025/05/25 18:51:46.126884042,526,101
2025/05/25 18:51:46.231395719,535,101
2025/05/25 18:51:46.327027011,541,101
2025/05/25 18:51:46.426876480,547,101
2025/05/25 18:51:46.526890575,554,101
2025/05/25 18:51:46.627139626,560,101
2025/05/25 18:51:46.727747270,566,101
2025/05/25 18:51:46.829728238,573,101
2025/05/25 18:51:46.927047842,580,101
2025/05/25 18:51:47.28698999,586,101
2025/05/25 18:51:47.127570138,586,101
2025/05/25 18:51:47.229676439,591,102
2025/05/25 18:51:47.329205065,593,102
2025/05/25 18:51:47.426935254,594,102
2025/05/25 18:51:47.527085707,594,102
2025/05/25 18:51:47.627921070,593,102
2025/05/25 18:51:47.727145101,592,102
2025/05/25 18:51:47.826807063,591,103
2025/05/25 18:51:47.926853185,590,103
2025/05/25 18:51:48.26816522,590,103
2025/05/25 18:51:48.126838908,580,103
2025/05/25 18:51:48.227057525,577,104
2025/05/25 18:51:48.326877316,577,104
2025/05/25 18:51:48.426816738,578,104
2025/05/25 18:51:48.527085890,579,104
2025/05/25 18:51:48.629602532,581,104
2025/05/25 18:51:48.727376831,583,105
2025/05/25 18:51:48.828800184,585,105
2025/05/25 18:51:48.926871160,588,105
2025/05/25 18:51:49.28685962,590,105
2025/05/25 18:51:49.127676011,581,105
2025/05/25 18:51:49.227165292,582,105
2025/05/25 18:51:49.327386056,585,105
2025/05/25 18:51:49.427226964,588,105
2025/05/25 18:51:49.527827261,593,106
2025/05/25 18:51:49.627490598,596,106
2025/05/25 18:51:49.726897425,601,106
2025/05/25 18:51:49.827517079,605,106
2025/05/25 18:51:49.929478504,609,106
2025/05/25 18:51:50.27522903,614,106
2025/05/25 18:51:50.128129679,605,106
2025/05/25 18:51:50.229909103,604,106
2025/05/25 18:51:50.329714289,604,107
2025/05/25 18:51:50.427464534,604,107
2025/05/25 18:51:50.528050527,607,107
2025/05/25 18:51:50.628166087,612,107
2025/05/25 18:51:50.730701203,617,107
2025/05/25 18:51:50.827773941,622,108
2025/05/25 18:51:50.927861693,628,108
2025/05/25 18:51:51.31687723,633,108
2025/05/25 18:51:51.127073923,624,108
2025/05/25 18:51:51.227322084,623,108
2025/05/25 18:51:51.327650124,624,109
2025/05/25 18:51:51.426870614,625,109
2025/05/25 18:51:51.529263435,629,109
2025/05/25 18:51:51.627022493,635,109
2025/05/25 18:51:51.729168352,640,109
2025/05/25 18:51:51.826873224,646,109
2025/05/25 18:51:51.926951418,651,109
2025/05/25 18:51:52.26866671,656,109
2025/05/25 18:51:52.129603104,651,111
2025/05/25 18:51:52.229272257,655,111
2025/05/25 18:51:52.326929213,661,111
2025/05/25 18:51:52.426832214,666,111
2025/05/25 18:51:52.526992929,671,111
2025/05/25 18:51:52.626926461,676,111
2025/05/25 18:51:52.729690098,681,110
2025/05/25 18:51:52.826972344,686,110
2025/05/25 18:51:52.926954158,690,110
2025/05/25 18:51:53.26936782,695,110
2025/05/25 18:51:53.126960898,693,111
2025/05/25 18:51:53.227537708,698,111
2025/05/25 18:51:53.327786783,703,111
2025/05/25 18:51:53.427627879,707,111
2025/05/25 18:51:53.526905562,712,111
2025/05/25 18:51:53.626859920,716,111
2025/05/25 18:51:53.726832147,720,111
2025/05/25 18:51:53.828444815,724,111
2025/05/25 18:51:53.927534973,729,111
2025/05/25 18:51:54.29699728,732,111
2025/05/25 18:51:54.127138080,727,112
2025/05/25 18:51:54.226969259,731,112
2025/05/25 18:51:54.327168894,735,112
2025/05/25 18:51:54.426941400,739,112
2025/05/25 18:51:54.527312112,743,112
2025/05/25 18:51:54.626846312,747,112
2025/05/25 18:51:54.726833091,750,112
2025/05/25 18:51:54.827165809,754,112
2025/05/25 18:51:54.927563271,757,112
2025/05/25 18:51:55.27662749,761,112
2025/05/25 18:51:55.126916500,753,112
2025/05/25 18:51:55.228359486,752,112
2025/05/25 18:51:55.326836831,755,112
2025/05/25 18:51:55.427056193,759,112
2025/05/25 18:51:55.526853048,762,112
2025/05/25 18:51:55.628632759,765,112
2025/05/25 18:51:55.728397946,769,112
2025/05/25 18:51:55.828275921,772,112
2025/05/25 18:51:55.927253702,775,112
2025/05/25 18:51:56.29418948,778,112
2025/05/25 18:51:56.126918271,772,112
2025/05/25 18:51:56.227779070,775,112
2025/05/25 18:51:56.327235368,777,112
2025/05/25 18:51:56.428866830,781,112
2025/05/25 18:51:56.527505924,783,112
2025/05/25 18:51:56.626997763,786,112
2025/05/25 18:51:56.727065116,789,112
2025/05/25 18:51:56.826995616,792,112
2025/05/25 18:51:56.927707793,794,112
2025/05/25 18:51:57.27346129,797,112
2025/05/25 18:51:57.126879406,790,112
2025/05/25 18:51:57.226882736,790,112
2025/05/25 18:51:57.327140585,792,111
2025/05/25 18:51:57.427878053,795,111
2025/05/25 18:51:57.526861770,797,111
2025/05/25 18:51:57.627047950,800,111
