time,transforms_0
2025/05/25 18:50:17.449980204,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 448005393}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.25444016580576, 'y': -306.5485258948299, 'z': 2.211152923996383}, 'rotation': {'x': 0.006631000841303691, 'y': -0.02752306772058774, 'z': -0.9697155059369024, 'w': 0.24259090691249774}}}"
2025/05/25 18:50:17.534409176,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 531832867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.881190359868917, 'y': 2.7304072422788455, 'z': 0.43373286399620503}, 'rotation': {'x': 0.00013831565467926942, 'y': -0.0002885966224663126, 'z': 0.970178058263816, 'w': -0.24239313695775508}}}"
2025/05/25 18:50:17.639107256,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 634009350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.88359527831997, 'y': 2.73058761561528, 'z': 0.43369033907429405}, 'rotation': {'x': 0.00016110748832218996, 'y': -0.00034500612105999837, 'z': 0.9703402212085742, 'w': -0.24174306633293335}}}"
2025/05/25 18:50:17.737040773,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 734815916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.88595044781199, 'y': 2.7308376798565828, 'z': 0.43363471676944526}, 'rotation': {'x': 0.00017631796689978246, 'y': -0.0003702534402374558, 'z': 0.9705033572325741, 'w': -0.2410872568690998}}}"
2025/05/25 18:50:17.828069530,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 825989272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.88827731074368, 'y': 2.7311501597882613, 'z': 0.43359726752594147}, 'rotation': {'x': 0.00018224431198760133, 'y': -0.00037577615870913066, 'z': 0.970664468829801, 'w': -0.2404377560422856}}}"
2025/05/25 18:50:17.931334049,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 928484972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.890439429829996, 'y': 2.731522976578338, 'z': 0.43360084398797316}, 'rotation': {'x': 0.00017426807593448778, 'y': -0.0003810950608130032, 'z': 0.9708235043901927, 'w': -0.2397948033647473}}}"
2025/05/25 18:50:17.981402186,"{'header': {'stamp': {'secs': 1748191817, 'nsecs': 977747146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.2462518468897, 'y': -306.5567286121994, 'z': 2.21908657822449}, 'rotation': {'x': -0.007246909909971067, 'y': 0.028779545206700445, 'z': -0.9707006695219745, 'w': 0.2384521550836618}}}"
2025/05/25 18:50:18.7211571,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 1127565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.2523005731925, 'y': -306.5461907457357, 'z': 2.2146368524933178}, 'rotation': {'x': 0.008829416956741037, 'y': -0.023744577166332666, 'z': -0.970832786481751, 'w': 0.23841547169484423}}}"
2025/05/25 18:50:18.30579956,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 25160279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.2590307594868, 'y': -306.5344656649674, 'z': 2.2096858129470607}, 'rotation': {'x': -0.007220598044706585, 'y': 0.028701863075525417, 'z': -0.9707028287450472, 'w': 0.23845352647053478}}}"
2025/05/25 18:50:18.37652781,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 34317470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.892516521847526, 'y': 2.731861982717188, 'z': 0.43362124861465473}, 'rotation': {'x': 0.00017116336423382935, 'y': -0.0003830399548284059, 'z': 0.9709709159165058, 'w': -0.23919720823571083}}}"
2025/05/25 18:50:18.136757336,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 134648656}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.894495904952496, 'y': 2.7322123996936947, 'z': 0.43366237728828433}, 'rotation': {'x': 0.00016165792414799028, 'y': -0.0003695328332424077, 'z': 0.9711124607385684, 'w': -0.23862193090846287}}}"
2025/05/25 18:50:18.230557232,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 226458336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.89636055997026, 'y': 2.732530036215018, 'z': 0.43371453081693134}, 'rotation': {'x': 0.00015204081445294968, 'y': -0.00036209173013137424, 'z': 0.9712448252243941, 'w': -0.23808262273422226}}}"
2025/05/25 18:50:18.331820096,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 329729859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.898063765037115, 'y': 2.732830476220253, 'z': 0.4337701154022671}, 'rotation': {'x': 0.00016251000439182676, 'y': -0.0003684293601553707, 'z': 0.9713703936529857, 'w': -0.23756977119311407}}}"
2025/05/25 18:50:18.435834159,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 431901439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.899563509414392, 'y': 2.733201125259215, 'z': 0.433807498734477}, 'rotation': {'x': 0.0001658528524086951, 'y': -0.0003694511918694096, 'z': 0.9714869947857903, 'w': -0.23709250296186574}}}"
2025/05/25 18:50:18.539739332,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 535501116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.900950278522757, 'y': 2.7334880015315606, 'z': 0.43381640312467}, 'rotation': {'x': 0.00019337513795965566, 'y': -0.00039305679243837227, 'z': 0.9715891616240098, 'w': -0.23667342294218002}}}"
2025/05/25 18:50:18.632521122,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 628180877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.902110666873654, 'y': 2.733864158760315, 'z': 0.43380188235620926}, 'rotation': {'x': 0.00021054758715801972, 'y': -0.0004070357644509077, 'z': 0.9716887033840914, 'w': -0.23626437248841273}}}"
2025/05/25 18:50:18.733571527,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 731007848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.903090359040547, 'y': 2.7342701958563778, 'z': 0.43376650715424897}, 'rotation': {'x': 0.0002386247444844206, 'y': -0.00042692719332927345, 'z': 0.9717813189780321, 'w': -0.2358830830659954}}}"
2025/05/25 18:50:18.834529919,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 832465743}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.903977752925428, 'y': 2.7348237261572876, 'z': 0.43371803131131215}, 'rotation': {'x': 0.00026568052970183265, 'y': -0.0004103549328440745, 'z': 0.9718710918857273, 'w': -0.23551293335935805}}}"
2025/05/25 18:50:18.943517104,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 934315188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.904690895172067, 'y': 2.7353610103121704, 'z': 0.43369162369889813}, 'rotation': {'x': 0.0002870899315211024, 'y': -0.000415770404495006, 'z': 0.9719561164611993, 'w': -0.23516175791995933}}}"
2025/05/25 18:50:18.995075168,"{'header': {'stamp': {'secs': 1748191818, 'nsecs': 992487287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.07746581861926, 'y': -306.89533063513363, 'z': 2.38170037835751}, 'rotation': {'x': 0.005942784846716291, 'y': -0.008204187752712833, 'z': -0.9719570919633037, 'w': 0.23493996253047694}}}"
2025/05/25 18:50:19.29927944,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 26117937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.90519637366688, 'y': 2.736093111900565, 'z': 0.4336620746097073}, 'rotation': {'x': 0.00028665498477805187, 'y': -0.0003898053764735442, 'z': 0.972038914008878, 'w': -0.23481932529740696}}}"
2025/05/25 18:50:19.129979529,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 128643629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.905602099931144, 'y': 2.7368784615430597, 'z': 0.4336445337781043}, 'rotation': {'x': 0.0002819824469319385, 'y': -0.000348870120956276, 'z': 0.9721200129320057, 'w': -0.23448343061422441}}}"
2025/05/25 18:50:19.184435685,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 178869811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.04221081214536, 'y': -306.96682410507196, 'z': 2.4157946575269933}, 'rotation': {'x': 0.007096462948593712, 'y': -0.02937317225184271, 'z': -0.9717447053497104, 'w': 0.23409204298798236}}}"
2025/05/25 18:50:19.237175990,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 234028766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.905791995379445, 'y': 2.7377370882224694, 'z': 0.43364198583624985}, 'rotation': {'x': 0.0002677434146452449, 'y': -0.00032214351399399927, 'z': 0.9721964638638328, 'w': -0.23416630882276712}}}"
2025/05/25 18:50:19.328027009,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 326243134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.90585257235311, 'y': 2.738651122407121, 'z': 0.43365579519304004}, 'rotation': {'x': 0.00025981487329093114, 'y': -0.0003035535465666161, 'z': 0.9722708265288119, 'w': -0.23385739293949487}}}"
2025/05/25 18:50:19.430837965,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 428992014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.905657917205136, 'y': 2.739650303273653, 'z': 0.43368008841103317}, 'rotation': {'x': 0.00024799753482489695, 'y': -0.00031089265258359947, 'z': 0.9723429558441278, 'w': -0.23355731215974818}}}"
2025/05/25 18:50:19.537289535,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 533542375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.905178360640793, 'y': 2.740662973735916, 'z': 0.4337060788740915}, 'rotation': {'x': 0.00023911086348889625, 'y': -0.0003663585352749357, 'z': 0.9724101060830357, 'w': -0.23327750469129652}}}"
2025/05/25 18:50:19.636384596,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 634421857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.904614230740815, 'y': 2.741562523333206, 'z': 0.43372727649213916}, 'rotation': {'x': 0.00026708265598390356, 'y': -0.0004616556915060592, 'z': 0.9724768610170557, 'w': -0.23299886336051404}}}"
2025/05/25 18:50:19.728843879,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 726929378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.90359395628956, 'y': 2.7425172619701224, 'z': 0.4337359668159351}, 'rotation': {'x': 0.00028309924652923646, 'y': -0.0006024277459018092, 'z': 0.9725438180249922, 'w': -0.23271888397162446}}}"
2025/05/25 18:50:19.832478428,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 828693462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9233336036881, 'y': -307.2078946643832, 'z': 2.5307579815311567}, 'rotation': {'x': 0.005502228941304881, 'y': -0.023677278643785094, 'z': -0.972400681579547, 'w': 0.23204746586923652}}}"
2025/05/25 18:50:19.833206902,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 831383573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.902362246193952, 'y': 2.7434485636247947, 'z': 0.4337299163293398}, 'rotation': {'x': 0.0003148763765196432, 'y': -0.0007463816396920523, 'z': 0.9726114150083306, 'w': -0.2324357527636576}}}"
2025/05/25 18:50:19.850390525,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 848199480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.90642117957776, 'y': -307.24219129358994, 'z': 2.547113585081458}, 'rotation': {'x': 0.0004247067300412251, 'y': 0.0025213112177697996, 'z': -0.972655799395308, 'w': 0.23223728924660456}}}"
2025/05/25 18:50:19.870313425,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 867375015}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8877643810067, 'y': -307.28002533196315, 'z': 2.565156131729681}, 'rotation': {'x': -0.0034029487683026735, 'y': 0.014715839350131895, 'z': -0.9725485184494831, 'w': 0.23220948144642364}}}"
2025/05/25 18:50:19.938820229,"{'header': {'stamp': {'secs': 1748191819, 'nsecs': 933796983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.90086008622698, 'y': 2.7445239708473457, 'z': 0.4337173588228399}, 'rotation': {'x': 0.0003266175549055414, 'y': -0.0008399836961440258, 'z': 0.9726838285745224, 'w': -0.23213219806388855}}}"
2025/05/25 18:50:20.28765277,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 26961196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.89917266850614, 'y': 2.745638439659153, 'z': 0.4336951774252793}, 'rotation': {'x': 0.00035166982701434956, 'y': -0.0008796754874495648, 'z': 0.9727569835415313, 'w': -0.231825264953047}}}"
2025/05/25 18:50:20.132056372,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 129728095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.897120353734227, 'y': 2.746864932439356, 'z': 0.4336702982945261}, 'rotation': {'x': 0.0003612254007601436, 'y': -0.0008714265853755927, 'z': 0.9728302186095054, 'w': -0.23151776582391698}}}"
2025/05/25 18:50:20.234694393,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 231142615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.894833940807548, 'y': 2.748185152146045, 'z': 0.4336481872310263}, 'rotation': {'x': 0.00036456241411420617, 'y': -0.0008016357242085117, 'z': 0.9729066535015938, 'w': -0.2311966004221121}}}"
2025/05/25 18:50:20.337518449,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 334087292}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.89227915348607, 'y': 2.749488535841545, 'z': 0.4336377890167039}, 'rotation': {'x': 0.00036919607964123997, 'y': -0.0007161220369625632, 'z': 0.9729826624471201, 'w': -0.23087678410961274}}}"
2025/05/25 18:50:20.429345524,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 426704010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.889286992608618, 'y': 2.7508635866163433, 'z': 0.4336434891565385}, 'rotation': {'x': 0.00034706682478800833, 'y': -0.0006328243491487721, 'z': 0.9730602021836178, 'w': -0.23055004229958245}}}"
2025/05/25 18:50:20.529618408,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 528049940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.886109440839153, 'y': 2.7520973449666273, 'z': 0.4336628978738919}, 'rotation': {'x': 0.0003451692252461684, 'y': -0.0005767450153643985, 'z': 0.9731368106694678, 'w': -0.2302266186683238}}}"
2025/05/25 18:50:20.632663463,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 628577963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.88262473191531, 'y': 2.7535448086055307, 'z': 0.4336872514786934}, 'rotation': {'x': 0.0003084390935286922, 'y': -0.00048110487284094003, 'z': 0.9732227412870742, 'w': -0.2298633708207977}}}"
2025/05/25 18:50:20.731301913,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 729665849}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.878928411521237, 'y': 2.754976394876193, 'z': 0.43371111602334317}, 'rotation': {'x': 0.0002819122946221225, 'y': -0.00040318624124087654, 'z': 0.9733085119398829, 'w': -0.2295001057770655}}}"
2025/05/25 18:50:20.836311417,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 833444041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.17584277959037, 'y': -306.7236615800421, 'z': 2.312621113022055}, 'rotation': {'x': 0.001153549809901604, 'y': 0.00032377295022687527, 'z': -0.9733530190005988, 'w': 0.22930866729439806}}}"
2025/05/25 18:50:20.838980368,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 835996150}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.874874642065787, 'y': 2.756453183151914, 'z': 0.4337268166813275}, 'rotation': {'x': 0.00024580863169979667, 'y': -0.00036052734883877923, 'z': 0.9733939958456825, 'w': -0.22913737898850786}}}"
2025/05/25 18:50:20.860004021,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 853660576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1904964540679, 'y': -306.69601283073433, 'z': 2.3003902515523804}, 'rotation': {'x': 0.00017635396512665015, 'y': 0.004302710755014477, 'z': -0.9734433449814514, 'w': 0.2288875481339272}}}"
2025/05/25 18:50:20.883073141,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 880770995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1981578471282, 'y': -306.68155721167454, 'z': 2.293995579872649}, 'rotation': {'x': 0.007378495353091297, 'y': -0.025990806943557185, 'z': -0.9731058947791437, 'w': 0.2287683398261866}}}"
2025/05/25 18:50:20.932702815,"{'header': {'stamp': {'secs': 1748191820, 'nsecs': 928457223}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.87055099624466, 'y': 2.7579586781727845, 'z': 0.43373548440861004}, 'rotation': {'x': 0.00021399863354862222, 'y': -0.00034612049397221697, 'z': 0.9734776351467952, 'w': -0.2287818355424913}}}"
2025/05/25 18:50:21.32202859,"{'header': {'stamp': {'secs': 1748191821, 'nsecs': 29514374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.865970086380706, 'y': 2.7595220692097735, 'z': 0.43373195907605366}, 'rotation': {'x': 0.00018592642235661322, 'y': -0.00035115476462387084, 'z': 0.9735609562734034, 'w': -0.22842702673219992}}}"
2025/05/25 18:50:21.131464552,"{'header': {'stamp': {'secs': 1748191821, 'nsecs': 129980669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.861102674197326, 'y': 2.7611226686540338, 'z': 0.43371499098090516}, 'rotation': {'x': 0.0001665551167827665, 'y': -0.0003829796443956613, 'z': 0.9736413932553777, 'w': -0.2280838944899709}}}"
