time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:50:08.726357684,0,48.79684495329324,164.90227470162003,175.69870582976156,127.10344377289312
2025/05/25 18:50:08.826435460,0,48.41070799930679,164.88495794872364,173.38270551272961,128.3487298177787
2025/05/25 18:50:08.927467786,0,48.20323846713691,164.82317060148353,171.1601376435815,129.26834235785392
2025/05/25 18:50:09.27321015,0,48.03147273439647,164.7285775569538,169.08422846481582,129.39346454205594
2025/05/25 18:50:09.127515965,0,47.9432895746128,164.67940682300505,167.17750149994546,129.33813495378186
2025/05/25 18:50:09.226369143,0,48.98473934918068,160.95195932949818,165.7467545098513,125.8966409675937
2025/05/25 18:50:09.327185611,0,49.751883422717334,158.2523509107994,166.1152560862165,123.3797362239803
2025/05/25 18:50:09.427047833,0,49.777553847765326,155.92384951554183,166.10962088791254,122.88441652046825
2025/05/25 18:50:09.526535408,0,49.7912461781116,153.6344252256561,166.07818839923684,122.8884551345597
2025/05/25 18:50:09.626391387,0,49.766992506953585,152.775760095816,166.04567442130192,122.87463260871428
2025/05/25 18:50:09.726541946,0,49.7169944793883,152.73130359577186,166.00989913248966,122.83890096763078
2025/05/25 18:50:09.826393301,0,49.669873362910145,152.70663699616387,165.98387859027034,122.82513127517241
2025/05/25 18:50:09.926426242,0,49.6162793848982,152.62818092607273,165.93647944760426,122.73735490020489
2025/05/25 18:50:10.26422930,0,49.568168368047495,152.63620179639378,165.89447491504058,122.7563710394209
2025/05/25 18:50:10.126883889,0,49.52170706397561,152.62041053671896,165.861542806613,122.76957615229487
2025/05/25 18:50:10.227071017,0,50.20835398753498,149.14358904160682,165.60505744316026,119.66764635289232
2025/05/25 18:50:10.327298397,0,50.29507051194546,146.89754064091537,165.5979374433345,119.109032240987
2025/05/25 18:50:10.427462353,0,50.279704299982086,145.5646876802487,165.56349712849365,119.09495581633577
2025/05/25 18:50:10.526463862,0,50.23241890081161,145.5356918607272,165.5149980616177,119.02205499751386
2025/05/25 18:50:10.626307495,0,50.18528575670612,145.5148801881785,165.4679874191531,119.03808963696943
2025/05/25 18:50:10.727714554,0,50.137625995474686,145.4852028208522,165.42040580278245,119.03506561069582
2025/05/25 18:50:10.827525961,0,50.09010394793636,145.4520260480216,165.37302272964408,119.02318595253935
2025/05/25 18:50:10.926929824,0,49.33760677293861,155.13758333070064,169.7387500670186,123.00629356763311
2025/05/25 18:50:11.27220664,0,48.68772161091944,156.9014096534969,172.1642249752118,123.30190534486646
2025/05/25 18:50:11.128334518,0,48.30917032913395,157.00239070010375,169.7856709609459,124.86056626514477
2025/05/25 18:50:11.227967587,0,48.05546238687822,156.98830151970765,167.4526652076681,126.30116625659365
2025/05/25 18:50:11.326443667,0,47.93249942778721,156.9744890764609,165.24356580095017,126.82798008628613
2025/05/25 18:50:11.426739510,0,47.87407362458071,156.995399110325,163.72427059849798,126.8385245503889
2025/05/25 18:50:11.527606241,0,47.81803130377388,156.9458381151826,163.65845997415045,126.8098733771564
2025/05/25 18:50:11.626425222,0,47.744231019384436,156.8810973719081,163.57518133485502,126.78335214481989
2025/05/25 18:50:11.726529747,0,47.71474171110904,156.87274987222133,163.50110524220577,126.76644972629042
2025/05/25 18:50:11.827521763,0,47.66882122089364,156.8434575058371,163.43292182189683,126.78865217166145
2025/05/25 18:50:11.927169214,0,46.85244171578315,164.85599364237072,170.1327986914942,127.93472620833761
2025/05/25 18:50:12.26517581,0,46.234370547530006,166.0577233113848,171.93865249491108,128.7335167979792
2025/05/25 18:50:12.126381914,0,45.939591322950875,166.03855022660062,169.5361464616309,130.55160980956165
2025/05/25 18:50:12.228282776,0,45.778148505738336,165.98698714436185,167.1627198874365,132.28407014541705
2025/05/25 18:50:12.326477999,0,45.65551556886165,165.8748724690438,164.86568638144988,133.80705809590143
2025/05/25 18:50:12.426388015,0,45.778035525459906,162.46850936057066,162.2462653281608,130.91423306774826
2025/05/25 18:50:12.526410190,0,45.749880902353155,161.5091038570629,161.15370116579743,130.81377621743164
2025/05/25 18:50:12.627119032,0,45.70438832177299,161.46625234597954,161.11421162859875,130.78923036844753
2025/05/25 18:50:12.726491777,0,45.658589225103675,161.42940579694556,161.06511916445484,130.7786885590144
2025/05/25 18:50:12.826326336,0,45.61285169995916,161.392843119144,161.01413433983814,130.76355922548564
2025/05/25 18:50:12.929760355,0,45.56674238312841,161.30358540100474,160.96258427841184,130.74476212160766
2025/05/25 18:50:13.26531301,0,45.522242340254316,161.29671111336532,160.9112967559469,130.72897814021678
2025/05/25 18:50:13.126468705,0,45.478228688867375,161.27752305626137,160.8601496603836,130.71093850511392
2025/05/25 18:50:13.226420778,0,45.43359321600994,161.2506721655357,160.80943174481655,130.69276466119754
2025/05/25 18:50:13.326740680,0,45.387232903702476,161.16570969281926,160.75735803814916,130.67492211453373
2025/05/25 18:50:13.426416854,0,46.666861184747624,157.60512359573113,160.78818351899264,127.19243585250604
2025/05/25 18:50:13.526996104,0,48.20419304324125,155.17932940173844,162.0326219245708,124.71984148930581
2025/05/25 18:50:13.626541783,0,49.7984580943022,152.75231318568854,163.30073338007296,122.36098239693426
2025/05/25 18:50:13.726466647,0,51.43864314374415,150.32163840428916,163.63295093313639,120.1678035623675
2025/05/25 18:50:13.826477037,0,52.339909128143226,147.89472355126412,163.6982730936068,118.36959279375877
2025/05/25 18:50:13.926611230,0,52.3248250950396,145.49015043565896,163.59352544168777,118.30877220992697
2025/05/25 18:50:14.26423515,0,52.328061804901665,143.11584841049026,163.53649631439353,118.36594568611774
2025/05/25 18:50:14.127028898,0,52.35374309404849,140.7673100222202,163.50648337824023,118.39373152711339
2025/05/25 18:50:14.226641633,0,52.376478425308676,138.44713353233524,163.4890447038705,118.39852420501037
2025/05/25 18:50:14.327973888,0,52.38177864758334,136.23012473745197,163.46997042446324,118.3798850988851
2025/05/25 18:50:14.426354316,0,53.350509323814,133.18716108904906,163.27123643958754,115.44869998274987
2025/05/25 18:50:14.526553492,0,53.7204723733182,130.85964216906902,163.3245026874562,112.99139721360413
2025/05/25 18:50:14.629051555,0,53.7408970121025,128.58057477795873,163.2998153357527,111.99111177867435
2025/05/25 18:50:14.726494855,0,53.75568584795214,126.35255710126877,163.26757911341704,111.94907248520586
2025/05/25 18:50:14.826515077,0,53.74179374506824,125.89403550407144,163.22212670404485,111.9335004678255
2025/05/25 18:50:14.927482578,0,53.71726504553034,125.86119903605834,163.1699486212881,111.91868102801007
2025/05/25 18:50:15.30888866,0,53.692610944518556,125.82579070329521,163.1165532741219,111.9020644374866
2025/05/25 18:50:15.127471430,0,53.6473920456501,125.78980570691336,163.06437818800867,111.86226504566083
2025/05/25 18:50:15.226544215,0,53.60626777373372,125.75582011487695,163.0124183955638,111.85177308439026
2025/05/25 18:50:15.328628455,0,53.56706444914133,125.72072575474722,162.9581835518895,111.83347067737508
2025/05/25 18:50:15.428378747,0,53.77606740478292,124.60001047405521,161.25566240263075,111.16239057588139
2025/05/25 18:50:15.529615625,0,53.73302909624367,124.59631926004555,161.24811024548126,111.14368222794981
2025/05/25 18:50:15.627318390,0,53.68786038658516,124.5600119467449,161.2121766797258,111.07450429792422
2025/05/25 18:50:15.727465454,0,53.642628155038466,124.51853862577423,161.1689650826562,111.06217992978799
2025/05/25 18:50:15.827193034,0,53.596542467657265,124.47424249423784,161.1140961945318,111.02022481787213
2025/05/25 18:50:15.927853199,0,53.55030250055628,124.43922347230628,161.0656183289746,111.01074645664289
2025/05/25 18:50:16.26731438,0,53.50393358107422,124.40252188196862,161.02148452490036,111.00467008816105
2025/05/25 18:50:16.126985737,0,53.4574277656304,124.36576415905776,160.97825799470047,111.00211178159918
2025/05/25 18:50:16.230509483,0,53.410698476355655,124.31492406832785,160.92538292935618,110.94784762905094
2025/05/25 18:50:16.329179693,0,53.36414166701094,124.28604712343845,160.8769025570781,110.94914759687448
2025/05/25 18:50:16.426485384,0,52.31153738427735,132.53204986970235,164.409255368554,115.34899558322869
2025/05/25 18:50:16.526545419,0,51.91501101803853,135.0575707626584,167.541866463655,115.30973324619374
2025/05/25 18:50:16.626703199,0,51.79915258401957,135.3418539747448,165.32179061579225,116.59357012768469
2025/05/25 18:50:16.726538375,0,51.57958673244019,135.36897787708253,163.11476816304273,117.8426893845378
2025/05/25 18:50:16.829846356,0,51.409048252444705,135.2830413648848,161.07704340690995,118.26855580630492
2025/05/25 18:50:16.926814986,0,51.32494404850807,135.21776807425803,159.24346109936326,118.27054092519936
2025/05/25 18:50:17.27199099,0,51.27462475280278,135.17627322118585,159.00752995258122,118.24575450574515
2025/05/25 18:50:17.126899128,0,51.22714153729194,135.12972120955976,158.96310233095917,118.21866360674062
2025/05/25 18:50:17.227376091,0,51.179321318983945,135.0947235939204,158.9171023730133,118.19176910435719
2025/05/25 18:50:17.328031297,0,51.13142614889981,135.05854355706614,158.86992948442577,118.1649925184426
2025/05/25 18:50:17.426722391,0,58.371728574324344,151.02665730639103,155.6252478908372,110.9057686231795
2025/05/25 18:50:17.526418378,0,67.23431526141384,147.72229195422207,153.25556224999642,116.68669177413767
2025/05/25 18:50:17.628532149,0,81.321444786156,144.10324716552088,150.81362948426616,124.44924798089917
2025/05/25 18:50:17.726461888,0,101.54040926426238,138.5165379201302,148.34467378013815,133.61062194499178
2025/05/25 18:50:17.826814404,0,102.08397157030105,140.17835978574544,145.88270400657441,132.56562335791756
2025/05/25 18:50:17.927454337,0,102.83953061537329,141.45650293745936,143.4102905828498,131.12366170632774
2025/05/25 18:50:18.31771255,0,103.76371902054092,142.48277392210116,140.92869137510414,129.44851446874802
2025/05/25 18:50:18.126415561,0,104.86296968566836,143.35018084216307,138.43774084312392,127.63870878362422
2025/05/25 18:50:18.232444659,0,106.02442539798919,144.1226626336264,135.93621488784044,125.74780005200299
2025/05/25 18:50:18.327810748,0,106.88429721297673,144.85658503096855,133.42605985152838,123.81308336280067
2025/05/25 18:50:18.426428759,0,112.12011074387043,141.53283627336177,131.32235228344248,120.5538847782515
2025/05/25 18:50:18.526466604,0,113.20972365628691,140.23768398127964,129.32170006040425,118.22846586236894
2025/05/25 18:50:18.626582598,0,114.32001853175248,139.28237768458203,127.59629543931433,115.8835567867224
2025/05/25 18:50:18.726382173,0,115.59074692689622,138.9017963731627,126.04293130316832,113.53207003520828
2025/05/25 18:50:18.826524444,0,116.70711748364553,138.83056831284304,124.62727665803546,111.15836146080267
2025/05/25 18:50:18.930433325,0,118.04851117065803,138.60479926652363,123.13409191499997,108.84250855382285
2025/05/25 18:50:19.27183885,0,119.05703726674327,138.84177393201634,121.86850382125483,106.54091289862714
2025/05/25 18:50:19.126452315,0,119.5602768864508,139.731290510836,120.8946852294187,104.2213707284465
2025/05/25 18:50:19.226536265,0,120.0045053174368,140.6659324504452,119.8678525749387,101.87528825286142
2025/05/25 18:50:19.327629242,0,120.38907859919159,141.80703479495816,118.96048546999042,99.55604076751382
2025/05/25 18:50:19.426738844,0,137.08273335963358,134.9825722348219,127.50390343260668,97.20044832984074
2025/05/25 18:50:19.526896884,0,133.25537114032107,142.7909148662881,131.99824824974039,94.6370113079145
2025/05/25 18:50:19.627252659,0,127.45015705420586,156.29881772003745,136.89556848629007,92.1283794409393
2025/05/25 18:50:19.726595946,0,121.28554522687466,176.4094791825195,144.62765893268846,89.59979772767237
2025/05/25 18:50:19.826512087,0,118.00479366574804,190.19179742498702,150.57142083323504,87.13094345957414
2025/05/25 18:50:19.927866073,0,121.59209551538093,189.12273312788196,151.77277969634304,84.67651958478989
2025/05/25 18:50:20.27477669,0,125.27299463778023,188.13546543530464,152.44533036101743,82.23491820865895
2025/05/25 18:50:20.127379908,0,129.01723205267257,187.21974148566318,152.78157644622436,79.79704923524004
2025/05/25 18:50:20.226687468,0,132.81303330824278,186.37197984578432,152.90749901109353,77.36117922066565
2025/05/25 18:50:20.326439425,0,136.66343612739902,185.59537597825826,152.76672830482127,74.93142609222691
2025/05/25 18:50:20.427017028,0,130.85826843456726,195.14226475244695,149.41098178934692,79.0059123128807
2025/05/25 18:50:20.526600086,0,130.44385257175918,197.42814702417078,147.0096163460939,81.31180045334143
2025/05/25 18:50:20.626433503,0,130.4968619008805,199.02422825857852,144.65773972872296,83.63362723745395
2025/05/25 18:50:20.726721763,0,130.83735392632911,200.26196707479477,142.30061543203493,85.95579820593231
2025/05/25 18:50:20.826785602,0,131.26556081727156,201.2577543336769,140.0041044720385,88.31314487403716
2025/05/25 18:50:20.932713689,0,131.77191161267862,202.90957984085432,137.65839354740808,90.59012665804059
2025/05/25 18:50:21.26493956,0,132.40075516080333,204.4533056731639,135.2966737154498,91.74404423130532
2025/05/25 18:50:21.126599439,0,133.1054922764666,206.27714272891384,132.9382314160441,91.66324672969593
2025/05/25 18:50:21.226939550,0,133.90332699148695,208.22191457995697,130.5899900691584,91.58168442581308
2025/05/25 18:50:21.326729095,0,134.8007169462828,210.2852264339166,128.6840754868298,91.53056600513496
2025/05/25 18:50:21.426392555,0,144.26703464186292,208.89701679021385,140.22273953102427,88.64541357710662
2025/05/25 18:50:21.526602712,0,141.79260716266808,218.2544967064127,144.50083287194428,86.51791908766009
2025/05/25 18:50:21.627909888,0,146.32445877879405,217.90744193005594,142.35183184054168,84.20587882912628
2025/05/25 18:50:21.726596052,0,150.15913279347052,216.98505681891044,140.3120126883586,81.89249496164125
2025/05/25 18:50:21.828334624,0,152.9149479349393,215.13519318451333,139.40635572861004,79.56958146792196
2025/05/25 18:50:21.927986356,0,154.9733792827222,212.69808799942282,139.35760261416985,77.2432278534257
2025/05/25 18:50:22.29655021,0,156.59263913814357,210.56614366664454,139.2102356988416,74.95136807160019
2025/05/25 18:50:22.126638180,0,153.26155871306628,207.10474590938728,137.39381438935743,74.9810564585462
2025/05/25 18:50:22.226621845,0,151.69929256329237,206.31897445804694,137.17121817895668,75.00061172243342
2025/05/25 18:50:22.327405867,0,150.61907915732533,205.5223148149624,137.188401898497,74.95002872430403
2025/05/25 18:50:22.426691376,0,149.71977053848832,204.7874301939147,137.06885241434486,74.89903686898637
2025/05/25 18:50:22.526969820,0,148.91425920599193,204.14350658421915,136.93749608918498,74.85169867491892
2025/05/25 18:50:22.628220482,0,148.24645712816957,203.5772151790447,136.6360939337418,74.80585824063327
2025/05/25 18:50:22.726442307,0,147.7083206583951,203.14728494182728,136.48883954286998,74.74213604629132
2025/05/25 18:50:22.826377891,0,147.3011351146115,202.84541783700803,136.32370740475207,74.66627344446346
2025/05/25 18:50:22.932582968,0,147.0341994608828,202.5518384769607,136.15354515174977,74.59096468879937
2025/05/25 18:50:23.27221742,0,146.91778692667748,202.5693413320444,135.9840293178037,74.53271421252445
2025/05/25 18:50:23.127079530,0,143.8989074070095,200.69012759114256,132.85857388544207,76.35676155337858
2025/05/25 18:50:23.230306283,0,140.70625580986973,200.89910860011761,130.79974735723147,78.75494963300994
2025/05/25 18:50:23.328138148,0,139.18713714697049,200.15904131338573,128.80801016400193,81.16875089342346
2025/05/25 18:50:23.426592030,0,138.07466881669077,200.34601122077723,126.66646352082051,83.46848470264867
2025/05/25 18:50:23.526514636,0,137.48496524018077,200.72961620525865,125.99384419566975,83.66725999873103
2025/05/25 18:50:23.629055409,0,137.38734602530874,201.65100329030344,126.0340107996526,83.58919833110141
2025/05/25 18:50:23.726405937,0,137.96180009781318,202.90644972341406,125.92957364764693,83.56098110024912
2025/05/25 18:50:23.826543876,0,138.55423651559994,203.98213627070731,125.84339082845375,83.50201693532587
2025/05/25 18:50:23.930753633,0,139.18187635201895,205.50409445462049,125.71139431917224,83.44686772128377
2025/05/25 18:50:24.26496735,0,140.00620053570697,206.70081134986765,125.63812875864338,83.39714141205887
2025/05/25 18:50:24.126606391,0,137.95671847068962,208.0186277961324,125.75192046913847,86.97481977890806
2025/05/25 18:50:24.226444893,0,137.08625360707296,209.25277362241033,125.83725699091244,87.3129394781525
2025/05/25 18:50:24.326884022,0,138.41763750323864,210.75906262801627,125.75668504840881,87.21746380364176
2025/05/25 18:50:24.426655656,0,139.69779575221625,212.33224956344156,125.64026072817397,87.27914979760534
2025/05/25 18:50:24.526666079,0,140.85570134464567,213.79221110590294,125.58726924413246,87.42719160821598
2025/05/25 18:50:24.628443736,0,142.2292608554669,215.48367423643631,125.5006709328795,87.44997156825544
2025/05/25 18:50:24.726773191,0,143.78629864024484,217.38568094867256,125.4149092947205,87.37804596509407
2025/05/25 18:50:24.827354906,0,145.0654676089257,219.17938929256155,125.32696736908507,87.50287612954884
2025/05/25 18:50:24.926500264,0,146.5830476252754,220.97176250767257,125.19728008953861,87.49753425393682
2025/05/25 18:50:25.27783270,0,148.27288137804513,222.82053118906902,125.04264635772978,87.37467833562644
2025/05/25 18:50:25.126932524,0,156.6811680994358,218.94457090158954,124.69226490612415,96.54836899213254
2025/05/25 18:50:25.226624814,0,155.9380401746406,221.4897033944568,123.89571670668194,94.93333959710678
2025/05/25 18:50:25.327309662,0,155.2276196073377,223.5099664366965,123.19788939331927,94.41537445727027
2025/05/25 18:50:25.426940264,0,156.04447941726517,225.49818197340085,123.03896747932869,94.3515336374024
2025/05/25 18:50:25.526649865,0,157.7333991506927,227.44277352563998,122.91393999137526,94.3699505423501
2025/05/25 18:50:25.630558418,0,159.52975617325234,229.57139862329524,122.86850938289864,94.39050074007076
2025/05/25 18:50:25.727485240,0,161.33153146737735,231.5357312270931,122.82400752209932,94.45662748639634
2025/05/25 18:50:25.826989497,0,163.27036232621168,233.55000707984496,122.61160168203097,94.34072064979229
2025/05/25 18:50:25.927578157,0,164.92940677014522,235.6449618133946,122.56517334464775,94.4688395045866
2025/05/25 18:50:26.27029252,0,161.95476482700562,231.63345350772897,123.8579175688861,91.85218099553103
2025/05/25 18:50:26.130314337,0,162.4396088742043,231.68898129332499,125.28170638639054,89.55113920467055
2025/05/25 18:50:26.226879964,0,163.65228834219417,232.9718884572091,125.34479016069297,87.80220748860762
2025/05/25 18:50:26.327550931,0,165.36421398827747,235.24963353661522,125.29792980157696,87.7597541810188
2025/05/25 18:50:26.430291236,0,167.42547493029804,237.28616554406986,125.07925909931186,87.6607463238366
2025/05/25 18:50:26.526790885,0,169.34284636494385,239.42484398749224,124.93306180957592,87.66609610305143
2025/05/25 18:50:26.626563895,0,171.2689409664788,241.5753689199924,124.79630895292888,87.66739833826809
2025/05/25 18:50:26.728494732,0,173.01390211115188,243.8982188646981,124.73566878985287,87.78558963901482
2025/05/25 18:50:26.827274418,0,175.07199644603463,245.94031164057245,124.51963563181552,87.65030831616303
2025/05/25 18:50:26.928676003,0,176.83254006945708,248.26585465130796,124.44742823080074,87.72980125532082
2025/05/25 18:50:27.28300630,0,173.53172736766288,243.645038674853,125.59404258805176,85.2811378696048
2025/05/25 18:50:27.128237806,0,174.94038372711213,244.35527588827676,125.84136358098625,85.36768211138481
2025/05/25 18:50:27.227575712,0,176.5137137104958,246.36776723548957,125.60142607716004,85.2314986798421
2025/05/25 18:50:27.327913270,0,178.5776541678324,248.6711711264624,125.41826814837577,85.14549288598224
2025/05/25 18:50:27.426534749,0,180.4035878658493,250.6814717705697,125.33821497523809,85.23715898762234
2025/05/25 18:50:27.526650142,0,182.30885822163108,253.00862632873293,125.18806105370957,85.19748304967048
2025/05/25 18:50:27.626802291,0,184.2647704055964,255.06652258769066,125.03545264538033,85.21047084161499
2025/05/25 18:50:27.726900113,0,186.22763552978253,257.23761587985456,124.96606745708833,85.2273496665172
2025/05/25 18:50:27.827973848,0,188.310955918759,259.52155677028674,124.75486052733854,85.11109831270608
2025/05/25 18:50:27.926395834,0,190.08001079863374,261.4969131543091,124.6764698810388,85.20588322863742
2025/05/25 18:50:28.26709735,0,193.2884449278502,257.7252550825549,124.1473868803231,89.1530824643695
2025/05/25 18:50:28.126487104,0,192.85595352885048,259.81705938733364,123.5177503653882,88.00414191213095
2025/05/25 18:50:28.233970834,0,193.44104068425446,261.8481563512834,123.41297162165124,87.90135520359229
2025/05/25 18:50:28.327822852,0,195.3423989361867,264.01306109929106,123.20594707466852,87.77835264154568
2025/05/25 18:50:28.426534145,0,197.0966639989105,265.9567545673645,123.11023623939086,87.86331247206994
2025/05/25 18:50:28.526500950,0,199.01602000903833,268.0625981150116,122.97999615087149,87.858280757629
2025/05/25 18:50:28.626667585,0,201.02995402345488,270.277046108084,122.7842339936909,87.78378001601561
2025/05/25 18:50:28.726420677,0,202.76646753444672,272.18037735812226,122.66736710520506,87.80955051176913
2025/05/25 18:50:28.827133402,0,204.6652411489293,274.2540832459692,122.53146631967614,87.79954572634686
2025/05/25 18:50:28.926656123,0,206.69080399912053,276.42977564685236,122.33722036159533,87.71619341870344
2025/05/25 18:50:29.26510043,0,208.41604274886356,272.28077075042387,131.54013209984026,84.95795184410362
2025/05/25 18:50:29.126595676,0,211.88123086262033,271.37172740273945,134.66520479870417,82.74777621039141
2025/05/25 18:50:29.226509372,0,214.4867919495589,271.16213148548655,136.24103755022895,81.04081996300918
2025/05/25 18:50:29.327972395,0,216.18553023503475,271.1622334263596,136.17037514733536,80.71059262640418
2025/05/25 18:50:29.427302358,0,218.1985838815425,271.348761121679,136.007906976807,80.76308415744869
2025/05/25 18:50:29.527021457,0,220.09262989512303,271.6473123147494,135.73085177515037,80.55956382072374
2025/05/25 18:50:29.626810627,0,221.8697531712413,272.60406436315805,135.45498109937452,80.45438759673281
2025/05/25 18:50:29.727669918,0,223.88806371900867,274.41646237898686,135.21321706078632,80.38990312055842
2025/05/25 18:50:29.826622842,0,225.7610591208218,276.1758511623725,134.99351477015955,80.3516036968645
2025/05/25 18:50:29.926543385,0,227.5792999521854,277.86075631491246,134.63431855328471,80.19795486381376
2025/05/25 18:50:30.27122682,0,229.2939430423357,279.58030026776106,134.50058822923089,80.15133224305988
2025/05/25 18:50:30.128629117,0,224.51992158263803,279.209972583614,139.05076906456281,80.29629431335921
2025/05/25 18:50:30.227296140,0,225.30966646835702,278.4768001219847,138.81895361454656,80.52118013753241
2025/05/25 18:50:30.326517571,0,227.04396664357353,279.43237595736167,138.56076740607267,80.43561552015122
2025/05/25 18:50:30.426611500,0,229.03897695403128,281.2864985528152,138.25426416418912,80.37471057594266
2025/05/25 18:50:30.528697896,0,230.7429917154038,282.89552816130043,137.86659147262836,80.26575604075467
2025/05/25 18:50:30.627341645,0,232.46035943988497,284.54918303086225,137.62287652618798,80.12837329576794
2025/05/25 18:50:30.726883904,0,234.19883717672118,286.19714628693987,137.47172397157001,80.06497512280464
2025/05/25 18:50:30.827056446,0,235.92350107003685,287.83166450481474,137.148954420769,79.99728653581218
2025/05/25 18:50:30.926892716,0,237.62199751022956,289.45380280497665,136.80577439244044,79.85683408304153
2025/05/25 18:50:31.27969415,0,233.71318004892058,285.0243015381843,133.86130201595367,81.46486120334029
2025/05/25 18:50:31.126663204,0,232.86820416663141,284.5800422482732,131.15205569466755,83.75062129938412
2025/05/25 18:50:31.227540442,0,233.1192342585119,284.98676050349525,128.96933598687858,85.55443624424868
2025/05/25 18:50:31.326671773,0,233.73310303476035,286.8165324443929,128.74352702218266,85.62582958221242
2025/05/25 18:50:31.426713263,0,235.08375471701453,288.5162748640519,128.61861077599966,85.5409749775535
2025/05/25 18:50:31.527090889,0,236.56639930013824,290.4564886265779,128.49920548937416,85.50921164724257
2025/05/25 18:50:31.627783945,0,237.9489128354229,292.1511889520413,128.3890429754524,85.40685001304246
2025/05/25 18:50:31.726838349,0,239.30425838322688,294.0600942400539,128.2640902607988,85.34199417815559
2025/05/25 18:50:31.826617396,0,240.98413780121413,295.5364338702549,128.03528540636137,85.4033181344411
2025/05/25 18:50:31.927511019,0,242.32324551060393,297.33845682630766,127.90748525915463,85.2493511648181
2025/05/25 18:50:32.28403245,0,243.7381442214414,299.11339276077143,127.86434214448396,85.22500697562701
2025/05/25 18:50:32.127914010,0,238.77013599973353,300.8436930130231,126.62438140308346,92.7119544945718
2025/05/25 18:50:32.228019681,0,237.97900957002597,304.17082832825,124.63963558709388,90.48136803306352
2025/05/25 18:50:32.327397416,0,237.34959325820128,307.2969845124852,122.66895132971466,89.49950016453874
2025/05/25 18:50:32.426453242,0,236.8756736794341,310.23120829435493,120.85095433299264,89.19990756905145
2025/05/25 18:50:32.526871284,0,237.51295948497915,311.915913536492,120.6879264902093,89.05442643746225
2025/05/25 18:50:32.629199102,0,239.11028857179568,313.65088320401895,120.5055274538562,88.9481165651944
2025/05/25 18:50:32.728547236,0,240.47061458846392,315.0773536609592,120.4285734676821,89.00177686713018
2025/05/25 18:50:32.826562976,0,241.90527826709737,316.6831948825882,120.36343369061497,89.03236306668792
2025/05/25 18:50:32.926627156,0,243.36774474265337,318.2463913834223,120.27938174764638,89.02274378997875
2025/05/25 18:50:33.26550286,0,250.51187409777955,306.7209285437282,123.20464425499307,85.99077811255493
2025/05/25 18:50:33.126561685,0,254.4635544408438,305.91440962065684,125.78478192834267,83.67140933062612
2025/05/25 18:50:33.226771242,0,257.71342552505627,305.67443825940865,126.82014093589049,82.120645787293
2025/05/25 18:50:33.326554477,0,259.4595509997037,305.66311141485136,126.73127639946634,82.03206058117085
2025/05/25 18:50:33.426699735,0,260.95570484301743,306.3906975982328,126.6339281139705,81.86612078211235
2025/05/25 18:50:33.526578281,0,262.39589720166146,307.66689080700155,126.26709917839186,81.81414121498996
2025/05/25 18:50:33.626636190,0,263.829124180865,308.95151826815066,126.03960510001268,81.74381497674801
2025/05/25 18:50:33.729300851,0,265.1812345347955,310.2439090343954,125.79337772561355,81.59286308792109
2025/05/25 18:50:33.830226675,0,266.5873975227788,311.62072620165213,125.65512307779942,81.5569772542158
2025/05/25 18:50:33.926556708,0,268.0256980719238,312.9210685281731,125.45965888483015,81.48799430193024
2025/05/25 18:50:34.26582437,0,265.93587225593257,305.2832187942643,122.94005654996619,95.59670237209434
2025/05/25 18:50:34.126474249,0,266.2099923480381,307.35718299357626,120.55588712568895,95.84831602061075
2025/05/25 18:50:34.226686166,0,265.7177360147486,310.72784014173055,118.21989463963148,93.8681005676458
2025/05/25 18:50:34.330864142,0,265.37715454127857,313.99175229333804,115.83547800453654,91.9955412890429
2025/05/25 18:50:34.426788028,0,265.14617832816896,317.1431044320762,113.48760090142932,90.66872859421464
2025/05/25 18:50:34.526490633,0,264.9875119391694,320.13736775555765,111.19890916518558,90.45320709290296
2025/05/25 18:50:34.626536625,0,265.2215935760774,322.3976124681853,110.14176869643047,90.31832284205474
2025/05/25 18:50:34.726459672,0,266.3641661588916,323.8235965795525,110.03685028329893,90.26799491752786
2025/05/25 18:50:34.827128632,0,267.62365918092803,325.14665901200743,109.92672546945248,90.23454424621494
2025/05/25 18:50:34.927001950,0,268.8754999273882,326.46176422066446,109.81550002725166,90.20193380064052
2025/05/25 18:50:35.26879349,0,270.11453856191775,320.03449905521285,108.23269600575588,95.93344299913599
2025/05/25 18:50:35.126557767,0,269.66056753458935,323.1760075389571,106.82118888294885,94.89569862753837
2025/05/25 18:50:35.226902733,0,270.64045395488887,325.25311794800183,106.69754925955222,94.84095244089374
2025/05/25 18:50:35.326654046,0,272.08996600044406,326.51013652098635,106.58655393231533,94.97450517675573
2025/05/25 18:50:35.427551388,0,273.0417966904043,327.78030455772625,106.33629409677934,94.77289089504578
2025/05/25 18:50:35.526789508,0,274.22905950132275,328.97108337191133,106.4397991159719,94.76612224508095
2025/05/25 18:50:35.626681073,0,275.54674654713676,330.10665548179327,106.25105019732898,94.6982569687234
2025/05/25 18:50:35.726561975,0,276.6516065374419,331.5040548606293,106.14163220155078,94.63102157786439
2025/05/25 18:50:35.826604853,0,277.86002534800224,332.61999972297417,105.97567677285605,94.52293817235504
2025/05/25 18:50:35.926607325,0,278.83100336432744,334.0039307054948,105.93827839477407,94.5780337614969
2025/05/25 18:50:36.27754471,0,284.02238948428663,325.0218420869803,108.20659515433907,91.86694532689555
