time,throttle_reference,angle_reference
2025/05/25 18:50:51.226550987,471,53
2025/05/25 18:50:51.326862940,471,53
2025/05/25 18:50:51.426638228,470,53
2025/05/25 18:50:51.528071272,461,53
2025/05/25 18:50:51.626929250,454,53
2025/05/25 18:50:51.726711314,447,52
2025/05/25 18:50:51.826613319,444,53
2025/05/25 18:50:51.926815074,444,53
2025/05/25 18:50:52.27412799,443,53
2025/05/25 18:50:52.126671187,443,53
2025/05/25 18:50:52.226617139,443,53
2025/05/25 18:50:52.327860516,443,53
2025/05/25 18:50:52.427009771,465,54
2025/05/25 18:50:52.526717868,466,54
2025/05/25 18:50:52.627139174,466,54
2025/05/25 18:50:52.727814766,466,54
2025/05/25 18:50:52.828873626,466,54
2025/05/25 18:50:52.927924780,466,54
2025/05/25 18:50:53.27773340,466,54
2025/05/25 18:50:53.126828371,465,54
2025/05/25 18:50:53.227848443,465,54
2025/05/25 18:50:53.327210527,465,54
2025/05/25 18:50:53.427564425,465,54
2025/05/25 18:50:53.526676746,509,56
2025/05/25 18:50:53.627039417,510,56
2025/05/25 18:50:53.726844591,510,56
2025/05/25 18:50:53.826603024,510,56
2025/05/25 18:50:53.928594753,510,56
2025/05/25 18:50:54.26837804,509,56
2025/05/25 18:50:54.126737853,509,56
2025/05/25 18:50:54.227753624,509,56
2025/05/25 18:50:54.327281869,509,56
2025/05/25 18:50:54.427474557,537,57
2025/05/25 18:50:54.529642287,538,57
2025/05/25 18:50:54.627191379,538,57
2025/05/25 18:50:54.726691557,538,57
2025/05/25 18:50:54.826550698,538,57
2025/05/25 18:50:54.927025496,538,57
2025/05/25 18:50:55.29629243,538,57
2025/05/25 18:50:55.128699495,538,57
2025/05/25 18:50:55.228152334,538,57
2025/05/25 18:50:55.327026312,537,57
2025/05/25 18:50:55.426929003,527,57
2025/05/25 18:50:55.528046111,521,57
2025/05/25 18:50:55.626798448,514,57
2025/05/25 18:50:55.727523294,506,56
2025/05/25 18:50:55.826709945,499,56
2025/05/25 18:50:55.929232956,492,56
2025/05/25 18:50:56.26871723,485,56
2025/05/25 18:50:56.127840880,477,56
2025/05/25 18:50:56.226770792,470,56
2025/05/25 18:50:56.328279471,466,56
2025/05/25 18:50:56.427201251,457,55
2025/05/25 18:50:56.526691064,451,55
2025/05/25 18:50:56.626619489,451,55
2025/05/25 18:50:56.726848416,451,55
2025/05/25 18:50:56.827770259,451,55
2025/05/25 18:50:56.928049297,451,55
2025/05/25 18:50:57.26914603,451,55
2025/05/25 18:50:57.126784924,450,55
2025/05/25 18:50:57.227413952,450,55
2025/05/25 18:50:57.327581744,450,55
2025/05/25 18:50:57.426587967,494,57
2025/05/25 18:50:57.527181112,542,59
2025/05/25 18:50:57.627492418,554,60
2025/05/25 18:50:57.726978965,554,60
2025/05/25 18:50:57.826695466,555,60
2025/05/25 18:50:57.926824763,555,60
2025/05/25 18:50:58.28281516,556,60
2025/05/25 18:50:58.128793299,556,60
2025/05/25 18:50:58.227266820,556,60
2025/05/25 18:50:58.330807937,556,60
2025/05/25 18:50:58.426755880,597,61
2025/05/25 18:50:58.528898662,619,62
2025/05/25 18:50:58.631161975,614,61
2025/05/25 18:50:58.726657119,613,61
2025/05/25 18:50:58.826994092,612,61
2025/05/25 18:50:58.927898255,611,61
2025/05/25 18:50:59.27280054,610,61
2025/05/25 18:50:59.127532841,608,61
2025/05/25 18:50:59.228056372,608,61
2025/05/25 18:50:59.327967634,607,61
2025/05/25 18:50:59.426900746,607,61
2025/05/25 18:50:59.527247838,608,61
2025/05/25 18:50:59.629414700,608,61
2025/05/25 18:50:59.730134210,608,61
2025/05/25 18:50:59.828863802,608,61
2025/05/25 18:50:59.929971282,607,61
2025/05/25 18:51:00.27466354,607,61
2025/05/25 18:51:00.126914084,607,61
2025/05/25 18:51:00.227340978,607,61
2025/05/25 18:51:00.327259358,607,61
2025/05/25 18:51:00.426695442,607,61
2025/05/25 18:51:00.527055794,597,61
2025/05/25 18:51:00.626734804,591,61
2025/05/25 18:51:00.727165528,585,60
2025/05/25 18:51:00.828099478,578,60
2025/05/25 18:51:00.926896338,572,60
2025/05/25 18:51:01.26744121,568,61
2025/05/25 18:51:01.127258423,567,61
2025/05/25 18:51:01.229398251,567,61
2025/05/25 18:51:01.327905488,567,61
2025/05/25 18:51:01.426811273,567,61
2025/05/25 18:51:01.526969596,557,61
2025/05/25 18:51:01.626707644,551,60
2025/05/25 18:51:01.726877106,545,60
2025/05/25 18:51:01.827227752,538,60
2025/05/25 18:51:01.926717664,532,59
2025/05/25 18:51:02.27418327,531,59
2025/05/25 18:51:02.126713789,531,59
2025/05/25 18:51:02.227666874,531,59
2025/05/25 18:51:02.326916979,531,59
2025/05/25 18:51:02.426741813,531,59
2025/05/25 18:51:02.526738661,578,61
2025/05/25 18:51:02.632150220,607,62
2025/05/25 18:51:02.726782888,605,61
2025/05/25 18:51:02.826837639,604,61
2025/05/25 18:51:02.926920706,604,61
2025/05/25 18:51:03.28536550,603,61
2025/05/25 18:51:03.126737843,603,61
2025/05/25 18:51:03.226805819,603,61
2025/05/25 18:51:03.327949940,603,61
2025/05/25 18:51:03.430332017,603,61
2025/05/25 18:51:03.528270118,603,61
2025/05/25 18:51:03.627544280,636,62
2025/05/25 18:51:03.726690874,631,62
2025/05/25 18:51:03.827213535,630,62
2025/05/25 18:51:03.930672823,630,62
2025/05/25 18:51:04.26736818,630,62
2025/05/25 18:51:04.126938784,630,62
2025/05/25 18:51:04.226780308,630,62
2025/05/25 18:51:04.327086389,630,62
2025/05/25 18:51:04.427577094,630,62
2025/05/25 18:51:04.526818457,627,62
2025/05/25 18:51:04.627772450,627,62
2025/05/25 18:51:04.726795372,627,62
2025/05/25 18:51:04.826868749,627,62
2025/05/25 18:51:04.928068797,626,62
2025/05/25 18:51:05.28038326,626,62
2025/05/25 18:51:05.126738788,626,62
2025/05/25 18:51:05.229949402,626,62
2025/05/25 18:51:05.327154971,626,62
2025/05/25 18:51:05.427236892,626,62
2025/05/25 18:51:05.526824606,626,62
2025/05/25 18:51:05.632975067,625,62
2025/05/25 18:51:05.726749334,624,62
2025/05/25 18:51:05.826728112,624,62
2025/05/25 18:51:05.927519106,624,62
2025/05/25 18:51:06.26723200,624,62
2025/05/25 18:51:06.126768639,624,62
2025/05/25 18:51:06.226728951,624,62
2025/05/25 18:51:06.327092878,624,62
2025/05/25 18:51:06.426617657,624,62
2025/05/25 18:51:06.528000681,615,62
2025/05/25 18:51:06.627676459,611,61
2025/05/25 18:51:06.726746429,611,61
2025/05/25 18:51:06.826908546,611,61
2025/05/25 18:51:06.926870909,611,61
2025/05/25 18:51:07.28352239,611,61
2025/05/25 18:51:07.127474893,611,61
2025/05/25 18:51:07.226920494,611,61
2025/05/25 18:51:07.328529670,610,61
2025/05/25 18:51:07.426720830,610,61
2025/05/25 18:51:07.529645570,621,62
2025/05/25 18:51:07.629481917,621,62
2025/05/25 18:51:07.726790760,621,62
2025/05/25 18:51:07.827043948,621,62
2025/05/25 18:51:07.928939152,621,62
2025/05/25 18:51:08.27176638,620,62
2025/05/25 18:51:08.126802759,620,62
2025/05/25 18:51:08.227036798,620,62
2025/05/25 18:51:08.327492110,620,62
2025/05/25 18:51:08.427913569,620,62
2025/05/25 18:51:08.527702277,625,62
2025/05/25 18:51:08.627993201,624,62
2025/05/25 18:51:08.726881045,635,62
2025/05/25 18:51:08.829390375,635,62
2025/05/25 18:51:08.927915213,635,62
2025/05/25 18:51:09.26718924,635,62
2025/05/25 18:51:09.127156716,635,62
2025/05/25 18:51:09.226693920,635,62
2025/05/25 18:51:09.327796799,635,62
2025/05/25 18:51:09.426902362,635,62
2025/05/25 18:51:09.527697383,634,62
2025/05/25 18:51:09.627126731,634,62
2025/05/25 18:51:09.726678193,630,62
2025/05/25 18:51:09.826865280,629,62
2025/05/25 18:51:09.927848726,629,62
2025/05/25 18:51:10.26707863,629,62
2025/05/25 18:51:10.127675941,629,62
2025/05/25 18:51:10.227620131,629,62
2025/05/25 18:51:10.326966984,628,62
2025/05/25 18:51:10.427476923,628,62
2025/05/25 18:51:10.526980064,628,62
2025/05/25 18:51:10.626987073,628,62
2025/05/25 18:51:10.726830924,628,62
2025/05/25 18:51:10.826831778,627,62
2025/05/25 18:51:10.927969631,627,62
2025/05/25 18:51:11.26837031,627,62
2025/05/25 18:51:11.127635927,627,62
2025/05/25 18:51:11.227577733,627,62
2025/05/25 18:51:11.327317448,626,62
2025/05/25 18:51:11.427472313,626,62
2025/05/25 18:51:11.526809878,626,62
2025/05/25 18:51:11.626824844,626,62
2025/05/25 18:51:11.726876231,619,61
2025/05/25 18:51:11.826885861,619,61
2025/05/25 18:51:11.926988986,619,61
2025/05/25 18:51:12.28271952,619,61
2025/05/25 18:51:12.127012876,619,61
2025/05/25 18:51:12.227487867,619,61
2025/05/25 18:51:12.327484546,619,61
2025/05/25 18:51:12.427155019,619,61
2025/05/25 18:51:12.526812656,619,61
2025/05/25 18:51:12.628374871,619,61
2025/05/25 18:51:12.726854459,626,62
2025/05/25 18:51:12.827215361,625,62
2025/05/25 18:51:12.929550436,625,62
2025/05/25 18:51:13.28105055,625,62
2025/05/25 18:51:13.129382668,635,62
2025/05/25 18:51:13.227129827,637,62
2025/05/25 18:51:13.328972640,637,62
2025/05/25 18:51:13.426811096,637,62
2025/05/25 18:51:13.527150958,637,62
2025/05/25 18:51:13.629611808,636,62
2025/05/25 18:51:13.726723325,636,62
2025/05/25 18:51:13.826784740,636,62
2025/05/25 18:51:13.929222906,636,62
2025/05/25 18:51:14.26779197,636,62
2025/05/25 18:51:14.126697346,629,62
2025/05/25 18:51:14.226781204,628,62
2025/05/25 18:51:14.327259552,628,62
2025/05/25 18:51:14.428018751,628,62
2025/05/25 18:51:14.526912795,628,62
2025/05/25 18:51:14.627604165,628,62
2025/05/25 18:51:14.727790715,628,62
2025/05/25 18:51:14.829261749,628,62
2025/05/25 18:51:14.926793082,628,62
2025/05/25 18:51:15.26752292,628,62
2025/05/25 18:51:15.126801398,633,62
2025/05/25 18:51:15.226900187,632,62
2025/05/25 18:51:15.328224494,632,62
2025/05/25 18:51:15.426746842,632,62
2025/05/25 18:51:15.527026706,632,62
2025/05/25 18:51:15.631750589,632,62
2025/05/25 18:51:15.728417114,632,62
2025/05/25 18:51:15.827362611,632,62
2025/05/25 18:51:15.927138200,632,62
2025/05/25 18:51:16.27529249,632,62
2025/05/25 18:51:16.126915383,648,63
2025/05/25 18:51:16.226771555,649,63
2025/05/25 18:51:16.327147535,649,63
2025/05/25 18:51:16.429675548,649,63
2025/05/25 18:51:16.526772383,649,63
2025/05/25 18:51:16.627058563,649,63
2025/05/25 18:51:16.726745757,649,63
2025/05/25 18:51:16.827468615,649,63
2025/05/25 18:51:16.927275627,649,63
2025/05/25 18:51:17.27203984,648,63
2025/05/25 18:51:17.126694112,648,63
2025/05/25 18:51:17.226969536,656,63
2025/05/25 18:51:17.327112362,656,63
2025/05/25 18:51:17.426800851,656,63
2025/05/25 18:51:17.526766014,656,63
2025/05/25 18:51:17.627118714,656,63
2025/05/25 18:51:17.727164425,656,63
2025/05/25 18:51:17.829162878,655,63
2025/05/25 18:51:17.926870433,655,63
2025/05/25 18:51:18.26991871,655,63
2025/05/25 18:51:18.130489422,655,63
2025/05/25 18:51:18.228336952,646,63
2025/05/25 18:51:18.327914367,641,62
2025/05/25 18:51:18.426805703,638,62
2025/05/25 18:51:18.526832399,638,62
2025/05/25 18:51:18.633826883,638,62
2025/05/25 18:51:18.727029686,638,62
2025/05/25 18:51:18.826885030,638,62
2025/05/25 18:51:18.927327728,637,62
2025/05/25 18:51:19.27888149,637,62
2025/05/25 18:51:19.128194403,637,62
2025/05/25 18:51:19.227101209,628,62
2025/05/25 18:51:19.326735208,623,62
2025/05/25 18:51:19.426977217,622,62
2025/05/25 18:51:19.529147645,622,62
2025/05/25 18:51:19.627026168,622,62
2025/05/25 18:51:19.737495305,622,62
2025/05/25 18:51:19.826868762,622,62
2025/05/25 18:51:19.926855010,622,62
2025/05/25 18:51:20.28198598,622,62
2025/05/25 18:51:20.126805682,644,62
2025/05/25 18:51:20.227059721,645,62
2025/05/25 18:51:20.327011663,645,62
2025/05/25 18:51:20.427783944,645,62
2025/05/25 18:51:20.526788634,644,62
2025/05/25 18:51:20.627506571,644,62
2025/05/25 18:51:20.728319179,644,62
2025/05/25 18:51:20.830479868,644,62
2025/05/25 18:51:20.928522663,644,62
2025/05/25 18:51:21.27129896,644,62
2025/05/25 18:51:21.126758012,651,62
2025/05/25 18:51:21.226960145,651,62
2025/05/25 18:51:21.326925037,651,62
2025/05/25 18:51:21.427118455,651,62
2025/05/25 18:51:21.526838418,651,62
2025/05/25 18:51:21.627752489,650,62
2025/05/25 18:51:21.730390848,650,62
2025/05/25 18:51:21.827229061,650,62
2025/05/25 18:51:21.926909640,650,62
2025/05/25 18:51:22.27395596,650,62
2025/05/25 18:51:22.127118891,664,63
2025/05/25 18:51:22.226859147,664,63
2025/05/25 18:51:22.331620061,664,63
2025/05/25 18:51:22.428117156,664,63
2025/05/25 18:51:22.527575366,664,63
2025/05/25 18:51:22.627167241,664,63
2025/05/25 18:51:22.728492995,664,63
2025/05/25 18:51:22.830246447,664,63
2025/05/25 18:51:22.926912448,663,63
2025/05/25 18:51:23.28467535,663,63
2025/05/25 18:51:23.126909419,692,63
2025/05/25 18:51:23.229423200,690,63
2025/05/25 18:51:23.333741752,688,63
2025/05/25 18:51:23.426877053,687,63
2025/05/25 18:51:23.526783000,687,63
2025/05/25 18:51:23.626977265,687,63
2025/05/25 18:51:23.730805499,687,63
2025/05/25 18:51:23.827857345,687,63
2025/05/25 18:51:23.928820189,687,63
2025/05/25 18:51:24.27179968,687,63
2025/05/25 18:51:24.128057485,683,63
2025/05/25 18:51:24.227564176,683,63
2025/05/25 18:51:24.326995599,683,63
2025/05/25 18:51:24.427296742,683,63
2025/05/25 18:51:24.529832280,683,63
2025/05/25 18:51:24.630800902,683,63
2025/05/25 18:51:24.728185567,683,63
2025/05/25 18:51:24.828646958,682,63
2025/05/25 18:51:24.927261069,682,63
2025/05/25 18:51:25.27593956,682,63
2025/05/25 18:51:25.127102223,674,63
2025/05/25 18:51:25.227009761,674,62
2025/05/25 18:51:25.328218990,673,62
2025/05/25 18:51:25.429412936,673,62
2025/05/25 18:51:25.528012459,673,62
2025/05/25 18:51:25.627324642,673,62
2025/05/25 18:51:25.726981495,673,62
2025/05/25 18:51:25.826802431,673,62
2025/05/25 18:51:25.931358611,673,62
2025/05/25 18:51:26.26945633,673,62
2025/05/25 18:51:26.128042423,665,62
2025/05/25 18:51:26.226874199,659,62
2025/05/25 18:51:26.326970411,654,62
2025/05/25 18:51:26.428819603,648,62
2025/05/25 18:51:26.526891375,644,62
2025/05/25 18:51:26.627500345,644,62
2025/05/25 18:51:26.732918489,644,62
2025/05/25 18:51:26.826803236,644,62
2025/05/25 18:51:26.930107077,644,62
2025/05/25 18:51:27.27320814,644,62
2025/05/25 18:51:27.127121348,635,62
2025/05/25 18:51:27.226872065,629,62
2025/05/25 18:51:27.329782701,624,62
2025/05/25 18:51:27.426973019,624,62
2025/05/25 18:51:27.526999526,624,62
2025/05/25 18:51:27.627437177,624,62
2025/05/25 18:51:27.727698450,623,62
2025/05/25 18:51:27.827091587,623,62
2025/05/25 18:51:27.928834654,623,62
2025/05/25 18:51:28.27412253,623,62
2025/05/25 18:51:28.127910718,625,62
2025/05/25 18:51:28.226852286,625,62
2025/05/25 18:51:28.333064710,624,62
2025/05/25 18:51:28.428982970,624,62
2025/05/25 18:51:28.528832492,624,62
2025/05/25 18:51:28.629427936,624,62
2025/05/25 18:51:28.728635385,624,62
2025/05/25 18:51:28.827053012,624,62
2025/05/25 18:51:28.928960462,624,62
2025/05/25 18:51:29.27471677,624,62
2025/05/25 18:51:29.127391806,640,62
2025/05/25 18:51:29.228495169,639,62
2025/05/25 18:51:29.327958796,639,62
2025/05/25 18:51:29.426966929,639,62
2025/05/25 18:51:29.527305431,639,62
2025/05/25 18:51:29.627830278,639,62
2025/05/25 18:51:29.727342344,639,62
2025/05/25 18:51:29.827115570,639,62
2025/05/25 18:51:29.927705006,639,62
2025/05/25 18:51:30.26850082,639,62
2025/05/25 18:51:30.127909801,645,62
2025/05/25 18:51:30.226985898,645,62
2025/05/25 18:51:30.328940436,645,62
2025/05/25 18:51:30.430318259,645,62
2025/05/25 18:51:30.526900473,645,62
2025/05/25 18:51:30.626787897,644,62
2025/05/25 18:51:30.726861178,644,62
2025/05/25 18:51:30.827608521,644,62
2025/05/25 18:51:30.930096453,644,62
2025/05/25 18:51:31.27558514,644,62
2025/05/25 18:51:31.127078129,645,63
2025/05/25 18:51:31.227322937,645,63
2025/05/25 18:51:31.328329823,645,63
2025/05/25 18:51:31.428510524,645,63
2025/05/25 18:51:31.526959547,645,63
2025/05/25 18:51:31.627049799,645,63
2025/05/25 18:51:31.726896076,645,63
2025/05/25 18:51:31.827462465,645,63
2025/05/25 18:51:31.927312748,644,63
2025/05/25 18:51:32.27551387,644,63
2025/05/25 18:51:32.127180926,646,63
2025/05/25 18:51:32.226855798,646,63
2025/05/25 18:51:32.327738243,646,63
2025/05/25 18:51:32.427033730,645,63
2025/05/25 18:51:32.526931110,645,63
2025/05/25 18:51:32.626980671,645,63
2025/05/25 18:51:32.726933650,645,63
2025/05/25 18:51:32.828531415,645,63
2025/05/25 18:51:32.927064209,645,63
2025/05/25 18:51:33.27191363,645,63
2025/05/25 18:51:33.129182312,651,63
2025/05/25 18:51:33.226963873,651,63
2025/05/25 18:51:33.327727889,650,63
2025/05/25 18:51:33.427220983,650,63
2025/05/25 18:51:33.526977489,650,63
2025/05/25 18:51:33.626815638,650,63
2025/05/25 18:51:33.726831912,650,63
2025/05/25 18:51:33.828771007,650,63
2025/05/25 18:51:33.927157076,650,63
2025/05/25 18:51:34.27516326,650,63
2025/05/25 18:51:34.126831043,676,64
2025/05/25 18:51:34.227456768,674,64
2025/05/25 18:51:34.328713306,673,63
2025/05/25 18:51:34.427008631,673,63
2025/05/25 18:51:34.526917793,673,63
2025/05/25 18:51:34.627493282,673,63
2025/05/25 18:51:34.726920381,673,63
2025/05/25 18:51:34.827280721,673,63
2025/05/25 18:51:34.928876356,673,63
2025/05/25 18:51:35.26857724,673,63
2025/05/25 18:51:35.126796029,690,64
2025/05/25 18:51:35.227028403,688,64
2025/05/25 18:51:35.328100982,688,64
2025/05/25 18:51:35.426892836,688,64
2025/05/25 18:51:35.526884652,688,64
2025/05/25 18:51:35.626827524,687,64
2025/05/25 18:51:35.727173213,687,64
2025/05/25 18:51:35.827019915,687,64
2025/05/25 18:51:35.927934384,687,64
2025/05/25 18:51:36.27027259,687,64
2025/05/25 18:51:36.126944766,679,64
2025/05/25 18:51:36.226872527,674,64
2025/05/25 18:51:36.328732273,669,63
2025/05/25 18:51:36.430808964,667,63
2025/05/25 18:51:36.527477948,666,63
2025/05/25 18:51:36.626946234,666,63
2025/05/25 18:51:36.726983248,666,63
2025/05/25 18:51:36.829588177,666,63
2025/05/25 18:51:36.928603560,666,63
2025/05/25 18:51:37.26920112,666,63
2025/05/25 18:51:37.130466898,658,63
2025/05/25 18:51:37.226932264,653,63
2025/05/25 18:51:37.326864389,647,63
2025/05/25 18:51:37.428290569,642,62
2025/05/25 18:51:37.526963502,637,62
2025/05/25 18:51:37.627657652,635,62
2025/05/25 18:51:37.726831703,635,62
2025/05/25 18:51:37.826849389,635,62
2025/05/25 18:51:37.926831752,634,62
2025/05/25 18:51:38.27695874,634,62
2025/05/25 18:51:38.127009735,647,62
2025/05/25 18:51:38.226881297,646,62
2025/05/25 18:51:38.327296195,646,62
2025/05/25 18:51:38.427367433,646,62
2025/05/25 18:51:38.527810696,646,62
2025/05/25 18:51:38.628996688,646,62
2025/05/25 18:51:38.727201777,646,62
2025/05/25 18:51:38.827108539,646,62
2025/05/25 18:51:38.927246346,646,62
2025/05/25 18:51:39.27835702,646,62
2025/05/25 18:51:39.127214744,669,63
2025/05/25 18:51:39.227545439,675,63
2025/05/25 18:51:39.326969957,672,62
2025/05/25 18:51:39.426844911,671,62
2025/05/25 18:51:39.526895565,670,62
2025/05/25 18:51:39.628795865,670,62
2025/05/25 18:51:39.727209749,669,62
2025/05/25 18:51:39.827071867,669,62
2025/05/25 18:51:39.929915348,669,62
2025/05/25 18:51:40.28583883,669,62
2025/05/25 18:51:40.128732723,692,63
2025/05/25 18:51:40.228045781,689,62
2025/05/25 18:51:40.327330989,687,62
2025/05/25 18:51:40.427168671,686,62
2025/05/25 18:51:40.527053020,685,62
2025/05/25 18:51:40.627449970,685,62
2025/05/25 18:51:40.727630847,685,62
2025/05/25 18:51:40.828650864,685,62
2025/05/25 18:51:40.929732649,684,62
2025/05/25 18:51:41.27471770,684,62
2025/05/25 18:51:41.126869921,677,62
2025/05/25 18:51:41.227654811,671,62
2025/05/25 18:51:41.327054007,666,62
2025/05/25 18:51:41.427265316,661,62
2025/05/25 18:51:41.528064921,657,62
2025/05/25 18:51:41.629066242,657,62
2025/05/25 18:51:41.726970578,656,62
2025/05/25 18:51:41.827114217,656,62
2025/05/25 18:51:41.928705297,648,61
2025/05/25 18:51:42.27718904,646,62
2025/05/25 18:51:42.128562195,642,62
2025/05/25 18:51:42.227072651,638,62
2025/05/25 18:51:42.327275979,634,61
2025/05/25 18:51:42.427263123,630,61
2025/05/25 18:51:42.528861602,625,61
2025/05/25 18:51:42.628451878,620,61
2025/05/25 18:51:42.727895441,615,61
2025/05/25 18:51:42.826913317,610,61
2025/05/25 18:51:42.927006095,605,61
2025/05/25 18:51:43.27138452,601,61
2025/05/25 18:51:43.127473735,591,61
2025/05/25 18:51:43.228432089,586,61
2025/05/25 18:51:43.328731296,582,61
2025/05/25 18:51:43.427891219,578,61
2025/05/25 18:51:43.528925568,574,61
2025/05/25 18:51:43.627386176,570,61
2025/05/25 18:51:43.727466594,566,61
2025/05/25 18:51:43.828068430,564,60
2025/05/25 18:51:43.927869992,565,60
2025/05/25 18:51:44.27191921,567,60
2025/05/25 18:51:44.126943549,608,62
2025/05/25 18:51:44.227099229,610,62
2025/05/25 18:51:44.328298597,614,62
2025/05/25 18:51:44.431288003,617,62
2025/05/25 18:51:44.528618144,620,62
2025/05/25 18:51:44.627661355,624,62
2025/05/25 18:51:44.727357376,628,62
2025/05/25 18:51:44.828073904,631,62
2025/05/25 18:51:44.930158874,635,62
2025/05/25 18:51:45.26968693,640,63
2025/05/25 18:51:45.126939994,658,63
2025/05/25 18:51:45.226944858,664,63
2025/05/25 18:51:45.328350757,669,63
2025/05/25 18:51:45.428076055,673,63
2025/05/25 18:51:45.526899154,677,63
2025/05/25 18:51:45.627840316,682,64
2025/05/25 18:51:45.727728379,686,64
2025/05/25 18:51:45.827090024,691,64
2025/05/25 18:51:45.927930919,696,64
2025/05/25 18:51:46.27987479,700,64
2025/05/25 18:51:46.127538777,714,64
2025/05/25 18:51:46.231628554,722,65
2025/05/25 18:51:46.327046136,726,65
2025/05/25 18:51:46.427146232,730,65
2025/05/25 18:51:46.526982318,735,65
2025/05/25 18:51:46.627158936,740,65
2025/05/25 18:51:46.727766943,744,65
2025/05/25 18:51:46.829750111,748,65
2025/05/25 18:51:46.927067193,753,65
2025/05/25 18:51:47.28719507,757,66
2025/05/25 18:51:47.127590116,753,65
2025/05/25 18:51:47.229795358,757,66
2025/05/25 18:51:47.329224642,758,66
2025/05/25 18:51:47.427004111,759,66
2025/05/25 18:51:47.527104934,758,66
2025/05/25 18:51:47.628311057,758,66
2025/05/25 18:51:47.727354609,757,66
2025/05/25 18:51:47.827038034,756,66
2025/05/25 18:51:47.927608204,755,66
2025/05/25 18:51:48.27141666,755,66
2025/05/25 18:51:48.126904684,748,65
2025/05/25 18:51:48.227064930,745,65
2025/05/25 18:51:48.326966524,745,65
2025/05/25 18:51:48.426913218,746,65
2025/05/25 18:51:48.527104750,746,65
2025/05/25 18:51:48.629632568,747,65
2025/05/25 18:51:48.730985677,748,65
2025/05/25 18:51:48.829453362,749,65
2025/05/25 18:51:48.926993043,751,65
2025/05/25 18:51:49.28720956,752,65
2025/05/25 18:51:49.127695632,745,65
2025/05/25 18:51:49.227246375,747,65
2025/05/25 18:51:49.327439360,749,65
2025/05/25 18:51:49.427241146,751,65
2025/05/25 18:51:49.527847145,754,65
2025/05/25 18:51:49.627544212,756,66
2025/05/25 18:51:49.727138580,759,66
2025/05/25 18:51:49.827537146,762,66
2025/05/25 18:51:49.929538757,765,66
2025/05/25 18:51:50.27578045,768,66
2025/05/25 18:51:50.128146499,761,66
2025/05/25 18:51:50.230172394,760,66
2025/05/25 18:51:50.329722679,759,66
2025/05/25 18:51:50.427484395,760,66
2025/05/25 18:51:50.528142996,763,66
2025/05/25 18:51:50.628185127,767,66
2025/05/25 18:51:50.730722541,770,66
2025/05/25 18:51:50.827793533,773,66
2025/05/25 18:51:50.928302627,777,66
2025/05/25 18:51:51.32235761,780,66
2025/05/25 18:51:51.127099945,774,66
2025/05/25 18:51:51.227341773,773,66
2025/05/25 18:51:51.327671472,774,66
2025/05/25 18:51:51.427248800,777,66
2025/05/25 18:51:51.529283666,780,67
2025/05/25 18:51:51.627092456,784,67
2025/05/25 18:51:51.729192021,787,67
2025/05/25 18:51:51.827178328,790,67
2025/05/25 18:51:51.926968817,793,67
2025/05/25 18:51:52.27049971,796,67
2025/05/25 18:51:52.130236050,795,67
2025/05/25 18:51:52.229291387,798,67
2025/05/25 18:51:52.326935992,801,67
2025/05/25 18:51:52.426957544,804,67
2025/05/25 18:51:52.527376543,807,67
2025/05/25 18:51:52.626990776,810,67
2025/05/25 18:51:52.729715527,812,67
2025/05/25 18:51:52.827059838,815,67
2025/05/25 18:51:52.927225063,818,68
2025/05/25 18:51:53.27000416,820,68
2025/05/25 18:51:53.126974102,821,68
2025/05/25 18:51:53.227556904,823,68
2025/05/25 18:51:53.327805343,826,68
2025/05/25 18:51:53.427641142,828,68
2025/05/25 18:51:53.526963721,831,68
2025/05/25 18:51:53.626921356,833,68
2025/05/25 18:51:53.727103837,835,68
2025/05/25 18:51:53.828463136,837,68
2025/05/25 18:51:53.927541645,839,68
2025/05/25 18:51:54.29758902,841,68
2025/05/25 18:51:54.127216396,838,68
2025/05/25 18:51:54.227068109,839,68
2025/05/25 18:51:54.327177136,841,68
2025/05/25 18:51:54.427446554,843,68
2025/05/25 18:51:54.527748660,845,68
2025/05/25 18:51:54.627198405,847,68
2025/05/25 18:51:54.727006156,849,68
2025/05/25 18:51:54.827439911,850,68
2025/05/25 18:51:54.927602559,852,69
2025/05/25 18:51:55.27680972,854,69
2025/05/25 18:51:55.127175250,851,69
2025/05/25 18:51:55.228437268,850,68
2025/05/25 18:51:55.326941180,850,68
2025/05/25 18:51:55.427195882,852,68
2025/05/25 18:51:55.527702996,853,68
2025/05/25 18:51:55.630583515,854,69
2025/05/25 18:51:55.728415038,856,69
2025/05/25 18:51:55.828451563,857,69
2025/05/25 18:51:55.927274334,858,69
2025/05/25 18:51:56.29450439,860,69
2025/05/25 18:51:56.127166627,857,69
2025/05/25 18:51:56.227850048,856,68
2025/05/25 18:51:56.328340915,857,68
2025/05/25 18:51:56.428882139,859,69
2025/05/25 18:51:56.527613133,860,69
2025/05/25 18:51:56.627676503,861,69
2025/05/25 18:51:56.727085009,862,69
2025/05/25 18:51:56.827264152,863,69
2025/05/25 18:51:56.927727272,864,69
2025/05/25 18:51:57.27366171,865,69
2025/05/25 18:51:57.126983418,862,69
2025/05/25 18:51:57.227151597,861,68
2025/05/25 18:51:57.327158053,861,68
2025/05/25 18:51:57.427930010,862,68
2025/05/25 18:51:57.526921770,863,68
2025/05/25 18:51:57.627055757,864,68
