time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:50:39.27158286,1748191839,26514319,,20.670206392121656,-8.35385351205994,0.0,0.0,0.0,14.631689987537444
2025/05/25 18:50:39.127811955,1748191839,125912675,,18.076341948900165,-7.862567517321654,0.0,0.0,0.0,15.598318078773557
2025/05/25 18:50:39.227942633,1748191839,226145743,,12.211531081850637,-7.750711580349941,0.0,0.0,0.0,14.300770663036564
2025/05/25 18:50:39.326925196,1748191839,325978708,,7.854684328623762,-6.586504830667012,0.0,0.0,0.0,11.923678287235974
2025/05/25 18:50:39.426564446,1748191839,425974189,,4.792279080164974,-4.460543009876634,0.0,0.0,0.0,7.221319118904997
2025/05/25 18:50:39.526837708,1748191839,526115725,,1.9200386103225355,-1.6543038904381913,0.0,0.0,0.0,2.8576350378987865
2025/05/25 18:50:39.627410864,1748191839,626195708,,-0.12843367291111463,-0.13373478937111472,0.0,0.0,0.0,-0.1116189859885548
2025/05/25 18:50:39.726868823,1748191839,726103084,,-0.16798755279813804,-0.05250674085686491,0.0,0.0,0.0,0.09669104357162617
2025/05/25 18:50:39.827326456,1748191839,825970560,,-0.14171057785841867,-0.07819009142129119,0.0,0.0,0.0,-0.0393826446619876
2025/05/25 18:50:39.926718200,1748191839,926010543,,-0.30895156478879926,-0.08088926553418219,0.0,0.0,0.0,0.07684547263994368
2025/05/25 18:50:40.28783053,1748191840,26355789,,-0.19530131497640468,-0.07316031600361939,0.0,0.0,0.0,-0.019921842774714094
2025/05/25 18:50:40.126903346,1748191840,126022542,,22.481299391681773,-10.391098826350557,0.0,0.0,0.0,10.82575148754216
2025/05/25 18:50:40.226894365,1748191840,226274211,,19.2498212397565,-9.412391767698075,0.0,0.0,0.0,10.699158776484076
2025/05/25 18:50:40.326888037,1748191840,325932567,,14.625077534359605,-8.80738328198418,0.0,0.0,0.0,10.931039776918468
2025/05/25 18:50:40.426593356,1748191840,425847099,,10.552588058421634,-8.046901808869436,0.0,0.0,0.0,10.868285533797394
2025/05/25 18:50:40.526594756,1748191840,525933085,,6.834607089680901,-6.3906945955680285,0.0,0.0,0.0,9.580786469589405
2025/05/25 18:50:40.627185664,1748191840,625982045,,3.64142294380315,-3.7079903035489465,0.0,0.0,0.0,5.514958167014022
2025/05/25 18:50:40.726664961,1748191840,726020016,,1.0804487129565246,-0.8111510674068256,0.0,0.0,0.0,0.9497535042112988
2025/05/25 18:50:40.826610561,1748191840,825958447,,-0.3109163438621749,-0.05903250225233592,0.0,0.0,0.0,0.0160256975867199
2025/05/25 18:50:40.926539300,1748191840,925936046,,-0.3224825300596308,-0.040649901246403886,0.0,0.0,0.0,-0.001759220600059841
2025/05/25 18:50:41.27924907,1748191841,25933276,,-0.327335591866472,-0.03710092022361522,0.0,0.0,0.0,-0.01473303051750019
2025/05/25 18:50:41.126885988,1748191841,125921319,,26.436118079598373,-8.201957511729752,0.0,0.0,0.0,2.3136878475833935
2025/05/25 18:50:41.227343530,1748191841,225926856,,20.223532920843525,-6.682002741386533,0.0,0.0,0.0,4.477865417191303
2025/05/25 18:50:41.326789346,1748191841,326058327,,14.038370551877392,-5.572273705678327,0.0,0.0,0.0,5.922013037422902
2025/05/25 18:50:41.427635856,1748191841,425963908,,8.575809696883823,-4.767790808665993,0.0,0.0,0.0,6.446183606201647
2025/05/25 18:50:41.528610366,1748191841,525955236,,4.6779809544286195,-3.4457726900978187,0.0,0.0,0.0,5.203112272525932
2025/05/25 18:50:41.626847945,1748191841,626223867,,1.4974340646011228,-0.9061626640969607,0.0,0.0,0.0,1.1780428013325501
2025/05/25 18:50:41.727933276,1748191841,725994443,,-0.3290775580089189,-0.08285256235951977,0.0,0.0,0.0,0.06720673032461022
2025/05/25 18:50:41.826600326,1748191841,825957753,,-0.3367319011711629,-0.056790820948307896,0.0,0.0,0.0,-0.00433601818971141
2025/05/25 18:50:41.926842147,1748191841,926006494,,-0.3470575997055221,-0.04657656733706261,0.0,0.0,0.0,-0.025294743305064316
2025/05/25 18:50:42.26759055,1748191842,25984759,,-0.3384242403874964,-0.05644280613609709,0.0,0.0,0.0,-0.011081347710481637
2025/05/25 18:50:42.127499865,1748191842,125908156,,31.71530418470826,32.21166389444384,0.0,0.0,0.0,-0.1668631347441618
2025/05/25 18:50:42.226689878,1748191842,225946512,,27.809868359273707,25.681181637411306,0.0,0.0,0.0,3.752380367141056
2025/05/25 18:50:42.329716050,1748191842,325913068,,22.938145331999237,20.264535614381508,0.0,0.0,0.0,4.391825344884299
2025/05/25 18:50:42.427656636,1748191842,425961521,,17.998803895485707,15.304694380555594,0.0,0.0,0.0,3.9798862341692347
2025/05/25 18:50:42.526775465,1748191842,525964064,,13.029437848999521,10.602298484700269,0.0,0.0,0.0,3.085969776411039
2025/05/25 18:50:42.626751256,1748191842,626164647,,8.05033852502089,6.060792159721478,0.0,0.0,0.0,2.0444503785814083
2025/05/25 18:50:42.726612054,1748191842,725908804,,3.094766520040878,1.7620097084832658,0.0,0.0,0.0,1.075050525486735
2025/05/25 18:50:42.826748212,1748191842,825918279,,-0.2805661320478521,-0.11107521495634387,0.0,0.0,0.0,0.02271395920198227
2025/05/25 18:50:42.926989076,1748191842,926379222,,-0.339333124234372,-0.044841449173244285,0.0,0.0,0.0,0.018446804412358908
2025/05/25 18:50:43.28147197,1748191843,26305962,,-0.3432194878956807,-0.023034842310590165,0.0,0.0,0.0,-0.004019076774932628
2025/05/25 18:50:43.126662247,1748191843,125902256,,15.816260660715727,24.11547149430299,0.0,0.0,0.0,3.6212628215699882
2025/05/25 18:50:43.226616981,1748191843,225875227,,12.909880328379927,16.18861499850207,0.0,0.0,0.0,7.831520358180238
2025/05/25 18:50:43.327197921,1748191843,326160638,,8.404324822646572,8.835983880000388,0.0,0.0,0.0,9.910592263368889
2025/05/25 18:50:43.427355934,1748191843,425889400,,3.000121417429966,4.578515014635052,0.0,0.0,0.0,6.742474864151495
2025/05/25 18:50:43.526747974,1748191843,525977907,,0.5833831894238983,1.8923476306221687,0.0,0.0,0.0,2.963759683644952
2025/05/25 18:50:43.627210212,1748191843,625908920,,-0.2208854832742304,0.14198024503614803,0.0,0.0,0.0,0.11673622442601106
2025/05/25 18:50:43.727515336,1748191843,726181098,,-0.19687581273672095,0.11069689332874688,0.0,0.0,0.0,0.06330868990119143
2025/05/25 18:50:43.826762172,1748191843,825965077,,-0.22384148265433623,0.11707526707150606,0.0,0.0,0.0,-0.07187705189089266
2025/05/25 18:50:43.926982600,1748191843,926078053,,-0.24185953607604915,0.11919321773683222,0.0,0.0,0.0,-0.07266699823805012
2025/05/25 18:50:44.26635057,1748191844,25983503,,-0.155455832816358,0.07037239783994309,0.0,0.0,0.0,0.08139632614453918
2025/05/25 18:50:44.126557569,1748191844,125980750,,4.801651384292882,-6.9619559861783955,0.0,0.0,0.0,-5.826349739738207
2025/05/25 18:50:44.228659989,1748191844,226098477,,0.6353597877196648,-2.14802918170831,0.0,0.0,0.0,-3.442226481286656
2025/05/25 18:50:44.328500056,1748191844,326242918,,-0.16688294239469315,-0.04334683328499267,0.0,0.0,0.0,-0.23701610778577553
2025/05/25 18:50:44.426725011,1748191844,425951858,,-0.08604226989172048,-0.04884437852518175,0.0,0.0,0.0,0.1271488758907604
2025/05/25 18:50:44.527185309,1748191844,526133152,,-0.07944059473067,-0.0729880286608271,0.0,0.0,0.0,0.22252230760281932
2025/05/25 18:50:44.627776004,1748191844,626239472,,-0.11682480162858155,0.0312590117063678,0.0,0.0,0.0,0.039045060573900336
2025/05/25 18:50:44.732529735,1748191844,726950232,,-0.08218805570641052,0.0032660887804496497,0.0,0.0,0.0,0.06303432440052692
2025/05/25 18:50:44.829795776,1748191844,826163552,,-0.13096037585341946,0.03216950247934136,0.0,0.0,0.0,0.03661844993746444
2025/05/25 18:50:44.927140455,1748191844,925910100,,-0.11299025393782358,-0.04057841036799559,0.0,0.0,0.0,0.1582875865433282
2025/05/25 18:50:45.26654899,1748191845,25894798,,-0.12975486315912121,0.047457985074288445,0.0,0.0,0.0,0.0018593247864298057
2025/05/25 18:50:45.126684901,1748191845,125975667,,6.787711032390348,-25.208454202412803,0.0,0.0,0.0,-13.930537360388817
2025/05/25 18:50:45.227963088,1748191845,226044647,,4.326830391841156,-16.34120649487007,0.0,0.0,0.0,-15.069776232413304
2025/05/25 18:50:45.327807991,1748191845,326138600,,1.856187022941981,-9.128990778291346,0.0,0.0,0.0,-11.03607518771503
2025/05/25 18:50:45.427521931,1748191845,426016408,,0.5003663121040631,-3.073551781527623,0.0,0.0,0.0,-4.809859173370576
2025/05/25 18:50:45.527277314,1748191845,525945521,,-0.2266473305069212,-0.0027209996418910976,0.0,0.0,0.0,0.31874749528810575
2025/05/25 18:50:45.629904997,1748191845,627431345,,-0.3291586286654251,-0.07034681671980891,0.0,0.0,0.0,0.06035504381154766
2025/05/25 18:50:45.729360984,1748191845,726217612,,-0.32604210408129575,-0.0729375348784842,0.0,0.0,0.0,-0.0166504851138658
2025/05/25 18:50:45.826985095,1748191845,825976746,,-0.323744735786363,-0.06758321985417481,0.0,0.0,0.0,-0.03612007054342925
2025/05/25 18:50:45.927918131,1748191845,925914176,,-0.3136316288449734,-0.07690690729806349,0.0,0.0,0.0,-0.012856434606963063
2025/05/25 18:50:46.26690037,1748191846,25922355,,-0.31880467573353144,-0.06875944181664906,0.0,0.0,0.0,-0.0348190982146388
2025/05/25 18:50:46.127312338,1748191846,125926334,,2.516076194487937,3.6709205063791472,0.0,0.0,0.0,-5.061085546100735
2025/05/25 18:50:46.226598879,1748191846,225945028,,-0.07504154243980565,0.042835593868318256,0.0,0.0,0.0,-0.23889525753393315
2025/05/25 18:50:46.332292967,1748191846,326118119,,-0.161798918543127,-0.0039010674297657033,0.0,0.0,0.0,-0.11016924206937162
2025/05/25 18:50:46.427010996,1748191846,426058891,,-0.12936397408856237,-0.027323037830221608,0.0,0.0,0.0,-0.06649617522835882
2025/05/25 18:50:46.526939159,1748191846,525930906,,-0.16893509859886535,-0.052598572476011185,0.0,0.0,0.0,-0.00847940094442734
2025/05/25 18:50:46.626968248,1748191846,625906958,,-0.17804958934874549,-0.05911533296703908,0.0,0.0,0.0,0.014920004882100102
2025/05/25 18:50:46.726680304,1748191846,725942761,,-0.18549896136073585,-0.058199052196627576,0.0,0.0,0.0,0.013687380696570273
2025/05/25 18:50:46.826797540,1748191846,825971167,,-0.16342361025141372,-0.056555063281592766,0.0,0.0,0.0,-0.00599446568905293
2025/05/25 18:50:46.927339189,1748191846,925939646,,-0.186696979050339,-0.05855680846219968,0.0,0.0,0.0,0.00490022713152527
2025/05/25 18:50:47.27069083,1748191847,25947103,,-0.1946993202975591,-0.05344104038696429,0.0,0.0,0.0,0.004889697559050887
2025/05/25 18:50:47.126966595,1748191847,125954093,,4.068700160290973,2.066324325838968,0.0,0.0,0.0,0.7674969334660418
2025/05/25 18:50:47.226730804,1748191847,225918536,,0.8613975477437066,0.3887214230354381,0.0,0.0,0.0,-0.2912928713681602
2025/05/25 18:50:47.332613971,1748191847,326586996,,-0.3344729892267537,0.09559664544056012,0.0,0.0,0.0,-0.26452502931068267
2025/05/25 18:50:47.426604446,1748191847,425972202,,-0.21172970180117545,-0.025207713469695747,0.0,0.0,0.0,-0.0382545704068491
2025/05/25 18:50:47.527940414,1748191847,526014364,,-0.22978464185126768,0.013110897280650846,0.0,0.0,0.0,-0.11950300140776093
2025/05/25 18:50:47.627100306,1748191847,625947893,,-0.24257447148119127,0.024091463238233857,0.0,0.0,0.0,-0.14368043519517926
2025/05/25 18:50:47.726721957,1748191847,725989854,,-0.20705820431192024,-0.004951000490489577,0.0,0.0,0.0,-0.06892808718766474
2025/05/25 18:50:47.826603016,1748191847,825955747,,-0.2293809734323986,-0.06221647924010654,0.0,0.0,0.0,0.04053273115598799
2025/05/25 18:50:47.926703530,1748191847,926000538,,-0.2541922633274112,-0.04658331082104539,0.0,0.0,0.0,0.009582559821364356
2025/05/25 18:50:48.26605456,1748191848,25949424,,-0.27377007328499303,-0.03964988813739012,0.0,0.0,0.0,-0.005882173866055496
2025/05/25 18:50:48.127799811,1748191848,126339617,,1.2444764105376294,12.65938815708714,0.0,0.0,0.0,8.702698586125667
2025/05/25 18:50:48.227397350,1748191848,225891476,,4.271660202363137,8.244982877008688,0.0,0.0,0.0,10.250423892138574
2025/05/25 18:50:48.327436711,1748191848,325955480,,3.002820307132822,6.2515069967024,0.0,0.0,0.0,8.151189981355866
2025/05/25 18:50:48.426951942,1748191848,425911851,,1.5159600859547027,3.970015713384708,0.0,0.0,0.0,5.178248489595973
2025/05/25 18:50:48.528675367,1748191848,525955840,,0.3539680168905761,1.7682311360573308,0.0,0.0,0.0,2.05238170727986
2025/05/25 18:50:48.627207500,1748191848,625885808,,-0.22649729900217608,0.13357416609901307,0.0,0.0,0.0,-0.3865827304900762
2025/05/25 18:50:48.726720450,1748191848,725908066,,-0.31524178814936477,0.1541491768085841,0.0,0.0,0.0,-0.18308737389077123
2025/05/25 18:50:48.826581166,1748191848,825965380,,-0.2668247042908547,0.09948860117102498,0.0,0.0,0.0,-0.06469487527838069
2025/05/25 18:50:48.926743761,1748191848,925951108,,-0.24871628964302772,0.07351189095918542,0.0,0.0,0.0,-0.03267616009658525
2025/05/25 18:50:49.27990259,1748191849,25966683,,-0.2580926189908723,0.10349510167063514,0.0,0.0,0.0,-0.07980774740571306
2025/05/25 18:50:49.127163356,1748191849,125979502,,-2.468382545439397,4.916565085356204,0.0,0.0,0.0,4.708309964548732
2025/05/25 18:50:49.227515517,1748191849,225968619,,-0.48678047378967904,0.5374775899772573,0.0,0.0,0.0,0.6858900074984966
2025/05/25 18:50:49.340134880,1748191849,326283583,,-0.022318029833400033,0.058603593576087576,0.0,0.0,0.0,0.06897182405028346
2025/05/25 18:50:49.427245837,1748191849,425905901,,-1.051398124362322,2.3288235440368723,0.0,0.0,0.0,2.565500307517226
2025/05/25 18:50:49.528047105,1748191849,525914813,,-0.2504856869130663,0.0782035472359226,0.0,0.0,0.0,0.07773877444464716
2025/05/25 18:50:49.628005597,1748191849,626031791,,-0.24032945486254675,0.04820532527815402,0.0,0.0,0.0,0.03866681172033282
2025/05/25 18:50:49.726703133,1748191849,725928291,,-0.27446834937916265,0.06147634726226414,0.0,0.0,0.0,0.0022380699960642403
2025/05/25 18:50:49.827389033,1748191849,825894414,,-0.29177273489830213,0.06430259825800988,0.0,0.0,0.0,-0.004552328704082953
2025/05/25 18:50:49.926978524,1748191849,925941464,,-0.22648483195763447,0.060985515955522374,0.0,0.0,0.0,0.00769041454186592
2025/05/25 18:50:50.26730888,1748191850,25945718,,-0.26559017986892286,0.06910274951006556,0.0,0.0,0.0,-0.014417452147348797
2025/05/25 18:50:50.126646179,1748191850,125937970,,-0.2891210066509302,0.06978224256086207,0.0,0.0,0.0,-0.016091196081045922
2025/05/25 18:50:50.226738552,1748191850,225939967,,-0.2966919169400626,0.06823747170550121,0.0,0.0,0.0,-0.013555819012612602
2025/05/25 18:50:50.328454066,1748191850,326933737,,-0.3007337602093685,0.0671844866575455,0.0,0.0,0.0,-0.010844474866171794
2025/05/25 18:50:50.426568465,1748191850,426144176,,1.8784631078630696,3.0074568009494698,0.0,0.0,0.0,3.14531230431745
2025/05/25 18:50:50.527030581,1748191850,526063986,,0.15327101964010126,0.3738236922440308,0.0,0.0,0.0,-0.012825293158414297
2025/05/25 18:50:50.629313134,1748191850,626162273,,-0.25509617294949294,0.10782203300185245,0.0,0.0,0.0,-0.18939787577328815
2025/05/25 18:50:50.727596831,1748191850,726013309,,-0.21241125868812105,0.10919843107593863,0.0,0.0,0.0,-0.0647171259624102
2025/05/25 18:50:50.826788323,1748191850,826035813,,-0.2512317241656774,0.09609484273184421,0.0,0.0,0.0,-0.05504096240809275
2025/05/25 18:50:50.926732056,1748191850,925987845,,-0.27510420395469737,0.088047756297712,0.0,0.0,0.0,-0.040434473261022674
2025/05/25 18:50:51.27004684,1748191851,25993819,,-0.2885127041307669,0.08330327834134721,0.0,0.0,0.0,-0.03044539499702381
2025/05/25 18:50:51.126929984,1748191851,126013566,,-0.2943520139076554,0.08048890448132795,0.0,0.0,0.0,-0.0235390426507891
2025/05/25 18:50:51.226617266,1748191851,225994822,,-0.2977589484095233,0.07859782615882693,0.0,0.0,0.0,-0.018765133136540157
2025/05/25 18:50:51.326856356,1748191851,326054556,,-0.2998658649408412,0.07728980177148514,0.0,0.0,0.0,-0.015310977210894805
2025/05/25 18:50:51.426999894,1748191851,426292175,,-0.3012631144511033,0.07636578554151185,0.0,0.0,0.0,-0.012765126979488173
2025/05/25 18:50:51.528182430,1748191851,525954343,,-0.5686733532465382,-19.3905887082878,0.0,0.0,0.0,-8.097712414203656
2025/05/25 18:50:51.626990769,1748191851,625945721,,-1.8592855603145608,-11.90811256525344,0.0,0.0,0.0,-9.432117195900702
2025/05/25 18:50:51.726705215,1748191851,725949007,,-1.7569610289548336,-5.41641513095734,0.0,0.0,0.0,-10.105874689735565
2025/05/25 18:50:51.826607465,1748191851,825941801,,-0.9341678075615505,-2.4474528970474623,0.0,0.0,0.0,-4.695730444709653
2025/05/25 18:50:51.926870263,1748191851,925940196,,-0.13782310471532355,-0.11849221000882437,0.0,0.0,0.0,0.13595288183455523
2025/05/25 18:50:52.27400357,1748191852,25967555,,-0.23857049339926562,-0.02877143391960857,0.0,0.0,0.0,0.17813928070930984
2025/05/25 18:50:52.126714764,1748191852,125984041,,-0.2493197725412415,0.011521181169740657,0.0,0.0,0.0,0.13276334475268214
2025/05/25 18:50:52.226611199,1748191852,225996402,,-0.2471391298138883,0.0367156618654505,0.0,0.0,0.0,0.08384809779413871
2025/05/25 18:50:52.327854489,1748191852,327229730,,-0.24231857442424598,0.05083827356155979,0.0,0.0,0.0,0.05420017581561609
2025/05/25 18:50:52.427074938,1748191852,426154111,,1.9222567208943246,1.6621727568217324,0.0,0.0,0.0,0.8951264205686726
2025/05/25 18:50:52.526711743,1748191852,526050278,,-0.25158648557226115,0.11576730109422328,0.0,0.0,0.0,-0.014661167615528825
2025/05/25 18:50:52.627133237,1748191852,626017362,,-0.2218700938561824,0.10341235332018073,0.0,0.0,0.0,-0.06345543386214558
2025/05/25 18:50:52.727807102,1748191852,726955328,,-0.2332786801405291,0.1061556973303297,0.0,0.0,0.0,-0.06280562019536262
2025/05/25 18:50:52.828947435,1748191852,826003933,,-0.13180202924206696,0.09691985062158182,0.0,0.0,0.0,-0.03426099578004482
2025/05/25 18:50:52.927975603,1748191852,926033241,,-0.22730910374917812,0.1096130295857094,0.0,0.0,0.0,-0.059436548846427684
2025/05/25 18:50:53.27760137,1748191853,26035635,,-0.30618789338052466,0.11970672697085405,0.0,0.0,0.0,-0.08910530521106352
2025/05/25 18:50:53.126876645,1748191853,125998638,,-0.25141936009765686,0.10620890099396973,0.0,0.0,0.0,-0.06974751059478024
2025/05/25 18:50:53.227840948,1748191853,226004345,,-0.2374414867715018,0.10561947368675817,0.0,0.0,0.0,-0.06649418723833378
2025/05/25 18:50:53.327550054,1748191853,326402902,,-0.23910089710904003,0.10696616517562063,0.0,0.0,0.0,-0.06468156302255323
2025/05/25 18:50:53.427535532,1748191853,426065995,,-0.2369809937109153,0.10673304437683839,0.0,0.0,0.0,-0.0650421115333657
2025/05/25 18:50:53.526670792,1748191853,526063963,,3.585162781158033,8.37817348366471,0.0,0.0,0.0,11.035898575990693
2025/05/25 18:50:53.626970918,1748191853,626022789,,2.002005679847912,3.2931505561977445,0.0,0.0,0.0,5.2172068483303065
2025/05/25 18:50:53.726837300,1748191853,726027537,,-0.11946297080726254,0.11025750712242655,0.0,0.0,0.0,0.13230972518929462
2025/05/25 18:50:53.826647411,1748191853,826070315,,-0.1724309041258607,0.03897269550587623,0.0,0.0,0.0,0.06010884869009914
2025/05/25 18:50:53.928649596,1748191853,927562113,,-0.1626020980334033,0.050039512526311114,0.0,0.0,0.0,0.07063903843774
2025/05/25 18:50:54.26831794,1748191854,26032366,,-0.16200565892978602,0.058136771588849,0.0,0.0,0.0,0.05889515304388482
2025/05/25 18:50:54.126729928,1748191854,126014315,,-0.16386120610519583,0.06940115958691706,0.0,0.0,0.0,0.04233389209318261
2025/05/25 18:50:54.227747688,1748191854,226015804,,-0.1708669615449594,0.08067759431182253,0.0,0.0,0.0,0.02426055554230544
2025/05/25 18:50:54.327274630,1748191854,326361025,,-0.18188824982166807,0.08917625835844945,0.0,0.0,0.0,0.009536983341313032
2025/05/25 18:50:54.427421692,1748191854,426331351,,14.270598334469867,7.3460773808639885,0.0,0.0,0.0,8.307250412092635
2025/05/25 18:50:54.529627633,1748191854,526032196,,10.013416284740117,4.690068638948432,0.0,0.0,0.0,5.207316745922817
2025/05/25 18:50:54.627182756,1748191854,625998685,,5.564844986944138,2.677033473065009,0.0,0.0,0.0,2.326790423955984
2025/05/25 18:50:54.726685619,1748191854,726000316,,1.4490949552943562,1.2553539580045765,0.0,0.0,0.0,0.5793967334805927
2025/05/25 18:50:54.826612445,1748191854,826063896,,-0.17629692474963576,0.04924180270464262,0.0,0.0,0.0,-0.003828467152160897
2025/05/25 18:50:54.927019241,1748191854,926037184,,-0.20841947620891688,0.06491395307135406,0.0,0.0,0.0,0.001995303270568627
2025/05/25 18:50:55.29622857,1748191855,26722052,,-0.2255973028597964,0.06956873204798342,0.0,0.0,0.0,-0.007640980486776527
2025/05/25 18:50:55.128691841,1748191855,126607780,,-0.23674238916333934,0.07307472900168932,0.0,0.0,0.0,-0.013500675530295325
2025/05/25 18:50:55.228146419,1748191855,226005169,,-0.18204473275642385,0.0574626899014703,0.0,0.0,0.0,0.007736264210301158
2025/05/25 18:50:55.327020300,1748191855,326020137,,-0.211998900670892,0.06664650739895706,0.0,0.0,0.0,-0.0012224128307423143
2025/05/25 18:50:55.426921573,1748191855,426095068,,19.838330282245806,-69.45826783326953,0.0,0.0,0.0,5.515776426811989
2025/05/25 18:50:55.528038765,1748191855,525961712,,16.88918227773246,-61.03475042025696,0.0,0.0,0.0,5.073845515387646
2025/05/25 18:50:55.626791999,1748191855,625932428,,14.090440259724062,-52.67647089328778,0.0,0.0,0.0,4.896496036896522
2025/05/25 18:50:55.727517311,1748191855,726014390,,11.370695423958125,-44.345238003226626,0.0,0.0,0.0,4.87095700776122
2025/05/25 18:50:55.826703833,1748191855,826010670,,8.690996337158708,-36.02678356554602,0.0,0.0,0.0,4.94149316472884
2025/05/25 18:50:55.929225283,1748191855,927398290,,6.036627951800142,-27.717710415751924,0.0,0.0,0.0,5.09059624003654
2025/05/25 18:50:56.27095685,1748191856,26381252,,3.4101490208509517,-19.424977423556864,0.0,0.0,0.0,5.309339139508566
2025/05/25 18:50:56.127834744,1748191856,125984441,,0.8697665405609882,-11.216196149414621,0.0,0.0,0.0,5.385159753645397
2025/05/25 18:50:56.226764882,1748191856,226041208,,-0.46899280041463953,-3.742290203753466,0.0,0.0,0.0,3.280700209212206
2025/05/25 18:50:56.328250979,1748191856,325949472,,-0.2447778759503194,-0.2006767100398843,0.0,0.0,0.0,0.17865618834646568
2025/05/25 18:50:56.427193450,1748191856,426003443,,13.289094231774413,-3.356096231903564,0.0,0.0,0.0,2.446656403663013
2025/05/25 18:50:56.526684670,1748191856,525941877,,8.132747848802182,-0.32904590416626167,0.0,0.0,0.0,-1.0263822639468572
2025/05/25 18:50:56.626670611,1748191856,625948824,,3.076011252426781,-0.07442052500563534,0.0,0.0,0.0,-0.8707579893081032
2025/05/25 18:50:56.726838420,1748191856,725984033,,-0.1350948657200206,0.002727145063635028,0.0,0.0,0.0,-0.14330498787948187
2025/05/25 18:50:56.827733107,1748191856,826405963,,-0.10911679391529105,0.03857853408337597,0.0,0.0,0.0,-0.05987827861390116
2025/05/25 18:50:56.928043343,1748191856,925967728,,-0.15135738794168674,0.037085679685107564,0.0,0.0,0.0,-0.07154994447756025
2025/05/25 18:50:57.27038848,1748191857,25952346,,-0.17172482285138813,0.0391629534960245,0.0,0.0,0.0,-0.07548115404258482
2025/05/25 18:50:57.126777857,1748191857,125989026,,-0.1290787242078295,0.03650759567364226,0.0,0.0,0.0,-0.06590595988627967
2025/05/25 18:50:57.227963532,1748191857,225954866,,-0.16302308628667106,0.037578238085759,0.0,0.0,0.0,-0.07409394068642428
2025/05/25 18:50:57.327574566,1748191857,326011044,,-0.17822906347464595,0.039681338809853806,0.0,0.0,0.0,-0.07706692735775533
2025/05/25 18:50:57.426629987,1748191857,426017849,,20.968669034432452,31.625362497066313,0.0,0.0,0.0,5.6373705228743916
2025/05/25 18:50:57.527175263,1748191857,525994583,,17.782752801974823,26.09222871768872,0.0,0.0,0.0,30.389092294502305
2025/05/25 18:50:57.627485505,1748191857,626900128,,16.267206237900382,22.960747770347552,0.0,0.0,0.0,35.106378308100034
2025/05/25 18:50:57.727177064,1748191857,726037813,,13.553378395685883,21.16613047977757,0.0,0.0,0.0,31.54635044617558
2025/05/25 18:50:57.826687988,1748191857,826032495,,10.34918959574145,19.379973083288824,0.0,0.0,0.0,28.597204108934363
2025/05/25 18:50:57.926817826,1748191857,926050158,,7.456796952419268,17.585085685388755,0.0,0.0,0.0,25.98040713049778
2025/05/25 18:50:58.28273684,1748191858,27653201,,5.303334780482743,15.574840573765073,0.0,0.0,0.0,23.413289078024647
2025/05/25 18:50:58.128755005,1748191858,126076863,,3.8947775562087656,13.285169884446418,0.0,0.0,0.0,20.413661504322008
2025/05/25 18:50:58.227260501,1748191858,226019477,,2.7949226702684484,10.845805840038146,0.0,0.0,0.0,16.923209078449858
2025/05/25 18:50:58.330752453,1748191858,326030934,,1.8918580979625403,8.524305144168473,0.0,0.0,0.0,13.466766748471201
2025/05/25 18:50:58.426749582,1748191858,426027256,,17.646832245728262,38.04624090308829,0.0,0.0,0.0,20.183281872704853
2025/05/25 18:50:58.528858294,1748191858,526003241,,15.648251674102994,33.05955629156462,0.0,0.0,0.0,31.356115311824027
2025/05/25 18:50:58.631871705,1748191858,626889388,,14.316045304830567,28.97531874387188,0.0,0.0,0.0,24.038246053743563
2025/05/25 18:50:58.726741823,1748191858,726016852,,12.65821066479046,23.223087868714742,0.0,0.0,0.0,19.54139992199248
2025/05/25 18:50:58.826984358,1748191858,826000200,,10.812315168548565,17.19112661349267,0.0,0.0,0.0,15.606414106965545
2025/05/25 18:50:58.927891210,1748191858,925994383,,8.58629537302113,11.354539631536397,0.0,0.0,0.0,11.6208575030915
2025/05/25 18:50:59.27273786,1748191859,26260806,,5.593579361149693,7.063153065829638,0.0,0.0,0.0,8.097789967749463
2025/05/25 18:50:59.127525491,1748191859,126002811,,3.6731860192320482,5.104944537230693,0.0,0.0,0.0,5.964704712968171
2025/05/25 18:50:59.228050260,1748191859,226124060,,1.934461676866249,3.15907103981057,0.0,0.0,0.0,3.8086577402614097
2025/05/25 18:50:59.327961648,1748191859,326557405,,0.48115078821990664,1.075928536787103,0.0,0.0,0.0,1.1947316355452244
2025/05/25 18:50:59.426892942,1748191859,426094355,,6.23472987898063,-3.2721899149164955,0.0,0.0,0.0,-6.686574190928965
2025/05/25 18:50:59.527241811,1748191859,526263206,,2.3787244932330793,-1.261252600012071,0.0,0.0,0.0,-2.8396094428755276
2025/05/25 18:50:59.629406713,1748191859,627989071,,-0.22246639503029542,-0.13129347549593717,0.0,0.0,0.0,0.19151922551833422
2025/05/25 18:50:59.730126690,1748191859,726052445,,-0.151457441720396,-0.0629142936224838,0.0,0.0,0.0,0.3563309186027084
2025/05/25 18:50:59.828857470,1748191859,826061972,,-0.12030548864214552,-0.07876418776363892,0.0,0.0,0.0,0.24027118920848523
