time,throttle_reference,angle_reference
2025/05/25 18:50:42.226678227,353,-52
2025/05/25 18:50:42.329365006,349,-51
2025/05/25 18:50:42.427639230,345,-49
2025/05/25 18:50:42.526762790,341,-48
2025/05/25 18:50:42.626636670,338,-47
2025/05/25 18:50:42.726600221,335,-45
2025/05/25 18:50:42.826735770,334,-44
2025/05/25 18:50:42.926970925,334,-44
2025/05/25 18:50:43.28069438,333,-44
2025/05/25 18:50:43.126578417,328,-43
2025/05/25 18:50:43.226543755,328,-41
2025/05/25 18:50:43.327186653,329,-40
2025/05/25 18:50:43.427344498,333,-38
2025/05/25 18:50:43.526736219,334,-38
2025/05/25 18:50:43.627192515,334,-38
2025/05/25 18:50:43.727033105,334,-38
2025/05/25 18:50:43.826750730,334,-38
2025/05/25 18:50:43.926825536,334,-38
2025/05/25 18:50:44.26562383,333,-38
2025/05/25 18:50:44.126545627,340,-38
2025/05/25 18:50:44.227127907,345,-38
2025/05/25 18:50:44.328487902,345,-38
2025/05/25 18:50:44.426708066,345,-38
2025/05/25 18:50:44.526647759,345,-38
2025/05/25 18:50:44.627758102,344,-38
2025/05/25 18:50:44.732508704,344,-38
2025/05/25 18:50:44.829777990,344,-38
2025/05/25 18:50:44.926706101,344,-38
2025/05/25 18:50:45.26596761,343,-38
2025/05/25 18:50:45.126563359,367,-41
2025/05/25 18:50:45.227951941,375,-41
2025/05/25 18:50:45.327796129,378,-41
2025/05/25 18:50:45.427509998,378,-41
2025/05/25 18:50:45.527262070,378,-41
2025/05/25 18:50:45.629796442,378,-41
2025/05/25 18:50:45.729340453,378,-41
2025/05/25 18:50:45.826973776,378,-41
2025/05/25 18:50:45.927899993,377,-41
2025/05/25 18:50:46.26673450,377,-41
2025/05/25 18:50:46.127189737,370,-40
2025/05/25 18:50:46.226584350,366,-39
2025/05/25 18:50:46.332272985,366,-39
2025/05/25 18:50:46.426906679,366,-39
2025/05/25 18:50:46.526719868,366,-39
2025/05/25 18:50:46.626949999,366,-39
2025/05/25 18:50:46.726668305,365,-39
2025/05/25 18:50:46.826477073,365,-39
2025/05/25 18:50:46.927169885,365,-39
2025/05/25 18:50:47.26750785,365,-39
2025/05/25 18:50:47.126955432,367,-38
2025/05/25 18:50:47.226719687,366,-38
2025/05/25 18:50:47.327890527,366,-38
2025/05/25 18:50:47.426586621,365,-38
2025/05/25 18:50:47.527922390,365,-38
2025/05/25 18:50:47.627088533,365,-38
2025/05/25 18:50:47.726710799,365,-38
2025/05/25 18:50:47.826543652,365,-38
2025/05/25 18:50:47.926692026,364,-38
2025/05/25 18:50:48.26594185,364,-38
2025/05/25 18:50:48.127307472,358,-38
2025/05/25 18:50:48.227379717,350,-38
2025/05/25 18:50:48.326960694,347,-38
2025/05/25 18:50:48.426668116,346,-38
2025/05/25 18:50:48.528652150,345,-38
2025/05/25 18:50:48.627192131,345,-38
2025/05/25 18:50:48.726708577,345,-38
2025/05/25 18:50:48.826568725,345,-38
2025/05/25 18:50:48.926675055,345,-38
2025/05/25 18:50:49.27971326,344,-38
2025/05/25 18:50:49.127234436,338,-38
2025/05/25 18:50:49.227498830,334,-38
2025/05/25 18:50:49.331991813,334,-38
2025/05/25 18:50:49.427234376,330,-38
2025/05/25 18:50:49.528035751,329,-38
2025/05/25 18:50:49.627598997,328,-38
2025/05/25 18:50:49.726691964,328,-38
2025/05/25 18:50:49.827372903,328,-38
2025/05/25 18:50:49.926766271,328,-38
2025/05/25 18:50:50.26713571,328,-38
2025/05/25 18:50:50.126634471,327,-38
2025/05/25 18:50:50.226721289,327,-38
2025/05/25 18:50:50.328135176,327,-38
2025/05/25 18:50:50.426551657,321,-38
2025/05/25 18:50:50.527013079,321,-38
2025/05/25 18:50:50.627974812,320,-38
2025/05/25 18:50:50.727572368,320,-38
2025/05/25 18:50:50.826762378,320,-38
2025/05/25 18:50:50.926676040,320,-38
2025/05/25 18:50:51.26993564,319,-38
2025/05/25 18:50:51.126718088,319,-38
2025/05/25 18:50:51.226543958,319,-38
2025/05/25 18:50:51.326838476,319,-38
2025/05/25 18:50:51.426631926,319,-38
2025/05/25 18:50:51.528050835,324,-38
2025/05/25 18:50:51.626912820,331,-39
2025/05/25 18:50:51.726694206,336,-40
2025/05/25 18:50:51.826595649,337,-40
2025/05/25 18:50:51.926800146,337,-40
2025/05/25 18:50:52.27382991,337,-40
2025/05/25 18:50:52.126659060,337,-40
2025/05/25 18:50:52.226522346,337,-40
2025/05/25 18:50:52.327843185,337,-40
2025/05/25 18:50:52.426802865,334,-40
2025/05/25 18:50:52.526700146,334,-40
2025/05/25 18:50:52.627121589,333,-40
2025/05/25 18:50:52.727789182,333,-40
2025/05/25 18:50:52.828835944,333,-40
2025/05/25 18:50:52.927918194,333,-40
2025/05/25 18:50:53.27725989,333,-40
2025/05/25 18:50:53.126815272,333,-40
2025/05/25 18:50:53.227823458,332,-40
2025/05/25 18:50:53.327203362,332,-40
2025/05/25 18:50:53.427513506,332,-40
2025/05/25 18:50:53.526658724,325,-39
2025/05/25 18:50:53.626833416,321,-40
2025/05/25 18:50:53.726813775,321,-40
2025/05/25 18:50:53.826596509,321,-40
2025/05/25 18:50:53.928572538,320,-40
2025/05/25 18:50:54.26820495,320,-40
2025/05/25 18:50:54.126711129,320,-40
2025/05/25 18:50:54.227736051,320,-40
2025/05/25 18:50:54.327256719,320,-40
2025/05/25 18:50:54.427317019,314,-39
2025/05/25 18:50:54.529608698,313,-39
2025/05/25 18:50:54.627167013,312,-39
2025/05/25 18:50:54.726668233,311,-39
2025/05/25 18:50:54.826540328,310,-39
2025/05/25 18:50:54.927008195,310,-39
2025/05/25 18:50:55.27045264,310,-39
2025/05/25 18:50:55.128666310,310,-39
2025/05/25 18:50:55.227903499,310,-39
2025/05/25 18:50:55.326828205,309,-39
2025/05/25 18:50:55.426901098,315,-40
2025/05/25 18:50:55.528020450,321,-41
2025/05/25 18:50:55.626775042,328,-42
2025/05/25 18:50:55.727497752,335,-43
2025/05/25 18:50:55.826691822,342,-44
2025/05/25 18:50:55.929208058,349,-45
2025/05/25 18:50:56.26758699,356,-46
2025/05/25 18:50:56.127817006,363,-47
2025/05/25 18:50:56.226753657,369,-47
2025/05/25 18:50:56.328229778,372,-48
2025/05/25 18:50:56.427174401,378,-48
2025/05/25 18:50:56.526672645,381,-48
2025/05/25 18:50:56.626600438,382,-48
2025/05/25 18:50:56.726807687,381,-48
2025/05/25 18:50:56.827710848,381,-48
2025/05/25 18:50:56.928027755,381,-48
2025/05/25 18:50:57.26903060,381,-48
2025/05/25 18:50:57.126760090,381,-48
2025/05/25 18:50:57.227393924,380,-48
2025/05/25 18:50:57.327562621,380,-48
2025/05/25 18:50:57.426576023,374,-48
2025/05/25 18:50:57.527164601,366,-49
2025/05/25 18:50:57.627467960,358,-49
2025/05/25 18:50:57.726967047,355,-49
2025/05/25 18:50:57.826670050,354,-49
2025/05/25 18:50:57.926801177,352,-49
2025/05/25 18:50:58.28254519,351,-49
2025/05/25 18:50:58.128731708,349,-50
2025/05/25 18:50:58.227249284,349,-50
2025/05/25 18:50:58.330969957,348,-50
2025/05/25 18:50:58.426738681,341,-49
2025/05/25 18:50:58.528833144,333,-49
2025/05/25 18:50:58.631149688,325,-48
2025/05/25 18:50:58.726650379,316,-48
2025/05/25 18:50:58.826879752,308,-47
2025/05/25 18:50:58.927874039,300,-46
2025/05/25 18:50:59.27262736,294,-46
2025/05/25 18:50:59.127496653,291,-46
2025/05/25 18:50:59.228038466,290,-45
2025/05/25 18:50:59.327705187,289,-45
2025/05/25 18:50:59.426874607,291,-45
2025/05/25 18:50:59.527009675,292,-45
2025/05/25 18:50:59.629388795,291,-45
2025/05/25 18:50:59.730108607,291,-45
2025/05/25 18:50:59.828846239,291,-45
2025/05/25 18:50:59.929955927,291,-45
2025/05/25 18:51:00.27441435,291,-45
2025/05/25 18:51:00.126897149,290,-45
2025/05/25 18:51:00.227316425,290,-45
2025/05/25 18:51:00.327243288,290,-45
2025/05/25 18:51:00.426674555,290,-45
2025/05/25 18:51:00.527030376,295,-46
2025/05/25 18:51:00.626709288,302,-47
2025/05/25 18:51:00.726834853,309,-48
2025/05/25 18:51:00.828033655,316,-49
2025/05/25 18:51:00.926882853,323,-50
2025/05/25 18:51:01.26734032,325,-50
2025/05/25 18:51:01.127233277,326,-50
2025/05/25 18:51:01.229187392,326,-50
2025/05/25 18:51:01.327477685,326,-50
2025/05/25 18:51:01.426745611,325,-50
2025/05/25 18:51:01.526951969,331,-51
2025/05/25 18:51:01.626681515,339,-51
2025/05/25 18:51:01.726852019,346,-52
2025/05/25 18:51:01.827212592,351,-52
2025/05/25 18:51:01.926693195,352,-52
2025/05/25 18:51:02.27385087,351,-52
2025/05/25 18:51:02.126707400,351,-52
2025/05/25 18:51:02.227650246,351,-52
2025/05/25 18:51:02.326890822,351,-52
2025/05/25 18:51:02.426729643,351,-52
2025/05/25 18:51:02.526665479,346,-51
2025/05/25 18:51:02.630471345,338,-50
2025/05/25 18:51:02.726756762,331,-49
2025/05/25 18:51:02.826820238,328,-49
2025/05/25 18:51:02.926895278,326,-49
2025/05/25 18:51:03.28510515,325,-49
2025/05/25 18:51:03.126719395,325,-49
2025/05/25 18:51:03.226779918,324,-49
2025/05/25 18:51:03.327926136,324,-49
2025/05/25 18:51:03.430300927,324,-49
2025/05/25 18:51:03.528244209,324,-49
2025/05/25 18:51:03.627537250,317,-48
2025/05/25 18:51:03.726682258,310,-47
2025/05/25 18:51:03.827035792,305,-47
2025/05/25 18:51:03.930610064,305,-47
2025/05/25 18:51:04.26719219,304,-47
2025/05/25 18:51:04.126925855,304,-47
2025/05/25 18:51:04.226757789,304,-47
2025/05/25 18:51:04.327050393,304,-47
2025/05/25 18:51:04.427555441,304,-47
2025/05/25 18:51:04.526801016,304,-47
2025/05/25 18:51:04.627754749,304,-47
2025/05/25 18:51:04.726777178,304,-47
2025/05/25 18:51:04.826639444,303,-47
2025/05/25 18:51:04.928047172,303,-47
2025/05/25 18:51:05.28013012,303,-47
2025/05/25 18:51:05.126726535,303,-47
2025/05/25 18:51:05.229932466,303,-47
2025/05/25 18:51:05.327133790,302,-47
2025/05/25 18:51:05.427209440,302,-47
2025/05/25 18:51:05.526797846,302,-47
2025/05/25 18:51:05.629933639,302,-47
2025/05/25 18:51:05.726723354,302,-47
2025/05/25 18:51:05.826713312,302,-47
2025/05/25 18:51:05.927488373,301,-47
2025/05/25 18:51:06.26704851,301,-47
2025/05/25 18:51:06.126761723,301,-47
2025/05/25 18:51:06.226656226,301,-47
2025/05/25 18:51:06.327067784,301,-47
2025/05/25 18:51:06.426605214,300,-47
2025/05/25 18:51:06.527983806,304,-47
2025/05/25 18:51:06.627411894,306,-47
2025/05/25 18:51:06.726733656,306,-47
2025/05/25 18:51:06.826836483,306,-47
2025/05/25 18:51:06.926845801,306,-48
2025/05/25 18:51:07.28326912,306,-48
2025/05/25 18:51:07.127445419,306,-48
2025/05/25 18:51:07.226902771,305,-48
2025/05/25 18:51:07.328498408,305,-48
2025/05/25 18:51:07.426713633,305,-48
2025/05/25 18:51:07.529584143,305,-47
2025/05/25 18:51:07.629447080,305,-47
2025/05/25 18:51:07.726772266,305,-47
2025/05/25 18:51:07.827026295,304,-47
2025/05/25 18:51:07.928907474,304,-47
2025/05/25 18:51:08.27158748,304,-47
2025/05/25 18:51:08.126776738,304,-47
2025/05/25 18:51:08.227011083,304,-47
2025/05/25 18:51:08.327468266,303,-47
2025/05/25 18:51:08.427862082,303,-47
2025/05/25 18:51:08.527673995,305,-46
2025/05/25 18:51:08.627967850,305,-46
2025/05/25 18:51:08.726855172,303,-46
2025/05/25 18:51:08.829379179,303,-46
2025/05/25 18:51:08.927897986,303,-46
2025/05/25 18:51:09.26712357,303,-46
2025/05/25 18:51:09.127139148,302,-46
2025/05/25 18:51:09.226679103,302,-46
2025/05/25 18:51:09.327774991,302,-46
2025/05/25 18:51:09.426879249,302,-46
2025/05/25 18:51:09.527672889,301,-46
2025/05/25 18:51:09.627109406,301,-46
2025/05/25 18:51:09.726658619,304,-46
2025/05/25 18:51:09.826840130,304,-46
2025/05/25 18:51:09.927226893,304,-46
2025/05/25 18:51:10.26623495,304,-46
2025/05/25 18:51:10.127649028,303,-46
2025/05/25 18:51:10.227594051,303,-46
2025/05/25 18:51:10.326879940,303,-46
2025/05/25 18:51:10.427454537,303,-46
2025/05/25 18:51:10.526959813,303,-46
2025/05/25 18:51:10.626961794,302,-46
2025/05/25 18:51:10.726814110,302,-46
2025/05/25 18:51:10.826720012,302,-46
2025/05/25 18:51:10.927946300,302,-46
2025/05/25 18:51:11.26819128,302,-46
2025/05/25 18:51:11.127611285,302,-46
2025/05/25 18:51:11.227553171,302,-46
2025/05/25 18:51:11.327292057,301,-46
2025/05/25 18:51:11.427450725,301,-46
2025/05/25 18:51:11.526785219,301,-46
2025/05/25 18:51:11.626808107,301,-46
2025/05/25 18:51:11.726850308,303,-46
2025/05/25 18:51:11.826861036,302,-46
2025/05/25 18:51:11.926971154,302,-46
2025/05/25 18:51:12.28246138,302,-46
2025/05/25 18:51:12.127006333,302,-46
2025/05/25 18:51:12.227463770,302,-46
2025/05/25 18:51:12.327466337,302,-46
2025/05/25 18:51:12.427213224,302,-46
2025/05/25 18:51:12.526797488,301,-46
2025/05/25 18:51:12.628354109,301,-46
2025/05/25 18:51:12.726836680,300,-46
2025/05/25 18:51:12.827198005,300,-46
2025/05/25 18:51:12.929338465,300,-46
2025/05/25 18:51:13.28054522,300,-46
2025/05/25 18:51:13.129369673,299,-46
2025/05/25 18:51:13.227111901,298,-46
2025/05/25 18:51:13.328172721,298,-46
2025/05/25 18:51:13.426793978,298,-46
2025/05/25 18:51:13.527138476,298,-46
2025/05/25 18:51:13.629584652,298,-46
2025/05/25 18:51:13.726710627,297,-46
2025/05/25 18:51:13.826696550,297,-46
2025/05/25 18:51:13.929171412,297,-46
2025/05/25 18:51:14.26767080,297,-46
2025/05/25 18:51:14.126622991,299,-46
2025/05/25 18:51:14.226757353,299,-46
2025/05/25 18:51:14.327233694,299,-46
2025/05/25 18:51:14.428013038,299,-46
2025/05/25 18:51:14.526716030,298,-46
2025/05/25 18:51:14.627590697,298,-46
2025/05/25 18:51:14.727765877,298,-46
2025/05/25 18:51:14.829213812,298,-46
2025/05/25 18:51:14.926769795,298,-46
2025/05/25 18:51:15.26732585,298,-46
2025/05/25 18:51:15.126774490,297,-46
2025/05/25 18:51:15.226886901,297,-46
2025/05/25 18:51:15.328211627,297,-46
2025/05/25 18:51:15.426737220,296,-46
2025/05/25 18:51:15.526773991,296,-46
2025/05/25 18:51:15.631706565,296,-46
2025/05/25 18:51:15.728294958,296,-46
2025/05/25 18:51:15.827316558,296,-46
2025/05/25 18:51:15.927126057,296,-46
2025/05/25 18:51:16.27498278,295,-46
2025/05/25 18:51:16.126897894,293,-45
2025/05/25 18:51:16.226765232,292,-45
2025/05/25 18:51:16.327123918,292,-45
2025/05/25 18:51:16.429626913,292,-45
2025/05/25 18:51:16.526760430,292,-45
2025/05/25 18:51:16.627041179,291,-45
2025/05/25 18:51:16.726727109,291,-45
2025/05/25 18:51:16.827298940,291,-45
2025/05/25 18:51:16.927250830,291,-45
2025/05/25 18:51:17.27196821,291,-45
2025/05/25 18:51:17.126681402,290,-45
2025/05/25 18:51:17.226945103,289,-45
2025/05/25 18:51:17.327085667,289,-45
2025/05/25 18:51:17.426729023,288,-45
2025/05/25 18:51:17.526753696,288,-45
2025/05/25 18:51:17.627101566,288,-45
2025/05/25 18:51:17.727035435,288,-45
2025/05/25 18:51:17.829137714,288,-45
2025/05/25 18:51:17.926852754,288,-45
2025/05/25 18:51:18.26930184,287,-45
2025/05/25 18:51:18.130452521,287,-45
2025/05/25 18:51:18.228318259,292,-46
2025/05/25 18:51:18.327895176,298,-47
2025/05/25 18:51:18.426732492,300,-47
2025/05/25 18:51:18.526807887,300,-47
2025/05/25 18:51:18.633804679,300,-47
2025/05/25 18:51:18.727012850,300,-47
2025/05/25 18:51:18.826858832,299,-47
2025/05/25 18:51:18.927310463,299,-47
2025/05/25 18:51:19.27871860,299,-47
2025/05/25 18:51:19.128060805,299,-47
2025/05/25 18:51:19.226973200,304,-48
2025/05/25 18:51:19.326722171,309,-49
2025/05/25 18:51:19.426953002,309,-49
2025/05/25 18:51:19.528884299,309,-49
2025/05/25 18:51:19.626992915,309,-49
2025/05/25 18:51:19.736404496,309,-49
2025/05/25 18:51:19.826855962,309,-49
2025/05/25 18:51:19.926848736,308,-49
2025/05/25 18:51:20.28176740,308,-49
2025/05/25 18:51:20.126799626,307,-47
2025/05/25 18:51:20.227034555,306,-47
2025/05/25 18:51:20.326994385,306,-47
2025/05/25 18:51:20.427755366,305,-47
2025/05/25 18:51:20.526770078,305,-47
2025/05/25 18:51:20.627476673,305,-47
2025/05/25 18:51:20.728301599,305,-47
2025/05/25 18:51:20.830420989,305,-47
2025/05/25 18:51:20.927109165,304,-47
2025/05/25 18:51:21.27103266,304,-47
2025/05/25 18:51:21.126683369,304,-47
2025/05/25 18:51:21.226939314,304,-47
2025/05/25 18:51:21.326900084,304,-47
2025/05/25 18:51:21.427006933,304,-47
2025/05/25 18:51:21.526818596,304,-47
2025/05/25 18:51:21.627735303,303,-47
2025/05/25 18:51:21.730374080,303,-47
2025/05/25 18:51:21.827204565,303,-47
2025/05/25 18:51:21.926892416,303,-47
2025/05/25 18:51:22.27370886,302,-47
2025/05/25 18:51:22.127093908,299,-46
2025/05/25 18:51:22.226837184,298,-46
2025/05/25 18:51:22.331602491,297,-46
2025/05/25 18:51:22.428091483,297,-46
2025/05/25 18:51:22.527631656,297,-46
2025/05/25 18:51:22.627141375,297,-46
2025/05/25 18:51:22.728428252,297,-46
2025/05/25 18:51:22.830220570,296,-46
2025/05/25 18:51:22.926887721,296,-46
2025/05/25 18:51:23.28442821,296,-46
2025/05/25 18:51:23.126885002,290,-45
2025/05/25 18:51:23.229471181,282,-44
2025/05/25 18:51:23.333724673,275,-43
2025/05/25 18:51:23.426858836,267,-42
2025/05/25 18:51:23.526769330,264,-42
2025/05/25 18:51:23.626960200,264,-42
2025/05/25 18:51:23.730748005,264,-42
2025/05/25 18:51:23.827299278,263,-42
2025/05/25 18:51:23.928201731,263,-42
2025/05/25 18:51:24.27173458,263,-42
2025/05/25 18:51:24.128038761,263,-42
2025/05/25 18:51:24.227546723,263,-42
2025/05/25 18:51:24.326966207,262,-42
2025/05/25 18:51:24.427262504,262,-42
2025/05/25 18:51:24.529911571,262,-42
2025/05/25 18:51:24.630772290,262,-42
2025/05/25 18:51:24.728160696,262,-42
2025/05/25 18:51:24.828640604,261,-42
2025/05/25 18:51:24.927236816,261,-42
2025/05/25 18:51:25.27567687,261,-42
2025/05/25 18:51:25.127024615,262,-42
2025/05/25 18:51:25.226984924,262,-42
2025/05/25 18:51:25.328173840,262,-42
2025/05/25 18:51:25.429350920,262,-42
2025/05/25 18:51:25.527986454,261,-42
2025/05/25 18:51:25.627299607,261,-42
2025/05/25 18:51:25.726956404,261,-42
2025/05/25 18:51:25.826738445,261,-42
2025/05/25 18:51:25.931293595,261,-42
2025/05/25 18:51:26.26927325,260,-42
2025/05/25 18:51:26.128030168,265,-43
2025/05/25 18:51:26.226856351,273,-44
2025/05/25 18:51:26.326945393,279,-45
2025/05/25 18:51:26.428791523,284,-46
2025/05/25 18:51:26.526868481,285,-47
2025/05/25 18:51:26.627485084,284,-47
2025/05/25 18:51:26.732897574,284,-47
2025/05/25 18:51:26.826789598,284,-47
2025/05/25 18:51:26.930086367,284,-47
2025/05/25 18:51:27.27297941,284,-47
2025/05/25 18:51:27.127114998,290,-47
2025/05/25 18:51:27.226861031,298,-48
2025/05/25 18:51:27.329758036,303,-48
2025/05/25 18:51:27.426956060,303,-48
2025/05/25 18:51:27.526981724,303,-48
2025/05/25 18:51:27.627401220,303,-48
2025/05/25 18:51:27.727677305,303,-48
2025/05/25 18:51:27.827065142,303,-48
2025/05/25 18:51:27.928809567,302,-48
2025/05/25 18:51:28.27379566,302,-48
2025/05/25 18:51:28.127869647,305,-48
2025/05/25 18:51:28.226845990,306,-48
2025/05/25 18:51:28.333002700,306,-48
2025/05/25 18:51:28.428956037,306,-48
2025/05/25 18:51:28.528825205,306,-48
2025/05/25 18:51:28.629401714,305,-48
2025/05/25 18:51:28.728606400,305,-48
2025/05/25 18:51:28.827039925,305,-48
2025/05/25 18:51:28.928933659,305,-48
2025/05/25 18:51:29.27447302,305,-48
2025/05/25 18:51:29.127167637,303,-47
2025/05/25 18:51:29.228477855,301,-47
2025/05/25 18:51:29.327937027,300,-47
2025/05/25 18:51:29.426941557,300,-47
2025/05/25 18:51:29.527277462,300,-47
2025/05/25 18:51:29.627813110,300,-47
2025/05/25 18:51:29.727315599,300,-47
2025/05/25 18:51:29.827097660,299,-47
2025/05/25 18:51:29.927677779,299,-47
2025/05/25 18:51:30.26843442,299,-47
2025/05/25 18:51:30.126852494,296,-46
2025/05/25 18:51:30.226968017,295,-46
2025/05/25 18:51:30.328916293,295,-46
2025/05/25 18:51:30.430259436,294,-46
2025/05/25 18:51:30.526876197,294,-46
2025/05/25 18:51:30.626775885,294,-46
2025/05/25 18:51:30.726837278,294,-46
2025/05/25 18:51:30.827585820,294,-46
2025/05/25 18:51:30.930074889,293,-46
2025/05/25 18:51:31.27544985,293,-46
2025/05/25 18:51:31.127054062,293,-46
2025/05/25 18:51:31.227305629,293,-46
2025/05/25 18:51:31.328272906,293,-46
2025/05/25 18:51:31.428480712,292,-46
2025/05/25 18:51:31.526934890,292,-46
2025/05/25 18:51:31.627025415,292,-46
2025/05/25 18:51:31.726878405,292,-46
2025/05/25 18:51:31.827451594,292,-46
2025/05/25 18:51:31.927291900,291,-46
2025/05/25 18:51:32.27526830,291,-46
2025/05/25 18:51:32.127163572,291,-46
2025/05/25 18:51:32.226848894,291,-46
2025/05/25 18:51:32.327721087,291,-46
2025/05/25 18:51:32.427011017,291,-46
2025/05/25 18:51:32.526905981,290,-46
2025/05/25 18:51:32.626964008,290,-46
2025/05/25 18:51:32.726905676,290,-46
2025/05/25 18:51:32.828508646,290,-46
2025/05/25 18:51:32.927052467,290,-46
2025/05/25 18:51:33.27173836,289,-46
2025/05/25 18:51:33.129156417,289,-46
2025/05/25 18:51:33.226939079,289,-46
2025/05/25 18:51:33.327709543,289,-46
2025/05/25 18:51:33.427214550,289,-46
2025/05/25 18:51:33.526960674,288,-46
2025/05/25 18:51:33.626805450,288,-46
2025/05/25 18:51:33.726819413,288,-46
2025/05/25 18:51:33.828764000,288,-46
2025/05/25 18:51:33.927133900,288,-46
2025/05/25 18:51:34.27487599,287,-46
2025/05/25 18:51:34.126818001,283,-45
2025/05/25 18:51:34.227450324,277,-44
2025/05/25 18:51:34.328688270,273,-43
2025/05/25 18:51:34.426990615,273,-43
2025/05/25 18:51:34.526895208,273,-43
2025/05/25 18:51:34.627074173,273,-43
2025/05/25 18:51:34.726903088,272,-43
2025/05/25 18:51:34.827263031,272,-43
2025/05/25 18:51:34.928817999,272,-43
2025/05/25 18:51:35.26851375,272,-43
2025/05/25 18:51:35.126778236,266,-42
2025/05/25 18:51:35.227004912,259,-41
2025/05/25 18:51:35.328055433,258,-40
2025/05/25 18:51:35.426875047,257,-40
2025/05/25 18:51:35.526936550,257,-40
2025/05/25 18:51:35.626805723,257,-40
2025/05/25 18:51:35.727155886,257,-40
2025/05/25 18:51:35.826957119,256,-40
2025/05/25 18:51:35.927912105,256,-40
2025/05/25 18:51:36.27019490,256,-40
2025/05/25 18:51:36.126927215,260,-42
2025/05/25 18:51:36.226849258,265,-43
2025/05/25 18:51:36.328714920,266,-43
2025/05/25 18:51:36.430796246,266,-43
2025/05/25 18:51:36.527460489,266,-43
2025/05/25 18:51:36.626922035,266,-43
2025/05/25 18:51:36.726957724,266,-43
2025/05/25 18:51:36.829564722,265,-43
2025/05/25 18:51:36.928577458,265,-43
2025/05/25 18:51:37.26903049,265,-43
2025/05/25 18:51:37.130460181,269,-44
2025/05/25 18:51:37.226925654,276,-45
2025/05/25 18:51:37.326844483,283,-47
2025/05/25 18:51:37.428272953,289,-48
2025/05/25 18:51:37.526939786,292,-48
2025/05/25 18:51:37.627633331,292,-48
2025/05/25 18:51:37.726820076,292,-48
2025/05/25 18:51:37.826841708,292,-48
2025/05/25 18:51:37.926813260,291,-48
2025/05/25 18:51:38.27679068,291,-48
2025/05/25 18:51:38.126946798,290,-47
2025/05/25 18:51:38.226863729,291,-47
2025/05/25 18:51:38.327249709,290,-47
2025/05/25 18:51:38.427349695,290,-47
2025/05/25 18:51:38.527752254,290,-47
2025/05/25 18:51:38.628972428,290,-47
2025/05/25 18:51:38.727017672,289,-47
2025/05/25 18:51:38.827083616,289,-47
2025/05/25 18:51:38.927213207,289,-47
2025/05/25 18:51:39.27825539,289,-47
2025/05/25 18:51:39.127197389,285,-46
2025/05/25 18:51:39.227519915,278,-45
2025/05/25 18:51:39.326963908,271,-43
2025/05/25 18:51:39.426838040,264,-42
2025/05/25 18:51:39.526876849,257,-41
2025/05/25 18:51:39.628769385,252,-40
2025/05/25 18:51:39.727192166,251,-40
2025/05/25 18:51:39.827045561,251,-40
2025/05/25 18:51:39.929867746,251,-40
2025/05/25 18:51:40.28557089,251,-40
2025/05/25 18:51:40.128706295,245,-39
2025/05/25 18:51:40.228027413,237,-37
2025/05/25 18:51:40.327289317,229,-36
2025/05/25 18:51:40.427143392,222,-34
2025/05/25 18:51:40.527035199,217,-33
2025/05/25 18:51:40.627425826,216,-33
2025/05/25 18:51:40.727613004,216,-33
2025/05/25 18:51:40.828600328,216,-33
2025/05/25 18:51:40.929707409,215,-33
2025/05/25 18:51:41.27446332,215,-33
2025/05/25 18:51:41.126863639,220,-34
2025/05/25 18:51:41.227642759,227,-36
2025/05/25 18:51:41.327034888,233,-38
2025/05/25 18:51:41.427258818,237,-39
2025/05/25 18:51:41.528043143,237,-39
2025/05/25 18:51:41.629018894,237,-39
2025/05/25 18:51:41.726953158,237,-39
2025/05/25 18:51:41.827096655,236,-39
2025/05/25 18:51:41.928687932,243,-40
2025/05/25 18:51:42.27682570,251,-41
2025/05/25 18:51:42.128618647,259,-42
2025/05/25 18:51:42.227054963,266,-43
2025/05/25 18:51:42.327249141,274,-44
2025/05/25 18:51:42.427017560,282,-45
2025/05/25 18:51:42.528816284,290,-46
2025/05/25 18:51:42.628395730,298,-47
2025/05/25 18:51:42.727870038,306,-47
2025/05/25 18:51:42.826896539,313,-48
2025/05/25 18:51:42.926981462,321,-49
2025/05/25 18:51:43.27113219,329,-49
2025/05/25 18:51:43.127456285,337,-50
2025/05/25 18:51:43.228415527,345,-51
2025/05/25 18:51:43.328707267,352,-51
2025/05/25 18:51:43.427773997,357,-52
2025/05/25 18:51:43.528912927,356,-51
2025/05/25 18:51:43.627368723,354,-51
2025/05/25 18:51:43.727444512,350,-51
2025/05/25 18:51:43.828050853,347,-51
2025/05/25 18:51:43.927844589,343,-50
2025/05/25 18:51:44.27174507,340,-50
2025/05/25 18:51:44.126930362,348,-48
2025/05/25 18:51:44.227082134,340,-48
2025/05/25 18:51:44.327935221,332,-49
2025/05/25 18:51:44.431267520,327,-49
2025/05/25 18:51:44.528133021,327,-49
2025/05/25 18:51:44.627643833,327,-49
2025/05/25 18:51:44.727332995,326,-49
2025/05/25 18:51:44.828060050,326,-49
2025/05/25 18:51:44.930077575,326,-49
2025/05/25 18:51:45.26962035,325,-49
2025/05/25 18:51:45.126927964,328,-48
2025/05/25 18:51:45.226937261,324,-48
2025/05/25 18:51:45.328329407,324,-48
2025/05/25 18:51:45.428059309,324,-48
2025/05/25 18:51:45.526880689,323,-48
2025/05/25 18:51:45.627823045,323,-48
