time,north,east,heading
2025/04/09 11:16:16.300326960,-471.77029516790185,-299.99682381284265,0.00011225501063040246
2025/04/09 11:16:16.397332543,-471.7551107677092,-299.9968510600093,0.00011129202235870883
2025/04/09 11:16:16.499708533,-471.74005651250616,-299.9968780734428,0.00011033729484659162
2025/04/09 11:16:16.597385450,-471.7251312916538,-299.9969048551477,0.00010939075724662494
2025/04/09 11:16:16.696928194,-471.7103340037494,-299.99693140711145,0.0001084523393182233
2025/04/09 11:16:16.797305458,-471.69566355656207,-299.9969577313044,0.00010752197142248254
2025/04/09 11:16:16.897154477,-471.68111886696767,-299.9969838296801,0.00010659958451706255
2025/04/09 11:16:16.998805844,-471.666698860884,-299.99700970417535,0.00010568511015111173
2025/04/09 11:16:17.97066691,-471.65240247320565,-299.9970353567103,0.00010477848046023292
2025/04/09 11:16:17.200261754,-471.63822864773886,-299.99706078918865,0.00010387962816149043
2025/04/09 11:16:17.297411104,-471.6241763371363,-299.9970860034978,0.00010298848654845804
2025/04/09 11:16:17.397023474,-471.6102445028321,-299.9971110015091,0.00010210498948630767
2025/04/09 11:16:17.497049563,-471.59643211497627,-299.99713578507766,0.0001012290714069385
2025/04/09 11:16:17.597330957,-471.58273815237015,-299.99716035604285,0.00010036066730414618
2025/04/09 11:16:17.697902136,-471.569161602401,-299.9971847162282,9.949971272883198e-05
2025/04/09 11:16:17.796899817,-471.55570146097705,-299.99720886744166,9.864614378425157e-05
2025/04/09 11:16:17.897203903,-471.5423567324629,-299.99723281147556,9.77998971213031e-05
2025/04/09 11:16:17.997065136,-471.5291264296148,-299.99725655010707,9.696090993385443e-05
2025/04/09 11:16:18.97639743,-471.51600957351593,-299.99728008509794,9.612911995410921e-05
2025/04/09 11:16:18.197281071,-471.50300519351237,-299.9973034181949,9.530446544801143e-05
2025/04/09 11:16:18.297003164,-471.4901123271488,-299.9973265511298,9.448688521068827e-05
2025/04/09 11:16:18.397455023,-471.47733002010455,-299.99734948561945,9.367631856193108e-05
2025/04/09 11:16:18.496895766,-471.4646573261301,-299.9973722233661,9.287270534171392e-05
2025/04/09 11:16:18.596902902,-471.4520933069834,-299.9973947660573,9.20759859057497e-05
2025/04/09 11:16:18.697195947,-471.4396370323667,-299.9974171153662,9.128610112108344e-05
2025/04/09 11:16:18.796924413,-471.4272875798639,-299.9974392729516,9.050299236172251e-05
2025/04/09 11:16:18.896941602,-471.4150440348775,-299.99746124045805,8.972660150430349e-05
2025/04/09 11:16:18.996902263,-471.4029054905665,-299.99748301951604,8.89568709237954e-05
2025/04/09 11:16:19.97129232,-471.39087104778434,-299.99750461174204,8.819374348923902e-05
2025/04/09 11:16:19.196732757,-471.37893981501696,-299.99752601873865,8.743716255952211e-05
2025/04/09 11:16:19.296829023,-471.3671109083216,-299.9975472420948,8.668707197919012e-05
2025/04/09 11:16:19.397957041,-471.3553834512655,-299.9975682833857,8.594341607429222e-05
2025/04/09 11:16:19.499138504,-471.34375657486515,-299.99758914417316,8.520613964826235e-05
2025/04/09 11:16:19.597972154,-471.33222941752604,-299.9976098260055,8.4475187977835e-05
2025/04/09 11:16:19.700563547,-471.3208011249823,-299.9976303304178,8.375050680899554e-05
2025/04/09 11:16:19.797166692,-471.3094708502372,-299.997650658932,8.303204235296466e-05
2025/04/09 11:16:19.896938923,-471.29823775350343,-299.99767081305697,8.23197412822168e-05
2025/04/09 11:16:19.997021008,-471.2871010021445,-299.99769079428864,8.161355072653232e-05
2025/04/09 11:16:20.98037435,-471.27605977061575,-299.9977106041101,8.091341826908301e-05
2025/04/09 11:16:20.197105377,-471.26511324040627,-299.9977302439918,8.021929194255077e-05
2025/04/09 11:16:20.297593454,-471.25426059998074,-299.9977497153914,7.953112022527916e-05
2025/04/09 11:16:20.396922003,-471.24350104472217,-299.9977690197543,7.884885203745764e-05
2025/04/09 11:16:20.497038821,-471.2328337768745,-299.99778815851323,7.817243673733812e-05
2025/04/09 11:16:20.597010676,-471.2222580054859,-299.9978071330889,7.750182411748361e-05
2025/04/09 11:16:20.696933954,-471.2117729463525,-299.99782594488966,7.683696440104876e-05
2025/04/09 11:16:20.796955940,-471.2013778219621,-299.99784459531185,7.617780823809199e-05
2025/04/09 11:16:20.897708071,-471.1910718614389,-299.9978630857398,7.552430670191888e-05
2025/04/09 11:16:20.996897151,-471.18085430048785,-299.997881417546,7.487641128545677e-05
2025/04/09 11:16:21.98807787,-471.1707243813401,-299.9978995920912,7.423407389766008e-05
2025/04/09 11:16:21.197016667,-471.1606813526985,-299.99791761072436,7.359724685994626e-05
2025/04/09 11:16:21.297891455,-471.1507244696834,-299.997935474783,7.296588290266206e-05
2025/04/09 11:16:21.396991279,-471.14085299377905,-299.9979531855931,7.23399351615799e-05
2025/04/09 11:16:21.497104929,-471.1310661927804,-299.9979707444693,7.171935717442405e-05
2025/04/09 11:16:21.597001852,-471.12136334074006,-299.9979881527149,7.11041028774264e-05
2025/04/09 11:16:21.696915746,-471.1117437179159,-299.99800541162216,7.049412660191162e-05
2025/04/09 11:16:21.797125525,-471.10220661071884,-299.99802252247207,6.988938307091136e-05
2025/04/09 11:16:21.898205595,-471.09275131166123,-299.99803948653476,6.928982739580735e-05
2025/04/09 11:16:21.997643755,-471.0833771193055,-299.99805630506944,6.86954150730032e-05
2025/04/09 11:16:22.96950741,-471.07408333821314,-299.9980729793245,6.810610198062439e-05
2025/04/09 11:16:22.198179731,-471.0648692788942,-299.99808951053757,6.752184437524665e-05
2025/04/09 11:16:22.297045925,-471.05573425775725,-299.9981058999358,6.694259888865211e-05
2025/04/09 11:16:22.397487410,-471.0466775970594,-299.9981221487358,6.636832252461319e-05
2025/04/09 11:16:22.497441744,-471.03769862485694,-299.99813825814357,6.579897265570391e-05
2025/04/09 11:16:22.597162036,-471.02879667495654,-299.99815422935495,6.523450702013851e-05
2025/04/09 11:16:22.697038971,-471.01997108686635,-299.99817006355545,6.467488371863696e-05
2025/04/09 11:16:22.796887292,-471.0112212057479,-299.99818576192035,6.412006121131735e-05
2025/04/09 11:16:22.897184860,-471.0025463823684,-299.998201325615,6.356999831461475e-05
2025/04/09 11:16:22.999004549,-470.99394597305286,-299.99821675579466,6.302465419822647e-05
2025/04/09 11:16:23.97709087,-470.9854193396373,-299.9982320536046,6.248398838208339e-05
2025/04/09 11:16:23.197621739,-470.976965849422,-299.9982472201805,6.194796073334715e-05
2025/04/09 11:16:23.297676335,-470.96858487512503,-299.998262256648,6.141653146343309e-05
2025/04/09 11:16:23.397206612,-470.9602757948362,-299.99827716412335,6.088966112505856e-05
2025/04/09 11:16:23.498860414,-470.95203799197174,-299.99829194371307,6.036731060931656e-05
2025/04/09 11:16:23.597813713,-470.9438708552288,-299.9983065965142,5.9849441142774324e-05
2025/04/09 11:16:23.696987394,-470.9357737785406,-299.99832112361446,5.933601428459679e-05
2025/04/09 11:16:23.799010398,-470.92774616103196,-299.99833552609215,5.882699192369464e-05
2025/04/09 11:16:23.898765317,-470.9197874069752,-299.99834980501635,5.8322336275896745e-05
2025/04/09 11:16:23.996933549,-470.91189692574625,-299.99836396144696,5.782200988114683e-05
2025/04/09 11:16:24.96957599,-470.9040741317812,-299.9983779964348,5.73259756007241e-05
2025/04/09 11:16:24.197348599,-470.8963184445334,-299.99839191102166,5.683419661448768e-05
2025/04/09 11:16:24.297977058,-470.8886292884304,-299.9984057062405,5.634663641814462e-05
2025/04/09 11:16:24.397671792,-470.88100609283197,-299.9984193831152,5.586325882054129e-05
2025/04/09 11:16:24.496965647,-470.87344829198764,-299.99843294266105,5.538402794097797e-05
2025/04/09 11:16:24.597045143,-470.86595532499547,-299.99844638588456,5.490890820654646e-05
2025/04/09 11:16:24.697712741,-470.85852663576037,-299.99845971378363,5.44378643494904e-05
2025/04/09 11:16:24.797204656,-470.8511616729532,-299.9984729273475,5.397086140458832e-05
2025/04/09 11:16:24.897676688,-470.8438598899702,-299.9984860275571,5.350786470655899e-05
2025/04/09 11:16:24.996943375,-470.8366207448925,-299.99849901538477,5.304883988748904e-05
2025/04/09 11:16:25.96983208,-470.8294437004464,-299.99851189179464,5.259375287428264e-05
2025/04/09 11:16:25.197687380,-470.82232822396344,-299.9985246577425,5.214256988613294e-05
2025/04/09 11:16:25.297256344,-470.8152737873412,-299.99853731417596,5.169525743201528e-05
2025/04/09 11:16:25.397719947,-470.80827986700433,-299.9985498620345,5.1251782308201774e-05
2025/04/09 11:16:25.496895911,-470.80134594386584,-299.9985623022495,5.081211159579727e-05
2025/04/09 11:16:25.597076664,-470.7944715032888,-299.9985746357445,5.037621265829634e-05
2025/04/09 11:16:25.700106214,-470.7876560350482,-299.99858686343487,4.994405313916129e-05
2025/04/09 11:16:25.796909110,-470.78089903329345,-299.99859898622833,4.951560095942086e-05
2025/04/09 11:16:25.896928084,-470.7741999965108,-299.99861100502477,4.90908243152895e-05
2025/04/09 11:16:25.997162233,-470.76755842748634,-299.9986229207163,4.866969167580711e-05
2025/04/09 11:16:26.97501440,-470.7609738332692,-299.9986347341874,4.825217178049891e-05
2025/04/09 11:16:26.198084561,-470.7544457251352,-299.9986464463151,4.783823363705547e-05
2025/04/09 11:16:26.297222504,-470.74797361855065,-299.99865805796867,4.7427846519032536e-05
2025/04/09 11:16:26.397012516,-470.74155703313636,-299.99866957001007,4.702097996357063e-05
2025/04/09 11:16:26.497005327,-470.7351954926324,-299.9986809832938,4.661760376913417e-05
2025/04/09 11:16:26.596927803,-470.7288885248625,-299.9986922986671,4.621768799326994e-05
2025/04/09 11:16:26.697401390,-470.7226356616995,-299.9987035169699,4.5821202950384865e-05
2025/04/09 11:16:26.797080061,-470.7164364390303,-299.9987146390349,4.5428119209542715e-05
2025/04/09 11:16:26.897002301,-470.71029039672186,-299.9987256656878,4.50384075922798e-05
2025/04/09 11:16:26.997309050,-470.7041970785869,-299.998736597747,4.4652039170439325e-05
2025/04/09 11:16:27.100032135,-470.69815603235025,-299.99874743602396,4.426898526402435e-05
2025/04/09 11:16:27.198570830,-470.69216680961523,-299.9987581813233,4.3889217439069116e-05
2025/04/09 11:16:27.296937278,-470.6862289658306,-299.99876883444256,4.351270750552868e-05
2025/04/09 11:16:27.397394423,-470.68034206025754,-299.99877939617255,4.313942751518656e-05
2025/04/09 11:16:27.496902683,-470.6745056559371,-299.99878986729726,4.276934975958044e-05
2025/04/09 11:16:27.596825899,-470.66871931965755,-299.99880024859397,4.24024467679455e-05
2025/04/09 11:16:27.696918346,-470.6629826219227,-299.99881054083323,4.203869130517554e-05
2025/04/09 11:16:27.797171447,-470.65729513691986,-299.9988207447791,4.167805636980148e-05
2025/04/09 11:16:27.896967664,-470.65165644248816,-299.99883086118894,4.132051519198724e-05
2025/04/09 11:16:27.998891486,-470.64606612008754,-299.99884089081377,4.096604123154278e-05
2025/04/09 11:16:28.96994149,-470.64052375476757,-299.998850834398,4.06146081759542e-05
2025/04/09 11:16:28.197242443,-470.6350289351367,-299.99886069267984,4.0266189938430724e-05
2025/04/09 11:16:28.297469924,-470.6295812533318,-299.998870466391,3.992076065596842e-05
2025/04/09 11:16:28.397933203,-470.62418030498804,-299.998880156257,3.9578294687430544e-05
2025/04/09 11:16:28.497443086,-470.6188256892087,-299.99888976299707,3.9238766611644336e-05
2025/04/09 11:16:28.597000265,-470.61351700853555,-299.9988992873244,3.890215122551413e-05
2025/04/09 11:16:28.697794101,-470.60825386891946,-299.9989087299459,3.8568423542150646e-05
2025/04/09 11:16:28.796965443,-470.6030358796911,-299.9989180915626,3.823755878901637e-05
2025/04/09 11:16:28.896857109,-470.597862653532,-299.99892737286933,3.790953240608674e-05
2025/04/09 11:16:28.996961209,-470.5927338064457,-299.99893657455505,3.7584320044027214e-05
2025/04/09 11:16:29.97105813,-470.58764895772964,-299.9989456973028,3.7261897562385894e-05
2025/04/09 11:16:29.199740447,-470.5826077299465,-299.99895474178976,3.6942241027801694e-05
2025/04/09 11:16:29.296861801,-470.5776097488965,-299.9989637086873,3.662532671222784e-05
2025/04/09 11:16:29.397954107,-470.5726546435896,-299.99897259866106,3.631113109117063e-05
2025/04/09 11:16:29.497650690,-470.56774204621775,-299.9989814123709,3.599963084194331e-05
2025/04/09 11:16:29.596958815,-470.562871592128,-299.99899015047106,3.569080284193489e-05
2025/04/09 11:16:29.697255470,-470.5580429197951,-299.99899881361017,3.538462416689384e-05
2025/04/09 11:16:29.797238433,-470.55325567079507,-299.99900740243135,3.5081072089226487e-05
2025/04/09 11:16:29.897315938,-470.5485094897781,-299.9990159175721,3.4780124076310006e-05
2025/04/09 11:16:29.997721898,-470.5438040244427,-299.9990243596645,3.448175778881991e-05
2025/04/09 11:16:30.96929555,-470.53913892550923,-299.99903272933517,3.4185951079071854e-05
2025/04/09 11:16:30.197328706,-470.5345138466942,-299.99904102720546,3.389268198937766e-05
2025/04/09 11:16:30.297274188,-470.52992844468446,-299.99904925389126,3.360192875041546e-05
2025/04/09 11:16:30.397279776,-470.52538237911165,-299.9990574100033,3.331366977961383e-05
2025/04/09 11:16:30.497482341,-470.5208753125272,-299.9990654961469,3.302788367954973e-05
2025/04/09 11:16:30.597666388,-470.51640691037716,-299.9990735129224,3.274454923636025e-05
2025/04/09 11:16:30.696947966,-470.5119768409773,-299.99908146092486,3.246364541816795e-05
2025/04/09 11:16:30.797351992,-470.5075847754886,-299.9990893407442,3.218515137351969e-05
2025/04/09 11:16:30.896981258,-470.5032303878929,-299.9990971529654,3.1909046429838865e-05
2025/04/09 11:16:30.997304149,-470.4989133549686,-299.99910489816835,3.163531009189095e-05
2025/04/09 11:16:31.96878915,-470.4946333562666,-299.999112576928,3.136392204026216e-05
2025/04/09 11:16:31.196937004,-470.49039007408686,-299.9991201898143,3.109486212985115e-05
2025/04/09 11:16:31.297160875,-470.4861831934545,-299.9991277373923,3.082811038837372e-05
2025/04/09 11:16:31.397278012,-470.48201240209653,-299.9991352202224,3.056364701488027e-05
2025/04/09 11:16:31.496952167,-470.4778773904187,-299.99914263885995,3.030145237828604e-05
2025/04/09 11:16:31.596892400,-470.4737778514826,-299.99914999385567,3.0041507015913885e-05
2025/04/09 11:16:31.698087903,-470.4697134809827,-299.9991572857555,2.9783791632049622e-05
2025/04/09 11:16:31.797810426,-470.4656839772239,-299.9991645151007,2.9528287096509712e-05
2025/04/09 11:16:31.896966798,-470.4616890410991,-299.9991716824279,2.9274974443221268e-05
2025/04/09 11:16:31.997341524,-470.45772837606705,-299.9991787882692,2.902383486881422e-05
2025/04/09 11:16:32.98844126,-470.4538016881304,-299.999185833152,2.8774849731225564e-05
2025/04/09 11:16:32.197572141,-470.4499086858136,-299.9991928175993,2.8528000548315583e-05
2025/04/09 11:16:32.298447339,-470.4460490801417,-299.9991997421295,2.828326899649594e-05
2025/04/09 11:16:32.397264040,-470.4422225846184,-299.99920660725667,2.8040636909369536e-05
2025/04/09 11:16:32.500697286,-470.43842891520524,-299.99921341349034,2.7800086276382046e-05
2025/04/09 11:16:32.596916095,-470.43466779030035,-299.99922016133576,2.7561599241484998e-05
2025/04/09 11:16:32.697191695,-470.43093893071745,-299.9992268512938,2.7325158101810347e-05
2025/04/09 11:16:32.797327049,-470.4272420596653,-299.99923348386113,2.7090745306356406e-05
2025/04/09 11:16:32.897029866,-470.423576902727,-299.99924005953,2.6858343454685044e-05
2025/04/09 11:16:32.998567165,-470.41994318783986,-299.99924657878853,2.662793529563008e-05
2025/04/09 11:16:33.98099463,-470.4163406452749,-299.99925304212064,2.6399503726016725e-05
2025/04/09 11:16:33.197354749,-470.41276900761704,-299.99925945000615,2.6173031789392047e-05
2025/04/09 11:16:33.297070870,-470.4092280097452,-299.9992658029207,2.5948502674766286e-05
2025/04/09 11:16:33.396880485,-470.40571738881266,-299.99927210133586,2.5725899715365e-05
2025/04/09 11:16:33.497274306,-470.4022368842274,-299.9992783457192,2.55052063873919e-05
2025/04/09 11:16:33.598757994,-470.39878623763303,-299.99928453653416,2.52864063088023e-05
2025/04/09 11:16:33.697265135,-470.39536519288936,-299.99929067424034,2.506948323808708e-05
2025/04/09 11:16:33.797171984,-470.3919734960535,-299.9992967592933,2.4854421073067106e-05
2025/04/09 11:16:33.897447689,-470.388610895361,-299.9993027921448,2.4641203849697952e-05
2025/04/09 11:16:33.998249910,-470.38527714120727,-299.9993087732426,2.4429815740884925e-05
