time,north,east,heading
2025/04/09 11:16:13.497179194,0.19318821804087077,-0.0003468010623658554,-1.2256883808763754e-05
2025/04/09 11:16:13.596927003,0.1915358266194286,-0.0003438264242526398,-1.2151752084311623e-05
2025/04/09 11:16:13.697341458,0.18989736540133356,-0.0003408772822672287,-1.2047521461702527e-05
2025/04/09 11:16:13.797058460,0.1882727271380343,-0.0003379534187990881,-1.194418424999322e-05
2025/04/09 11:16:13.897416563,0.1866618048883415,-0.00033505461804892854,-1.1841732822253898e-05
2025/04/09 11:16:13.998441235,0.18506449204642555,-0.00033218066601584405,-1.1740159615117264e-05
2025/04/09 11:16:14.97912356,0.18348068236804194,-0.0003293313504845937,-1.1639457128326567e-05
2025/04/09 11:16:14.197196266,0.18191026999507684,-0.00032650646101281175,-1.153961792428284e-05
2025/04/09 11:16:14.297219213,0.18035314947849962,-0.00032370578891821784,-1.144063462759159e-05
2025/04/09 11:16:14.397953599,0.17880921579980544,-0.0003209291272656852,-1.1342499924609174e-05
2025/04/09 11:16:14.496871792,0.17727836439102604,-0.00031817627085459286,-1.1245206562989061e-05
2025/04/09 11:16:14.597934204,0.17576049115338357,-0.0003154470162056807,-1.1148747351228189e-05
2025/04/09 11:16:14.697194873,0.17425549247465874,-0.00031274116154854386,-1.10531151582136e-05
2025/04/09 11:16:14.798215147,0.17276326524534022,-0.00031005850680855887,-1.0958302912769536e-05
2025/04/09 11:16:14.900778212,0.1712837068736193,-0.00030739885359416477,-1.0864303603205166e-05
2025/04/09 11:16:14.998293303,0.16981671529929052,-0.00030476200518414443,-1.077111027686309e-05
2025/04/09 11:16:15.97548667,0.16836218900661606,-0.0003021477665148349,-1.0678716039668786e-05
2025/04/09 11:16:15.198125459,0.1669200270362085,-0.00029955594416747957,-1.058711405568112e-05
2025/04/09 11:16:15.299092444,0.1654901289959838,-0.0002969863463555096,-1.049629754664406e-05
2025/04/09 11:16:15.397923231,0.16407239507123422,-0.00029443878291182516,-1.040625979153972e-05
2025/04/09 11:16:15.497278310,0.1626667260338678,-0.00029191306527621877,-1.0316994126142837e-05
2025/04/09 11:16:15.597642585,0.16127302325085915,-0.00028940900648286987,-1.0228493942576796e-05
2025/04/09 11:16:15.697406687,0.15989118869195296,-0.00028692642114762595,-1.0140752688871306e-05
2025/04/09 11:16:15.796965162,0.15852112493666184,-0.00028446512545592345,-1.0053763868521811e-05
2025/04/09 11:16:15.897206733,0.1571627351805951,-0.00028202493715014006,-9.967521040050738e-06
2025/04/09 11:16:15.997053102,0.15581592324115526,-0.00027960567551716016,-9.882017816570645e-06
2025/04/09 11:16:16.97094846,0.15448059356263705,-0.0002772071613761536,-9.797247865349367e-06
2025/04/09 11:16:16.197189739,0.15315665122076041,-0.00027482921706642536,-9.713204907377217e-06
2025/04/09 11:16:16.301383770,0.15184400192666977,-0.00027247166643505204,-9.6298827169363e-06
2025/04/09 11:16:16.397280122,0.1505425520304275,-0.0002701343348248738,-9.547275121172026e-06
2025/04/09 11:16:16.499693592,0.14925220852403057,-0.000267817049062273,-9.465375999666867e-06
2025/04/09 11:16:16.597366491,0.14797287904397663,-0.00026551963744552126,-9.38417928401639e-06
2025/04/09 11:16:16.696988744,0.1467044718734037,-0.000263241929732487,-9.30367895740765e-06
2025/04/09 11:16:16.797290016,0.14544689594382895,-0.00026098375712912486,-9.223869054199961e-06
2025/04/09 11:16:16.897145975,0.1442000608365075,-0.0002587449522772542,-9.14474365950811e-06
2025/04/09 11:16:16.998799490,0.14296387678343409,-0.0002565253492432615,-9.06629690878801e-06
2025/04/09 11:16:17.97055672,0.14173825466800707,-0.0002543247835061632,-8.988522987424881e-06
2025/04/09 11:16:17.200256461,0.14052310602537446,-0.00025214309194609513,-8.911416130323947e-06
2025/04/09 11:16:17.297474054,0.13931834304248014,-0.0002499801128328724,-8.834970621503695e-06
2025/04/09 11:16:17.397008023,0.13812387855782837,-0.0002478356858144079,-8.759180793691726e-06
2025/04/09 11:16:17.497031035,0.13693962606098176,-0.00024570965190555654,-8.684041027923204e-06
2025/04/09 11:16:17.597317073,0.13576549969180954,-0.00024360185347667567,-8.609545753141945e-06
2025/04/09 11:16:17.697889081,0.13460141423950073,-0.00024151213424246948,-8.535689445804143e-06
2025/04/09 11:16:17.797048827,0.13344728514135598,-0.00023944033925083348,-8.46246662948477e-06
2025/04/09 11:16:17.897193729,0.13230302848137188,-0.00023738631487177004,-8.389871874486645e-06
2025/04/09 11:16:17.998199046,0.13116856098862978,-0.00023534990878644607,-8.317899797452195e-06
2025/04/09 11:16:18.97623875,0.13004380003550206,-0.00023333096997625062,-8.246545060977915e-06
2025/04/09 11:16:18.197266973,0.12892866363568653,-0.00023132934871199467,-8.175802373231537e-06
2025/04/09 11:16:18.296992765,0.12782307044208008,-0.0002293448965432529,-8.105666487571915e-06
2025/04/09 11:16:18.397437768,0.1267269397445018,-0.0002273774662874925,-8.036132202171623e-06
2025/04/09 11:16:18.497834670,0.1256401914672755,-0.000225426912019486,-7.967194359642286e-06
2025/04/09 11:16:18.596957729,0.12456274616668031,-0.0002234930890609374,-7.898847846662626e-06
2025/04/09 11:16:18.697179401,0.12349452502827879,-0.0002215758539699661,-7.83108759360925e-06
2025/04/09 11:16:18.797117497,0.12243544986413013,-0.00021967506453059087,-7.763908574190146e-06
2025/04/09 11:16:18.897062674,0.121385443109897,-0.0002177905797427823,-7.69730580508092e-06
2025/04/09 11:16:18.996963981,0.120344427821853,-0.00021592225981187566,-7.63127434556375e-06
2025/04/09 11:16:19.97949981,0.11931232767379803,-0.00021406996613869438,-7.565809297169052e-06
2025/04/09 11:16:19.196782256,0.11828906695388802,-0.00021223356130938925,-7.500905803319877e-06
2025/04/09 11:16:19.296940495,0.11727457056138547,-0.00021041290908534876,-7.436559048979004e-06
2025/04/09 11:16:19.397944387,0.11626876400333692,-0.00020860787439346467,-7.372764260298741e-06
2025/04/09 11:16:19.499758250,0.11527157339118312,-0.00020681832331625544,-7.309516704273425e-06
2025/04/09 11:16:19.597953671,0.11428292543730657,-0.00020504412308206072,-7.246811688394607e-06
2025/04/09 11:16:19.700548938,0.1133027474515226,-0.00020328514205537803,-7.1846445603089185e-06
2025/04/09 11:16:19.797224303,0.11233096733751774,-0.00020154124972727034,-7.123010707478609e-06
2025/04/09 11:16:19.898156420,0.11136751358924082,-0.00019981231670584493,-7.061905556844746e-06
2025/04/09 11:16:19.997575116,0.11041231528725073,-0.00019809821470666094,-7.001324574493065e-06
2025/04/09 11:16:20.98023492,0.1094653020950248,-0.0001963988165436345,-6.941263265322461e-06
2025/04/09 11:16:20.197085464,0.10852640425523165,-0.00019471399611944635,-6.881717172716105e-06
2025/04/09 11:16:20.297582968,0.1075955525859729,-0.00019304362841651796,-6.822681878215184e-06
2025/04/09 11:16:20.397770332,0.106672678476996,-0.00019138758948777451,-6.764153001195242e-06
2025/04/09 11:16:20.497107862,0.10575771388588238,-0.00018974575644754992,-6.7061261985451136e-06
2025/04/09 11:16:20.596996952,0.10485059133421382,-0.00018811800746249192,-6.648597164348435e-06
2025/04/09 11:16:20.696915957,0.10395124390371942,-0.00018650422174282228,-6.591561629567727e-06
2025/04/09 11:16:20.796943742,0.10305960523240673,-0.00018490427953338413,-6.535015361731024e-06
2025/04/09 11:16:20.897695756,0.10217560951067897,-0.00018331806210461794,-6.478954164621043e-06
2025/04/09 11:16:20.997040045,0.10129919147744149,-0.00018174545174431928,-6.423373877966877e-06
2025/04/09 11:16:21.98876004,0.10043028641619886,-0.00018018633174847284,-6.3682703771381994e-06
2025/04/09 11:16:21.196998060,0.09956883015114573,-0.00017864058641315212,-6.31363957284196e-06
2025/04/09 11:16:21.297879061,0.09871475904325283,-0.00017710810102563785,-6.259477410821561e-06
2025/04/09 11:16:21.396976056,0.09786800998635048,-0.0001755887618560334,-6.2057798715585e-06
2025/04/09 11:16:21.499681538,0.0970285204032113,-0.00017408245614909364,-6.152542969976461e-06
2025/04/09 11:16:21.597359608,0.09619622824163349,-0.00017258907211576942,-6.099762755147836e-06
2025/04/09 11:16:21.696976235,0.09537107197052717,-0.0001711084989248943,-6.047435310002673e-06
2025/04/09 11:16:21.797112200,0.09455299057600454,-0.00016964062669508426,-5.995556751040012e-06
2025/04/09 11:16:21.898425643,0.09374192355747545,-0.00016818534648685077,-5.944123228041625e-06
2025/04/09 11:16:21.997502210,0.09293781092374997,-0.0001667425502942874,-5.893130923788113e-06
2025/04/09 11:16:22.97007683,0.09214059318914919,-0.00016531213103711172,-5.842576053777361e-06
2025/04/09 11:16:22.198162140,0.09135021136962491,-0.00016389398255299147,-5.792454865945334e-06
2025/04/09 11:16:22.297028953,0.09056660697889049,-0.00016248799958958648,-5.742763640389193e-06
2025/04/09 11:16:22.397470678,0.08978972202456247,-0.00016109407779673268,-5.693498689092716e-06
2025/04/09 11:16:22.497423692,0.08901949900431524,-0.00015971211371876827,-5.64465635565401e-06
2025/04/09 11:16:22.597149087,0.08825588090204896,-0.00015834200478693084,-5.5962330150154955e-06
2025/04/09 11:16:22.697024054,0.08749881118407153,-0.00015698364931168363,-5.548225073196146e-06
2025/04/09 11:16:22.796935222,0.08674823379529606,-0.00015563694647532578,-5.500628967025971e-06
2025/04/09 11:16:22.897239047,0.08600409315545371,-0.00015430179632438957,-5.453441163882721e-06
2025/04/09 11:16:22.998990343,0.08526633415532339,-0.00015297809976253497,-5.4066581614308e-06
2025/04/09 11:16:23.97755253,0.08453490215297878,-0.0001516657585428758,-5.360276487362372e-06
2025/04/09 11:16:23.197686982,0.08380974297005268,-0.00015036467526094533,-5.314292699140638e-06
2025/04/09 11:16:23.297870273,0.08309080288802025,-0.00014907475334737774,-5.268703383745274e-06
2025/04/09 11:16:23.397259881,0.08237802864450078,-0.0001477958970608737,-5.22350515742001e-06
2025/04/09 11:16:23.498916465,0.08167136742957905,-0.00014652801148109495,-5.178694665422337e-06
2025/04/09 11:16:23.597800954,0.0809707668821464,-0.00014527100250148783,-5.134268581775323e-06
2025/04/09 11:16:23.696975963,0.0802761750862622,-0.00014402477682246204,-5.090223609021518e-06
2025/04/09 11:16:23.798883416,0.07958754056753589,-0.0001427892419445695,-5.046556477978945e-06
2025/04/09 11:16:23.898810711,0.07890481228952992,-0.00014156430616146996,-5.003263947499142e-06
2025/04/09 11:16:23.997410987,0.07822793965018413,-0.00014034987855325175,-4.960342804227257e-06
2025/04/09 11:16:24.97684675,0.0775568724782616,-0.00013914586897968183,-4.917789862364167e-06
2025/04/09 11:16:24.197333016,0.07689156102981656,-0.00013795218807352658,-4.8756019634306154e-06
2025/04/09 11:16:24.297966954,0.07623195598468421,-0.00013676874723387276,-4.833775976033339e-06
2025/04/09 11:16:24.397654853,0.07557800844299316,-0.00013559545861973254,-4.792308795633183e-06
2025/04/09 11:16:24.497224645,0.07492966992170005,-0.00013443223514329338,-4.751197344315179e-06
2025/04/09 11:16:24.597031942,0.07428689235114712,-0.00013327899046373636,-4.710438570560573e-06
2025/04/09 11:16:24.697775759,0.07364962807164256,-0.00013213563898069913,-4.670029449020785e-06
2025/04/09 11:16:24.797194149,0.07301782983006386,-0.00013100209582788102,-4.629966980293296e-06
2025/04/09 11:16:24.897671368,0.0723914507764844,-0.0001298782768667903,-4.5902481906994275e-06
2025/04/09 11:16:24.997282293,0.07177044446082316,-0.00012876409868070457,-4.550870132064016e-06
2025/04/09 11:16:25.97036350,0.07115476482951767,-0.00012765947856820478,-4.511829881496957e-06
2025/04/09 11:16:25.197805643,0.07054436622222032,-0.00012656433453720668,-4.473124541176609e-06
2025/04/09 11:16:25.297406677,0.06993920336851848,-0.0001254785852988502,-4.43475123813504e-06
2025/04/09 11:16:25.397708234,0.06933923138467774,-0.00012440215026138875,-4.396707124045095e-06
2025/04/09 11:16:25.496956682,0.06874440577040869,-0.0001233349495243627,-4.358989375009287e-06
2025/04/09 11:16:25.597070989,0.06815468240565732,-0.00012227690387255993,-4.3215951913504746e-06
2025/04/09 11:16:25.700101422,0.0675700175474191,-0.00012122793477033131,-4.284521797404331e-06
2025/04/09 11:16:25.796959427,0.06699036782657619,-0.00012018796435548016,-4.247766441313574e-06
2025/04/09 11:16:25.897866466,0.06641569024475868,-0.00011915691543371997,-4.2113263948239586e-06
2025/04/09 11:16:25.997148082,0.06584594217122904,-0.00011813471147299002,-4.175198953081997e-06
2025/04/09 11:16:26.98107784,0.06528108133979002,-0.00011712127659748693,-4.139381434434414e-06
2025/04/09 11:16:26.198147103,0.06472106584571605,-0.00011611653558226441,-4.1038711802293095e-06
2025/04/09 11:16:26.297207181,0.06416585414270812,-0.0001151204138476911,-4.068665554619012e-06
2025/04/09 11:16:26.396998456,0.063615405039872,-0.00011413283745369516,-4.033761944364626e-06
2025/04/09 11:16:26.496992604,0.06306967769871945,-0.00011315373309443519,-3.999157758642232e-06
2025/04/09 11:16:26.596913989,0.06252863163019298,-0.00011218302809290012,-3.964850428850759e-06
2025/04/09 11:16:26.697289880,0.06199222669171369,-0.00011122065039550908,-3.93083740842148e-06
2025/04/09 11:16:26.797163199,0.06146042308425187,-0.00011026652856671124,-3.897116172629148e-06
2025/04/09 11:16:26.896916672,0.06093318134942109,-0.00010932059178372786,-3.863684218404738e-06
2025/04/09 11:16:26.997296863,0.060410462366594544,-0.00010838276983122318,-3.8305390641497896e-06
2025/04/09 11:16:27.100027141,0.05989222735004475,-0.00010745299309611743,-3.79767824955234e-06
2025/04/09 11:16:27.198552472,0.059378437846105574,-0.00010653119256254204,-3.765099335404425e-06
2025/04/09 11:16:27.296923990,0.058869055730357195,-0.00010561729980658161,-3.732799903421145e-06
2025/04/09 11:16:27.397582407,0.058364043204832905,-0.000104711246991229,-3.700777556061272e-06
2025/04/09 11:16:27.496954440,0.05786336279524904,-0.0001038129668614116,-3.669029916349395e-06
2025/04/09 11:16:27.597495383,0.05736697734825684,-0.00010292239273901747,-3.6375546276995865e-06
2025/04/09 11:16:27.696981236,0.05687485002871641,-0.0001020394585177795,-3.606349353740572e-06
2025/04/09 11:16:27.797160347,0.056386944316992586,-0.00010116409865858576,-3.5754117781424013e-06
2025/04/09 11:16:27.896957531,0.055903224006272956,-0.00010029624818450576,-3.5447396044446e-06
2025/04/09 11:16:27.998873919,0.05542365319990767,-9.943584267595872e-05,-3.5143305558857893e-06
2025/04/09 11:16:28.97045000,0.0549481963087707,-9.858281826595293e-05,-3.4841823752347655e-06
2025/04/09 11:16:28.199461519,0.0544768180486427,-9.773711163539622e-05,-3.4542928246230274e-06
2025/04/09 11:16:28.297732815,0.05400948343761545,-9.689866000833524e-05,-3.424659685378732e-06
2025/04/09 11:16:28.398105245,0.05354615779351736,-9.606740114726596e-05,-3.3952807578620753e-06
2025/04/09 11:16:28.497649442,0.05308680673136006,-9.524327334872826e-05,-3.366153861302081e-06
2025/04/09 11:16:28.597056912,0.05263139616080633,-9.442621543840322e-05,-3.3372768336347867e-06
2025/04/09 11:16:28.697784218,0.05217989228365842,-9.361616676677874e-05,-3.3086475313428143e-06
2025/04/09 11:16:28.797515812,0.05173226159136758,-9.281306720460212e-05,-3.280263829296316e-06
2025/04/09 11:16:28.897122024,0.051288470862563836,-9.201685713840366e-05,-3.252123620595281e-06
2025/04/09 11:16:28.998875595,0.050848487160606394,-9.12274774660202e-05,-3.2242248164131935e-06
2025/04/09 11:16:29.97171353,0.05041227783115416,-9.044486959240292e-05,-3.1965653458420274e-06
2025/04/09 11:16:29.199735019,0.0499798104997567,-8.966897542506988e-05,-3.1691431557385727e-06
2025/04/09 11:16:29.297100807,0.0495510530694652,-8.889973736991383e-05,-3.141956210572074e-06
2025/04/09 11:16:29.397938432,0.04912597371846317,-8.813709832693892e-05,-3.115002492273177e-06
2025/04/09 11:16:29.498134177,0.048704540897716836,-8.738100168585536e-05,-3.0882800000841676e-06
2025/04/09 11:16:29.597859872,0.048286723328645635,-8.663139132210038e-05,-3.061786750410494e-06
2025/04/09 11:16:29.697646551,0.04787249000081147,-8.588821159250391e-05,-3.0355207766735623e-06
2025/04/09 11:16:29.797316298,0.047461810169627944,-8.515140733130954e-05,-3.0094801291647915e-06
2025/04/09 11:16:29.897576284,0.04705465335408839,-8.442092384598231e-05,-2.9836628749009205e-06
2025/04/09 11:16:29.997709073,0.04665098933451305,-8.369670691301655e-05,-2.9580670974805536e-06
2025/04/09 11:16:30.97207400,0.04625078815031516,-8.297870277416996e-05,-2.9326908969419365e-06
2025/04/09 11:16:30.197317399,0.04585402009778592,-8.226685813241352e-05,-2.9075323896219506e-06
2025/04/09 11:16:30.297517705,0.045460655727897946,-8.15611201477393e-05,-2.8825897080163156e-06
2025/04/09 11:16:30.397265960,0.04507066584412728,-8.086143643353671e-05,-2.857861000640991e-06
2025/04/09 11:16:30.497471375,0.044684021500293644,-8.016775505261342e-05,-2.8333444318947636e-06
2025/04/09 11:16:30.597822235,0.04430069399841914,-7.948002451328739e-05,-2.809038181923016e-06
2025/04/09 11:16:30.697645571,0.04392065488660459,-7.879819376569208e-05,-2.7849404464826586e-06
2025/04/09 11:16:30.797338191,0.04354387595692425,-7.81222121977263e-05,-2.761049436808224e-06
2025/04/09 11:16:30.896971463,0.043170329243338114,-7.74520296315726e-05,-2.7373633794791048e-06
2025/04/09 11:16:30.997289639,0.04279998701962167,-7.678759631978927e-05,-2.713880516287933e-06
2025/04/09 11:16:31.97015685,0.0424328217973137,-7.612886294182863e-05,-2.6905991041100857e-06
2025/04/09 11:16:31.196924168,0.04206880632368087,-7.547578060012916e-05,-2.66751741477431e-06
2025/04/09 11:16:31.297077218,0.04170791357969979,-7.482830081656267e-05,-2.6446337349344567e-06
2025/04/09 11:16:31.397336940,0.04135011677805626,-7.418637552888163e-05,-2.621946365942316e-06
2025/04/09 11:16:31.496942619,0.04099538936116137,-7.354995708716649e-05,-2.5994536237215385e-06
2025/04/09 11:16:31.596880047,0.04064370499918437,-7.291899825027293e-05,-2.5771538386426428e-06
2025/04/09 11:16:31.698073963,0.040295037588102336,-7.229345218235016e-05,-2.5550453553990914e-06
