time,north,east,heading
2025/04/09 11:17:29.97380877,-0.00014462504478416352,0.006455550210592521,-0.00032860237689790974
2025/04/09 11:17:29.197630674,-0.00014338436751657472,0.006400179258658768,-0.00032578343568515593
2025/04/09 11:17:29.297520310,-0.00014215433310340588,0.00634528286871543,-0.0003229886760889432
2025/04/09 11:17:29.397303187,-0.00014093485026762665,0.006290856991948602,-0.00032021789071759276
2025/04/09 11:17:29.497209223,-0.00013972582851309314,0.006236897613163706,-0.0003174708739558742
2025/04/09 11:17:29.598023692,-0.00013852717811957407,0.006183400750551017,-0.0003147474219499065
2025/04/09 11:17:29.697890720,-0.00013733881013564545,0.006130362455454731,-0.0003120473325921659
2025/04/09 11:17:29.797311488,-0.00013616063637087453,0.006077778812139201,-0.0003093704055066339
2025/04/09 11:17:29.896977327,-0.00013499256939084606,0.0060256459375509054,-0.00030671644203405195
2025/04/09 11:17:29.998180336,-0.00013383452251076737,0.005973959981086807,-0.0003040852452173125
2025/04/09 11:17:30.97941827,-0.0001326864097883629,0.005922717124357746,-0.00030147661978695105
2025/04/09 11:17:30.198117264,-0.00013154814601747946,0.005871913580951827,-0.00029889037214677575
2025/04/09 11:17:30.297165270,-0.0001304196467224017,0.005821545596201361,-0.00029632631035959964
2025/04/09 11:17:30.397837547,-0.00012930082815074684,0.005771609446944837,-0.00029378424413310333
2025/04/09 11:17:30.498666976,-0.0001281916072692013,0.0057221014412959905,-0.0002912639848058059
2025/04/09 11:17:30.598621415,-0.00012709190175570482,0.005673017918404355,-0.0002887653453331553
2025/04/09 11:17:30.697231479,-0.00012600162999376605,0.005624355248222202,-0.00028628814027373793
2025/04/09 11:17:30.797282507,-0.00012492071106535717,0.005576109831272192,-0.0002838321857755937
2025/04/09 11:17:30.898069490,-0.0001238490647473611,0.0055282780984121874,-0.00028139729956264787
2025/04/09 11:17:30.997735994,-0.00012278661150304514,0.005480856510600063,-0.0002789833009212647
2025/04/09 11:17:31.97061537,-0.00012173327247850805,0.00543384155866633,-0.00027659001068690124
2025/04/09 11:17:31.197631479,-0.00012068896949557482,0.005387229763077528,-0.00027421725123088185
2025/04/09 11:17:31.297776090,-0.0001196536250461122,0.005341017673707427,-0.00027186484644727113
2025/04/09 11:17:31.398128405,-0.00011862716228634438,0.005295201869607524,-0.0002695326217398691
2025/04/09 11:17:31.497729888,-0.00011760950503187926,0.0052497789587782505,-0.0002672204040093132
2025/04/09 11:17:31.597179258,-0.00011660057775060294,0.005204745577935909,-0.00026492802164028136
2025/04/09 11:17:31.697557578,-0.00011560030555841648,0.005160098392291701,-0.00026265530448880666
2025/04/09 11:17:31.798796832,-0.00011460861421426214,0.005115834095320793,-0.0002604020838697011
2025/04/09 11:17:31.897252331,-0.0001136254301123074,0.005071949408538501,-0.0002581681925440821
2025/04/09 11:17:31.997345217,-0.0001126506802769711,0.0050284410812778905,-0.0002559534647070022
2025/04/09 11:17:32.97590374,-0.00011168429236008134,0.0049853058904624,-0.00025375773597518777
2025/04/09 11:17:32.197153268,-0.00011072619463448061,0.004942540640386995,-0.0002515808433748765
2025/04/09 11:17:32.297098001,-0.0001097763159862097,0.00490014216249719,-0.0002494226253297605
2025/04/09 11:17:32.397304679,-0.0001088345859116657,0.00485810731516807,-0.0002472829216490291
2025/04/09 11:17:32.498066569,-0.00010790093451262803,0.004816432983486152,-0.0002451615735155147
2025/04/09 11:17:32.599720783,-0.00010697529248986368,0.00477511607903267,-0.00024305842347394055
2025/04/09 11:17:32.697020916,-0.00010605759113744282,0.004734153539668284,-0.00024097331541925702
2025/04/09 11:17:32.797507203,-0.00010514776233918608,0.004693542329317068,-0.00023890609458509076
2025/04/09 11:17:32.897066408,-0.00010424573856298023,0.004653279437753354,-0.00023685660753228175
2025/04/09 11:17:32.997003676,-0.0001033514528565149,0.004613361880389277,-0.0002348247021375258
2025/04/09 11:17:33.97174523,-0.00010246483884159826,0.004573786698067295,-0.00023281022758210704
2025/04/09 11:17:33.197200713,-0.00010158583070776214,0.004534550956845606,-0.00023081303434072223
2025/04/09 11:17:33.300739892,-0.00010071436321084089,0.0044956517477963585,-0.00022883297417041317
2025/04/09 11:17:33.397682128,-9.985037166444495e-05,0.004457086186792481,-0.0002268699000995797
2025/04/09 11:17:33.497231502,-9.899379193925024e-05,0.004418851414306602,-0.00022492366641709257
2025/04/09 11:17:33.598440146,-9.814456045447168e-05,0.004380944595207126,-0.0002229941286615006
2025/04/09 11:17:33.697227686,-9.7302614175021e-05,0.004343362918552174,-0.00022108114361031996
2025/04/09 11:17:33.797298484,-9.646789060582244e-05,0.004306103597395606,-0.00021918456926942861
2025/04/09 11:17:33.898354909,-9.564032778754944e-05,0.00426916386857883,-0.00021730426486253732
2025/04/09 11:17:33.997442656,-9.481986429378247e-05,0.004232540992538959,-0.00021544009082076046
2025/04/09 11:17:34.97620986,-9.400643922319313e-05,0.004196232253109146,-0.00021359190877227156
2025/04/09 11:17:34.197186601,-9.319999219812298e-05,0.004160234957321764,-0.0002117595815320406
2025/04/09 11:17:34.298774092,-9.240046335889923e-05,0.004124546435218692,-0.00020994297309167412
2025/04/09 11:17:34.397409587,-9.16077933574399e-05,0.004089164039654493,-0.00020814194860932752
2025/04/09 11:17:34.497960382,-9.08219233565432e-05,0.004054085146108124,-0.0002063563743997074
2025/04/09 11:17:34.597613883,-9.004279502349271e-05,0.004019307152491793,-0.00020458611792416567
2025/04/09 11:17:34.697140280,-8.927035052508352e-05,0.003984827478961963,-0.00020283104778086704
2025/04/09 11:17:34.797153025,-8.850453252478012e-05,0.003950643567733183,-0.00020109103369504836
2025/04/09 11:17:34.897006478,-8.774528417774257e-05,0.00391675288289193,-0.0001993659465093581
2025/04/09 11:17:34.997467265,-8.699254912656323e-05,0.0038831529102154173,-0.00019765565817428225
2025/04/09 11:17:35.97048212,-8.624627149771407e-05,0.0038498411569840153,-0.00019596004173864066
2025/04/09 11:17:35.197147629,-8.550639589586233e-05,0.003816815151803612,-0.00019427897134018356
2025/04/09 11:17:35.297140573,-8.477286740102834e-05,0.0037840724444237164,-0.00019261232219624757
2025/04/09 11:17:35.397188396,-8.40456315650328e-05,0.0037516106055605317,-0.0001909599705945062
2025/04/09 11:17:35.499436193,-8.332463440581245e-05,0.0037194272267186104,-0.00018932179388379106
2025/04/09 11:17:35.597037424,-8.260982240599895e-05,0.0036875199200146393,-0.00018769767046500054
2025/04/09 11:17:35.698399408,-8.190114250581353e-05,0.0036558863180047776,-0.00018608747978207503
2025/04/09 11:17:35.797497149,-8.11985421009353e-05,0.0036245240735098628,-0.00018449110231305417
2025/04/09 11:17:35.897992165,-8.050196903823798e-05,0.0035934308594448815,-0.0001829084195612144
2025/04/09 11:17:35.998391046,-7.981137161365831e-05,0.0035626043686477283,-0.00018133931404627884
2025/04/09 11:17:36.98093818,-7.912669856295901e-05,0.003532042313712227,-0.00017978366929569784
2025/04/09 11:17:36.197626100,-7.84478990645709e-05,0.003501742426818313,-0.0001782413698360128
2025/04/09 11:17:36.297011799,-7.777492273248748e-05,0.003471702459566475,-0.0001767123011842895
2025/04/09 11:17:36.397184800,-7.710771961200175e-05,0.003441920182814331,-0.0001751963498396248
2025/04/09 11:17:36.499072600,-7.6446240178285e-05,0.0034123933865096517,-0.00017369340327472426
2025/04/09 11:17:36.598474583,-7.579043532999202e-05,0.003383119879531196,-0.00017220334992755192
2025/04/09 11:17:36.698320322,-7.51402563864189e-05,0.0033540974895274215,-0.00017072607919306043
2025/04/09 11:17:36.797678331,-7.449565508608196e-05,0.00332532406275661,-0.0001692614814149782
2025/04/09 11:17:36.897353974,-7.385658358103336e-05,0.0032967974639269955,-0.00016780944787767293
2025/04/09 11:17:36.997173027,-7.322299443401896e-05,0.0032685155760411562,-0.00016636987079809127
2025/04/09 11:17:37.97324719,-7.259484061350456e-05,0.0032404763002411158,-0.00016494264331775563
2025/04/09 11:17:37.197336266,-7.19720754929653e-05,0.0032126775556513137,-0.00016352765949483709
2025/04/09 11:17:37.297393282,-7.13546528452013e-05,0.0031851172792279696,-0.0001621248142962978
2025/04/09 11:17:37.397254817,-7.074252683878505e-05,0.0031577934256056066,-0.00016073400359008897
2025/04/09 11:17:37.499426060,-7.013565203592968e-05,0.0031307039669471264,-0.00015935512413743473
2025/04/09 11:17:37.597798251,-6.953398338964681e-05,0.003103846892792464,-0.00015798807358516053
2025/04/09 11:17:37.697275796,-6.893747623735173e-05,0.003077220209914347,-0.00015663275045810614
2025/04/09 11:17:37.797013359,-6.834608630228437e-05,0.0030508219421676616,-0.00015528905415159282
2025/04/09 11:17:37.897149166,-6.77597696849829e-05,0.0030246501303459214,-0.00015395688492395702
2025/04/09 11:17:37.998000181,-6.717848286399422e-05,0.0029987028320341866,-0.00015263614388914663
2025/04/09 11:17:38.98204750,-6.660218268947906e-05,0.0029729781214683755,-0.0001513267330093893
2025/04/09 11:17:38.197097580,-6.603082638392257e-05,0.0029474740893910252,-0.0001500285550879094
2025/04/09 11:17:38.298370587,-6.546437153573938e-05,0.002922188842912735,-0.00014874151376172127
2025/04/09 11:17:38.397057532,-6.490277609785258e-05,0.0028971205053700574,-0.0001474655134944711
2025/04/09 11:17:38.497271892,-6.434599838271983e-05,0.002872267216186944,-0.00014620045956935225
2025/04/09 11:17:38.598473472,-6.379399706162294e-05,0.0028476271307397412,-0.00014494625808207624
2025/04/09 11:17:38.699493408,-6.32467311589834e-05,0.0028231984202179237,-0.00014370281593390182
2025/04/09 11:17:38.797617495,-6.270416005236248e-05,0.0027989792714912228,-0.00014247004082472257
2025/04/09 11:17:38.899188054,-6.216624346606628e-05,0.002774967886974625,-0.00014124784124622367
2025/04/09 11:17:39.992209,-6.163294147114576e-05,0.002751162484494077,-0.00014003612647508598
2025/04/09 11:17:39.97869777,-6.110421448113349e-05,0.002727561297157169,-0.00013883480656625254
2025/04/09 11:17:39.196998773,-6.058002324849091e-05,0.0027041625732209724,-0.00013764379234625893
2025/04/09 11:17:39.297331159,-6.0060328862476724e-05,0.002680964575963432,-0.00013646299540660375
2025/04/09 11:17:39.397965082,-5.9545092746304736e-05,0.0026579655835540475,-0.00013529232809719985
2025/04/09 11:17:39.498135827,-5.903427665572272e-05,0.0026351638889259756,-0.00013413170351985718
2025/04/09 11:17:39.597481821,-5.8527842671907056e-05,0.0026125577996509745,-0.00013298103552184497
2025/04/09 11:17:39.700919151,-5.802575320288375e-05,0.0025901456378136373,-0.00013184023868948846
2025/04/09 11:17:39.797129464,-5.7527970978554694e-05,0.0025679257398877582,-0.00013070922834183512
2025/04/09 11:17:39.897344700,-5.7034459048565995e-05,0.002545896456609856,-0.00012958792052436107
2025/04/09 11:17:40.338501,-5.654518077946583e-05,0.002524056152863355,-0.00012847623200275382
2025/04/09 11:17:40.97408402,-5.606009985257279e-05,0.0025024032075521094,-0.00012737408025672136
2025/04/09 11:17:40.199449724,-5.557918026042322e-05,0.0024809360134817413,-0.00012628138347387769
2025/04/09 11:17:40.297956181,-5.510238630463951e-05,0.0024596529772409814,-0.00012519806054366007
2025/04/09 11:17:40.398876677,-5.4629682592377466e-05,0.002438552519085849,-0.00012412403105131864
2025/04/09 11:17:40.497186441,-5.416103403490516e-05,0.002417633072818862,-0.00012305921527193785
2025/04/09 11:17:40.597384168,-5.369640584547134e-05,0.0023968930856739265,-0.00012200353416453284
2025/04/09 11:17:40.697915558,-5.3235763535042146e-05,0.002376331018204073,-0.00012095690936616803
2025/04/09 11:17:40.797014345,-5.2779072908748426e-05,0.0023559453441642153,-0.00011991926318615064
2025/04/09 11:17:40.897032069,-5.232630006801734e-05,0.0023357345503981753,-0.00011889051860026033
2025/04/09 11:17:40.997349144,-5.18774114027564e-05,0.0023156971367285484,-0.00011787059924503294
2025/04/09 11:17:41.98369246,-5.143237359277456e-05,0.0022958316158444383,-0.00011685942941209003
2025/04/09 11:17:41.197522779,-5.099115360209786e-05,0.0022761365131913217,-0.00011585693404252389
2025/04/09 11:17:41.297211975,-5.055371867967998e-05,0.0022566103668623366,-0.00011486303872132286
2025/04/09 11:17:41.397573339,-5.012003635442844e-05,0.0022372517274874366,-0.00011387766967184937
2025/04/09 11:17:41.497461972,-4.969007443449406e-05,0.0022180591581303626,-0.0001129007537503665
2025/04/09 11:17:41.599046157,-4.926380100371822e-05,0.002199031234177799,-0.00011193221844060213
2025/04/09 11:17:41.699136718,-4.884118441950128e-05,0.0021801665432349218,-0.00011097199184837118
2025/04/09 11:17:41.801469992,-4.842219331209199e-05,0.0021614636850245043,-0.00011002000269623972
2025/04/09 11:17:41.898470860,-4.8006796579613734e-05,0.0021429212712760696,-0.00010907618031823189
2025/04/09 11:17:41.998106956,-4.75949633866434e-05,0.0021245379256292587,-0.00010814045465458692
2025/04/09 11:17:42.96976531,-4.7186663162790326e-05,0.0021063122835286697,-0.00010721275624655495
2025/04/09 11:17:42.196931693,-4.678186560056466e-05,0.0020882429921229607,-0.00010629301623124419
2025/04/09 11:17:42.296929476,-4.638054065253519e-05,0.002070328710164663,-0.00010538116633651116
2025/04/09 11:17:42.397191463,-4.598265852777664e-05,0.0020525681079114158,-0.00010447713887589247
2025/04/09 11:17:42.498435314,-4.558818969115911e-05,0.0020349598670272007,-0.00010358086674357694
2025/04/09 11:17:42.598032816,-4.519710486192699e-05,0.0020175026804821563,-0.00010269228340942485
2025/04/09 11:17:42.697805106,-4.480937500943574e-05,0.002000195252460916,-0.00010181132291403714
2025/04/09 11:17:42.797088779,-4.442497135173076e-05,0.0019830362982602916,-0.00010093791986385101
2025/04/09 11:17:42.899627917,-4.4043865356968494e-05,0.0019660245441990337,-0.00010007200942628689
2025/04/09 11:17:42.997575536,-4.3666028734179375e-05,0.001949158727519777,-9.921352732494251e-05
2025/04/09 11:17:43.98955424,-4.329143343611e-05,0.00193243759629738,-9.836240983481484e-05
2025/04/09 11:17:43.197036638,-4.292005165851256e-05,0.0019158599093472655,-9.751859377757463e-05
2025/04/09 11:17:43.298889496,-4.255185583232892e-05,0.001899424436128076,-9.6682016516873e-05
2025/04/09 11:17:43.397135202,-4.2186818627243296e-05,0.0018831299566571186,-9.585261595369097e-05
2025/04/09 11:17:43.497018429,-4.1824912945287366e-05,0.0018669752614144425,-9.503033052173896e-05
2025/04/09 11:17:43.597227877,-4.146611192297192e-05,0.0018509591512561525,-9.421509918287577e-05
2025/04/09 11:17:43.697159809,-4.111038892560251e-05,0.0018350804373255909,-9.340686142258717e-05
2025/04/09 11:17:43.797432980,-4.075771754941107e-05,0.001819337940963099,-9.260555724548811e-05
2025/04/09 11:17:43.897322350,-4.040807161516105e-05,0.001803730493620041,-9.181112717086658e-05
2025/04/09 11:17:43.997046750,-4.0061425168147394e-05,0.0017882569367706975,-9.102351222827736e-05
2025/04/09 11:17:44.98703683,-3.9717752477486015e-05,0.0017729161218284202,-9.02426539531595e-05
2025/04/09 11:17:44.197982271,-3.937702803256107e-05,0.0017577069100589468,-8.946849438249664e-05
2025/04/09 11:17:44.297790919,-3.903922654018279e-05,0.0017426281724958455,-8.870097605051778e-05
2025/04/09 11:17:44.398699827,-3.8704322926719125e-05,0.0017276787898580933,-8.794004198442421e-05
2025/04/09 11:17:44.497278848,-3.837229233170083e-05,0.00171285765246552,-8.718563570016795e-05
2025/04/09 11:17:44.598667178,-3.8043110109242573e-05,0.001698163660156386,-8.643770119825643e-05
2025/04/09 11:17:44.697357372,-3.771675182306913e-05,0.001683595722207802,-8.569618295959618e-05
2025/04/09 11:17:44.797320600,-3.7393193247936465e-05,0.0016691527572518835,-8.496102594136828e-05
2025/04/09 11:17:44.898549429,-3.707241036678957e-05,0.0016548336931975923,-8.423217557295109e-05
2025/04/09 11:17:44.998506114,-3.675437936720973e-05,0.0016406374671518661,-8.350957775185686e-05
2025/04/09 11:17:45.97592574,-3.643907664212511e-05,0.0016265630253364846,-8.279317883972931e-05
2025/04/09 11:17:45.197059006,-3.612647878696853e-05,0.0016126093230155944,-8.208292565835107e-05
2025/04/09 11:17:45.297708636,-3.581656259683532e-05,0.0015987753244139965,-8.13787654857051e-05
2025/04/09 11:17:45.398642150,-3.550930506790442e-05,0.00158506000264325,-8.068064605205427e-05
2025/04/09 11:17:45.497082327,-3.5204683391754e-05,0.0015714623396220913,-7.998851553606246e-05
2025/04/09 11:17:45.597289958,-3.490267495678258e-05,0.0015579813260039584,-7.930232256095322e-05
2025/04/09 11:17:45.699048876,-3.4603257343945775e-05,0.0015446159611009632,-7.86220161906906e-05
2025/04/09 11:17:45.797837775,-3.430640832817735e-05,0.0015313652528071526,-7.794754592620025e-05
2025/04/09 11:17:45.898132543,-3.401210587412597e-05,0.0015182282175310075,-7.727886170162236e-05
