time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:02:41.45699973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.144221528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.244769892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.344808155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.444173430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.544369867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.644299750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.744711882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.844669425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.944432041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.45520375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.145677822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.244580299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.348183290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.444458716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.544603957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.644576111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.744728796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.845530089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.944900518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.44233440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.144403085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.245052037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.344328363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.445273906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.544364576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.649403760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.744202478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.844929194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.944230960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.44235066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.144972637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.244441852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.344269437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.444204855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.544634663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.644936610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.744340538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.844377821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.944794891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.44786519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.144114462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.247948532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.344057987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.445092867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.544364053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.644508679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.746916402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.844774285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.944283489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.45784195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.144220774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.244750992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.344159222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.444237543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.544235134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.645956946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.744701845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.844524448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.945298277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.47255954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.144157053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.244254088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.345427636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.444194885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.544529454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.644657040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.744579104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.844219067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.944136940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.45304384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.144158244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.244399246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.344386359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.445544518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.544272827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.647909608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.744393942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.847932833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.944092157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.44958189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.144490730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.244581475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.347989013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.447088668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.544709827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.644979804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.744638859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.844766811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.944261862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.44085112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.147770714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.245761520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.347338310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.444534133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.544117701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.644838466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.745011846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.845496111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:50.947425515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.45037910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.145001880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.244560634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.344646019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.444080549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.545088867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.644390320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.744546445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.844302986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:51.944229235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.44879758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.144839931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.249175785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.347062215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.447223597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.546949597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.645438073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.745593613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.845193165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:52.944163941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
