time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:02:42.236269742,1747832562,235927760,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.247937136,1747832562,245762048,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.247989261,1747832562,246712168,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.255677721,1747832562,255437757,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.266291016,1747832562,266066194,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.275828006,1747832562,275615398,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.286388300,1747832562,286277276,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.296845199,1747832562,295755932,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.306650486,1747832562,306399974,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.318600820,1747832562,316003792,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.327292298,1747832562,326895939,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.338885028,1747832562,336211081,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.349694429,1747832562,349125724,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.360242224,1747832562,358683011,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.369756784,1747832562,369318486,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.381758088,1747832562,380410174,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.392005812,1747832562,389719678,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.399346563,1747832562,398967111,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.410147551,1747832562,409588682,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.419425696,1747832562,419106411,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.430761965,1747832562,430243969,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.440870885,1747832562,440256061,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.451415984,1747832562,450786067,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.461675922,1747832562,460370058,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.471386502,1747832562,471006695,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.481094772,1747832562,480612148,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.491475907,1747832562,491126254,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.501197079,1747832562,500556952,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.512469843,1747832562,511220902,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.521224628,1747832562,520726780,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.531742506,1747832562,531418393,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.542346359,1747832562,540913442,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.552228964,1747832562,551972293,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.561989804,1747832562,561630276,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.573659008,1747832562,572213109,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.583699371,1747832562,581779569,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.594790898,1747832562,592373957,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.602151066,1747832562,601803406,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.613782061,1747832562,612541917,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.623319567,1747832562,623173009,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.632955437,1747832562,632620062,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.643132006,1747832562,642017961,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.653982054,1747832562,652696237,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.663385463,1747832562,662178558,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.672971389,1747832562,672792084,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.682593628,1747832562,682373932,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.693252586,1747832562,693018942,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.702709588,1747832562,702498663,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.714768547,1747832562,714634249,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.722934968,1747832562,722701593,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.733902413,1747832562,733440696,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.744745702,1747832562,742893381,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.753961700,1747832562,753573185,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.763407745,1747832562,763093626,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.774984237,1747832562,773709440,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.783579802,1747832562,783299423,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.794211009,1747832562,793925988,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.803668190,1747832562,803378403,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.815694409,1747832562,814418428,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.824088200,1747832562,823558652,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.834645861,1747832562,834264721,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.843931017,1747832562,843725127,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.854577124,1747832562,854326439,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.864225724,1747832562,863881082,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.876892698,1747832562,874559235,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.886182821,1747832562,885941464,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.894971944,1747832562,894746901,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.906042675,1747832562,904326172,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.915124807,1747832562,915004586,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.924801562,1747832562,924491138,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.935479630,1747832562,935168352,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.944990182,1747832562,944703817,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.956521441,1747832562,955212077,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.965978312,1747832562,964724213,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.976652753,1747832562,975390541,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.986863263,1747832562,984942823,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.996880815,1747832562,995571072,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.6367428,1747832563,5060376,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.18954368,1747832563,15717413,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.27190484,1747832563,25253373,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.37500125,1747832563,36364329,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.37552263,1747832563,36487499,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.47202842,1747832563,46967142,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.55895917,1747832563,55669173,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.66573962,1747832563,66320200,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.76100086,1747832563,75906252,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.86992726,1747832563,86525574,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.97002036,1747832563,96633451,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.107261782,1747832563,107042981,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.116924144,1747832563,116286209,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.129467136,1747832563,128359979,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.138765056,1747832563,138572875,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.148961117,1747832563,148634501,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.158969331,1747832563,158694376,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.177070038,1747832563,173084448,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.181921158,1747832563,180962943,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.191946888,1747832563,191631459,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.201383850,1747832563,201071284,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.212116333,1747832563,211729989,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.222208279,1747832563,221273916,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
