time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:02:38.806521849,1747832558,806158177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0006055611728461202,0.0011936286590850604,0.0,0.0,2.168404344971009e-19,0.0,-0.0776642960584206,0.02103672610865498,-3.8728781536583916e-05,-4.2232049020778395e-05,-5.845734412089999e-05,-4.361751394752049e-05,-486.90526704077837,-500.0
2025/05/21 15:02:38.815901981,1747832558,815634933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.000554845485752977,0.0006675966092205797,0.0,0.0,0.0,0.0,0.005071568709314328,-0.05260320498644807,-3.873544638240463e-05,-4.22376953527134e-05,-5.846234306905678e-05,-4.362178897760494e-05,500.0,-500.0
2025/05/21 15:02:38.826591231,1747832558,826399561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00021539777025306346,-0.0005005944542801173,0.0,0.0,0.0,2.168404344971009e-19,0.07702432560060404,-0.1168191063500697,-4.654509296901002e-05,-4.740346286486894e-05,-5.163115495427941e-05,-4.820580395511809e-05,500.0,-500.0
2025/05/21 15:02:38.836017373,1747832558,835789650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00017432740945818323,-0.0007925206097011527,0.0,0.0,2.168404344971009e-19,0.0,-0.004107036079488022,-0.029192615542103548,-4.658630233685144e-05,-4.744460251821069e-05,-5.1672289812228594e-05,-4.824692630029799e-05,-500.0,500.0
2025/05/21 15:02:38.847440757,1747832558,846425330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005742072614528796,-0.00032262447343051336,0.0,0.0,0.0,0.0,-0.07485346709110628,0.046989613627063935,-4.889682304983858e-05,-4.96841631510439e-05,-5.2911894274605155e-05,-5.030453079384419e-05,-500.0,500.0
2025/05/21 15:02:38.857918202,1747832558,855961873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00033611325861024246,0.000976579977146253,0.0,0.0,0.0,2.168404344971009e-19,0.023809400284263718,0.12992044505767664,-4.885182155120769e-05,-4.963913054131825e-05,-5.286688212808342e-05,-5.02595008854576e-05,500.0,500.0
2025/05/21 15:02:38.866882771,1747832558,866626060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005666814624758544,0.0013670161009377672,0.0,0.0,0.0,0.0,0.09027947210860968,0.039043612379151424,-3.7790330006577406e-05,-4.2865378572325523e-05,-6.038588110407349e-05,-4.4133142642498344e-05,500.0,-500.0
2025/05/21 15:02:38.876759753,1747832558,876296403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00044851482254641814,0.0008030172987524553,0.0,0.0,0.0,0.0,-0.011816663992943621,-0.05639988021853119,-3.7827395590281726e-05,-4.290620412474156e-05,-6.042941389958823e-05,-4.417982911456746e-05,-500.0,-500.0
2025/05/21 15:02:38.887306571,1747832558,886882578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00052841566291959,-0.0005618493109784512,0.0,0.0,2.168404344971009e-19,0.0,-0.09769304854660081,-0.13648666097309065,-4.475349376029601e-05,-4.6763826146247074e-05,-5.2278790280899426e-05,-4.7053372110126415e-05,-500.0,-500.0
2025/05/21 15:02:38.899589353,1747832558,898119114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004581435719335882,-0.0008292082542192109,0.0,0.0,0.0,0.0,0.007027209098600176,-0.02673589432407597,-4.4753863925268804e-05,-4.6762954608579796e-05,-5.227742181649328e-05,-4.705161474430199e-05,500.0,500.0
2025/05/21 15:02:38.909106928,1747832558,908742065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0004915955257096037,-0.00017338792331801688,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.09497390976431919,0.0655820330901194,-5.308672879944727e-05,-5.390296207801829e-05,-5.569749110824715e-05,-5.374582190845037e-05,500.0,500.0
2025/05/21 15:02:38.918611226,1747832558,918245744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005767433496290688,0.0010927711849350115,0.0,0.0,-2.168404344971009e-19,0.0,0.008514782391946502,0.12661591082530282,-5.308833527918955e-05,-5.390463979341949e-05,-5.56991871206118e-05,-5.374748955587306e-05,-500.0,500.0
2025/05/21 15:02:38.929481733,1747832558,929054216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00025406738423247545,0.001290474907197246,0.0,0.0,2.168404344971009e-19,0.0,-0.08308107338615442,0.01977037222622345,-3.928503793603855e-05,-4.2325170048370085e-05,-5.779422915501621e-05,-4.371464793285786e-05,-500.0,-500.0
2025/05/21 15:02:38.938688897,1747832558,938439853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00024948663656643345,0.0007543844137575333,0.0,0.0,2.168404344971009e-19,0.0,0.00045807476660419955,-0.05360904934397126,-3.9277122389863025e-05,-4.231860891135996e-05,-5.7786268402612126e-05,-4.37057305735867e-05,500.0,-500.0
2025/05/21 15:02:38.949351966,1747832558,949058856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00048146705182357605,-0.00042173759503310606,0.0,0.0,2.168404344971009e-19,0.0,0.07309536883900095,-0.11761220087906393,-4.619838457655524e-05,-4.728438829733031e-05,-5.1268114245126696e-05,-4.748500301866532e-05,500.0,-500.0
2025/05/21 15:02:38.958796491,1747832558,958572819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00040695950743017663,-0.0007198430721838758,0.0,0.0,0.0,0.0,-0.007450754439339943,-0.029810547715076977,-4.624446740339956e-05,-4.733016581168023e-05,-5.1314009192360764e-05,-4.753076107691746e-05,-500.0,500.0
2025/05/21 15:02:38.969469782,1747832558,969213445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.000370048166217597,-0.0002547261485623932,0.0,0.0,0.0,-2.168404344971009e-19,-0.07770076736477737,0.046511692362148256,-4.871235124333697e-05,-4.968799337609135e-05,-5.2223324163482046e-05,-4.924500417866532e-05,-500.0,500.0
2025/05/21 15:02:38.980203277,1747832558,978804509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00015625139079306245,0.0010408013181924755,0.0,0.0,0.0,0.0,0.021379677542453457,0.12955274667548686,-4.867063924668752e-05,-4.964616929643089e-05,-5.218160069905832e-05,-4.920313744166048e-05,500.0,500.0
2025/05/21 15:02:38.989640592,1747832558,989410883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0007258231530761106,0.0014284394563801868,0.0,0.0,-2.168404344971009e-19,0.0,0.08820745438691731,0.03876381381877113,-3.8150445499825505e-05,-4.278769041173585e-05,-6.004919512562776e-05,-4.4028988270299376e-05,500.0,-500.0
2025/05/21 15:02:38.999238977,1747832558,998897447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005900115291576927,0.0008623546601394753,0.0,0.0,2.168404344971009e-19,0.0,-0.013581162391841789,-0.056608479624071145,-3.817406101336248e-05,-4.281759609810662e-05,-6.0080818512817936e-05,-4.4063639756778594e-05,-500.0,-500.0
2025/05/21 15:02:39.9846328,1747832559,9556621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004019552193359571,-0.000504037844977667,0.0,0.0,0.0,0.0,-0.09919667484936498,-0.13663925051171422,-4.490323284678119e-05,-4.7101448373789006e-05,-5.228459377357472e-05,-4.67707378786131e-05,-500.0,-500.0
2025/05/21 15:02:39.27887548,1747832559,19095965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00034453593622532874,-0.0007724835161776242,0.0,0.0,0.0,0.0,0.0057419283110628355,-0.02684456711999572,-4.490918332294131e-05,-4.710579330819389e-05,-5.228847562725146e-05,-4.677393996414029e-05,500.0,500.0
2025/05/21 15:02:39.30709859,1747832559,30188366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005942224180596498,-0.00011739841335677362,0.0,0.0,0.0,-2.168404344971009e-19,0.09387583542849784,0.06550851028208506,-5.3259899391427774e-05,-5.401474962824703e-05,-5.5278574275310175e-05,-5.335012917358605e-05,500.0,500.0
2025/05/21 15:02:39.41079940,1747832559,39602865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006506605126681216,0.0009621329005583331,0.0,0.0,0.0,2.168404344971009e-19,0.0056438094608471795,0.10795313139151066,-5.3263257611119456e-05,-5.401821696861215e-05,-5.528205719079628e-05,-5.335356091798014e-05,-500.0,383.89735841634325
2025/05/21 15:02:39.51512941,1747832559,50234450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00020186234554773477,0.0010005841375168444,0.0,0.0,0.0,0.0,-0.08525228582158563,0.0038451236958511326,-4.106818104538658e-05,-4.3640875301290117e-05,-5.5509181169072955e-05,-4.4983334233443405e-05,-500.0,-500.0
2025/05/21 15:02:39.60010754,1747832559,59747309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00021341565437682275,0.00032852062374092025,0.0,0.0,0.0,0.0,-0.0011553308829087977,-0.06720635137759241,-4.105471194103895e-05,-4.362886041218363e-05,-5.5495584237200376e-05,-4.496862256831703e-05,500.0,-500.0
2025/05/21 15:02:39.70684020,1747832559,70437571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005058402005458582,-0.0009637572107321965,0.0,0.0,2.168404344971009e-19,0.0,0.07192558549226809,-0.12922778344731167,-4.4896284218811584e-05,-4.628746476382079e-05,-5.138254450531489e-05,-4.64384318461264e-05,500.0,-500.0
2025/05/21 15:02:39.81096775,1747832559,80783985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.000423091169056891,-0.001361197439692252,0.0,0.0,-2.168404344971009e-19,0.0,-0.008274903148896715,-0.03974402289600555,-4.4947353070416066e-05,-4.633749413818401e-05,-5.1432708134037944e-05,-4.648827236967708e-05,-500.0,500.0
2025/05/21 15:02:39.91096534,1747832559,90603663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00035947070143932966,-0.0009811144067866056,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-0.07825618704962206,0.038008303290564635,-4.721511289431646e-05,-4.855448371640227e-05,-5.168805085095012e-05,-4.7907107263317695e-05,-500.0,500.0
2025/05/21 15:02:39.100313495,1747832559,100076133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00014916916578065366,0.0002414676652186718,0.0,0.0,0.0,0.0,0.0210301535658676,0.12225820720052774,-4.717623062018382e-05,-4.85152796212286e-05,-5.164900097867463e-05,-4.786777214019785e-05,500.0,500.0
2025/05/21 15:02:39.111118968,1747832559,110726044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0007310735461023173,0.0005666125058104269,0.0,0.0,0.0,0.0,0.08802427118829709,0.03251448405917551,-3.8862136780761754e-05,-4.338242285716474e-05,-5.915067774614845e-05,-4.459102044842793e-05,500.0,-500.0
2025/05/21 15:02:39.120580879,1747832559,120240682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005947165938787,-5.296697469378618e-05,0.0,0.0,2.168404344971009e-19,0.0,-0.01363569522236173,-0.06195794805042131,-3.888207111284384e-05,-4.3408659997479136e-05,-5.917786957687941e-05,-4.4620765305448255e-05,-500.0,-500.0
2025/05/21 15:02:39.133677014,1747832559,132951899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00027184910166878874,-0.0002625646917257551,0.0,0.0,2.168404344971009e-19,0.0,-0.08665656955474887,-0.02095977170319689,-4.4489204445571055e-05,-4.682218719499846e-05,-5.245598307375543e-05,-4.648054018624784e-05,-500.0,249.9934626416117
2025/05/21 15:02:39.140697271,1747832559,140415607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00012448730146765892,0.0004570204277772478,0.0,0.0,0.0,0.0,0.014736180020112982,0.07195851195030029,-4.446570803599537e-05,-4.679731725194911e-05,-5.243104227465424e-05,-4.645488682334716e-05,500.0,500.0
2025/05/21 15:02:39.152153255,1747832559,151060645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006019953852989676,0.0003416424852911546,0.0,0.0,0.0,0.0,0.07264826867666264,-0.011537794248609318,-4.346576409996332e-05,-4.6363351521856216e-05,-5.3941133295788406e-05,-4.730685767213612e-05,432.94618593444306,-500.0
2025/05/21 15:02:39.161710293,1747832559,160577927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00034076770973169557,-0.0006524741308454945,0.0,0.0,2.168404344971009e-19,0.0,-0.026122767556727197,-0.0994116616136649,-4.349574936250466e-05,-4.639448658415799e-05,-5.3972029512831216e-05,-4.733841957401345e-05,-500.0,-500.0
2025/05/21 15:02:39.171661505,1747832559,171261462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005852969717779037,-0.0007798136578174266,0.0,0.0,0.0,0.0,-0.09260646815095992,-0.012733952697193213,-4.0493230235620255e-05,-4.492512599561299e-05,-5.724920480319655e-05,-4.515515480749505e-05,-500.0,500.0
2025/05/21 15:02:39.182119018,1747832559,181323486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00049000401216368,1.0999302737269099e-05,0.0,0.0,0.0,0.0,0.009529295961422365,0.07908129605546957,-4.0469497060434094e-05,-4.489603070493633e-05,-5.722013901904215e-05,-4.512385018676238e-05,500.0,500.0
2025/05/21 15:02:39.191773023,1747832559,191470117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003603079932190062,0.000564295069297802,0.0,0.0,0.0,0.0,0.08503120053826863,0.05532957665605329,-4.314677853568533e-05,-4.57859753440664e-05,-5.3459940959063154e-05,-4.686892559965537e-05,500.0,-128.44286307276494
2025/05/21 15:02:39.201265518,1747832559,200911211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00019493146655420152,0.00014053066143267608,0.0,0.0,-2.168404344971009e-19,0.0,-0.016537652666480468,-0.04237644078651259,-4.3164502460121614e-05,-4.5805272583838875e-05,-5.347966109394689e-05,-4.688982952758664e-05,-500.0,-500.0
2025/05/21 15:02:39.213533661,1747832559,211528742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0008018664703133675,-0.0008853364818344708,0.0,0.0,0.0,0.0,-0.09967979368675689,-0.10258671432671468,-4.625149317945824e-05,-4.8546305375287936e-05,-5.224987229790263e-05,-4.742647476639685e-05,-500.0,-363.8087163835576
2025/05/21 15:02:39.221198996,1747832559,221026314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0007537656125440142,-0.0008624774267450155,0.0,0.0,0.0,0.0,0.004810085776935327,0.0022859055089455294,-4.625110650998784e-05,-4.854483779127906e-05,-5.2248154757570953e-05,-4.7424168289796505e-05,500.0,500.0
2025/05/21 15:02:39.231943180,1747832559,231751177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00017258334377519323,4.198510847926954e-05,0.0,0.0,0.0,0.0,0.09263489563192075,0.0904462535224285,-7.052037895586355e-05,-7.224878581207027e-05,-7.45246307169395e-05,-7.209878311684447e-05,500.0,500.0
2025/05/21 15:02:39.242643214,1747832559,241182138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00012948128840952963,0.000516858561657321,0.0,0.0,0.0,0.0,-0.004310205536566358,0.04748734531780515,-7.052146528398294e-05,-7.224981667308379e-05,-7.452561780257847e-05,-7.209989773752763e-05,-500.0,-126.38735723593662
2025/05/21 15:02:39.252193877,1747832559,251844762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005570736707886549,6.468800795686116e-05,0.0,0.0,0.0,0.0,-0.06865549591981845,-0.045217055370045986,-4.7663683943903514e-05,-4.87846858427973e-05,-5.2196301490737845e-05,-4.987925699087505e-05,-349.0330001283719,-500.0
2025/05/21 15:02:39.263466164,1747832559,261395608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00037404593701896154,-0.0005970704128868578,0.0,0.0,0.0,0.0,0.01830277337696934,-0.0661758420843719,-4.766538405643925e-05,-4.878631353954483e-05,-5.2197629454106475e-05,-4.988024438633796e-05,500.0,-230.25962583318406
2025/05/21 15:02:39.272341467,1747832559,272034507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006782522196942329,-0.0002802001649392913,0.0,0.0,0.0,-2.168404344971009e-19,0.10522981567131945,0.03168702479475665,-4.684039274856041e-05,-4.734890086442881e-05,-5.056531754274436e-05,-4.771507822648649e-05,500.0,500.0
2025/05/21 15:02:39.282828817,1747832559,281724490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0008563778383598899,0.0006944467418263103,0.0,0.0,0.0,0.0,0.0178125618665657,0.09746469067656015,-4.684396152189119e-05,-4.7352566577806674e-05,-5.056908722808531e-05,-4.7719068976084564e-05,-500.0,500.0
2025/05/21 15:02:39.292511480,1747832559,292331046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00010971821222251687,0.0006413765051533354,0.0,0.0,0.0,0.0,-0.0746659626137373,-0.005307023667297489,-4.105868563379706e-05,-4.4821097532920125e-05,-5.600616625544769e-05,-4.586817574458349e-05,-500.0,-500.0
2025/05/21 15:02:39.302864956,1747832559,301994692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0010129093654829323,-0.00023572493695214606,0.0,0.0,0.0,0.0,-0.11226275777054492,-0.08771014421054815,-4.1049664138418325e-05,-4.481282927438157e-05,-5.599624254994605e-05,-4.5857111185748506e-05,-250.3400083730567,-500.0
2025/05/21 15:02:39.314915340,1747832559,314537047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0010741904278025415,-8.290114649875957e-05,0.0,0.0,0.0,0.0,-0.006128106231960917,0.015282379045338648,-3.796131036769882e-05,-6.157541273007091e-05,-7.816232291736532e-05,-5.7658200302755924e-05,500.0,500.0
