time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:02:50.782961897,1747832570,782642360,mA1/gps,0,1,63.434340566694054,10.393759284820698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:50.835196920,1747832570,834428533,mA1/gps,0,1,63.4343404910664,10.393759230454819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:50.884499924,1747832570,883957625,mA1/gps,0,1,63.434340415732194,10.39375917418334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:50.936039900,1747832570,935489067,mA1/gps,0,1,63.43434034065429,10.393759115550425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:50.985848371,1747832570,985278719,mA1/gps,0,1,63.43434026500791,10.393759059632274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.26439693,1747832571,26150578,mA1/gps,0,1,63.434340189056634,10.393759005942506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.77646184,1747832571,77127453,mA1/gps,0,1,63.43434011377504,10.3937589504069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.127911597,1747832571,127385578,mA1/gps,0,1,63.43434003812625,10.393758891820449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.178050391,1747832571,177178335,mA1/gps,0,1,63.434339962309465,10.39375883682599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.228792394,1747832571,228468440,mA1/gps,0,1,63.43433988614204,10.393758783601985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.279369700,1747832571,279280668,mA1/gps,0,1,63.434339810345946,10.39375872755594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.331843827,1747832571,330416889,mA1/gps,0,1,63.43433973491406,10.393758669975858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.381059659,1747832571,380967726,mA1/gps,0,1,63.43433965869444,10.393758615633551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.432315541,1747832571,431764496,mA1/gps,0,1,63.43433958248949,10.393758562455092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.483939408,1747832571,483396569,mA1/gps,0,1,63.43433950651212,10.393758507209016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.539791388,1747832571,534423275,mA1/gps,0,1,63.43433943072366,10.393758450667967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.579317689,1747832571,578289252,mA1/gps,0,1,63.434339354523765,10.39375839550107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.633371311,1747832571,630482554,mA1/gps,0,1,63.4343392780966,10.393758343455382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.681951897,1747832571,681479098,mA1/gps,0,1,63.43433920222742,10.393758288862754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.733042240,1747832571,732568164,mA1/gps,0,1,63.43433912635484,10.393758232985917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.785064930,1747832571,784964641,mA1/gps,0,1,63.43433905036604,10.393758179348024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.836285339,1747832571,835759164,mA1/gps,0,1,63.434338974085804,10.39375812685448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.875987873,1747832571,875567948,mA1/gps,0,1,63.43433889779222,10.393758073075235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.927703478,1747832571,926635594,mA1/gps,0,1,63.43433882182976,10.393758017551141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:51.976936291,1747832571,976575381,mA1/gps,0,1,63.43433874601672,10.393757964138587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.28049754,1747832572,27928488,mA1/gps,0,1,63.43433866958445,10.393757912325235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.80752346,1747832572,80430408,mA1/gps,0,1,63.43433859366989,10.393757858929717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.133002649,1747832572,132539443,mA1/gps,0,1,63.434338517747115,10.393757803417769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.186859064,1747832572,183287945,mA1/gps,0,1,63.43433844183266,10.393757750625669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.238687535,1747832572,236871827,mA1/gps,0,1,63.43433836507237,10.393757700148635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.277805279,1747832572,277390719,mA1/gps,0,1,63.43433828916843,10.39375764630426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.331596037,1747832572,329929633,mA1/gps,0,1,63.4343382131456,10.393757591619261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.384125438,1747832572,383755663,mA1/gps,0,1,63.43433813676718,10.393757539228776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.437302883,1747832572,436940976,mA1/gps,0,1,63.43433806030421,10.39375748932052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.482042166,1747832572,481658828,mA1/gps,0,1,63.43433798399266,10.39375743597548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.529806214,1747832572,529528433,mA1/gps,0,1,63.43433790809202,10.393757381975094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.584212510,1747832572,583627067,mA1/gps,0,1,63.43433783145462,10.393757330121096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.631494714,1747832572,629277959,mA1/gps,0,1,63.43433775480081,10.393757279846023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.689994206,1747832572,685281971,mA1/gps,0,1,63.4343376781569,10.393757228086056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.730350332,1747832572,729909215,mA1/gps,0,1,63.43433760189092,10.393757173593409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.781132811,1747832572,779101430,mA1/gps,0,1,63.43433752535839,10.393757122165068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.830508856,1747832572,830039761,mA1/gps,0,1,63.43433744833346,10.393757072617284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.881704273,1747832572,881354616,mA1/gps,0,1,63.434337371800396,10.393757020846577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.931546073,1747832572,931214310,mA1/gps,0,1,63.43433729559087,10.393756967436405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:52.983933466,1747832572,981232657,mA1/gps,0,1,63.43433721894217,10.393756916488927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.32583235,1747832573,32299598,mA1/gps,0,1,63.4343371419432,10.393756867374844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.82637530,1747832573,82105863,mA1/gps,0,1,63.43433706532555,10.393756816183622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.133436535,1747832573,133040359,mA1/gps,0,1,63.4343369890206,10.393756762679796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.183320073,1747832573,182854952,mA1/gps,0,1,63.434336912292295,10.393756712576788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.236223051,1747832573,235896460,mA1/gps,0,1,63.43433683542999,10.393756664094493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.280925874,1747832573,277298494,mA1/gps,0,1,63.43433675884062,10.393756613590575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.328360909,1747832573,328157957,mA1/gps,0,1,63.434336682362364,10.393756560818314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.378238634,1747832573,377840476,mA1/gps,0,1,63.43433660572022,10.393756511009466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.430256472,1747832573,429596898,mA1/gps,0,1,63.43433652884964,10.393756463435862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.482640987,1747832573,482028032,mA1/gps,0,1,63.43433645222071,10.393756412877705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.535172560,1747832573,533198951,mA1/gps,0,1,63.43433637586993,10.393756360774702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.584769237,1747832573,584338424,mA1/gps,0,1,63.434336298928955,10.393756311602303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.634436539,1747832573,634027216,mA1/gps,0,1,63.4343362218399,10.393756264133039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.684335518,1747832573,683861358,mA1/gps,0,1,63.434336145214154,10.393756214662492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.736210387,1747832573,734777511,mA1/gps,0,1,63.43433606846402,10.393756163231997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.777027938,1747832573,776564603,mA1/gps,0,1,63.43433599160241,10.393756113616986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.828005160,1747832573,827689323,mA1/gps,0,1,63.43433591463515,10.393756067481322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.880437778,1747832573,878137382,mA1/gps,0,1,63.43433583739101,10.39375601842208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.931633759,1747832573,929180941,mA1/gps,0,1,63.434335760820396,10.393755967525921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:53.981298004,1747832573,980815839,mA1/gps,0,1,63.43433568378598,10.393755918204766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.29921180,1747832574,28447221,mA1/gps,0,1,63.434335606522545,10.393755872120929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.89930394,1747832574,85824411,mA1/gps,0,1,63.434335529477735,10.393755823249142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.130005200,1747832574,128552108,mA1/gps,0,1,63.43433545225122,10.393755775833826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.185014169,1747832574,184384876,mA1/gps,0,1,63.43433537536601,10.3937557265469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.236038994,1747832574,235563946,mA1/gps,0,1,63.43433529777398,10.39375568014344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.276640286,1747832574,276082591,mA1/gps,0,1,63.43433522125364,10.393755628069572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.333044676,1747832574,327657927,mA1/gps,0,1,63.43433514400408,10.393755580573133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.380306294,1747832574,379702286,mA1/gps,0,1,63.43433506681539,10.393755533574899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.433431380,1747832574,431429385,mA1/gps,0,1,63.43433498945043,10.393755487541718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.486509577,1747832574,485533773,mA1/gps,0,1,63.43433491241073,10.393755440440026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.534255917,1747832574,531155980,mA1/gps,0,1,63.43433483545763,10.393755390420496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.581513851,1747832574,581129364,mA1/gps,0,1,63.434334758410635,10.393755344068532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.633442902,1747832574,632959622,mA1/gps,0,1,63.43433468140128,10.393755296452905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.676295359,1747832574,675939110,mA1/gps,0,1,63.434334604263995,10.393755249020948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.728278351,1747832574,727728314,mA1/gps,0,1,63.43433452739615,10.393755201932043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.778154740,1747832574,776957458,mA1/gps,0,1,63.43433445014584,10.393755156387822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.829442661,1747832574,828279866,mA1/gps,0,1,63.434334372734334,10.393755111302065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.880899829,1747832574,879163182,mA1/gps,0,1,63.43433429581914,10.39375506380994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.934591709,1747832574,932591808,mA1/gps,0,1,63.43433421895955,10.39375501643961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:54.983008216,1747832574,982593945,mA1/gps,0,1,63.43433414172129,10.39375497055864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.34177098,1747832575,33626684,mA1/gps,0,1,63.43433406444733,10.393754923588016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.84913340,1747832575,83450116,mA1/gps,0,1,63.4343339871084,10.393754878932683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.134676466,1747832575,134558217,mA1/gps,0,1,63.43433390960137,10.393754836061177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.176466335,1747832575,176081997,mA1/gps,0,1,63.43433383220821,10.393754789498683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.227111605,1747832575,226322730,mA1/gps,0,1,63.43433375499037,10.39375474191705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.276760219,1747832575,276538576,mA1/gps,0,1,63.43433367749643,10.393754697743214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.331102250,1747832575,328468548,mA1/gps,0,1,63.43433360018269,10.393754651548969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.378901665,1747832575,378263377,mA1/gps,0,1,63.434333522667686,10.39375460390015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.429462521,1747832575,429226997,mA1/gps,0,1,63.4343334450149,10.393754560818934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.481938573,1747832575,479357205,mA1/gps,0,1,63.434333366939086,10.39375451695415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.531789735,1747832575,531336078,mA1/gps,0,1,63.43433328981599,10.393754468482403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.581485215,1747832575,581142689,mA1/gps,0,1,63.43433321215299,10.393754423148875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.632532925,1747832575,632109254,mA1/gps,0,1,63.43433313437128,10.393754380408506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.682303260,1747832575,681928922,mA1/gps,0,1,63.43433305686004,10.393754335621772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.734014835,1747832575,732855342,mA1/gps,0,1,63.43433297964786,10.393754288980121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.783158939,1747832575,782698015,mA1/gps,0,1,63.43433290218356,10.393754244866237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.838927728,1747832575,834966025,mA1/gps,0,1,63.43433282451331,10.39375420217654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.876346893,1747832575,876064888,mA1/gps,0,1,63.43433274720481,10.393754158190427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.926818160,1747832575,926316248,mA1/gps,0,1,63.43433267006012,10.393754113651104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:55.981752884,1747832575,977397479,mA1/gps,0,1,63.43433259280518,10.393754069079113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.28518006,1747832576,28322497,mA1/gps,0,1,63.43433251533109,10.393754027684725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.78426811,1747832576,78207943,mA1/gps,0,1,63.43433243790156,10.39375398470545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.130649663,1747832576,129400844,mA1/gps,0,1,63.43433236098632,10.393753939446983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.180148663,1747832576,179509663,mA1/gps,0,1,63.434332283678955,10.393753895010612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.231492347,1747832576,230162272,mA1/gps,0,1,63.4343322060498,10.393753853836241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.281957435,1747832576,279973034,mA1/gps,0,1,63.43433212846873,10.393753811802705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.331636793,1747832576,331137075,mA1/gps,0,1,63.43433205089651,10.393753769314715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.381134268,1747832576,381032468,mA1/gps,0,1,63.434331973172,10.39375372639975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.432050493,1747832576,431829449,mA1/gps,0,1,63.43433189546802,10.393753683642032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.482115463,1747832576,481740094,mA1/gps,0,1,63.43433181761815,10.393753642334014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.532893789,1747832576,532610198,mA1/gps,0,1,63.43433173961326,10.393753599746665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.583940904,1747832576,583618121,mA1/gps,0,1,63.43433166174328,10.393753556602663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.635118435,1747832576,634677387,mA1/gps,0,1,63.43433158405915,10.393753514502228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.684733735,1747832576,684378071,mA1/gps,0,1,63.434331505907295,10.39375347300422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.735748770,1747832576,735351047,mA1/gps,0,1,63.434331427951996,10.393753432128662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.776026793,1747832576,775526800,mA1/gps,0,1,63.43433134987278,10.393753389308822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.827236243,1747832576,827071264,mA1/gps,0,1,63.43433127162302,10.39375334901421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.878798503,1747832576,877211372,mA1/gps,0,1,63.434331194001395,10.393753305613133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:56.929938068,1747832576,928150143,mA1/gps,0,1,63.434331115855066,10.393753264051925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
