time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 13:23:41.490667113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:41.592711688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:41.693714476,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:41.801922100,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:41.893038149,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:41.992129778,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.92259221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.194506003,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.296708514,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.396789822,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.497843538,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.598123902,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.689742594,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.791634703,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.892974694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:42.993559951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.97411732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.198248280,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.289273298,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.389032882,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.490250230,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.593118135,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.693155377,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.794720452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.896222060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:43.995823197,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.97564813,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.188228677,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.289448674,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.390136608,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.491913991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,610.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.591274315,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.693509889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.793479153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.894003127,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,617.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:44.996194183,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.96887408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.196541220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.298340913,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.389984178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.489788163,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.591596914,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.692211686,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.792546243,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.893456844,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:45.995979937,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.91005869,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.193935750,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.292182286,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.393124153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.495791009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.597576263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.690511385,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.791209473,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.893287533,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:46.992816685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.96191313,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.194836031,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.296523318,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.396684985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,567.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.497650822,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.589687577,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.689439924,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.790519483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.896850577,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:47.991572277,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.92301669,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.194984814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,533.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.299964626,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.397039975,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.491089718,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.593838178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.695314957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.798202210,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.889292520,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:48.989181040,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.91994873,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.192488784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.292315544,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.393001395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.497547039,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.598973091,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.688305419,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.790007711,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.889924441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,471.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:49.993114901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,470.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.93526879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,462.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.193690317,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,462.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.294481385,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.395917620,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.491613250,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.590290072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.691051946,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.791895582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.893582583,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,407.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:50.993799570,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.97050996,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.197216651,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.289564987,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.392167924,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.491366805,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.591152866,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.691851279,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.792543931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.896643336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:51.995959533,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.92006183,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,376.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.191551370,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.293342841,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.394079901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.494580442,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.596361721,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,407.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.695754961,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.796662142,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,410.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.897628605,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:52.988924162,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.91322628,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.191320222,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.291812903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.391816182,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.492987615,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.593663847,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.696814862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.789484874,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.894586884,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:53.991729102,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.91445762,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.191794765,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.293251137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.394105433,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.496205861,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.595492113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.697919264,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.801033312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.890272927,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:54.990741864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:55.92460499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
