time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:04:29.400412550,1747832669,396432062,,8.32846069429792e-05,-0.0003978619449755004,0.9767049376269874,-0.21458634528927883
2025/05/21 15:04:29.502457092,1747832669,499378289,,8.5969821583902e-05,-0.0003948183964562278,0.9759358967295086,-0.21805724524168812
2025/05/21 15:04:29.590190993,1747832669,589706351,,9.105616582297863e-05,-0.00038993225583345805,0.9751544794944489,-0.2215255759128528
2025/05/21 15:04:29.694885445,1747832669,693788002,,9.658379676643748e-05,-0.0003855797270550721,0.9743606840655323,-0.22499133171567326
2025/05/21 15:04:29.796360591,1747832669,794525950,,0.00010250679935001852,-0.0003822837717753776,0.973554575085821,-0.22845422447602207
2025/05/21 15:04:29.896364310,1747832669,895119620,,0.00010634320715025984,-0.00038104117708039325,0.9727360907153519,-0.23191451295371407
2025/05/21 15:04:29.999078060,1747832669,996764669,,0.00010291987720464374,-0.00038385459235355584,0.9719053564473419,-0.235371663910752
2025/05/21 15:04:30.91699760,1747832670,89438842,,0.00010408525889102577,-0.0003871188598677819,0.971062419847366,-0.23882549291360244
2025/05/21 15:04:30.189637314,1747832670,189393905,,0.00011473909932559307,-0.00038823135690868403,0.9702073012423719,-0.24227593509745526
2025/05/21 15:04:30.291130773,1747832670,290684508,,0.00010451576734567128,-0.0003940132392293058,0.9693400359726929,-0.24572286928668266
2025/05/21 15:04:30.395976313,1747832670,394875487,,0.00010102607087103291,-0.00039599229306359467,0.9684604474057649,-0.2491670018169793
2025/05/21 15:04:30.495415965,1747832670,495174470,,9.757857827996481e-05,-0.00039581073978234955,0.9675685590228522,-0.2526082290874952
2025/05/21 15:04:30.597597341,1747832670,596801118,,9.140605681794583e-05,-0.0003947657794744295,0.9666643490307435,-0.25604662098508757
2025/05/21 15:04:30.692694492,1747832670,692335123,,9.841543897721352e-05,-0.00039034021531701973,0.9657479611590922,-0.25948162452469403
2025/05/21 15:04:30.794372909,1747832670,792621240,,9.459627831291865e-05,-0.00038749253916568104,0.9648193715954306,-0.26291333381035414
2025/05/21 15:04:30.893310274,1747832670,892965085,,9.784700099883413e-05,-0.00038266128165814067,0.9638786235645674,-0.2663415908782986
2025/05/21 15:04:30.999268869,1747832670,997745745,,9.874367843951708e-05,-0.0003793990053934616,0.9629256119223855,-0.26976677373238594
2025/05/21 15:04:31.90564771,1747832671,88570032,,0.00010813389701339292,-0.00037660813133262507,0.961960318896029,-0.27318892975892345
2025/05/21 15:04:31.192678537,1747832671,191263650,,0.000115618163793249,-0.0003768992872820919,0.9609827396241301,-0.27660805975941666
2025/05/21 15:04:31.291618717,1747832671,291069165,,0.0001230950653815119,-0.0003781319267255734,0.9599930102643278,-0.28002368133335664
2025/05/21 15:04:31.396826016,1747832671,395517780,,0.0001357830430345708,-0.0003774674758846274,0.9589911400885222,-0.28343576399774667
2025/05/21 15:04:31.521579301,1747832671,506311949,,0.00011871077737022916,-0.0003845032920762756,0.9579772160651134,-0.28684401957353894
2025/05/21 15:04:31.592635292,1747832671,590793432,,0.0001285226404149364,-0.0003823688998390063,0.9569513113261934,-0.29024821278869994
2025/05/21 15:04:31.692359730,1747832671,692109526,,0.0001269826762753968,-0.00038195033026991075,0.9559133971673662,-0.2936484549683351
2025/05/21 15:04:31.793334826,1747832671,792967210,,0.00011547385378273108,-0.0003825605861884755,0.9548633451523921,-0.297045168951745
2025/05/21 15:04:31.893689094,1747832671,893453349,,0.00010692210553271896,-0.0003821380586198232,0.9538011527216796,-0.30043835242019773
2025/05/21 15:04:31.997037153,1747832671,996703086,,9.937948815346613e-05,-0.00038216721347937897,0.9527268279489899,-0.3038279700392877
2025/05/21 15:04:32.89955897,1747832672,89703753,,0.00010985319963980083,-0.00037806348828507263,0.9516405159118022,-0.3072135632998524
2025/05/21 15:04:32.192359171,1747832672,191832154,,0.00010386906696044765,-0.00038025524039265107,0.9505421682176316,-0.31059528498883
2025/05/21 15:04:32.298792302,1747832672,296438489,,0.0001142866522956212,-0.0003773969966766102,0.9494317524756626,-0.31397323437047975
2025/05/21 15:04:32.397379199,1747832672,396870979,,0.00011444785229147779,-0.00037923043077927145,0.9483094129349796,-0.3173469716649017
2025/05/21 15:04:32.489386281,1747832672,488469257,,0.00012672196532540308,-0.00037846239319204813,0.9471751920131435,-0.3207163799100776
2025/05/21 15:04:32.590097453,1747832672,589884817,,0.00013774822096344132,-0.00037914917899412303,0.9460290533153619,-0.32408157546298116
2025/05/21 15:04:32.693513598,1747832672,693038962,,0.0001510906209705054,-0.000378046999941249,0.9448708717977186,-0.3274429261418076
2025/05/21 15:04:32.794351405,1747832672,793433573,,0.00015605810449208457,-0.00037732813992927446,0.9437007817386179,-0.3308000420424163
2025/05/21 15:04:32.895798030,1747832672,894441716,,0.00015328578629023558,-0.00037629711905290544,0.9425187464193557,-0.33415303014043163
2025/05/21 15:04:32.996759317,1747832672,994913819,,0.00014294142743371958,-0.0003757496975100754,0.941324900920637,-0.3375015100509421
2025/05/21 15:04:33.96855339,1747832673,96008209,,0.00014466906185195874,-0.00036954393094813033,0.9401192132293414,-0.3408455770949503
2025/05/21 15:04:33.197344092,1747832673,197121247,,0.00013632625531453073,-0.00036630485612557605,0.9389015338989231,-0.3441856430447875
2025/05/21 15:04:33.288564326,1747832673,287641192,,0.00012576034282204434,-0.00036531587226046124,0.9376719935422555,-0.34752134215777625
2025/05/21 15:04:33.395478197,1747832673,395203650,,0.00011367249960142714,-0.00036690392651951543,0.9364305741165152,-0.35085272169371184
2025/05/21 15:04:33.493087504,1747832673,492071241,,0.00011747894396920836,-0.0003654180790457453,0.9351773778703802,-0.3541795089891643
2025/05/21 15:04:33.591717612,1747832673,590899660,,0.00011446923247639961,-0.00037004177883780175,0.9339123549755123,-0.35750183662461044
2025/05/21 15:04:33.694236123,1747832673,692535983,,0.00012037760993415268,-0.00037263143859267385,0.9326354231680491,-0.3608199192217578
2025/05/21 15:04:33.797985903,1747832673,793848899,,0.00013482016579625383,-0.00037243651008856787,0.9313467060783754,-0.36413343185092073
2025/05/21 15:04:33.896552787,1747832673,892319868,,0.00013580258504046998,-0.0003769036901359503,0.9300461106117013,-0.36744260999142914
2025/05/21 15:04:33.998957536,1747832673,997948298,,0.00015742088727389357,-0.0003719444786786135,0.9287336124890453,-0.3707475069491593
2025/05/21 15:04:34.94297624,1747832674,93317807,,0.00016216973443230662,-0.0003726211629737885,0.9274093829097033,-0.37404768592452164
2025/05/21 15:04:34.194708178,1747832674,193600849,,0.00017691771166189764,-0.00036769369883497415,0.9260734294418406,-0.3773431287082032
2025/05/21 15:04:34.297323536,1747832674,296105339,,0.00017496428444818086,-0.0003678018385856511,0.9247258915495408,-0.38063349774712885
2025/05/21 15:04:34.389822048,1747832674,388395944,,0.00018197037814750782,-0.00036244093504216566,0.9233667830226882,-0.3839187668422607
2025/05/21 15:04:34.492384911,1747832674,490210055,,0.00016828205395582517,-0.00036467645003809466,0.9219961252992322,-0.38719889414284187
2025/05/21 15:04:34.598971678,1747832674,595909901,,0.0001716479619755012,-0.00035946736542316377,0.9206138898802039,-0.3904739518582899
2025/05/21 15:04:34.696480693,1747832674,695206003,,0.00015730062483696011,-0.0003622077934189108,0.9192200940121985,-0.39374390512899715
2025/05/21 15:04:34.794821611,1747832674,791929781,,0.00014519570087807938,-0.0003644619960634971,0.9178146954629343,-0.3970088549112514
2025/05/21 15:04:34.888168582,1747832674,887293662,,0.00014304929112429727,-0.000363400911749115,0.9163977512750874,-0.40026867093820956
2025/05/21 15:04:34.992384479,1747832674,990362445,,0.00013628772501149804,-0.00036735396037756865,0.9149692170777708,-0.40352345443209997
2025/05/21 15:04:35.90734045,1747832675,90516744,,0.00013860874566888333,-0.0003693248047444202,0.913529122294171,-0.40677313960885586
2025/05/21 15:04:35.194229847,1747832675,193220160,,0.00014303883830399803,-0.00037190304461063857,0.9120774695186116,-0.4100177201348041
2025/05/21 15:04:35.296017749,1747832675,295573923,,0.00015918504685422837,-0.0003690166699415627,0.9106143905555242,-0.4132569058104286
2025/05/21 15:04:35.398245826,1747832675,396398219,,0.00016675600813313344,-0.0003691669612756868,0.909139819784351,-0.4164908450262337
2025/05/21 15:04:35.488667883,1747832675,487439847,,0.00017091694492185928,-0.0003686100475666729,0.9076537148140826,-0.4197196312995458
2025/05/21 15:04:35.590438809,1747832675,588924911,,0.00018376673727581066,-0.000361150510743547,0.906171716545183,-0.42290974915890917
2025/05/21 15:04:35.690562177,1747832675,689560820,,0.0001930123236652631,-0.0003515958503705695,0.9048099882265465,-0.4258153641334209
2025/05/21 15:04:35.793291513,1747832675,791652521,,0.00018978699103362165,-0.0003442758711077434,0.9035872873174884,-0.4284038511185974
2025/05/21 15:04:35.897475394,1747832675,896411212,,0.0001821707202506753,-0.00033729437664888106,0.9024986169058493,-0.43069258123325216
2025/05/21 15:04:35.993724068,1747832675,992116708,,0.00017493071288684605,-0.0003323342588346201,0.9015390054909282,-0.432697677982693
2025/05/21 15:04:36.99437561,1747832676,96992121,,0.00016865952545557734,-0.00033080997799428326,0.9007034055767343,-0.43443438779773846
2025/05/21 15:04:36.192686818,1747832676,191291857,,0.0001636606483599318,-0.00033278199629381154,0.8999867211503694,-0.4359171529365902
2025/05/21 15:04:36.291949368,1747832676,291698676,,0.00015642427113535273,-0.0003397247382269715,0.899383951670907,-0.43715943040883065
2025/05/21 15:04:36.400599232,1747832676,398782148,,0.00015862550409119074,-0.0003445629587349749,0.898890158446378,-0.4381738686441292
2025/05/21 15:04:36.493922015,1747832676,490086286,,0.00015384585275333634,-0.00035435279905302063,0.898500500392546,-0.4389723243666869
2025/05/21 15:04:36.594262697,1747832676,591825379,,0.00016383375754667917,-0.0003570887181053266,0.8982102764999286,-0.4395658594978336
2025/05/21 15:04:36.699473095,1747832676,698092628,,0.0001629211618707317,-0.00036292695788692225,0.8980148257876333,-0.4399650149799698
2025/05/21 15:04:36.796154203,1747832676,795954450,,0.00016845790653498125,-0.00036255480109753294,0.8979095409553679,-0.44017984556005124
2025/05/21 15:04:36.897712266,1747832676,896760138,,0.00017493367989621252,-0.00035749875419797473,0.8978899289941601,-0.44021985076062914
2025/05/21 15:04:36.988753914,1747832676,987462373,,0.00018399551757050236,-0.0003483073372948942,0.8979513603687874,-0.44009453443492386
2025/05/21 15:04:37.89044878,1747832677,88802080,,0.00018096953254912118,-0.00034392841988158893,0.8980895802305237,-0.4398124086978813
2025/05/21 15:04:37.195575933,1747832677,192666446,,0.00018756495281822022,-0.0003356632878734896,0.8983004961171945,-0.43938146390710214
2025/05/21 15:04:37.298194169,1747832677,296576460,,0.00018631141118064253,-0.000332051041632399,0.8985802020508239,-0.43880915614018834
2025/05/21 15:04:37.401022161,1747832677,397897402,,0.0001775825930237975,-0.0003343620072194858,0.898924906689018,-0.4381025779433524
2025/05/21 15:04:37.498037890,1747832677,497147383,,0.00017710091684101592,-0.0003342900511599281,0.8993310281725408,-0.4372682913859035
2025/05/21 15:04:37.589243697,1747832677,589006406,,0.00017349575264923953,-0.0003372286898438377,0.8997950827406923,-0.43631257746219637
2025/05/21 15:04:37.692410749,1747832677,692171531,,0.00016755618837344,-0.0003440447649969429,0.9003137374435145,-0.4352413442316963
2025/05/21 15:04:37.794342811,1747832677,793319659,,0.0001591835089179556,-0.00035352313437357564,0.9008838094696061,-0.43406014735003556
2025/05/21 15:04:37.894535831,1747832677,893650886,,0.00015849586628441088,-0.000359000474177945,0.9015021368257776,-0.4327744716319075
2025/05/21 15:04:37.996615450,1747832677,996347075,,0.00014807887526903057,-0.00036756883504462104,0.902165585027455,-0.43138973116877516
2025/05/21 15:04:38.94586281,1747832678,93636257,,0.00016135093710943288,-0.00036291773434617397,0.9028713705600775,-0.429910607544825
2025/05/21 15:04:38.195053552,1747832678,194762448,,0.0001640204208271131,-0.00036085533801661913,0.9036168177655962,-0.42834155709188904
2025/05/21 15:04:38.296989818,1747832678,295292422,,0.000156978013192855,-0.00036130469460619966,0.9043994488768549,-0.4266866317194182
2025/05/21 15:04:38.403095596,1747832678,399773931,,0.00016612466275346414,-0.00035381844501077903,0.9052166824807808,-0.42495012057133674
2025/05/21 15:04:38.488623302,1747832678,487603779,,0.0001762691801384583,-0.00034614684230624746,0.9060660983626726,-0.4231360000158145
2025/05/21 15:04:38.591498255,1747832678,590335170,,0.0001780537622203374,-0.00034340766551092,0.9069455233300545,-0.4212477514237987
2025/05/21 15:04:38.692865938,1747832678,691329181,,0.000172228623034119,-0.00034677783912971183,0.9078527539172113,-0.41928895440658487
2025/05/21 15:04:38.792170874,1747832678,791947765,,0.00018159791812171424,-0.00034530435718595074,0.9087857214897143,-0.4172629389288204
2025/05/21 15:04:38.893237843,1747832678,892990510,,0.0001786689638057835,-0.0003512971582280058,0.909742517847757,-0.41517273018315143
2025/05/21 15:04:38.998737548,1747832678,997201070,,0.00017291250715931072,-0.0003588787036323576,0.9107213030473423,-0.4130212458010992
2025/05/21 15:04:39.98493971,1747832679,97096439,,0.00018323392366515314,-0.0003581446533984694,0.9117202584348146,-0.4108114026135244
2025/05/21 15:04:39.189126867,1747832679,187682454,,0.0001709818680023516,-0.0003663198997514913,0.9127377090017523,-0.4085458494969253
2025/05/21 15:04:39.289919785,1747832679,288548476,,0.000165232183437064,-0.00036865007588569474,0.9137719713451227,-0.40622730235607696
2025/05/21 15:04:39.391107470,1747832679,390657702,,0.00015747928086250315,-0.0003695252655346986,0.9148215069824851,-0.40385820409352724
2025/05/21 15:04:39.493645591,1747832679,492767935,,0.00015165858997984605,-0.00036768289239431034,0.9158848694659302,-0.4014408395920112
2025/05/21 15:04:39.595220254,1747832679,593857651,,0.00014773926686231805,-0.00036478754031170243,0.9169607611289057,-0.3989772019214351
2025/05/21 15:04:39.695750184,1747832679,695470508,,0.00014208738079228098,-0.0003639267895879174,0.9180477775239778,-0.3964695770822182
2025/05/21 15:04:39.796287376,1747832679,796105397,,0.00014492252942985477,-0.00036127621728789666,0.919144728491004,-0.3939198098143252
2025/05/21 15:04:39.897321000,1747832679,897049885,,0.00014395761456329826,-0.0003616982351768572,0.9202503750362582,-0.3913299064679548
2025/05/21 15:04:39.988452666,1747832679,987375848,,0.00014867578452628093,-0.0003613432516616547,0.921363665941463,-0.38870148238651453
2025/05/21 15:04:40.90552146,1747832680,88477674,,0.00015544887889790032,-0.00036197335940600346,0.9224834362398834,-0.3860364680622679
2025/05/21 15:04:40.196525316,1747832680,195121809,,0.00015931152616501936,-0.0003647042822567004,0.9236087391082313,-0.38333632576828336
2025/05/21 15:04:40.296021590,1747832680,295752079,,0.0001694263934206227,-0.00036401129706633585,0.9247385907514716,-0.38060265049714925
2025/05/21 15:04:40.396979660,1747832680,396673305,,0.00015986940839376944,-0.00036951282614599207,0.9258720844394364,-0.3778368975600675
2025/05/21 15:04:40.489322968,1747832680,487718787,,0.00016252187266587142,-0.0003677417814693825,0.9270082603086216,-0.3750406960213867
2025/05/21 15:04:40.590330772,1747832680,588405206,,0.00015359864619460972,-0.000367987115957744,0.9281463412557748,-0.3722152740101586
2025/05/21 15:04:40.691332513,1747832680,689472640,,0.0001475214769387947,-0.00036802910158333503,0.9292855454191704,-0.36936190635606864
2025/05/21 15:04:40.791722589,1747832680,790407781,,0.0001380477313713428,-0.00037091409066294126,0.9304250913508565,-0.3664819132649137
2025/05/21 15:04:40.891212164,1747832680,890991019,,0.000140611803480345,-0.0003701515757362548,0.9315641903385072,-0.3635766803510551
2025/05/21 15:04:40.992286195,1747832680,991657982,,0.0001352339217263214,-0.00037256923938693687,0.9327022962848656,-0.36064701497293333
2025/05/21 15:04:41.93191620,1747832681,92820907,,0.00013586085719495327,-0.0003729376007315259,0.9338387697704998,-0.35769399566234417
2025/05/21 15:04:41.197080013,1747832681,196318341,,0.000139605818177784,-0.00037277545981752915,0.9349730285369336,-0.35471858910571147
2025/05/21 15:04:41.287261312,1747832681,286838482,,0.0001273041935326833,-0.00037884193681605934,0.9361046144069889,-0.35172146815110955
2025/05/21 15:04:41.388598671,1747832681,388309969,,0.00013314040510879025,-0.0003778099446065191,0.9372329468915203,-0.34870366042574785
2025/05/21 15:04:41.489511545,1747832681,489212346,,0.00014455446144775829,-0.0003762805020712657,0.9383575948091563,-0.34566582385443717
2025/05/21 15:04:41.590776197,1747832681,590518043,,0.00014669293807346092,-0.0003783840033303253,0.9394780090801567,-0.3426089691784398
2025/05/21 15:04:41.693649855,1747832681,691673415,,0.00015743307099298388,-0.0003757092782361732,0.9405937385867995,-0.3395338760546198
2025/05/21 15:04:41.796209341,1747832681,794776315,,0.0001505048237616435,-0.0003777668051856065,0.9417043388188301,-0.33644133647685015
2025/05/21 15:04:41.896890791,1747832681,896447516,,0.00015132880809305048,-0.0003760474993299297,0.9428094776792649,-0.33333185339241406
2025/05/21 15:04:41.988441450,1747832681,987930646,,0.0001480153102980732,-0.0003751221078265683,0.9439087432083347,-0.3302061808472612
2025/05/21 15:04:42.89851062,1747832682,89101211,,0.0001389836727308918,-0.0003753284685158688,0.9450016719165828,-0.3270652532552838
2025/05/21 15:04:42.190555894,1747832682,189955182,,0.00012976377045964568,-0.00037520763991380013,0.9460880148448598,-0.32390941719484356
2025/05/21 15:04:42.292345073,1747832682,291799897,,0.00012259777264184832,-0.00037446618803488665,0.9471674785730981,-0.3207391654886259
2025/05/21 15:04:42.393880162,1747832682,392947744,,0.00010935654422721458,-0.00037659202165619927,0.9482398232547401,-0.31755485166096103
2025/05/21 15:04:42.495083538,1747832682,493596875,,0.00010243909282294483,-0.0003786776701959955,0.9493047928929508,-0.31435689319613536
2025/05/21 15:04:42.601941486,1747832682,595646666,,0.00010202613070320577,-0.00038132218333741493,0.9503620419784196,-0.3111460000557132
2025/05/21 15:04:42.697090654,1747832682,695404012,,0.00010301665930325623,-0.00038526131716698183,0.9514112418413662,-0.3079228634888206
2025/05/21 15:04:42.789408518,1747832682,789135010,,0.00011501265331949391,-0.0003877638896625561,0.9524521803855746,-0.30468784106035557
2025/05/21 15:04:42.895394029,1747832682,892511416,,0.00012145391906384619,-0.00039125853568827565,0.953484495992266,-0.30144178222018003
2025/05/21 15:04:42.991675080,1747832682,991344325,,0.00013361479857957107,-0.0003904084560151441,0.9545081132182954,-0.29818466011646644
2025/05/21 15:04:43.95741439,1747832683,95483137,,0.0001330485986034421,-0.0003901576626526897,0.9555227936312489,-0.29491697293679564
2025/05/21 15:04:43.197186662,1747832683,196836783,,0.000142252664416764,-0.0003859395477855363,0.9565283893457953,-0.291638939770367
2025/05/21 15:04:43.290515069,1747832683,290283260,,0.00014266092785141313,-0.00038400465840587975,0.9575247225059003,-0.28835089383992
2025/05/21 15:04:43.392778942,1747832683,392503029,,0.00013905099036956117,-0.0003834564851592892,0.9585114847875228,-0.2850536215457797
2025/05/21 15:04:43.495203366,1747832683,494886711,,0.0001322885610133505,-0.00038394700116966976,0.9594885660814036,-0.28174727442069264
2025/05/21 15:04:43.590437975,1747832683,589351227,,0.00013144292256347145,-0.0003827696208105511,0.9604556919195348,-0.2784325772418578
2025/05/21 15:04:43.690229838,1747832683,688816545,,0.00011417959903754073,-0.00038621926543171034,0.9614127864825003,-0.2751095995883325
2025/05/21 15:04:43.790552802,1747832683,790160819,,0.00010763384802431225,-0.0003870115169018802,0.9623597082514569,-0.2717786425957926
2025/05/21 15:04:43.893484819,1747832683,891925139,,9.452546294117843e-05,-0.0003914636978277407,0.9632964133086644,-0.26843967279031766
2025/05/21 15:04:43.996898559,1747832683,996428544,,8.936279308890552e-05,-0.0003956677769981728,0.964222774462947,-0.2650929585414862
2025/05/21 15:04:44.88332819,1747832684,87350001,,9.41206449783293e-05,-0.0003985792966949003,0.9651386608450123,-0.2617387965475216
2025/05/21 15:04:44.191754652,1747832684,191114474,,0.00010267257582942541,-0.0003999598261529663,0.9660440145301061,-0.2583772270944866
2025/05/21 15:04:44.291863526,1747832684,290363945,,0.00010008659498893563,-0.0004012488629322658,0.9669387056577361,-0.25500856550901474
2025/05/21 15:04:44.396713196,1747832684,395420355,,9.971547109592748e-05,-0.000397884973056925,0.9678226476091693,-0.2516329758182555
2025/05/21 15:04:44.495275353,1747832684,494858881,,0.00010496132459135104,-0.0003910439198779936,0.9686956341451608,-0.2482510915502249
2025/05/21 15:04:44.596692215,1747832684,596397289,,9.633622351149784e-05,-0.0003875612410844931,0.9695574748506491,-0.2448635201022183
2025/05/21 15:04:44.688542764,1747832684,686896947,,0.00010045033140267858,-0.00038218408172675594,0.970408090780094,-0.24147045615062623
2025/05/21 15:04:44.791618196,1747832684,790396790,,0.00010359088490799634,-0.0003799606361897629,0.9712474990623823,-0.2380717128596158
2025/05/21 15:04:44.895085899,1747832684,893376628,,0.00010347123150113188,-0.00038305001342736617,0.9720756745431764,-0.23466726556514048
2025/05/21 15:04:44.994021988,1747832684,993641764,,0.00010198884255486092,-0.0003890635830067744,0.9728925787864481,-0.23125714771669112
2025/05/21 15:04:45.98424152,1747832685,96982248,,0.00010625320233789382,-0.00039443606466294407,0.9736981042524921,-0.22784168825206458
2025/05/21 15:04:45.194723126,1747832685,194350942,,9.889611721590125e-05,-0.0004016246386526323,0.9744921229215182,-0.22442132537065262
2025/05/21 15:04:45.291524790,1747832685,291165795,,9.806079353246018e-05,-0.0004057959845641174,0.9752745955373195,-0.22099612895527734
2025/05/21 15:04:45.392610706,1747832685,391299401,,8.978814042986054e-05,-0.00040783599620336443,0.9760454909623573,-0.21756613978269043
2025/05/21 15:04:45.495095438,1747832685,494261962,,8.661563870512053e-05,-0.00040549819361611133,0.9768047654704134,-0.21413145080355905
2025/05/21 15:04:45.595490187,1747832685,594263241,,7.44255263730978e-05,-0.0004027162000901964,0.9775523753713543,-0.2106921585781633
2025/05/21 15:04:45.691071787,1747832685,688426404,,7.617998585747167e-05,-0.00039577368921763195,0.9782882715692527,-0.20724839027080688
2025/05/21 15:04:45.791141889,1747832685,789440824,,7.324948836886133e-05,-0.0003901942645541597,0.979012395850566,-0.20380032177080332
2025/05/21 15:04:45.890874495,1747832685,890534093,,6.765699698192364e-05,-0.00038682635051941807,0.9797246831843055,-0.20034817430492816
2025/05/21 15:04:45.992566326,1747832685,991221372,,6.700165361088088e-05,-0.0003850319570789738,0.9804251136254969,-0.19689195979928167
2025/05/21 15:04:46.93234862,1747832686,92187682,,6.757109047730887e-05,-0.0003872751561962922,0.9811136331726208,-0.19343185946198588
2025/05/21 15:04:46.194099464,1747832686,192915342,,8.146590322472211e-05,-0.0003903234035519885,0.9817902039154096,-0.18996798811032833
2025/05/21 15:04:46.295278137,1747832686,293852889,,8.28950001158409e-05,-0.0003973438927594074,0.982454849424613,-0.18650014500881973
2025/05/21 15:04:46.395275430,1747832686,394758743,,9.753385910912743e-05,-0.00040245906134021083,0.9831075224589361,-0.18302848903518504
2025/05/21 15:04:46.495343204,1747832686,494995393,,9.351404298712417e-05,-0.0004100618258449161,0.9837481781975582,-0.17955318152961855
2025/05/21 15:04:46.587569414,1747832686,587045554,,9.455162321098706e-05,-0.00041346621579286353,0.9843767602953382,-0.17607445554688902
2025/05/21 15:04:46.690366937,1747832686,689055877,,9.210236857033229e-05,-0.000413544319707054,0.9849931637664658,-0.1725928382974731
2025/05/21 15:04:46.796502523,1747832686,795037306,,8.492856777143127e-05,-0.000411073394623387,0.9855974581672906,-0.16910787758108312
2025/05/21 15:04:46.898202348,1747832686,896587818,,7.680822607927802e-05,-0.00040652866486673856,0.9861896160300091,-0.1656196548406144
2025/05/21 15:04:46.988987758,1747832686,987402623,,6.802237512908848e-05,-0.0004020774521042866,0.9867695337058336,-0.16212871755691796
2025/05/21 15:04:47.90694041,1747832687,90501263,,5.667915395600793e-05,-0.00039866009042269977,0.987337174050363,-0.15863525016795268
2025/05/21 15:04:47.192794988,1747832687,191365512,,5.533683117244241e-05,-0.0003944103866671646,0.9878925187328927,-0.15513933353557757
2025/05/21 15:04:47.292985502,1747832687,292763276,,4.889557379643843e-05,-0.0003924971777577793,0.9884355944634422,-0.15164075689896186
2025/05/21 15:04:47.394617778,1747832687,393732155,,4.5632951959901396e-05,-0.0003925198070923078,0.9889663815047383,-0.14813959666226828
2025/05/21 15:04:47.497501347,1747832687,496617133,,4.692462895989095e-05,-0.0003944754074358831,0.9894848457392785,-0.1446360336829944
2025/05/21 15:04:47.588054541,1747832687,587585887,,4.2300579864124014e-05,-0.0003999628973881537,0.9899910538690165,-0.14112955572684224
2025/05/21 15:04:47.689898567,1747832687,689705506,,6.0783440912331396e-05,-0.00040353198477368203,0.9904849545159108,-0.13762045031507875
2025/05/21 15:04:47.791121919,1747832687,790941412,,5.579993059859093e-05,-0.000411025002943121,0.9909665269596512,-0.1341088005700656
2025/05/21 15:04:47.894398402,1747832687,893465824,,6.449587549972973e-05,-0.00041537809643908935,0.9914357279682675,-0.13059487206376263
2025/05/21 15:04:47.996629597,1747832687,996277514,,7.368761829491074e-05,-0.0004171315418974592,0.9918925649660486,-0.12707855891724956
2025/05/21 15:04:48.101157080,1747832688,96922625,,7.255047837737022e-05,-0.0004168837127166844,0.9923370018961138,-0.12356008907503539
2025/05/21 15:04:48.188532633,1747832688,187533222,,6.347213436932166e-05,-0.00041445580234375723,0.9927690327107173,-0.12003945971347453
2025/05/21 15:04:48.289505490,1747832688,289087180,,7.057400691932361e-05,-0.00040818403265830794,0.9931886341524804,-0.1165168030604833
2025/05/21 15:04:48.390091812,1747832688,389866054,,5.944371913742352e-05,-0.00040372419069128524,0.9935957649419661,-0.11299243055449054
2025/05/21 15:04:48.490471141,1747832688,490266908,,5.011480995260382e-05,-0.0003991658901224427,0.993990429826961,-0.10946626680174702
2025/05/21 15:04:48.592202156,1747832688,591894587,,4.575422433859757e-05,-0.0003940476902187287,0.9943726124565866,-0.10593842659409364
2025/05/21 15:04:48.696487372,1747832688,695554183,,2.9347658484600474e-05,-0.0003913427400665896,0.9947423124477806,-0.10240887566816106
2025/05/21 15:04:48.796849487,1747832688,796349819,,2.3174765249570883e-05,-0.00039053704675160366,0.9950995253127383,-0.09887760952869076
2025/05/21 15:04:48.888095926,1747832688,887579925,,1.8170754648770954e-05,-0.00039351177404782083,0.9954442270732806,-0.09534482474044757
2025/05/21 15:04:48.988377628,1747832688,988014047,,1.6188252126260582e-05,-0.0003978570684085782,0.9957764388381012,-0.09181026795845496
2025/05/21 15:04:49.90167079,1747832689,89117954,,2.3025724393077604e-05,-0.00040198550483217383,0.9960961574111094,-0.08827390932938547
2025/05/21 15:04:49.192518120,1747832689,191046558,,1.3640464231022518e-05,-0.000406659856687816,0.9964033623168381,-0.0847359074147355
2025/05/21 15:04:49.292356933,1747832689,291030065,,3.188128770803481e-05,-0.0004088141831513556,0.9966980270538217,-0.08119651914685923
2025/05/21 15:04:49.392507982,1747832689,392291715,,3.4495089831023236e-05,-0.0004113327176226524,0.9969801578571573,-0.07765561444352809
2025/05/21 15:04:49.494487212,1747832689,493415467,,4.484283763108166e-05,-0.0004116067034905344,0.99724973960754,-0.07411332823275006
2025/05/21 15:04:49.596070527,1747832689,594063424,,4.492030478008508e-05,-0.0004109799015200127,0.99750677712469,-0.07056953073388551
2025/05/21 15:04:49.695422310,1747832689,694871142,,4.981477123353527e-05,-0.00040855855116223326,0.997751236650807,-0.06702462502830073
2025/05/21 15:04:49.797443838,1747832689,796040715,,4.596214205408226e-05,-0.00040589796484517414,0.9979831006238261,-0.06347884689861512
2025/05/21 15:04:49.896690024,1747832689,896450798,,3.9835534547248026e-05,-0.00040347221905507566,0.9982023718026826,-0.05993213287376045
2025/05/21 15:04:49.987739799,1747832689,987512230,,3.720583462466477e-05,-0.00040159165124480133,0.9984090553120502,-0.05638435608190506
