time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:15.29381819,1747832655,27629015,mA1/gps,0,1,63.434408655612714,10.393840512170641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.79517230,1747832655,77345860,mA1/gps,0,1,63.434408667191896,10.393840519504389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.130222588,1747832655,128374219,mA1/gps,0,1,63.434408678394625,10.393840525822474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.183910257,1747832655,179290198,mA1/gps,0,1,63.43440868880011,10.393840531430126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.231150619,1747832655,230226445,mA1/gps,0,1,63.43440869991126,10.393840534685586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.280874690,1747832655,280036452,mA1/gps,0,1,63.434408708289794,10.39384054210851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.333116019,1747832655,331291629,mA1/gps,0,1,63.434408717349385,10.39384054674371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.383118388,1747832655,380822639,mA1/gps,0,1,63.43440872633334,10.393840551846989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.434439489,1747832655,431912618,mA1/gps,0,1,63.43440873526733,10.393840556979645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.483934223,1747832655,482137415,mA1/gps,0,1,63.43440874548903,10.393840561534493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.533632911,1747832655,532715915,mA1/gps,0,1,63.434408754766324,10.393840567867787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.584186979,1747832655,582739547,mA1/gps,0,1,63.43440876324884,10.393840576351176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.635186881,1747832655,633913104,mA1/gps,0,1,63.43440877175112,10.393840585399358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.685736310,1747832655,683699889,mA1/gps,0,1,63.434408781198634,10.393840594571353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.736881174,1747832655,734854740,mA1/gps,0,1,63.43440878994108,10.393840605076178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.787104782,1747832655,785346635,mA1/gps,0,1,63.43440880000366,10.393840614977258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.836411891,1747832655,835603562,mA1/gps,0,1,63.434408809486946,10.393840626044092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.876624886,1747832655,875428094,mA1/gps,0,1,63.43440881855118,10.393840637055938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.929736408,1747832655,928271099,mA1/gps,0,1,63.43440882742985,10.393840648356324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.978891299,1747832655,978144693,mA1/gps,0,1,63.434408835862214,10.393840659738657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.31656717,1747832656,29156907,mA1/gps,0,1,63.434408843861014,10.393840670591892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.79816917,1747832656,78926575,mA1/gps,0,1,63.43440885206633,10.393840680295295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.134310934,1747832656,130466370,mA1/gps,0,1,63.43440886022512,10.393840689185895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.183074296,1747832656,180425021,mA1/gps,0,1,63.43440886764039,10.393840697021128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.233631248,1747832656,231409903,mA1/gps,0,1,63.434408875164316,10.393840703464683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.284301282,1747832656,281181004,mA1/gps,0,1,63.43440888191795,10.393840708806275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.336541329,1747832656,334612946,mA1/gps,0,1,63.43440888772619,10.393840714627867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.385355690,1747832656,384484363,mA1/gps,0,1,63.43440889295355,10.393840719798792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.437743796,1747832656,435493464,mA1/gps,0,1,63.43440889864096,10.393840721872536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.487934645,1747832656,485394383,mA1/gps,0,1,63.434408904446215,10.393840723278899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.528375560,1747832656,526514967,mA1/gps,0,1,63.43440890959978,10.39384072583069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.576784299,1747832656,576079624,mA1/gps,0,1,63.4344089139362,10.393840727053897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.629913306,1747832656,627337323,mA1/gps,0,1,63.43440891775021,10.393840730438844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.677986210,1747832656,677118380,mA1/gps,0,1,63.43440892198751,10.393840732900772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.728968052,1747832656,728156418,mA1/gps,0,1,63.4344089268663,10.393840734085034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.779594935,1747832656,778278226,mA1/gps,0,1,63.43440893147218,10.393840737082172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.829952604,1747832656,829222570,mA1/gps,0,1,63.43440893569964,10.393840740056575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.880884224,1747832656,879010353,mA1/gps,0,1,63.43440894028441,10.393840744780732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.932156828,1747832656,930762531,mA1/gps,0,1,63.43440894413523,10.393840750198448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.982988135,1747832656,980494109,mA1/gps,0,1,63.43440894857999,10.393840755670496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.33503489,1747832657,31487602,mA1/gps,0,1,63.43440895348559,10.3938407610776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.85341864,1747832657,83951005,mA1/gps,0,1,63.4344089577734,10.393840768154776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.137026031,1747832657,134910369,mA1/gps,0,1,63.43440896261939,10.393840774584262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.188116152,1747832657,187070990,mA1/gps,0,1,63.4344089668662,10.39384078187223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.229588340,1747832657,228048347,mA1/gps,0,1,63.43440897153583,10.393840788008776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.279572492,1747832657,277863642,mA1/gps,0,1,63.43440897502178,10.393840795798653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.329487239,1747832657,328815810,mA1/gps,0,1,63.43440897970535,10.393840801315326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.380663254,1747832657,378704901,mA1/gps,0,1,63.43440898383064,10.39384080712607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.433742931,1747832657,430928400,mA1/gps,0,1,63.43440898716789,10.393840812518352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.485632089,1747832657,480777462,mA1/gps,0,1,63.434408990117774,10.39384081768643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.532845881,1747832657,531721730,mA1/gps,0,1,63.434408994006134,10.393840821098957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.583386331,1747832657,581532244,mA1/gps,0,1,63.434408997718194,10.393840823846311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.635289624,1747832657,634205113,mA1/gps,0,1,63.434409000553735,10.393840826148624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.684288498,1747832657,682551235,mA1/gps,0,1,63.4344090035974,10.393840827417469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.734220545,1747832657,733557566,mA1/gps,0,1,63.43440900643258,10.393840828060632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.785007086,1747832657,784044695,mA1/gps,0,1,63.43440900820804,10.393840829470026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.837022087,1747832657,835006527,mA1/gps,0,1,63.43440900953372,10.393840830121281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.887864466,1747832657,884852533,mA1/gps,0,1,63.434409012771255,10.393840830005809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.939677154,1747832657,935780936,mA1/gps,0,1,63.434409014384315,10.393840830371964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.976258992,1747832657,975461004,mA1/gps,0,1,63.43440901683951,10.393840830237554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.31097368,1747832658,26895920,mA1/gps,0,1,63.434409019249244,10.393840830555758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.78154141,1747832658,76337452,mA1/gps,0,1,63.43440901971698,10.393840833282301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.127937419,1747832658,127292873,mA1/gps,0,1,63.43440902274934,10.393840833926069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.179113496,1747832658,177158260,mA1/gps,0,1,63.434409025534904,10.39384083501219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.230361243,1747832658,228248895,mA1/gps,0,1,63.434409026258756,10.393840837707831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.279151205,1747832658,278041405,mA1/gps,0,1,63.43440902903696,10.393840840809359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.331164322,1747832658,329070751,mA1/gps,0,1,63.43440903072585,10.393840844080657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.385005509,1747832658,382629919,mA1/gps,0,1,63.4344090324404,10.393840848652614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.433784202,1747832658,431358783,mA1/gps,0,1,63.43440903539601,10.393840851968106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.486610586,1747832658,481791872,mA1/gps,0,1,63.434409037447516,10.393840855321212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.536901377,1747832658,533547143,mA1/gps,0,1,63.43440903952848,10.393840859578752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.583481876,1747832658,582033013,mA1/gps,0,1,63.43440904082969,10.3938408636959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.634249819,1747832658,633009189,mA1/gps,0,1,63.434409043023315,10.393840867691019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.685137262,1747832658,682936761,mA1/gps,0,1,63.43440904476553,10.39384087029648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.734862488,1747832658,733755146,mA1/gps,0,1,63.43440904681661,10.393840872564612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.784896981,1747832658,783586815,mA1/gps,0,1,63.4344090483903,10.393840874928626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.837306971,1747832658,835186840,mA1/gps,0,1,63.434409049944975,10.39384087611261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.886377348,1747832658,884261886,mA1/gps,0,1,63.43440905029313,10.393840877777217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.935979242,1747832658,935336342,mA1/gps,0,1,63.434409051684206,10.393840878790531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.991960603,1747832658,986169977,mA1/gps,0,1,63.43440905396184,10.393840878048506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.29311507,1747832659,26797404,mA1/gps,0,1,63.43440905553811,10.39384087727268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.77394020,1747832659,76678738,mA1/gps,0,1,63.43440905575991,10.393840877388216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.130282284,1747832659,127609303,mA1/gps,0,1,63.434409056004,10.393840877316938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.178257844,1747832659,177462908,mA1/gps,0,1,63.43440905617236,10.393840876584166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.229464885,1747832659,228409020,mA1/gps,0,1,63.434409058173756,10.393840875030257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.279735220,1747832659,278330264,mA1/gps,0,1,63.434409059560586,10.393840874421825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.334098049,1747832659,330476063,mA1/gps,0,1,63.43440906005811,10.393840874238382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.383174632,1747832659,380192095,mA1/gps,0,1,63.434409060827186,10.393840874640137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.434006033,1747832659,431243762,mA1/gps,0,1,63.434409061886576,10.393840874364779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.485468616,1747832659,481364985,mA1/gps,0,1,63.43440906195372,10.39384087585943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.533379786,1747832659,532097575,mA1/gps,0,1,63.43440906273193,10.393840876679352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.583924254,1747832659,582003964,mA1/gps,0,1,63.434409064321045,10.39384087775134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.634080256,1747832659,632923950,mA1/gps,0,1,63.43440906503774,10.393840878953169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.684107017,1747832659,683442144,mA1/gps,0,1,63.43440906596833,10.393840880861461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.735167132,1747832659,734344164,mA1/gps,0,1,63.434409066402544,10.393840883934946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.785688852,1747832659,784203785,mA1/gps,0,1,63.43440906681563,10.393840885450897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.837896289,1747832659,835114295,mA1/gps,0,1,63.43440906753281,10.393840887646373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.887295910,1747832659,885022993,mA1/gps,0,1,63.434409068017644,10.393840890188297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.936732536,1747832659,935901467,mA1/gps,0,1,63.434409068450705,10.393840891639794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.978942147,1747832659,975683204,mA1/gps,0,1,63.43440906904534,10.393840893488418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.30264179,1747832660,27700730,mA1/gps,0,1,63.4344090695782,10.393840894422965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.79715821,1747832660,78137410,mA1/gps,0,1,63.434409069840534,10.393840895132955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.134728326,1747832660,129622057,mA1/gps,0,1,63.434409069933906,10.393840895660896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.183164527,1747832660,180769956,mA1/gps,0,1,63.434409070628064,10.393840895364205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.234203790,1747832660,231681889,mA1/gps,0,1,63.43440907051775,10.393840895243889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.283472208,1747832660,281402082,mA1/gps,0,1,63.434409071948885,10.393840894207065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.338149881,1747832660,336081424,mA1/gps,0,1,63.43440907249045,10.393840892611774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.378290200,1747832660,375426874,mA1/gps,0,1,63.43440907269934,10.393840891283046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.428186673,1747832660,426927416,mA1/gps,0,1,63.43440907288206,10.393840890331376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.479232146,1747832660,477211185,mA1/gps,0,1,63.43440907245405,10.393840888662204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.528838988,1747832660,528155257,mA1/gps,0,1,63.434409073178855,10.393840887132958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.579846583,1747832660,578011408,mA1/gps,0,1,63.43440907320976,10.393840886454274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.634307160,1747832660,630614837,mA1/gps,0,1,63.434409073748185,10.393840885441668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.681319381,1747832660,680445770,mA1/gps,0,1,63.43440907314743,10.393840885180822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.733574800,1747832660,731534746,mA1/gps,0,1,63.434409074121895,10.393840884582568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.785336636,1747832660,781744186,mA1/gps,0,1,63.43440907457627,10.393840884711185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.833796152,1747832660,832216543,mA1/gps,0,1,63.43440907514922,10.393840884562188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.883853859,1747832660,881995876,mA1/gps,0,1,63.43440907541656,10.393840885584456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.938359605,1747832660,935365945,mA1/gps,0,1,63.43440907486712,10.393840885599426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.985358423,1747832660,984420511,mA1/gps,0,1,63.43440907485609,10.393840886961906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.36203472,1747832661,35368949,mA1/gps,0,1,63.43440907495555,10.393840887611836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.89163227,1747832661,86159109,mA1/gps,0,1,63.43440907574184,10.393840888177916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.128521369,1747832661,127224167,mA1/gps,0,1,63.43440907614398,10.393840889331004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.178742711,1747832661,177023294,mA1/gps,0,1,63.43440907646943,10.393840890303515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
