time,north,east,heading
2025/04/09 10:59:52.836800511,0.006003006523997021,-0.35920979208038584,0.01850406188558188
2025/04/09 10:59:52.935835974,0.005951682503202909,-0.35634167254040605,0.018345857350372093
2025/04/09 10:59:53.36877925,0.0059007900912156595,-0.3534874869111612,0.018188983234518043
2025/04/09 10:59:53.136230486,0.005850326019501244,-0.35064764919183367,0.018033429462875696
2025/04/09 10:59:53.235960490,0.005800287025861044,-0.3478225431533966,0.017879185979829605
2025/04/09 10:59:53.336111484,0.005750669855462708,-0.3450125239317627,0.017726242752470506
2025/04/09 10:59:53.435969772,0.005701471261807915,-0.34221791954057446,0.017574589773578397
2025/04/09 10:59:53.537546987,0.005652688007640156,-0.3394390323076604,0.01742421706442114
2025/04/09 10:59:53.635730958,0.005604316865795899,-0.33667614023897885,0.01727511467737809
2025/04/09 10:59:53.736588790,0.005556354620002172,-0.3339294983136818,0.017127272698397828
2025/04/09 10:59:53.836455261,0.005508798065622633,-0.3311993397137482,0.01698068124929858
2025/04/09 10:59:53.936349727,0.005461644010355462,-0.3284858769914637,0.016835330489919472
2025/04/09 10:59:54.40767024,0.0054148892748855015,-0.3257893031778608,0.016691210620130393
2025/04/09 10:59:54.136885300,0.005368530693492763,-0.3231097928350767,0.016548311881707804
2025/04/09 10:59:54.236291597,0.0053225651146196545,-0.3204475030554389,0.016406624560083502
2025/04/09 10:59:54.336351420,0.005276989401399338,-0.3178025744099477,0.01626613898597297
2025/04/09 10:59:54.439843126,0.00523180043214686,-0.315175131848691,0.016126845536889596
2025/04/09 10:59:54.538040269,0.005186995100815528,-0.3125652855556009,0.0159887346385508
2025/04/09 10:59:54.638672456,0.005142570317419759,-0.3099731317598399,0.015851796766181692
2025/04/09 10:59:54.736355590,0.005098523008426374,-0.30739875350599083,0.0157160224457217
2025/04/09 10:59:54.836180338,0.005054850117116265,-0.3048422213851158,0.01558140225493927
2025/04/09 10:59:54.938304943,0.005011548603917992,-0.3023035942286462,0.015447926824459536
2025/04/09 10:59:55.36498409,0.004968615446714315,-0.2997829197669673,0.015315586838709531
2025/04/09 10:59:55.137199247,0.004926047641123352,-0.29728023525446734,0.015184373036785378
2025/04/09 10:59:55.235930319,0.004883842200756225,-0.29479556806273455,0.015054276213245595
2025/04/09 10:59:55.337125856,0.00484199615745168,-0.29232893624349826,0.014925287218834488
2025/04/09 10:59:55.436484120,0.0048005065614890345,-0.2898803490628332,0.014797396961139367
2025/04/09 10:59:55.536682271,0.004759370481781379,-0.2874498075080683,0.014670596405185176
2025/04/09 10:59:55.636429335,0.0047185850060490865,-0.2850373047687696,0.014544876573969901
2025/04/09 10:59:55.736087674,0.004678147240975495,-0.28264282669309954,0.014420228548943976
2025/04/09 10:59:55.836650106,0.00463805431234518,-0.28026635222078733,0.014296643470436748
2025/04/09 10:59:55.936549925,0.004598303365165951,-0.2779078537938859,0.014174112538032881
2025/04/09 10:59:56.36083074,0.0045588915637758635,-0.2755672977464303,0.014052627010901457
2025/04/09 10:59:56.137181362,0.004519816091935302,-0.2732446446740577,0.013932178208080383
2025/04/09 10:59:56.236986804,0.004481074152905567,-0.2709398497845952,0.013812757508718583
2025/04/09 10:59:56.335977655,0.004442662969514605,-0.26865286323057247,0.013694356352278319
2025/04/09 10:59:56.436073046,0.0044045797842103595,-0.26638363042456703,0.013576966238699872
2025/04/09 10:59:56.536495257,0.004366821859102633,-0.26413209233824503,0.013460578728530723
2025/04/09 10:59:56.635894504,0.004329386475994344,-0.26189818578591856,0.013345185443021204
2025/04/09 10:59:56.736008937,0.004292270936402065,-0.2596818436933967,0.013230778064188568
2025/04/09 10:59:56.838644467,0.004255472561567178,-0.25748299535287117,0.013117348334851257
2025/04/09 10:59:56.940004663,0.0042189886924580014,-0.2553015666645392,0.0130048880586351
2025/04/09 10:59:57.35668416,0.004182816689763048,-0.2531374803656306,0.012893389099953072
2025/04/09 10:59:57.136970233,0.004146953933876521,-0.25099065624747396,0.012782843383960156
2025/04/09 10:59:57.237146865,0.0041113978248760825,-0.24886101136120387,0.012673242896484766
2025/04/09 10:59:57.336471800,0.00407614578249336,-0.24674846021268207,0.012564579683938152
2025/04/09 10:59:57.436304799,0.004041195246077923,-0.2446529149471754,0.012456845853203067
2025/04/09 10:59:57.536691641,0.004006543674554795,-0.24257428552430751,0.012350033571502978
2025/04/09 10:59:57.636489126,0.003972188546376206,-0.24051247988377467,0.012244135066253011
2025/04/09 10:59:57.736623929,0.003938127359467377,-0.23846740410229136,0.012139142624893724
2025/04/09 10:59:57.836662321,0.0039043576311676887,-0.2364389625422091,0.012035048594708815
2025/04/09 10:59:57.936751523,0.00387087689816659,-0.23442705799222807,0.011931845382627758
2025/04/09 10:59:58.38444106,0.0038376827164348882,-0.23243159180060147,0.011829525455014329
2025/04/09 10:59:58.137045846,0.0038047726611519905,-0.23045246400121214,0.011728081337441937
2025/04/09 10:59:58.238165957,0.003772144326628809,-0.22848957343288148,0.011627505614456628
2025/04/09 10:59:58.336261693,0.0037397953262272563,-0.22654281785225314,0.011527790929328562
2025/04/09 10:59:58.435798783,0.003707723292276331,-0.22461209404057697,0.011428929983792765
2025/04/09 10:59:58.535711005,0.0036759258759845787,-0.22269729790470166,0.011330915537779878
2025/04/09 10:59:58.636450926,0.0036444007473495684,-0.22079832457256962,0.011233740409137594
2025/04/09 10:59:58.736686598,0.0036131455950650245,-0.2189150684834935,0.011137397473343452
2025/04/09 10:59:58.837672484,0.003582158126424833,-0.21704742347347797,0.01104187966320962
2025/04/09 10:59:58.935912500,0.0035514360672250582,-0.21519528285583897,0.010947179968580245
2025/04/09 10:59:59.37925511,0.0035209771616633995,-0.21335853949735958,0.010853291436021942
2025/04/09 10:59:59.136741482,0.0034907791722366605,-0.2115370858902084,0.010760207168507946
2025/04/09 10:59:59.237098575,0.0034608398796365843,-0.20973081421983694,0.01066792032509645
2025/04/09 10:59:59.338051690,0.003431157082643555,-0.20793961642906034,0.010576424120603571
2025/04/09 10:59:59.435870756,0.003401728598019094,-0.20616338427851566,0.010485711825271431
2025/04/09 10:59:59.536984926,0.0033725522603965776,-0.20440200940368286,0.010395776764431758
2025/04/09 10:59:59.638379882,0.003343625922170961,-0.20265538336864367,0.010306612318165426
2025/04/09 10:59:59.736358001,0.0033149474533869386,-0.20092339771674508,0.010218211920958302
2025/04/09 10:59:59.836656717,0.003286514741626323,-0.19920594401832564,0.01013056906135377
2025/04/09 10:59:59.939134585,0.0032583256918943594,-0.1975029139156549,0.010043677281602275
2025/04/09 11:00:00.38307837,0.0032303782265051127,-0.19581419916522846,0.009957530177308216
2025/04/09 11:00:00.135736864,0.0032026702849662914,-0.19413969167755532,0.00987212139707447
2025/04/09 11:00:00.236687694,0.0031751998238629996,-0.19247928355456487,0.009787444642144875
2025/04/09 11:00:00.336444057,0.003147964816741424,-0.19083286712475675,0.009703493666044904
2025/04/09 11:00:00.437656431,0.0031209632539917352,-0.18920033497620983,0.009620262274220822
2025/04/09 11:00:00.536291507,0.003094193142730421,-0.18758157998755998,0.00953774432367755
2025/04/09 11:00:00.638515698,0.003067652506682552,-0.18597649535705216,0.00945593372261547
2025/04/09 11:00:00.735834650,0.003041339386063757,-0.184384974629766,0.009374824430066396
2025/04/09 11:00:00.836707683,0.0030152518374619206,-0.1828069117231093,0.0092944104555289
2025/04/09 11:00:00.938408243,0.002989387933718521,-0.18124220095066967,0.009214685858603215
2025/04/09 11:00:01.35708549,0.0029637457638103963,-0.1796907370445089,0.009135644748625852
2025/04/09 11:00:01.137220410,0.002938323432731013,-0.17815241517598165,0.009057281284304159
2025/04/09 11:00:01.236588777,0.0029131190613720173,-0.17662713097515526,0.008979589673350928
2025/04/09 11:00:01.336462735,0.002888130786404576,-0.175114780548903,0.00890256417211925
2025/04/09 11:00:01.436729541,0.0028633567601613545,-0.17361526049774145,0.008826199085237723
2025/04/09 11:00:01.537022236,0.00283879515051814,-0.17212846793147638,0.008750488765246181
2025/04/09 11:00:01.639770168,0.0028144441407758217,-0.17065430048372068,0.008675427612232042
2025/04/09 11:00:01.735880609,0.0027903019295427945,-0.16919265632534344,0.008601010073467412
2025/04/09 11:00:01.835715292,0.0027663667306175076,-0.16774343417690654,0.008527230643047053
2025/04/09 11:00:01.936150281,0.002742636772871153,-0.166306533320142,0.008454083861527323
2025/04/09 11:00:02.39073825,0.0027191103001312075,-0.1648818536085215,0.008381564315566175
2025/04/09 11:00:02.135656894,0.002695785571064691,-0.1634692954769659,0.00830966663756432
2025/04/09 11:00:02.237435299,0.0026726608590622067,-0.1620687599507408,0.008238385505307632
2025/04/09 11:00:02.335871172,0.002649734452122475,-0.16068014865358166,0.008167715641610892
2025/04/09 11:00:02.436886646,0.002627004652737158,-0.15930336381508972,0.008097651813962914
2025/04/09 11:00:02.539689669,0.0026044697777762465,-0.15793830827743796,0.00802818883417316
2025/04/09 11:00:02.635604911,0.002582128158373949,-0.15658488550142416,0.00795932155801989
2025/04/09 11:00:02.736564182,0.0025599781398149314,-0.15524299957190707,0.007891044884899912
2025/04/09 11:00:02.836261057,0.002538018081421414,-0.15391255520265837,0.007823353757479981
2025/04/09 11:00:02.935849615,0.002516246356440406,-0.15259345774066296,0.00775624316134993
2025/04/09 11:00:03.36353203,0.0024946613519320105,-0.15128561316989758,0.0076897081246775365
2025/04/09 11:00:03.136501592,0.002473261468657797,-0.14998892811461628,0.007623743717865211
2025/04/09 11:00:03.237417217,0.002452045120970099,-0.14870330984217053,0.007558345053208529
2025/04/09 11:00:03.338116357,0.0024310107367018796,-0.1474286662653891,0.0074935072845566456
2025/04/09 11:00:03.436792611,0.002410156757057309,-0.1461649059445429,0.00742922560697464
2025/04/09 11:00:03.536656782,0.002389481636502766,-0.14491193808891806,0.007365495256407812
2025/04/09 11:00:03.639404116,0.002368983842658339,-0.1436696725580187,0.007302311509347965
2025/04/09 11:00:03.738027003,0.0023486618561905327,-0.14243801986242136,0.007239669682501703
2025/04/09 11:00:03.835721638,0.0023285141707051916,-0.14121689116429986,0.007177565132460768
2025/04/09 11:00:03.936004550,0.0023085392926413427,-0.14000619827764094,0.007115993255374437
2025/04/09 11:00:04.36102035,0.0022887357411654685,-0.13880585366816692,0.007054949486624001
2025/04/09 11:00:04.136320488,0.002269102048066487,-0.13761577045298412,0.006994429300499351
2025/04/09 11:00:04.236201340,0.0022496367576517293,-0.1364358623999717,0.006934428209877673
2025/04/09 11:00:04.336219766,0.002230338426643272,-0.13526604392692726,0.006874941765904279
2025/04/09 11:00:04.436669833,0.0022112056240751205,-0.13410623010048311,0.006815965557675587
2025/04/09 11:00:04.536206480,0.0021922369311911756,-0.1329563366348075,0.006757495211924251
2025/04/09 11:00:04.636924202,0.0021734309413435544,-0.13181627989010336,0.006699526392706461
2025/04/09 11:00:04.735809020,0.00215478625989212,-0.13068597687091738,0.006642054801091414
2025/04/09 11:00:04.835949770,0.0021363015041040824,-0.12956534522427127,0.006585076174852971
2025/04/09 11:00:04.939112649,0.0021179753030549477,-0.1284543032376255,0.006528586288163496
2025/04/09 11:00:05.36773244,0.002099806297529966,-0.1273527698366874,0.006472580951289886
2025/04/09 11:00:05.137176826,0.002081793139926077,-0.12626066458307264,0.006417056010291797
2025/04/09 11:00:05.235798873,0.002063934494154637,-0.12517790767182974,0.006362007346722065
2025/04/09 11:00:05.336712621,0.0020462290355452097,-0.1241044199288372,0.0063074308773293205
2025/04/09 11:00:05.436268496,0.002028675450749574,-0.12304012280808124,0.006253322553762802
2025/04/09 11:00:05.536251934,0.002011272437646866,-0.1219849383888225,0.006199678362279362
2025/04/09 11:00:05.636563568,0.0019940187052490043,-0.12093878937265906,0.0061464943234526715
2025/04/09 11:00:05.735857432,0.0019769129736073266,-0.11990159908049357,0.006093766491884608
2025/04/09 11:00:05.837310438,0.001959953973719436,-0.11887329144941099,0.006041490955918835
2025/04/09 11:00:05.936654015,0.0019431404474370452,-0.11785379102947367,0.005989663837356559
2025/04/09 11:00:06.37139919,0.0019264711473745279,-0.11684302298043961,0.005938281291174473
2025/04/09 11:00:06.136045748,0.0019099448368181838,-0.11584091306841039,0.005887339505244859
2025/04/09 11:00:06.238126888,0.0018935602896360704,-0.11484738766241379,0.005836834700057869
2025/04/09 11:00:06.336031243,0.0018773162901885455,-0.11386237373092634,0.0057867631284459565
2025/04/09 11:00:06.438886202,0.0018612116332395912,-0.11288579883834124,0.0057371210753104605
2025/04/09 11:00:06.536015805,0.0018452451238688493,-0.11191759114138591,0.005687904857350337
2025/04/09 11:00:06.637673783,0.0018294155773842245,-0.11095767938549386,0.005639110822793021
2025/04/09 11:00:06.739231220,0.0018137218192354819,-0.11000599290113484,0.005590735351127418
2025/04/09 11:00:06.835714336,0.0017981626849279872,-0.10906246160010774,0.005542774852839013
2025/04/09 11:00:06.936339614,0.0017827370199377977,-0.10812701597179945,0.005495225769147086
2025/04/09 11:00:07.37754192,0.001767443679626822,-0.10719958707941374,0.005448084571744024
2025/04/09 11:00:07.136329262,0.0017522815291590487,-0.1062801065561731,0.00540134776253673
2025/04/09 11:00:07.240413404,0.0017372494434173401,-0.10536850660149705,0.005355011873390094
2025/04/09 11:00:07.337424172,0.0017223463069207267,-0.1044647199771597,0.005309073465872547
2025/04/09 11:00:07.436575121,0.0017075710137427645,-0.1035686800034298,0.005263529131003655
2025/04/09 11:00:07.536038601,0.001692922467430179,-0.10268032055519542,0.005218375489003773
2025/04/09 11:00:07.636132470,0.0016783995809224303,-0.10179957605807624,0.005173609189045719
2025/04/09 11:00:07.737692169,0.0016640012764715657,-0.10092638148452567,0.005129226909008476
2025/04/09 11:00:07.836770987,0.001649726485563135,-0.1000606723499248,0.0050852253552329
2025/04/09 11:00:07.936383136,0.0016355741488375338,-0.09920238470867114,0.00504160126227943
2025/04/09 11:00:08.38368109,0.0016215432160121275,-0.09835145515026307,0.004998351392687774
2025/04/09 11:00:08.138638316,0.0016076326458038743,-0.09750782079538285,0.004955472536738579
2025/04/09 11:00:08.236326811,0.0015938414058525856,-0.09667141929197934,0.004912961512217053
2025/04/09 11:00:08.335875302,0.0015801684726448988,-0.09584218881135231,0.004870815164178537
2025/04/09 11:00:08.436571444,0.0015666128314389587,-0.09502006804424017,0.0048290303647160115
2025/04/09 11:00:08.535899452,0.001553173476189527,-0.0942049961969121,0.004787604012729527
2025/04/09 11:00:08.636040793,0.0015398494094738726,-0.09339691298726674,0.00474653303369754
2025/04/09 11:00:08.736901607,0.0015266396424180886,-0.09259575864093787,0.004705814379450152
2025/04/09 11:00:08.836350729,0.0015135431946242607,-0.09180147388740889,0.0046654450279442206
2025/04/09 11:00:08.935746340,0.0015005590940979931,-0.09101399995613715,0.004625421983040354
2025/04/09 11:00:09.38675866,0.0014876863771767846,-0.09023327857268922,0.004585742274281752
2025/04/09 11:00:09.135842114,0.0014749240884586912,-0.08945925195488809,0.004546402956674897
2025/04/09 11:00:09.237418457,0.0014622712807319815,-0.08869186280897322,0.004507401110472073
2025/04/09 11:00:09.335967723,0.0014497270149051488,-0.08793105432577439,0.004468733840955703
2025/04/09 11:00:09.437200858,0.0014372903599373487,-0.08717677017690012,0.004430398278224494
2025/04/09 11:00:09.535767473,0.0014249603927697606,-0.08642895451094174,0.004392391576981367
2025/04/09 11:00:09.635999401,0.001412736198257376,-0.08568755194969317,0.0043547109163231705
2025/04/09 11:00:09.737714082,0.0014006168691013542,-0.08495250758438826,0.004317353499532155
2025/04/09 11:00:09.838181700,0.0013886015057818055,-0.08422376697195465,0.004280316553869202
2025/04/09 11:00:09.936159013,0.0013766892164914265,-0.08350127613128654,0.004243597330368794
2025/04/09 11:00:10.36155958,0.0013648791170694193,-0.08278498153953562,0.004207193103635699
2025/04/09 11:00:10.139501096,0.0013531703309362637,-0.0820748301284211,0.004171101171643381
2025/04/09 11:00:10.236193846,0.0013415619890286318,-0.08137076928055938,0.004135318855534101
2025/04/09 11:00:10.338115258,0.0013300532297352969,-0.08067274682581403,0.004099843499420707
2025/04/09 11:00:10.438032964,0.0013186431988332554,-0.07998071103766588,0.004064672470190096
2025/04/09 11:00:10.537534033,0.00130733104942456,-0.0792946106296039,0.004029803157308337
2025/04/09 11:00:10.636000433,0.0012961159418736496,-0.07861439475153728,0.003995232972627439
2025/04/09 11:00:10.737357143,0.001284997043745035,-0.07794001298622907,0.0039609593501937585
