time,north,east,heading
2025/04/09 11:00:00.436685481,-470.03638143457346,-307.7935104206414,0.6732536381255191
2025/04/09 11:00:00.536308085,-470.03606933824807,-307.812430454139,0.6742156643529411
2025/04/09 11:00:00.638537493,-470.0357599189338,-307.8311886121378,0.6751694387853089
2025/04/09 11:00:00.735666904,-470.03545315368314,-307.8497862616735,0.6761150321575704
2025/04/09 11:00:00.836724770,-470.03514901974455,-307.86822475913647,0.677052514600577
2025/04/09 11:00:00.938426373,-470.0348474945608,-307.8865054503088,0.67798195564613
2025/04/09 11:00:01.35655358,-470.0345485557674,-307.90462967040384,0.6789034242319902
2025/04/09 11:00:01.136361192,-470.034252181191,-307.9225987441083,0.6798169887068528
2025/04/09 11:00:01.236517974,-470.0339583488477,-307.9404139856259,0.6807227168352832
2025/04/09 11:00:01.336568067,-470.03366703694155,-307.95807669872346,0.6816206758026183
2025/04/09 11:00:01.436464704,-470.0333782238629,-307.97558817677833,0.6825109322198303
2025/04/09 11:00:01.535629230,-470.03309188818685,-307.9929497028281,0.6833935521283541
2025/04/09 11:00:01.639789258,-470.0328080086718,-308.01016254962127,0.6842686010048786
2025/04/09 11:00:01.735898220,-470.0325265642577,-308.02722797966965,0.6851361437661019
2025/04/09 11:00:01.835730625,-470.03224753406477,-308.04414724530216,0.6859962447734487
2025/04/09 11:00:01.935949874,-470.0319708973917,-308.06092158871985,0.6868489678377534
2025/04/09 11:00:02.37717332,-470.03169663371443,-308.07755224205187,0.6876943762239062
2025/04/09 11:00:02.135666838,-470.0314247226844,-308.0940404274127,0.6885325326554628
2025/04/09 11:00:02.237453210,-470.0311551441273,-308.1103873569604,0.6893634993192193
2025/04/09 11:00:02.335886725,-470.03088787804137,-308.1265942329555,0.6901873378697501
2025/04/09 11:00:02.436586656,-470.03062290459616,-308.14266224782085,0.6910041094339111
2025/04/09 11:00:02.539708827,-470.0303602041309,-308.1585925842024,0.6918138746153074
2025/04/09 11:00:02.635616210,-470.0300997571531,-308.17438641503014,0.6926166934987247
2025/04/09 11:00:02.736583780,-470.0298415443373,-308.19004490358026,0.6934126256545267
2025/04/09 11:00:02.836278127,-470.02958554652326,-308.20556920353744,0.6942017301430167
2025/04/09 11:00:02.935687710,-470.02933174471514,-308.2209604590577,0.6949840655187647
2025/04/09 11:00:03.36367565,-470.02908012007947,-308.23621980483176,0.6957596898348997
2025/04/09 11:00:03.136511784,-470.0288306539443,-308.25134836614876,0.6965286606473674
2025/04/09 11:00:03.237294897,-470.02858332779743,-308.2663472589602,0.6972910350191539
2025/04/09 11:00:03.338132847,-470.0283381232853,-308.2812175899444,0.6980468695244748
2025/04/09 11:00:03.436612746,-470.02809502221163,-308.2959604565709,0.6987962202529304
2025/04/09 11:00:03.536098714,-470.0278540065359,-308.3105769471654,0.6995391428136278
2025/04/09 11:00:03.638180710,-470.02761505837225,-308.3250681409743,0.7002756923392686
2025/04/09 11:00:03.738045853,-470.02737815998796,-308.3394351082301,0.7010059234902034
2025/04/09 11:00:03.835737178,-470.02714329380234,-308.35367891021633,0.7017298904584536
2025/04/09 11:00:03.935787319,-470.02691044238526,-308.3678005993328,0.7024476469716997
2025/04/09 11:00:04.36022474,-470.026679588456,-308.38180121916054,0.7031592462972371
2025/04/09 11:00:04.136025435,-470.02645071488183,-308.3956818045273,0.7038647412458996
2025/04/09 11:00:04.236324006,-470.02622380467704,-308.4094433815726,0.7045641841759496
2025/04/09 11:00:04.336234798,-470.0259988410013,-308.4230869678126,0.7052576269969374
2025/04/09 11:00:04.436587700,-470.02577580715865,-308.43661357220526,0.7059451211735278
2025/04/09 11:00:04.536224703,-470.02555468659625,-308.4500241952153,0.7066267177292954
2025/04/09 11:00:04.635917279,-470.0253354629031,-308.46331982887875,0.7073024672504878
2025/04/09 11:00:04.735746537,-470.025118119809,-308.47650145686777,0.7079724198897585
2025/04/09 11:00:04.835968001,-470.024902641183,-308.48957005455486,0.7086366253698676
2025/04/09 11:00:04.938021142,-470.0246890110326,-308.50252658907726,0.7092951329873529
2025/04/09 11:00:05.36709288,-470.0244772135023,-308.515372019401,0.7099479916161693
2025/04/09 11:00:05.136951011,-470.02426723287255,-308.5281072963847,0.7105952497112983
2025/04/09 11:00:05.235814003,-470.0240590535586,-308.540733362843,0.7112369553123274
2025/04/09 11:00:05.336730517,-470.0238526601092,-308.5532511536102,0.7118731560469996
2025/04/09 11:00:05.435798791,-470.02364803720565,-308.56566159560305,0.7125038991347326
2025/04/09 11:00:05.536269580,-470.0234451696606,-308.57796560788387,0.7131292313901089
2025/04/09 11:00:05.636380945,-470.0232440424168,-308.59016410172273,0.7137491992263368
2025/04/09 11:00:05.735713041,-470.0230446405463,-308.60225798066,0.7143638486586821
2025/04/09 11:00:05.837326606,-470.0228469492489,-308.61424814056807,0.7149732253078706
2025/04/09 11:00:05.936668178,-470.02265095385155,-308.626135469713,0.7155773744034625
2025/04/09 11:00:06.36928089,-470.0224566398068,-308.63792084881595,0.7161763407871982
2025/04/09 11:00:06.136050974,-470.0222639926921,-308.649605151114,0.7167701689163156
2025/04/09 11:00:06.237402167,-470.02207299820844,-308.6611892424208,0.7173589028668401
2025/04/09 11:00:06.335959481,-470.0218836421795,-308.672673981187,0.7179425863368459
2025/04/09 11:00:06.438902906,-470.0216959105505,-308.6840602185601,0.7185212626496905
2025/04/09 11:00:06.535625057,-470.02150978938715,-308.69534879844394,0.7190949747572216
2025/04/09 11:00:06.636626900,-470.02132526487475,-308.70654055755807,0.7196637652429566
2025/04/09 11:00:06.739168824,-470.021142323317,-308.71763632549664,0.7202276763252359
2025/04/09 11:00:06.836535527,-470.02096095113507,-308.72863692478677,0.7207867498603486
2025/04/09 11:00:06.936239478,-470.0207811348666,-308.7395431709468,0.7213410273456325
2025/04/09 11:00:07.37770060,-470.0206028611646,-308.75035587254393,0.7218905499225473
2025/04/09 11:00:07.136125784,-470.0204261167966,-308.7610758312519,0.7224353583797217
2025/04/09 11:00:07.238898633,-470.0202508886437,-308.77170384190754,0.7229754931559754
2025/04/09 11:00:07.337443206,-470.0200771636994,-308.7822406925677,0.7235109943433145
2025/04/09 11:00:07.436591314,-470.01990492906873,-308.79268716456545,0.7240419016899017
2025/04/09 11:00:07.535931378,-470.01973417196734,-308.80304403256577,0.724568254603002
2025/04/09 11:00:07.635650544,-470.0195648797206,-308.8133120646213,0.7250900921519023
2025/04/09 11:00:07.737707223,-470.0193970397625,-308.82349202222713,0.7256074530708069
2025/04/09 11:00:07.836787222,-470.0192306396349,-308.8335846603756,0.7261203757617077
2025/04/09 11:00:07.935641849,-470.0190656669863,-308.8435907276106,0.726628898297231
2025/04/09 11:00:08.38385311,-470.0189021095714,-308.85351096608144,0.7271330584234589
2025/04/09 11:00:08.138222402,-470.01873995524977,-308.86334611159646,0.7276328935627276
2025/04/09 11:00:08.236341972,-470.01857919198517,-308.873096893676,0.7281284408164015
2025/04/09 11:00:08.335910495,-470.01841980784457,-308.8827640356052,0.7286197369676232
2025/04/09 11:00:08.436591922,-470.0182617909973,-308.8923482544863,0.729106818484041
2025/04/09 11:00:08.535916054,-470.0181051297142,-308.90185026129075,0.7295897215205126
2025/04/09 11:00:08.636148875,-470.01794981236657,-308.91127076091044,0.7300684819217855
2025/04/09 11:00:08.735697442,-470.01779582742563,-308.9206104522092,0.7305431352251552
2025/04/09 11:00:08.835651133,-470.0176431634614,-308.9298700280733,0.7310137166631002
2025/04/09 11:00:08.935753705,-470.0174918091419,-308.93905017546206,0.7314802611658946
2025/04/09 11:00:09.38690581,-470.01734175323253,-308.94815157545764,0.7319428033641986
2025/04/09 11:00:09.135640365,-470.01719298459483,-308.9571749033149,0.7324013775916267
2025/04/09 11:00:09.237027967,-470.01704549218596,-308.9661208285104,0.7328560178872942
2025/04/09 11:00:09.335820398,-470.0168992650579,-308.9749900147913,0.7333067579983413
2025/04/09 11:00:09.437214929,-470.0167542923564,-308.98378312022385,0.7337536313824369
2025/04/09 11:00:09.535780584,-470.0166105633204,-308.9925007972415,0.7341966712102593
2025/04/09 11:00:09.636019278,-470.0164680672811,-309.0011436926926,0.7346359103679575
2025/04/09 11:00:09.737731776,-470.0163267936613,-309.0097124478876,0.7350713814595898
2025/04/09 11:00:09.839293005,-470.01618673197436,-309.018207698646,0.7355031168095431
2025/04/09 11:00:09.936171741,-470.0160478718238,-309.0266300753432,0.73593114846493
2025/04/09 11:00:10.36167348,-470.01591020290215,-309.0349802029563,0.7363555081979669
2025/04/09 11:00:10.139520460,-470.0157737149904,-309.0432587011103,0.7367762275083305
2025/04/09 11:00:10.235558826,-470.01563839795733,-309.0514661841231,0.7371933376254949
2025/04/09 11:00:10.338044733,-470.01550424175844,-309.05960326105117,0.7376068695110483
2025/04/09 11:00:10.437561392,-470.01537123643544,-309.0676705357337,0.7380168538609904
2025/04/09 11:00:10.537551302,-470.01523937211556,-309.0756686068375,0.7384233211080093
2025/04/09 11:00:10.636016495,-470.01510863901063,-309.0835980679005,0.7388263014237402
2025/04/09 11:00:10.737163110,-470.0149790274165,-309.09145950737565,0.739225824721003
2025/04/09 11:00:10.836578339,-470.0148505277121,-309.0992535086743,0.7396219206560223
2025/04/09 11:00:10.936128218,-470.01472313035913,-309.10698065020887,0.7400146186306281
2025/04/09 11:00:11.35796232,-470.014596825901,-309.11464150543566,0.7404039477944369
2025/04/09 11:00:11.138676946,-470.0144716049622,-309.12223664289695,0.7407899370470145
2025/04/09 11:00:11.238182164,-470.01434745824764,-309.12976662626295,0.7411726150400212
2025/04/09 11:00:11.335598107,-470.0142243765421,-309.13723201437324,0.741552010179337
2025/04/09 11:00:11.438392551,-470.01410235070927,-309.144633361278,0.74192815062717
2025/04/09 11:00:11.535692828,-470.0139813716913,-309.15197121627904,0.7423010643041457
2025/04/09 11:00:11.636341353,-470.0138614305079,-309.15924612397,0.7426707788913793
2025/04/09 11:00:11.739602642,-470.0137425182561,-309.1664586242767,0.7430373218325299
2025/04/09 11:00:11.836099984,-470.013624626109,-309.17360925249704,0.7434007203358366
2025/04/09 11:00:11.936330873,-470.0135077453155,-309.18069853934037,0.7437610013761379
2025/04/09 11:00:12.36894777,-470.01339186719974,-309.18772701096674,0.7441181916968733
2025/04/09 11:00:12.135781945,-470.0132769831601,-309.19469518902577,0.7444723178120685
2025/04/09 11:00:12.236997267,-470.01316308466875,-309.2016035906952,0.7448234060083022
2025/04/09 11:00:12.337453153,-470.0130501632711,-309.2084527287189,0.7451714823466576
2025/04/09 11:00:12.437735702,-470.01293821058505,-309.2152431114451,0.7455165726646563
2025/04/09 11:00:12.535796974,-470.01282721830046,-309.2219752428636,0.7458587025781754
2025/04/09 11:00:12.636009125,-470.0127171781784,-309.2286496226434,0.7461978974833493
2025/04/09 11:00:12.736016994,-470.01260808205063,-309.2352667461692,0.7465341825584537
2025/04/09 11:00:12.837701925,-470.012499921819,-309.2418271045784,0.7468675827657749
2025/04/09 11:00:12.935719807,-470.0123926894548,-309.24833118479734,0.7471981228534619
2025/04/09 11:00:13.36407150,-470.0122863769983,-309.25477946957716,0.7475258273573634
2025/04/09 11:00:13.135585635,-470.0121809765579,-309.26117243752964,0.7478507206028487
2025/04/09 11:00:13.236249241,-470.01207648030976,-309.2675105631626,0.7481728267066133
2025/04/09 11:00:13.336032514,-470.0119728804972,-309.27379431691503,0.7484921695784685
2025/04/09 11:00:13.436289585,-470.01187016943,-309.2800241651918,0.748808772923116
2025/04/09 11:00:13.537270041,-470.011768339484,-309.2862005703983,0.7491226602419073
2025/04/09 11:00:13.635783498,-470.01166738310036,-309.29232399097475,0.7494338548345882
2025/04/09 11:00:13.736534582,-470.0115672927852,-309.2983948814299,0.7497423798010278
2025/04/09 11:00:13.836319080,-470.01146806110876,-309.30441369237474,0.750048258042933
2025/04/09 11:00:13.936513463,-470.0113696807052,-309.3103808705561,0.7503515122655485
2025/04/09 11:00:14.37730987,-470.01127214427163,-309.3162968588895,0.750652164979342
2025/04/09 11:00:14.136218713,-470.01117544456804,-309.3221620964919,0.7509502385016746
2025/04/09 11:00:14.237390622,-470.01107957441644,-309.32797701871465,0.7512457549584579
2025/04/09 11:00:14.335668847,-470.01098452670044,-309.33374205717513,0.7515387362857955
2025/04/09 11:00:14.436372129,-470.01089029436463,-309.3394576397892,0.7518292042316116
2025/04/09 11:00:14.536072898,-470.01079687041414,-309.3451241908027,0.7521171803572653
2025/04/09 11:00:14.636188210,-470.0107042479142,-309.35074213082294,0.7524026860391505
2025/04/09 11:00:14.736130361,-470.0106124199894,-309.3563118768498,0.7526857424702831
2025/04/09 11:00:14.838574360,-470.01052137982344,-309.36183384230685,0.7529663706618734
2025/04/09 11:00:14.935548356,-470.01043112065844,-309.36730843707164,0.7532445914448863
2025/04/09 11:00:15.35950632,-470.0103416357944,-309.37273606750637,0.7535204254715869
2025/04/09 11:00:15.136635364,-470.01025291858895,-309.3781171364879,0.7537938932170738
2025/04/09 11:00:15.237030437,-470.0101649624566,-309.3834520434376,0.7540650149807985
2025/04/09 11:00:15.335760577,-470.0100777608684,-309.38874118435103,0.7543338108880725
2025/04/09 11:00:15.438101820,-470.00999130735136,-309.3939849518272,0.7546003008915609
2025/04/09 11:00:15.535984682,-470.0099055954881,-309.39918373509767,0.7548645047727636
2025/04/09 11:00:15.636076374,-470.0098206189162,-309.4043379200556,0.755126442143483
2025/04/09 11:00:15.736938591,-470.0097363713279,-309.40944788928414,0.7553861324472806
2025/04/09 11:00:15.837039652,-470.00965284646946,-309.414514022085,0.7556435949609194
2025/04/09 11:00:15.935904880,-470.0095700381409,-309.41953669450623,0.7558988487957953
2025/04/09 11:00:16.35655799,-470.00948794019536,-309.42451627937066,0.7561519128993555
2025/04/09 11:00:16.135908084,-470.00940654653874,-309.429453146303,0.7564028060565046
2025/04/09 11:00:16.236700627,-470.0093258511292,-309.4343476617575,0.7566515468909994
2025/04/09 11:00:16.337213690,-470.0092458479767,-309.4392001890452,0.7568981538668312
2025/04/09 11:00:16.439006908,-470.0091665311426,-309.44401108836075,0.757142645289596
2025/04/09 11:00:16.535794269,-470.0090878947393,-309.4487807168091,0.7573850393078533
2025/04/09 11:00:16.635605767,-470.0090099329296,-309.45350942843214,0.7576253539144738
2025/04/09 11:00:16.735654674,-470.0089326399264,-309.4581975742349,0.7578636069479744
2025/04/09 11:00:16.837627546,-470.00885600999226,-309.46284550221134,0.7580998160938424
2025/04/09 11:00:16.936737278,-470.00878003743895,-309.4674535573707,0.7583339988858482
2025/04/09 11:00:17.37099050,-470.00870471662705,-309.4720220817625,0.7585661727073472
2025/04/09 11:00:17.136472459,-470.0086300419655,-309.47655141450235,0.7587963547925695
2025/04/09 11:00:17.236012778,-470.0085560079111,-309.4810418917969,0.7590245622278997
2025/04/09 11:00:17.336692473,-470.0084826089685,-309.4854938469689,0.759250811953145
2025/04/09 11:00:17.436603517,-470.0084098396892,-309.4899076104817,0.7594751207627924
2025/04/09 11:00:17.536169761,-470.0083376946715,-309.494283509964,0.7596975053072555
2025/04/09 11:00:17.636202603,-470.0082661685602,-309.4986218702343,0.7599179820941107
2025/04/09 11:00:17.736511744,-470.0081952560459,-309.5029230133244,0.7601365674893218
2025/04/09 11:00:17.840014007,-470.0081249518647,-309.5071872585039,0.7603532777184556
2025/04/09 11:00:17.936044237,-470.008055250798,-309.5114149223037,0.7605681288678859
2025/04/09 11:00:18.35761358,-470.0079861476719,-309.51560631853937,0.7607811368859876
2025/04/09 11:00:18.135773500,-470.0079176373568,-309.51976175833454,0.7609923175843205
2025/04/09 11:00:18.236855441,-470.00784971476725,-309.523881550144,0.7612016866388032
2025/04/09 11:00:18.336674643,-470.0077823748614,-309.5279659997765,0.7614092595908762
2025/04/09 11:00:18.435751191,-470.00771561264054,-309.5320154104175,0.7616150518486563
2025/04/09 11:00:18.539024090,-470.00764942314896,-309.53603008265173,0.7618190786880794
2025/04/09 11:00:18.635635396,-470.0075838014734,-309.54001031448536,0.7620213552540352
2025/04/09 11:00:18.735623702,-470.00751874274283,-309.5439564013682,0.762221896561491
2025/04/09 11:00:18.836634394,-470.0074542421279,-309.5478686362155,0.7624207174966061
2025/04/09 11:00:18.936377688,-470.0073902948407,-309.5517473094301,0.7626178328178373
2025/04/09 11:00:19.36064601,-470.0073268961345,-309.55559270892337,0.762813257157034
2025/04/09 11:00:19.135679057,-470.0072640413032,-309.559405120137,0.7630070050205242
2025/04/09 11:00:19.237373093,-470.00720172568106,-309.56318482606406,0.7631990907901918
2025/04/09 11:00:19.335972952,-470.0071399446424,-309.56693210726996,0.7633895287245436
