time,north,east,heading
2025/04/09 10:59:48.437887255,-0.0007328581470900986,0.021062670057128228,-0.0022590101231530265
2025/04/09 10:59:48.535905182,-0.0007274006206216655,0.021899091221542474,-0.0022421874848465428
2025/04/09 10:59:48.637293441,-0.0007219484422044787,0.022678038955218936,-0.0022253813317214205
2025/04/09 10:59:48.738034283,-0.0007165036394638947,0.023402358754781003,-0.002208597913869153
2025/04/09 10:59:48.836247042,-0.0007110681189580249,0.02407480142542724,-0.002191843108188325
2025/04/09 10:59:48.939193616,-0.0007056436723985372,0.024698013610915837,-0.0021751224375648813
2025/04/09 10:59:49.35689243,-0.0007002319825573978,0.02527453293947275,-0.0021584410890889204
2025/04/09 10:59:49.136067990,-0.0006948346288830011,0.025806786347598632,-0.0021418039313562073
2025/04/09 10:59:49.236065306,-0.0006894530928299504,0.026297090567493343,-0.002125215530900241
2025/04/09 10:59:49.335991477,-0.0006840887629230963,0.026747654063778017,-0.002108680167798346
2025/04/09 10:59:49.438266302,-0.0006787429395629375,0.027160579917575235,-0.0020922018504931565
2025/04/09 10:59:49.537904113,-0.0006734168395944097,0.027537869306249976,-0.002075784329868747
2025/04/09 10:59:49.636238486,-0.0006681116006447497,0.02788142533339482,-0.0020594311126187104
2025/04/09 10:59:49.737347379,-0.0006628282852396695,0.028193057038753726,-0.0020431454739416304
2025/04/09 10:59:49.836569045,-0.0006575678847141832,0.028474483470813543,-0.0020269304695976166
2025/04/09 10:59:49.935705586,-0.000652331322930877,0.028727337742218143,-0.0020107889473578652
2025/04/09 10:59:50.36873498,-0.0006471194598020704,0.0289531710145063,-0.0019947235578776632
2025/04/09 10:59:50.135762289,-0.0006419330946457082,0.02915345637718545,-0.001978736765021662
2025/04/09 10:59:50.238470438,-0.0006367729693607773,0.02932959259913659,-0.001962830855668878
2025/04/09 10:59:50.337234970,-0.0006316397714499546,0.02948290773939064,-0.0019470079490234288
2025/04/09 10:59:50.439686355,-0.000626534136887358,0.029614662610610056,-0.0019312700054557946
2025/04/09 10:59:50.536162608,-0.000621456652844188,0.029726054092927258,-0.0019156188348980754
2025/04/09 10:59:50.637243750,-0.0006164078602708403,0.029818218298744627,-0.0019000561048156078
2025/04/09 10:59:50.735713793,-0.0006113882563568043,0.029892233591070294,-0.0018845833477761312
2025/04/09 10:59:50.836139960,-0.0006063982968605333,0.02994912345926224,-0.0018692019686366804
2025/04/09 10:59:50.938161137,-0.0006014383983213637,0.02998985925686455,-0.0018539132513673343
2025/04/09 10:59:51.38408000,-0.0005965089401634318,0.030015362806692283,-0.0018387183655300262
2025/04/09 10:59:51.136666339,-0.0005916102666908787,0.030026508878574987,-0.0018236183724296754
2025/04/09 10:59:51.238428692,-0.0005867426889814456,0.03002412754526418,-0.0018086142309540784
2025/04/09 10:59:51.336740489,-0.0005819064866862791,0.03000900642196882,-0.0017937068031181366
2025/04/09 10:59:51.436993793,-0.0005771019097373656,0.029981892794906883,-0.0017788968593272407
2025/04/09 10:59:51.536439057,-0.0005723291799675682,0.029943495644111806,-0.0017641850833738843
2025/04/09 10:59:51.637613367,-0.000567588492648952,0.029894487565560724,-0.0017495720771808791
2025/04/09 10:59:51.736049345,-0.0005628800179565023,0.029835506597507333,-0.0017350583653038697
2025/04/09 10:59:51.836986403,-0.0005582039023522616,0.02976715795569689,-0.0017206443992052124
2025/04/09 10:59:51.938064592,-0.0005535602699005441,0.02969001568193903,-0.0017063305613106846
2025/04/09 10:59:52.36873791,-0.0005489492235184915,0.029604624210323036,-0.0016921171688599054
2025/04/09 10:59:52.138137506,-0.0005443708461619683,0.02951149985514476,-0.0016780044775608156
2025/04/09 10:59:52.236814445,-0.0005398252019503506,0.029411132224444712,-0.0016639926850580524
2025/04/09 10:59:52.336427445,-0.0005353123372330518,0.02930398556284501,-0.0016500819342245233
2025/04/09 10:59:52.436803948,-0.0005308322816055981,0.0291905000272159,-0.0016362723162851008
2025/04/09 10:59:52.535741028,-0.0005263850488688608,0.029071092898517743,-0.0016225638737808038
2025/04/09 10:59:52.636018241,-0.0005219706379421045,0.02894615973300247,-0.0016089566033814992
2025/04/09 10:59:52.738231199,-0.0005175890337298487,0.028816075455804932,-0.00159545045855473
2025/04/09 10:59:52.836812441,-0.0005132402079411239,0.028681195399797584,-0.001582045352097873
2025/04/09 10:59:52.935863014,-0.0005089241198724895,0.028541856292448382,-0.0015687411585405028
2025/04/09 10:59:53.36901200,-0.0005046407171441561,0.028398377193275332,-0.0015555377164234772
2025/04/09 10:59:53.136248179,-0.0005003899364020018,0.028251060384370415,-0.0015424348304609173
2025/04/09 10:59:53.235986227,-0.0004961717039833506,0.028100192216339078,-0.0015294322735909913
2025/04/09 10:59:53.336180826,-0.0004919859365479344,0.027946043911882153,-0.001516529788921067
2025/04/09 10:59:53.436633488,-0.00048783254167759124,0.027788872329140443,-0.0015037270915725623
2025/04/09 10:59:53.537570068,-0.00048371141844256766,0.027628920686815658,-0.0014910238704305035
2025/04/09 10:59:53.635751348,-0.00047962245793726804,0.02746641925297055,-0.0014784197898026178
2025/04/09 10:59:53.736616506,-0.000475565543795398,0.02730158599933574,-0.001465914490992484
2025/04/09 10:59:53.836465930,-0.0004715405526717124,0.027134627222844893,-0.0014535075937910742
2025/04/09 10:59:53.936406800,-0.0004675473546996049,0.026965738136028955,-0.0014411986978907871
2025/04/09 10:59:54.40921987,-0.0004635858139273811,0.02679510342784112,-0.0014289873842258812
2025/04/09 10:59:54.136892161,-0.00045965578873108403,0.026622897796377738,-0.0014168732162430017
2025/04/09 10:59:54.236317956,-0.00045575713220316096,0.02644928645491191,-0.001404855741105339
2025/04/09 10:59:54.336374330,-0.00045188969252478765,0.02627442561256714,-0.0013929344908337402
2025/04/09 10:59:54.440845146,-0.0004480533133133239,0.02609846293090072,-0.001381108983387963
2025/04/09 10:59:54.538245658,-0.0004442478339576898,0.025921537957609785,-0.0013693787236910837
2025/04/09 10:59:54.638697501,-0.00044047308993384643,0.02574378253849119,-0.0013577432045999344
2025/04/09 10:59:54.736379149,-0.00043672891310109245,0.025565321208750193,-0.0013462019078242836
2025/04/09 10:59:54.836198790,-0.0004330151319827284,0.025386271564696018,-0.001334754304797338
2025/04/09 10:59:54.938316079,-0.00042933157203677334,0.025206744616789224,-0.0013233998575000504
2025/04/09 10:59:55.36508947,-0.00042567805590962884,0.0250268451249994,-0.0013121380192415366
2025/04/09 10:59:55.137205759,-0.0004220544036712685,0.024846671917327968,-0.001300968235397826
2025/04/09 10:59:55.237605153,-0.0004184604330454537,0.02466631819236298,-0.0012898899441110754
2025/04/09 10:59:55.337136122,-0.00041489595962644935,0.024485871806650295,-0.0012789025769512064
2025/04/09 10:59:55.436495139,-0.00041136079707655465,0.02430541554764929,-0.0012680055595419033
2025/04/09 10:59:55.536705414,-0.00040785475732292337,0.024125027392987164,-0.001257198312152755
2025/04/09 10:59:55.636635395,-0.0004043776507359102,0.023944780756700368,-0.0012464802502592481
2025/04/09 10:59:55.736111853,-0.00040092928630315367,0.023764744723121824,-0.0012358507850722777
2025/04/09 10:59:55.836738588,-0.0003975094717922904,0.023584984269014342,-0.0012253093240386706
2025/04/09 10:59:55.936572758,-0.0003941180139008797,0.023405560474555644,-0.0012148552713142416
2025/04/09 10:59:56.36253068,-0.00039075471840561743,0.023226530723726314,-0.001204488028210732
2025/04/09 10:59:56.137408703,-0.0003874193902973392,0.023047948894625137,-0.0011942069936179927
2025/04/09 10:59:56.236994395,-0.0003841118339096287,0.022869865540226898,-0.00118401156440265
2025/04/09 10:59:56.336207139,-0.0003808318530424519,0.02269232806005448,-0.001173901135784464
2025/04/09 10:59:56.436104438,-0.00037757925107726506,0.022515380863220004,-0.0011638751016914948
2025/04/09 10:59:56.536519902,-0.00037435383108288574,0.02233906552326488,-0.0011539328550951844
2025/04/09 10:59:56.635921756,-0.00037115539592278465,0.022163420925218703,-0.0011440737883263556
2025/04/09 10:59:56.736033066,-0.00036798374834887723,0.021988483405255013,-0.0011342972933731145
2025/04/09 10:59:56.838654942,-0.0003648386910917627,0.02181428688331977,-0.0011246027621615727
2025/04/09 10:59:56.940011594,-0.0003617200269495417,0.021640862989085723,-0.0011149895868202758
2025/04/09 10:59:57.35857911,-0.00035862755886526584,0.021468241181566587,-0.001105457159929169
2025/04/09 10:59:57.136978627,-0.0003555610900043864,0.02129644886270086,-0.0010960048747538898
2025/04/09 10:59:57.237269697,-0.0003525204238272299,0.02112551148521789,-0.0010866321254661394
2025/04/09 10:59:57.336484232,-0.0003495053641543682,0.020955452655066868,-0.0010773383073508591
2025/04/09 10:59:57.436784412,-0.00034651571523127745,0.020786294228678774,-0.001068122817000875
2025/04/09 10:59:57.536848816,-0.00034355128178589257,0.02061805640532839,-0.0010589850524996675
2025/04/09 10:59:57.636759453,-0.00034061186908829243,0.020450757814833055,-0.001049924413592871
2025/04/09 10:59:57.736647263,-0.0003376972829968854,0.020284415600822572,-0.0010409403018490893
2025/04/09 10:59:57.837156986,-0.0003348073300109893,0.020119045499810542,-0.0010320321208105712
2025/04/09 10:59:57.936914981,-0.0003319418173170168,0.01995466191626605,-0.0010231992761342919
2025/04/09 10:59:58.38466980,-0.0003291005528289763,0.01979127799389318,-0.0010144411757239116
2025/04/09 10:59:58.137059468,-0.0003262833452318152,0.019628905683306646,-0.0010057572298530983
2025/04/09 10:59:58.238179745,-0.0003234900040155257,0.019467555806283347,-0.0009971468512806688
2025/04/09 10:59:58.336844710,-0.00032072033950925104,0.01930723811676174,-0.0009886094553579628
2025/04/09 10:59:58.436405880,-0.000317974162917523,0.01914796135875321,-0.000980144460128864
2025/04/09 10:59:58.535732960,-0.00031525128635010493,0.018989733321320302,-0.0009717512864228467
2025/04/09 10:59:58.637838004,-0.0003125515228454394,0.01883256089076113,-0.0009634293579414215
2025/04/09 10:59:58.736871781,-0.0003098746864019124,0.018676450100155506,-0.0009551781013383195
2025/04/09 10:59:58.837688964,-0.00030722059199774816,0.018521406176390087,-0.0009469969462937505
2025/04/09 10:59:58.935938666,-0.00030458905561658905,0.01836743358479396,-0.0009388853255830389
2025/04/09 10:59:59.37936491,-0.0003019798942673905,0.018214536071511845,-0.000930842675139948
2025/04/09 10:59:59.136693794,-0.00029939292600076364,0.018062716703714444,-0.0009228684341149611
2025/04/09 10:59:59.237116852,-0.0002968279699302915,0.01791197790776593,-0.0009149620449287966
2025/04/09 10:59:59.338075568,-0.0002942848462446083,0.01776232150544672,-0.0009071229533214127
2025/04/09 10:59:59.437488717,-0.00029176337622516295,0.017613748748328106,-0.0008993506083967305
2025/04/09 10:59:59.537347369,-0.0002892633822561667,0.01746626035039185,-0.0008916444626633173
2025/04/09 10:59:59.638388993,-0.0002867846878402251,0.017319856518985686,-0.0008840039720712443
2025/04/09 10:59:59.736435633,-0.0002843271176061539,0.01717453698419433,-0.0008764285960453284
2025/04/09 10:59:59.836810468,-0.0002818904973196372,0.017030301026707658,-0.0008689177975149426
2025/04/09 10:59:59.939388928,-0.00027947465389246463,0.016887147504264274,-0.0008614710429405954
2025/04/09 11:00:00.38326762,-0.0002770794153882155,0.016745074876731533,-0.0008540878023374527
2025/04/09 11:00:00.136225743,-0.000274704611032917,0.016604081229904463,-0.0008467675492959515
2025/04/09 11:00:00.236750943,-0.00027235007121575495,0.016464164298081126,-0.0008395097609997057
2025/04/09 11:00:00.336466050,-0.0002700156274968895,0.01632532148546914,-0.000832313918240811
2025/04/09 11:00:00.437669497,-0.0002677011126131395,0.016187549886498682,-0.0008251795054327147
2025/04/09 11:00:00.536315776,-0.00026540636047869316,0.01605084630507818,-0.0008181060106207936
2025/04/09 11:00:00.638544528,-0.0002631312061879503,0.01591520727286166,-0.0008110929254907474
2025/04/09 11:00:00.736044445,-0.0002608754860183642,0.01578062906656683,-0.0008041397453749503
2025/04/09 11:00:00.836731773,-0.00025863903743399467,0.01564710772439639,-0.0007972459692568644
2025/04/09 11:00:00.938434156,-0.0002564216990812445,0.015514639061607481,-0.0007904110997736289
2025/04/09 11:00:01.37039688,-0.00025422331079383347,0.01538321868527248,-0.000783634643216942
2025/04/09 11:00:01.137231320,-0.0002520437135899561,0.01525284200826391,-0.0007769161095323108
2025/04/09 11:00:01.236595879,-0.0002498827496744132,0.0151235042625224,-0.0007702550123167855
2025/04/09 11:00:01.336629560,-0.00024774026243221716,0.014995200511615535,-0.0007636508688152592
2025/04/09 11:00:01.436790822,-0.0002456160964321446,0.014867925662650803,-0.0007571031999154127
2025/04/09 11:00:01.537036555,-0.00024351009742318346,0.014741674477556897,-0.0007506115301413944
2025/04/09 11:00:01.639797323,-0.00024142211233027004,0.014616441583772398,-0.0007441753876463107
2025/04/09 11:00:01.735905885,-0.00023935198925286775,0.014492221484368881,-0.0007377943042035888
2025/04/09 11:00:01.835736517,-0.00023729957746354606,0.014369008567645378,-0.0007314678151972996
2025/04/09 11:00:01.937149056,-0.00023526472739945396,0.014246797116204843,-0.0007251954596114844
2025/04/09 11:00:02.39169954,-0.00023324729066516217,0.014125581315555987,-0.0007189767800185613
2025/04/09 11:00:02.135673162,-0.00023124712002484717,0.014005355262251126,-0.0007128113225668699
2025/04/09 11:00:02.237460582,-0.0002292640693973174,0.0138861129715913,-0.0007066986369674026
2025/04/09 11:00:02.335894019,-0.000227297993853171,0.013767848384919287,-0.0007006382764797856
2025/04/09 11:00:02.436895374,-0.0002253487496091116,0.013650555376517555,-0.0006946297978975377
2025/04/09 11:00:02.539716956,-0.00022341619402297446,0.013534227760138146,-0.0006886727615326952
2025/04/09 11:00:02.635622281,-0.00022150018559017375,0.0134188592951709,-0.0006827667311997938
2025/04/09 11:00:02.736591104,-0.00021960058393517606,0.013304443692486952,-0.0006769112741993017
2025/04/09 11:00:02.836285817,-0.00021771724981007928,0.013190974619953973,-0.0006711059613005111
2025/04/09 11:00:02.935997118,-0.0002158500450839545,0.013078445707653681,-0.0006653503667239339
2025/04/09 11:00:03.36373715,-0.00021399883274213541,0.012966850552813011,-0.0006596440681232497
2025/04/09 11:00:03.136518598,-0.00021216347687698137,0.012856182724457451,-0.0006539866465668247
2025/04/09 11:00:03.237424556,-0.0002103438426821929,0.012746435767814287,-0.0006483776865188378
2025/04/09 11:00:03.338141675,-0.00020853979644570633,0.012637603208462163,-0.0006428167758200572
2025/04/09 11:00:03.436629448,-0.0002067512055454306,0.01252967855624831,-0.0006373035056682812
2025/04/09 11:00:03.536670456,-0.0002049779384442734,0.01242265530899331,-0.0006318374705984705
2025/04/09 11:00:03.639427073,-0.00020321986467806188,0.012316526955973468,-0.0006264182684626184
2025/04/09 11:00:03.738053897,-0.00020147685485341117,0.012211286981214892,-0.0006210455004093495
2025/04/09 11:00:03.835744747,-0.00019974878063848723,0.012106928866589324,-0.0006157187708633148
2025/04/09 11:00:03.936117859,-0.0001980355147587436,0.01200344609474015,-0.0006104376875043548
2025/04/09 11:00:04.36109596,-0.00019633693098981597,0.011900832151827951,-0.0006052018612465003
2025/04/09 11:00:04.136374227,-0.00019465290414757465,0.011799080530123969,-0.000600010906216786
2025/04/09 11:00:04.236379300,-0.0001929833100845717,0.011698184730444434,-0.0005948644397339389
2025/04/09 11:00:04.336241991,-0.00019132802568151464,0.011598138264441355,-0.0005897620822869185
2025/04/09 11:00:04.436677335,-0.00018968692883945026,0.011498934656756173,-0.0005847034575133598
2025/04/09 11:00:04.536231294,-0.00018805989847621207,0.01140056744704125,-0.0005796881921779063
2025/04/09 11:00:04.637242769,-0.00018644681451434098,0.01130303019185987,-0.0005747159161504717
2025/04/09 11:00:04.736337996,-0.00018484755788037476,0.01120631646646117,-0.0005697862623844311
2025/04/09 11:00:04.836022054,-0.00018326201049134782,0.011110419866457727,-0.0005648988668947547
2025/04/09 11:00:04.939176786,-0.00018169005524981728,0.011015334009380944,-0.0005600533687361023
2025/04/09 11:00:05.36780077,-0.0001801315760388893,0.010921052536147606,-0.0005552494099808864
2025/04/09 11:00:05.137187171,-0.00017858645771440295,0.010827569112429096,-0.0005504866356973188
2025/04/09 11:00:05.235820944,-0.00017705458609427227,0.010734877429925398,-0.0005457646939274477
2025/04/09 11:00:05.336738536,-0.00017553584795635446,0.01064297120755952,-0.0005410832356651924
2025/04/09 11:00:05.436278284,-0.00017403013102708131,0.01055184419258736,-0.0005364419148343988
2025/04/09 11:00:05.536276828,-0.000172537323978617,0.010461490161634394,-0.0005318403882669038
2025/04/09 11:00:05.636574444,-0.0001710573164167788,0.0103719029216549,-0.0005272783156806324
2025/04/09 11:00:05.736187728,-0.00016958999887890558,0.010283076310825827,-0.0005227553596577356
2025/04/09 11:00:05.838395073,-0.00016813526282391013,0.010195004199373152,-0.0005182711856227571
2025/04/09 11:00:05.936674863,-0.00016669300062517367,0.01010768049034069,-0.0005138254618208664
2025/04/09 11:00:06.37865310,-0.0001652631055634406,0.010021099120292113,-0.0005094178592961383
2025/04/09 11:00:06.136056767,-0.00016384547182113398,0.009935254059966063,-0.0005050480518698959
2025/04/09 11:00:06.239113284,-0.00016243999447525018,0.009850139314874433,-0.0005007157161191243
2025/04/09 11:00:06.336037856,-0.0001610465694895429,0.009765748925850908,-0.0004964205313549551
2025/04/09 11:00:06.438911413,-0.0001596650937074178,0.009682076969553314,-0.0004921621796012345
2025/04/09 11:00:06.536026742,-0.00015829546484624803,0.009599117558920504,-0.0004879403455731614
2025/04/09 11:00:06.636806758,-0.00015693758148742676,0.009516864843590149,-0.00048375471665603094
2025/04/09 11:00:06.740206706,-0.00015559134307494604,0.009435313010271066,-0.00047960498288405253
2025/04/09 11:00:06.836613697,-0.00015425664990189645,0.00935445628308286,-0.00047549083691927663
2025/04/09 11:00:06.936346230,-0.00015293340310975666,0.00927428892385719,-0.0004714119740306115
