time,data
2025/05/21 13:31:36.542117314,direct_actuator_control
2025/05/21 13:31:36.641829726,direct_actuator_control
2025/05/21 13:31:36.742122990,direct_actuator_control
2025/05/21 13:31:36.842548372,direct_actuator_control
2025/05/21 13:31:36.942610030,direct_actuator_control
2025/05/21 13:31:37.42996496,direct_actuator_control
2025/05/21 13:31:37.143205124,direct_actuator_control
2025/05/21 13:31:37.243653001,direct_actuator_control
2025/05/21 13:31:37.344048702,direct_actuator_control
2025/05/21 13:31:37.444506268,direct_actuator_control
2025/05/21 13:31:37.545262681,direct_actuator_control
2025/05/21 13:31:37.645440416,direct_actuator_control
2025/05/21 13:31:37.745824015,direct_actuator_control
2025/05/21 13:31:37.846215857,direct_actuator_control
2025/05/21 13:31:37.946445205,direct_actuator_control
2025/05/21 13:31:38.47065183,direct_actuator_control
2025/05/21 13:31:38.147209706,direct_actuator_control
2025/05/21 13:31:38.248072078,direct_actuator_control
2025/05/21 13:31:38.347854659,direct_actuator_control
2025/05/21 13:31:38.448249974,direct_actuator_control
2025/05/21 13:31:38.548349010,direct_actuator_control
2025/05/21 13:31:38.649346899,direct_actuator_control
2025/05/21 13:31:38.748978632,direct_actuator_control
2025/05/21 13:31:38.849907216,direct_actuator_control
2025/05/21 13:31:38.950237994,direct_actuator_control
2025/05/21 13:31:39.50045354,direct_actuator_control
2025/05/21 13:31:39.150899703,direct_actuator_control
2025/05/21 13:31:39.250758251,direct_actuator_control
2025/05/21 13:31:39.351017311,direct_actuator_control
2025/05/21 13:31:39.451526925,direct_actuator_control
2025/05/21 13:31:39.551527588,direct_actuator_control
2025/05/21 13:31:39.651862131,direct_actuator_control
2025/05/21 13:31:39.752237552,direct_actuator_control
2025/05/21 13:31:39.852602385,direct_actuator_control
2025/05/21 13:31:39.953158285,direct_actuator_control
2025/05/21 13:31:40.53364175,direct_actuator_control
2025/05/21 13:31:40.153417796,direct_actuator_control
2025/05/21 13:31:40.253921850,direct_actuator_control
2025/05/21 13:31:40.354179413,direct_actuator_control
2025/05/21 13:31:40.454544959,direct_actuator_control
2025/05/21 13:31:40.554871343,direct_actuator_control
2025/05/21 13:31:40.655326031,direct_actuator_control
2025/05/21 13:31:40.755644720,direct_actuator_control
2025/05/21 13:31:40.856004584,direct_actuator_control
2025/05/21 13:31:40.956319743,direct_actuator_control
2025/05/21 13:31:41.56654043,direct_actuator_control
2025/05/21 13:31:41.156947987,direct_actuator_control
2025/05/21 13:31:41.257377377,direct_actuator_control
2025/05/21 13:31:41.357600098,direct_actuator_control
2025/05/21 13:31:41.457793290,direct_actuator_control
2025/05/21 13:31:41.558422771,direct_actuator_control
2025/05/21 13:31:41.658948942,direct_actuator_control
2025/05/21 13:31:41.759311627,direct_actuator_control
2025/05/21 13:31:41.859690536,direct_actuator_control
2025/05/21 13:31:41.960438300,direct_actuator_control
2025/05/21 13:31:42.61507188,direct_actuator_control
2025/05/21 13:31:42.161767653,direct_actuator_control
2025/05/21 13:31:42.262073684,direct_actuator_control
2025/05/21 13:31:42.362574689,direct_actuator_control
2025/05/21 13:31:42.462971291,direct_actuator_control
2025/05/21 13:31:42.563718142,direct_actuator_control
2025/05/21 13:31:42.664268386,direct_actuator_control
2025/05/21 13:31:42.764413565,direct_actuator_control
2025/05/21 13:31:42.864699197,direct_actuator_control
2025/05/21 13:31:42.965010901,direct_actuator_control
2025/05/21 13:31:43.67026278,direct_actuator_control
2025/05/21 13:31:43.167049512,direct_actuator_control
2025/05/21 13:31:43.267326472,direct_actuator_control
2025/05/21 13:31:43.367614910,direct_actuator_control
2025/05/21 13:31:43.467689356,direct_actuator_control
2025/05/21 13:31:43.567989005,direct_actuator_control
2025/05/21 13:31:43.668560898,direct_actuator_control
2025/05/21 13:31:43.768473000,direct_actuator_control
2025/05/21 13:31:43.872407816,direct_actuator_control
2025/05/21 13:31:43.971199179,direct_actuator_control
2025/05/21 13:31:44.72009843,direct_actuator_control
2025/05/21 13:31:44.173133719,direct_actuator_control
2025/05/21 13:31:44.274056410,direct_actuator_control
2025/05/21 13:31:44.373626950,direct_actuator_control
2025/05/21 13:31:44.474250979,direct_actuator_control
2025/05/21 13:31:44.574322629,direct_actuator_control
2025/05/21 13:31:44.674683818,direct_actuator_control
2025/05/21 13:31:44.774791343,direct_actuator_control
2025/05/21 13:31:44.875251401,direct_actuator_control
2025/05/21 13:31:44.975319521,direct_actuator_control
2025/05/21 13:31:45.75579821,direct_actuator_control
2025/05/21 13:31:45.175866097,direct_actuator_control
2025/05/21 13:31:45.276210646,direct_actuator_control
2025/05/21 13:31:45.376614110,direct_actuator_control
2025/05/21 13:31:45.476954208,direct_actuator_control
2025/05/21 13:31:45.577253009,direct_actuator_control
2025/05/21 13:31:45.677833949,direct_actuator_control
2025/05/21 13:31:45.778433410,direct_actuator_control
2025/05/21 13:31:45.879346334,direct_actuator_control
2025/05/21 13:31:45.979336528,direct_actuator_control
2025/05/21 13:31:46.79806605,direct_actuator_control
2025/05/21 13:31:46.179934509,direct_actuator_control
2025/05/21 13:31:46.280509849,direct_actuator_control
2025/05/21 13:31:46.381681730,direct_actuator_control
2025/05/21 13:31:46.482804774,direct_actuator_control
2025/05/21 13:31:46.583845333,direct_actuator_control
2025/05/21 13:31:46.684294527,direct_actuator_control
2025/05/21 13:31:46.783560562,direct_actuator_control
2025/05/21 13:31:46.883926076,direct_actuator_control
2025/05/21 13:31:46.983958943,direct_actuator_control
2025/05/21 13:31:47.84232630,direct_actuator_control
2025/05/21 13:31:47.184640536,direct_actuator_control
2025/05/21 13:31:47.284954628,direct_actuator_control
2025/05/21 13:31:47.385107090,direct_actuator_control
2025/05/21 13:31:47.485779110,direct_actuator_control
2025/05/21 13:31:47.586018765,direct_actuator_control
2025/05/21 13:31:47.685900539,direct_actuator_control
2025/05/21 13:31:47.786208990,direct_actuator_control
2025/05/21 13:31:47.886373679,direct_actuator_control
2025/05/21 13:31:47.986662627,direct_actuator_control
2025/05/21 13:31:48.86948356,direct_actuator_control
2025/05/21 13:31:48.187145150,direct_actuator_control
2025/05/21 13:31:48.287348510,direct_actuator_control
2025/05/21 13:31:48.387565588,direct_actuator_control
2025/05/21 13:31:48.487756189,direct_actuator_control
2025/05/21 13:31:48.587998042,direct_actuator_control
2025/05/21 13:31:48.688251098,direct_actuator_control
2025/05/21 13:31:48.788472708,direct_actuator_control
2025/05/21 13:31:48.889320936,direct_actuator_control
2025/05/21 13:31:48.990853590,direct_actuator_control
2025/05/21 13:31:49.91709201,direct_actuator_control
2025/05/21 13:31:49.192835566,direct_actuator_control
2025/05/21 13:31:49.292279804,direct_actuator_control
2025/05/21 13:31:49.393829216,direct_actuator_control
2025/05/21 13:31:49.493769775,direct_actuator_control
2025/05/21 13:31:49.595280886,direct_actuator_control
2025/05/21 13:31:49.695890612,direct_actuator_control
2025/05/21 13:31:49.795122589,direct_actuator_control
2025/05/21 13:31:49.895376041,direct_actuator_control
2025/05/21 13:31:49.995617710,direct_actuator_control
2025/05/21 13:31:50.95964302,direct_actuator_control
2025/05/21 13:31:50.196661808,direct_actuator_control
2025/05/21 13:31:50.296481341,direct_actuator_control
2025/05/21 13:31:50.397070568,direct_actuator_control
2025/05/21 13:31:50.496998688,direct_actuator_control
2025/05/21 13:31:50.597734847,direct_actuator_control
2025/05/21 13:31:50.698064623,direct_actuator_control
2025/05/21 13:31:50.800121713,direct_actuator_control
2025/05/21 13:31:50.901693776,direct_actuator_control
2025/05/21 13:31:51.2735792,direct_actuator_control
2025/05/21 13:31:51.103513571,direct_actuator_control
2025/05/21 13:31:51.203847759,direct_actuator_control
2025/05/21 13:31:51.304638251,direct_actuator_control
2025/05/21 13:31:51.404956370,direct_actuator_control
2025/05/21 13:31:51.505252051,direct_actuator_control
2025/05/21 13:31:51.605496346,direct_actuator_control
2025/05/21 13:31:51.706306030,direct_actuator_control
2025/05/21 13:31:51.805947026,direct_actuator_control
2025/05/21 13:31:51.906145782,direct_actuator_control
2025/05/21 13:31:52.6989474,direct_actuator_control
2025/05/21 13:31:52.107835170,direct_actuator_control
2025/05/21 13:31:52.208066582,direct_actuator_control
2025/05/21 13:31:52.310415369,direct_actuator_control
2025/05/21 13:31:52.412311986,direct_actuator_control
2025/05/21 13:31:52.510087291,direct_actuator_control
2025/05/21 13:31:52.611104915,direct_actuator_control
2025/05/21 13:31:52.711321648,direct_actuator_control
2025/05/21 13:31:52.812186748,direct_actuator_control
2025/05/21 13:31:52.912407404,direct_actuator_control
2025/05/21 13:31:53.12695225,direct_actuator_control
2025/05/21 13:31:53.113107568,direct_actuator_control
2025/05/21 13:31:53.213359987,direct_actuator_control
2025/05/21 13:31:53.313737593,direct_actuator_control
2025/05/21 13:31:53.413990108,direct_actuator_control
2025/05/21 13:31:53.514329072,direct_actuator_control
2025/05/21 13:31:53.614461017,direct_actuator_control
2025/05/21 13:31:53.715633318,direct_actuator_control
2025/05/21 13:31:53.816978468,direct_actuator_control
2025/05/21 13:31:53.915917383,direct_actuator_control
2025/05/21 13:31:54.16983177,direct_actuator_control
2025/05/21 13:31:54.117489826,direct_actuator_control
2025/05/21 13:31:54.219664275,direct_actuator_control
2025/05/21 13:31:54.320099656,direct_actuator_control
2025/05/21 13:31:54.421307945,direct_actuator_control
2025/05/21 13:31:54.520865805,direct_actuator_control
2025/05/21 13:31:54.621097002,direct_actuator_control
2025/05/21 13:31:54.721312425,direct_actuator_control
2025/05/21 13:31:54.822518952,direct_actuator_control
2025/05/21 13:31:54.922166584,direct_actuator_control
2025/05/21 13:31:55.22495633,direct_actuator_control
2025/05/21 13:31:55.122625268,direct_actuator_control
2025/05/21 13:31:55.222998999,direct_actuator_control
2025/05/21 13:31:55.324415426,direct_actuator_control
2025/05/21 13:31:55.424313996,direct_actuator_control
2025/05/21 13:31:55.524776761,direct_actuator_control
2025/05/21 13:31:55.624966086,direct_actuator_control
2025/05/21 13:31:55.725205323,direct_actuator_control
2025/05/21 13:31:55.825569209,direct_actuator_control
2025/05/21 13:31:55.926005294,direct_actuator_control
2025/05/21 13:31:56.26163212,direct_actuator_control
2025/05/21 13:31:56.126433570,direct_actuator_control
2025/05/21 13:31:56.227153100,direct_actuator_control
2025/05/21 13:31:56.328538232,direct_actuator_control
2025/05/21 13:31:56.428586730,direct_actuator_control
2025/05/21 13:31:56.530180259,direct_actuator_control
2025/05/21 13:31:56.630472142,direct_actuator_control
2025/05/21 13:31:56.730351888,direct_actuator_control
2025/05/21 13:31:56.830679898,direct_actuator_control
2025/05/21 13:31:56.930974104,direct_actuator_control
2025/05/21 13:31:57.31391146,direct_actuator_control
2025/05/21 13:31:57.131518901,direct_actuator_control
2025/05/21 13:31:57.231718116,direct_actuator_control
2025/05/21 13:31:57.332034531,direct_actuator_control
2025/05/21 13:31:57.432373514,direct_actuator_control
2025/05/21 13:31:57.533166816,direct_actuator_control
2025/05/21 13:31:57.633988145,direct_actuator_control
2025/05/21 13:31:57.733956488,direct_actuator_control
2025/05/21 13:31:57.834057761,direct_actuator_control
2025/05/21 13:31:57.934851132,direct_actuator_control
2025/05/21 13:31:58.34790616,direct_actuator_control
2025/05/21 13:31:58.135014731,direct_actuator_control
2025/05/21 13:31:58.235430780,direct_actuator_control
2025/05/21 13:31:58.336376321,direct_actuator_control
2025/05/21 13:31:58.436099355,direct_actuator_control
2025/05/21 13:31:58.536278051,direct_actuator_control
2025/05/21 13:31:58.637079503,direct_actuator_control
2025/05/21 13:31:58.737172866,direct_actuator_control
2025/05/21 13:31:58.837355683,direct_actuator_control
2025/05/21 13:31:58.937787520,direct_actuator_control
2025/05/21 13:31:59.38110136,direct_actuator_control
2025/05/21 13:31:59.138231595,direct_actuator_control
2025/05/21 13:31:59.238427621,direct_actuator_control
2025/05/21 13:31:59.338923480,direct_actuator_control
2025/05/21 13:31:59.439102755,direct_actuator_control
2025/05/21 13:31:59.539405950,direct_actuator_control
2025/05/21 13:31:59.639616719,direct_actuator_control
2025/05/21 13:31:59.740590062,direct_actuator_control
2025/05/21 13:31:59.840209878,direct_actuator_control
2025/05/21 13:31:59.940854376,direct_actuator_control
2025/05/21 13:32:00.41074107,direct_actuator_control
2025/05/21 13:32:00.141441995,direct_actuator_control
2025/05/21 13:32:00.241725308,direct_actuator_control
2025/05/21 13:32:00.342118975,direct_actuator_control
2025/05/21 13:32:00.442393492,direct_actuator_control
2025/05/21 13:32:00.542686449,direct_actuator_control
2025/05/21 13:32:00.643127128,direct_actuator_control
2025/05/21 13:32:00.743332511,direct_actuator_control
2025/05/21 13:32:00.843731771,direct_actuator_control
2025/05/21 13:32:00.944173878,direct_actuator_control
2025/05/21 13:32:01.44334868,direct_actuator_control
2025/05/21 13:32:01.144626753,direct_actuator_control
2025/05/21 13:32:01.244873917,direct_actuator_control
2025/05/21 13:32:01.345103095,direct_actuator_control
2025/05/21 13:32:01.445515817,direct_actuator_control
2025/05/21 13:32:01.545997769,direct_actuator_control
2025/05/21 13:32:01.646279128,direct_actuator_control
2025/05/21 13:32:01.747201451,direct_actuator_control
2025/05/21 13:32:01.846731574,direct_actuator_control
2025/05/21 13:32:01.947269269,direct_actuator_control
2025/05/21 13:32:02.47598438,direct_actuator_control
2025/05/21 13:32:02.147891905,direct_actuator_control
2025/05/21 13:32:02.248252340,direct_actuator_control
2025/05/21 13:32:02.348489314,direct_actuator_control
2025/05/21 13:32:02.448939896,direct_actuator_control
2025/05/21 13:32:02.549129543,direct_actuator_control
2025/05/21 13:32:02.649415575,direct_actuator_control
2025/05/21 13:32:02.750971313,direct_actuator_control
2025/05/21 13:32:02.849953552,direct_actuator_control
2025/05/21 13:32:02.950485898,direct_actuator_control
2025/05/21 13:32:03.50644051,direct_actuator_control
2025/05/21 13:32:03.151147972,direct_actuator_control
2025/05/21 13:32:03.251644513,direct_actuator_control
2025/05/21 13:32:03.351814978,direct_actuator_control
2025/05/21 13:32:03.451938451,direct_actuator_control
2025/05/21 13:32:03.552362157,direct_actuator_control
2025/05/21 13:32:03.652565825,direct_actuator_control
2025/05/21 13:32:03.752877477,direct_actuator_control
2025/05/21 13:32:03.853194716,direct_actuator_control
2025/05/21 13:32:03.953446892,direct_actuator_control
2025/05/21 13:32:04.53578101,direct_actuator_control
2025/05/21 13:32:04.154073275,direct_actuator_control
2025/05/21 13:32:04.254601830,direct_actuator_control
2025/05/21 13:32:04.354788813,direct_actuator_control
2025/05/21 13:32:04.454902145,direct_actuator_control
2025/05/21 13:32:04.555913902,direct_actuator_control
2025/05/21 13:32:04.656504058,direct_actuator_control
2025/05/21 13:32:04.756696507,direct_actuator_control
2025/05/21 13:32:04.857365536,direct_actuator_control
2025/05/21 13:32:04.959158996,direct_actuator_control
2025/05/21 13:32:05.59163658,direct_actuator_control
2025/05/21 13:32:05.160618767,direct_actuator_control
2025/05/21 13:32:05.260713978,direct_actuator_control
2025/05/21 13:32:05.360884360,direct_actuator_control
2025/05/21 13:32:05.461159407,direct_actuator_control
2025/05/21 13:32:05.561519832,direct_actuator_control
2025/05/21 13:32:05.661769869,direct_actuator_control
2025/05/21 13:32:05.761940243,direct_actuator_control
2025/05/21 13:32:05.862015030,direct_actuator_control
2025/05/21 13:32:05.962383761,direct_actuator_control
2025/05/21 13:32:06.62680535,direct_actuator_control
2025/05/21 13:32:06.162986816,direct_actuator_control
2025/05/21 13:32:06.263208244,direct_actuator_control
2025/05/21 13:32:06.363767444,direct_actuator_control
2025/05/21 13:32:06.463827666,direct_actuator_control
2025/05/21 13:32:06.564651884,direct_actuator_control
2025/05/21 13:32:06.664963221,direct_actuator_control
2025/05/21 13:32:06.765336161,direct_actuator_control
2025/05/21 13:32:06.865548108,direct_actuator_control
2025/05/21 13:32:06.966210389,direct_actuator_control
2025/05/21 13:32:07.67041809,direct_actuator_control
2025/05/21 13:32:07.168262220,direct_actuator_control
2025/05/21 13:32:07.268239233,direct_actuator_control
2025/05/21 13:32:07.368548947,direct_actuator_control
2025/05/21 13:32:07.469113577,direct_actuator_control
2025/05/21 13:32:07.569392971,direct_actuator_control
2025/05/21 13:32:07.669537344,direct_actuator_control
2025/05/21 13:32:07.770034598,direct_actuator_control
2025/05/21 13:32:07.870150626,direct_actuator_control
2025/05/21 13:32:07.970369047,direct_actuator_control
2025/05/21 13:32:08.70640169,direct_actuator_control
2025/05/21 13:32:08.170952457,direct_actuator_control
2025/05/21 13:32:08.271841882,direct_actuator_control
2025/05/21 13:32:08.371744453,direct_actuator_control
2025/05/21 13:32:08.471900475,direct_actuator_control
2025/05/21 13:32:08.572324894,direct_actuator_control
2025/05/21 13:32:08.672546374,direct_actuator_control
2025/05/21 13:32:08.773182705,direct_actuator_control
2025/05/21 13:32:08.873282256,direct_actuator_control
2025/05/21 13:32:08.973793181,direct_actuator_control
2025/05/21 13:32:09.74028936,direct_actuator_control
2025/05/21 13:32:09.174328374,direct_actuator_control
2025/05/21 13:32:09.274702299,direct_actuator_control
2025/05/21 13:32:09.375018493,direct_actuator_control
2025/05/21 13:32:09.475369897,direct_actuator_control
2025/05/21 13:32:09.575622027,direct_actuator_control
2025/05/21 13:32:09.676071061,direct_actuator_control
2025/05/21 13:32:09.776443691,direct_actuator_control
2025/05/21 13:32:09.876775207,direct_actuator_control
2025/05/21 13:32:09.977224336,direct_actuator_control
2025/05/21 13:32:10.77355172,direct_actuator_control
2025/05/21 13:32:10.177605566,direct_actuator_control
2025/05/21 13:32:10.278503620,direct_actuator_control
2025/05/21 13:32:10.378302618,direct_actuator_control
2025/05/21 13:32:10.478574293,direct_actuator_control
2025/05/21 13:32:10.580486392,direct_actuator_control
2025/05/21 13:32:10.680210083,direct_actuator_control
2025/05/21 13:32:10.779855290,direct_actuator_control
2025/05/21 13:32:10.881456804,direct_actuator_control
2025/05/21 13:32:10.980450510,direct_actuator_control
2025/05/21 13:32:11.81187518,direct_actuator_control
2025/05/21 13:32:11.181028160,direct_actuator_control
2025/05/21 13:32:11.281735906,direct_actuator_control
2025/05/21 13:32:11.383671772,direct_actuator_control
2025/05/21 13:32:11.483132889,direct_actuator_control
2025/05/21 13:32:11.584107333,direct_actuator_control
2025/05/21 13:32:11.684777923,direct_actuator_control
2025/05/21 13:32:11.785201724,direct_actuator_control
2025/05/21 13:32:11.885374983,direct_actuator_control
2025/05/21 13:32:11.985629557,direct_actuator_control
2025/05/21 13:32:12.86479419,direct_actuator_control
2025/05/21 13:32:12.187295296,direct_actuator_control
2025/05/21 13:32:12.287260821,direct_actuator_control
2025/05/21 13:32:12.387700388,direct_actuator_control
2025/05/21 13:32:12.487939823,direct_actuator_control
2025/05/21 13:32:12.588595545,direct_actuator_control
2025/05/21 13:32:12.688864662,direct_actuator_control
2025/05/21 13:32:12.789520968,direct_actuator_control
2025/05/21 13:32:12.889232766,direct_actuator_control
2025/05/21 13:32:12.990162004,direct_actuator_control
2025/05/21 13:32:13.90535438,direct_actuator_control
2025/05/21 13:32:13.190800592,direct_actuator_control
2025/05/21 13:32:13.291077944,direct_actuator_control
2025/05/21 13:32:13.391509428,direct_actuator_control
2025/05/21 13:32:13.492065165,direct_actuator_control
2025/05/21 13:32:13.592488774,direct_actuator_control
2025/05/21 13:32:13.692619271,direct_actuator_control
2025/05/21 13:32:13.792849721,direct_actuator_control
2025/05/21 13:32:13.892924982,direct_actuator_control
2025/05/21 13:32:13.993222580,direct_actuator_control
2025/05/21 13:32:14.93744058,direct_actuator_control
2025/05/21 13:32:14.194406000,direct_actuator_control
2025/05/21 13:32:14.294924114,direct_actuator_control
2025/05/21 13:32:14.395513489,direct_actuator_control
2025/05/21 13:32:14.494883506,direct_actuator_control
2025/05/21 13:32:14.597286152,direct_actuator_control
2025/05/21 13:32:14.696875954,direct_actuator_control
2025/05/21 13:32:14.797410190,direct_actuator_control
2025/05/21 13:32:14.898056596,direct_actuator_control
2025/05/21 13:32:14.997664783,direct_actuator_control
2025/05/21 13:32:15.97857571,direct_actuator_control
2025/05/21 13:32:15.198207778,direct_actuator_control
2025/05/21 13:32:15.298830327,direct_actuator_control
2025/05/21 13:32:15.399711985,direct_actuator_control
2025/05/21 13:32:15.501158318,direct_actuator_control
2025/05/21 13:32:15.601014806,direct_actuator_control
2025/05/21 13:32:15.701743826,direct_actuator_control
2025/05/21 13:32:15.801761057,direct_actuator_control
2025/05/21 13:32:15.901371779,direct_actuator_control
2025/05/21 13:32:16.1712030,direct_actuator_control
2025/05/21 13:32:16.102418675,direct_actuator_control
2025/05/21 13:32:16.202682501,direct_actuator_control
2025/05/21 13:32:16.302971464,direct_actuator_control
2025/05/21 13:32:16.403945521,direct_actuator_control
2025/05/21 13:32:16.504259092,direct_actuator_control
2025/05/21 13:32:16.603726142,direct_actuator_control
2025/05/21 13:32:16.704078957,direct_actuator_control
2025/05/21 13:32:16.804708199,direct_actuator_control
2025/05/21 13:32:16.905706016,direct_actuator_control
2025/05/21 13:32:17.6416571,direct_actuator_control
2025/05/21 13:32:17.106668625,direct_actuator_control
2025/05/21 13:32:17.206962154,direct_actuator_control
2025/05/21 13:32:17.307352191,direct_actuator_control
2025/05/21 13:32:17.407669299,direct_actuator_control
2025/05/21 13:32:17.508194459,direct_actuator_control
2025/05/21 13:32:17.608039083,direct_actuator_control
2025/05/21 13:32:17.709341380,direct_actuator_control
2025/05/21 13:32:17.809918129,direct_actuator_control
2025/05/21 13:32:17.912015429,direct_actuator_control
2025/05/21 13:32:18.12870830,direct_actuator_control
2025/05/21 13:32:18.112985466,direct_actuator_control
2025/05/21 13:32:18.213532301,direct_actuator_control
2025/05/21 13:32:18.313711079,direct_actuator_control
2025/05/21 13:32:18.414160355,direct_actuator_control
2025/05/21 13:32:18.514687716,direct_actuator_control
2025/05/21 13:32:18.616042920,direct_actuator_control
2025/05/21 13:32:18.715984199,direct_actuator_control
2025/05/21 13:32:18.815525577,direct_actuator_control
2025/05/21 13:32:18.915755246,direct_actuator_control
2025/05/21 13:32:19.17113773,direct_actuator_control
2025/05/21 13:32:19.117928220,direct_actuator_control
2025/05/21 13:32:19.218110160,direct_actuator_control
2025/05/21 13:32:19.319697101,direct_actuator_control
2025/05/21 13:32:19.418695812,direct_actuator_control
2025/05/21 13:32:19.519566477,direct_actuator_control
2025/05/21 13:32:19.619805309,direct_actuator_control
2025/05/21 13:32:19.720108414,direct_actuator_control
2025/05/21 13:32:19.820281524,direct_actuator_control
2025/05/21 13:32:19.920610387,direct_actuator_control
2025/05/21 13:32:20.20938599,direct_actuator_control
2025/05/21 13:32:20.121722045,direct_actuator_control
2025/05/21 13:32:20.221471887,direct_actuator_control
2025/05/21 13:32:20.321999288,direct_actuator_control
2025/05/21 13:32:20.422748038,direct_actuator_control
2025/05/21 13:32:20.522280840,direct_actuator_control
2025/05/21 13:32:20.622647796,direct_actuator_control
2025/05/21 13:32:20.722963424,direct_actuator_control
2025/05/21 13:32:20.823388313,direct_actuator_control
2025/05/21 13:32:20.924376700,direct_actuator_control
2025/05/21 13:32:21.24589226,direct_actuator_control
2025/05/21 13:32:21.125240756,direct_actuator_control
2025/05/21 13:32:21.225184515,direct_actuator_control
2025/05/21 13:32:21.325509000,direct_actuator_control
2025/05/21 13:32:21.426109709,direct_actuator_control
2025/05/21 13:32:21.525963109,direct_actuator_control
2025/05/21 13:32:21.626198078,direct_actuator_control
2025/05/21 13:32:21.726497948,direct_actuator_control
2025/05/21 13:32:21.826890291,direct_actuator_control
2025/05/21 13:32:21.927063776,direct_actuator_control
2025/05/21 13:32:22.27482899,direct_actuator_control
2025/05/21 13:32:22.127642911,direct_actuator_control
2025/05/21 13:32:22.228063066,direct_actuator_control
2025/05/21 13:32:22.328088997,direct_actuator_control
2025/05/21 13:32:22.428549395,direct_actuator_control
2025/05/21 13:32:22.529238236,direct_actuator_control
2025/05/21 13:32:22.629299685,direct_actuator_control
2025/05/21 13:32:22.729258615,direct_actuator_control
2025/05/21 13:32:22.829429087,direct_actuator_control
2025/05/21 13:32:22.930071738,direct_actuator_control
2025/05/21 13:32:23.30415899,direct_actuator_control
2025/05/21 13:32:23.130651216,direct_actuator_control
2025/05/21 13:32:23.231606455,direct_actuator_control
2025/05/21 13:32:23.332275386,direct_actuator_control
2025/05/21 13:32:23.432573057,direct_actuator_control
2025/05/21 13:32:23.532883236,direct_actuator_control
2025/05/21 13:32:23.633523288,direct_actuator_control
2025/05/21 13:32:23.733973572,direct_actuator_control
2025/05/21 13:32:23.833408382,direct_actuator_control
2025/05/21 13:32:23.933560571,direct_actuator_control
2025/05/21 13:32:24.34474260,direct_actuator_control
2025/05/21 13:32:24.134773890,direct_actuator_control
2025/05/21 13:32:24.234943988,direct_actuator_control
2025/05/21 13:32:24.335232913,direct_actuator_control
2025/05/21 13:32:24.435420534,direct_actuator_control
2025/05/21 13:32:24.536573698,direct_actuator_control
2025/05/21 13:32:24.636957028,direct_actuator_control
2025/05/21 13:32:24.737106230,direct_actuator_control
2025/05/21 13:32:24.837896942,direct_actuator_control
2025/05/21 13:32:24.937867437,direct_actuator_control
2025/05/21 13:32:25.38051855,direct_actuator_control
2025/05/21 13:32:25.138323290,direct_actuator_control
2025/05/21 13:32:25.238703665,direct_actuator_control
2025/05/21 13:32:25.340449663,direct_actuator_control
2025/05/21 13:32:25.441238379,direct_actuator_control
2025/05/21 13:32:25.541059445,direct_actuator_control
2025/05/21 13:32:25.642025801,direct_actuator_control
2025/05/21 13:32:25.741793809,direct_actuator_control
2025/05/21 13:32:25.842104657,direct_actuator_control
2025/05/21 13:32:25.942404413,direct_actuator_control
2025/05/21 13:32:26.43188055,direct_actuator_control
2025/05/21 13:32:26.144446370,direct_actuator_control
2025/05/21 13:32:26.244622018,direct_actuator_control
2025/05/21 13:32:26.345047597,direct_actuator_control
2025/05/21 13:32:26.445519807,direct_actuator_control
2025/05/21 13:32:26.545677492,direct_actuator_control
2025/05/21 13:32:26.646055194,direct_actuator_control
2025/05/21 13:32:26.746358457,direct_actuator_control
2025/05/21 13:32:26.846844410,direct_actuator_control
2025/05/21 13:32:26.947024551,direct_actuator_control
2025/05/21 13:32:27.48063966,direct_actuator_control
2025/05/21 13:32:27.148409606,direct_actuator_control
2025/05/21 13:32:27.248739116,direct_actuator_control
2025/05/21 13:32:27.349016944,direct_actuator_control
2025/05/21 13:32:27.450347898,direct_actuator_control
2025/05/21 13:32:27.551276138,direct_actuator_control
2025/05/21 13:32:27.652602138,direct_actuator_control
2025/05/21 13:32:27.753224027,direct_actuator_control
2025/05/21 13:32:27.854013276,direct_actuator_control
2025/05/21 13:32:27.954840746,direct_actuator_control
2025/05/21 13:32:28.54789391,direct_actuator_control
2025/05/21 13:32:28.155085604,direct_actuator_control
2025/05/21 13:32:28.255440255,direct_actuator_control
2025/05/21 13:32:28.355746412,direct_actuator_control
2025/05/21 13:32:28.456057159,direct_actuator_control
2025/05/21 13:32:28.556151190,direct_actuator_control
2025/05/21 13:32:28.656470696,direct_actuator_control
2025/05/21 13:32:28.756715849,direct_actuator_control
2025/05/21 13:32:28.856938846,direct_actuator_control
2025/05/21 13:32:28.957199205,direct_actuator_control
2025/05/21 13:32:29.57532563,direct_actuator_control
2025/05/21 13:32:29.157844868,direct_actuator_control
2025/05/21 13:32:29.258094689,direct_actuator_control
2025/05/21 13:32:29.358316601,direct_actuator_control
2025/05/21 13:32:29.459247619,direct_actuator_control
2025/05/21 13:32:29.559979540,direct_actuator_control
2025/05/21 13:32:29.660177216,direct_actuator_control
2025/05/21 13:32:29.760459337,direct_actuator_control
2025/05/21 13:32:29.860783928,direct_actuator_control
2025/05/21 13:32:29.961063185,direct_actuator_control
2025/05/21 13:32:30.61486197,direct_actuator_control
2025/05/21 13:32:30.161774441,direct_actuator_control
2025/05/21 13:32:30.262131027,direct_actuator_control
2025/05/21 13:32:30.362345867,direct_actuator_control
2025/05/21 13:32:30.462521177,direct_actuator_control
