time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/11 12:09:30.187600636,1744366170,187361269,mti/imu_base_body,0.6935591317673592,0.7203333696279005,0.0018838969487342911,-0.009592615644752348,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019107352942228317,-0.003015687922015786,-0.06888671219348907,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06330951303243637,0.10711711645126343,9.865212440490723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.237732940,1744366170,237397652,mti/imu_base_body,0.6933388817914045,0.7205453324262286,0.0018612944044246382,-0.00959971344157783,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0158782247453928,-0.002322291722521186,-0.0680864155292511,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11665736138820648,0.11509313434362411,9.778129577636719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.287607737,1744366170,287370681,mti/imu_base_body,0.6930992202640002,0.720775986554529,0.0018271175367455253,-0.009597380751399348,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014503353275358677,-0.0008278513560071588,-0.0683935210108757,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08788104355335236,0.10346623510122299,9.763810157775879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.337814928,1744366170,337410422,mti/imu_base_body,0.6928270957060391,0.7210376015917693,0.0017625689991465753,-0.00960655488961099,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01666840724647045,-0.0007445377996191382,-0.07565154135227203,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.051591843366622925,0.11093384027481079,9.845874786376953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.387669087,1744366170,387379673,mti/imu_base_body,0.6925597389796926,0.7212940324929972,0.0017748160392478595,-0.009632064285394447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017621558159589767,0.006875357124954462,-0.07308466732501984,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06725437194108963,0.1159282773733139,9.873018264770508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.438117209,1744366170,437826431,mti/imu_base_body,0.6923361799135929,0.7215087886083725,0.0017411448106925244,-0.00962550561165346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011302296072244644,0.0005663068732246757,-0.06440534442663193,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11256279796361923,0.11595183610916138,9.782323837280273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.487820232,1744366170,487337758,mti/imu_base_body,0.6921025619664752,0.7217328405917508,0.0017552571631594526,-0.009626505237866949,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010132615454494953,0.006749690510332584,-0.06207164749503136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08445475995540619,0.10987734794616699,9.774730682373047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.537533961,1744366170,537215857,mti/imu_base_body,0.6918795286204813,0.7219465968262608,0.001723624667849897,-0.009636302448822638,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013032744638621807,-0.002253992948681116,-0.06536166369915009,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.054801806807518005,0.10682429373264313,9.843951225280762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.587664340,1744366170,587366027,mti/imu_base_body,0.691665983973881,0.7221517246828202,0.0016887632411099682,-0.009602147144599118,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01774716004729271,-0.0035312676336616278,-0.061195194721221924,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07578114420175552,0.13552862405776978,9.830778121948242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.637734512,1744366170,637432664,mti/imu_base_body,0.6914134906925357,0.7223932731772097,0.0016357220337792303,-0.00962643080837218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016761289909482002,-0.0002477946400176734,-0.06926585733890533,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10212670266628265,0.10091329365968704,9.797199249267578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.687621239,1744366170,687360144,mti/imu_base_body,0.6911487764492581,0.7226466175216169,0.001628184673854981,-0.009622058611711462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011972954496741295,0.005031588952988386,-0.0733119547367096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08295723795890808,0.10473866760730743,9.774613380432129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.738099507,1744366170,737693836,mti/imu_base_body,0.6908714724402487,0.7229115859151667,0.0016060026172693186,-0.009636818637625083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019188085570931435,-0.0027466900646686554,-0.07656502723693848,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07225458323955536,0.10881221294403076,9.820446014404297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.787846259,1744366170,787337754,mti/imu_base_body,0.6906342688325068,0.7231378337202031,0.0015837024531655695,-0.009668094082108062,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014865807257592678,0.005917379632592201,-0.06627071648836136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0794292688369751,0.11363460123538971,9.870268821716309,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.838025026,1744366170,837706676,mti/imu_base_body,0.6903836567950075,0.7233772605708173,0.001554143393477014,-0.00966074312492512,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013098637573421001,0.00023350816627498716,-0.06956350803375244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12629300355911255,0.11051566898822784,9.823155403137207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.887642896,1744366170,887278228,mti/imu_base_body,0.6901355670035296,0.723613685135891,0.0015548711614402884,-0.009680713632966614,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0157625749707222,0.007127628196030855,-0.06946040689945221,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08908767253160477,0.11271056532859802,9.753128051757812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.937782867,1744366170,937456664,mti/imu_base_body,0.6899006888694563,0.7238376917602074,0.0015118299426660079,-0.009682450874073958,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015763305127620697,-0.0011213928228244185,-0.06996838003396988,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0820847898721695,0.10988431423902512,9.820704460144043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:30.987469645,1744366170,987242930,mti/imu_base_body,0.6896325514216336,0.7240927943585637,0.0015125159750090846,-0.009709864732323535,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013078547082841396,0.006808068603277206,-0.07345042377710342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08852080255746841,0.11019835621118546,9.880725860595703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.37748315,1744366171,37448435,mti/imu_base_body,0.689381019401236,0.7243320596310971,0.0014995037630552944,-0.00972774220206991,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010011055506765842,0.006758765783160925,-0.06908200681209564,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08014915883541107,0.11819206178188324,9.843857765197754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.87768218,1744366171,87462486,mti/imu_base_body,0.6891376675986575,0.7245642028553877,0.001503121935276853,-0.009681511331727736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011847480200231075,-0.003781910054385662,-0.06880327314138412,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.101835697889328,0.0908559039235115,9.73418140411377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.137714355,1744366171,137412786,mti/imu_base_body,0.6888759603324043,0.7248131258309095,0.0014751831444288514,-0.009678209236445471,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014641284011304379,-0.005121220834553242,-0.07400450110435486,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09901940077543259,0.09805500507354736,9.811481475830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.188109566,1744366171,187407830,mti/imu_base_body,0.6886430412486408,0.725034678678993,0.0014101557818074059,-0.009668914796564163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02126050926744938,-0.001357942121103406,-0.06331435590982437,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08296380937099457,0.11633060872554779,9.882519721984863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.237593275,1744366171,237309914,mti/imu_base_body,0.6883643610851278,0.7252991425978017,0.0013764691141457319,-0.00968325707265209,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01368306390941143,0.0006497254362329841,-0.07658547908067703,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08537044376134872,0.0976426973938942,9.819867134094238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.287590783,1744366171,287349584,mti/imu_base_body,0.6881496502194704,0.7255030551170703,0.0013682457718638122,-0.009669737438302923,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0078122313134372234,-4.521114897215739e-05,-0.06340137869119644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10394556820392609,0.10591201484203339,9.735980987548828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.337612930,1744366171,337376783,mti/imu_base_body,0.6879014559029752,0.7257387073350943,0.0013325498874989126,-0.009650904255596882,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017942870035767555,-0.002514129038900137,-0.0640479177236557,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07630400359630585,0.10437066853046417,9.839181900024414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.387418897,1744366171,387212447,mti/imu_base_body,0.6876576926448795,0.7259694743508455,0.0013269902935638808,-0.00966742746745049,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01242799125611782,0.006821638438850641,-0.07021266222000122,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0812494158744812,0.11970978230237961,9.886604309082031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.437678424,1744366171,437394740,mti/imu_base_body,0.6874314568439681,0.7261837602855403,0.0013071204503513527,-0.009665913048482556,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015149441547691822,0.001441509579308331,-0.0637797862291336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10712471604347229,0.11467393487691879,9.811491966247559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.487732663,1744366171,487402406,mti/imu_base_body,0.6871725587421214,0.7264286861496145,0.0013091291913201646,-0.00967081338415168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007521281950175762,0.0023581210989505053,-0.07669998705387115,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09449370950460434,0.09649834036827087,9.781587600708008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.537740011,1744366171,537406849,mti/imu_base_body,0.6868954543172877,0.7266910961860223,0.0013030111231374254,-0.009643014270297482,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0072037759236991405,0.0019637178629636765,-0.07109245657920837,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08090230822563171,0.11651691794395447,9.792858123779297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.587502037,1744366171,587217288,mti/imu_base_body,0.6866715559639897,0.7269026021981578,0.0013251730441012,-0.009644950178374377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009405972436070442,0.00567292096093297,-0.06478756666183472,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08891456574201584,0.13138173520565033,9.863926887512207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.637614452,1744366171,637372395,mti/imu_base_body,0.6864257494394851,0.727134774664704,0.0013201376190884921,-0.009641950861628546,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0157744400203228,0.0033614905551075935,-0.06543663889169693,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07956870645284653,0.11913641542196274,9.845666885375977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.687695044,1744366171,687388826,mti/imu_base_body,0.6861859533643864,0.7273604280546884,0.001304162587425048,-0.009692484998922713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013832719065248966,0.008348604664206505,-0.07142440229654312,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11779152601957321,0.09276445209980011,9.770203590393066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.737812394,1744366171,737440708,mti/imu_base_body,0.6859323831328334,0.7276000735346719,0.0012970355921854285,-0.00965486720386637,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007036467548459768,-0.005908971652388573,-0.06803378462791443,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12309543043375015,0.10794369876384735,9.810309410095215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.787620088,1744366171,787352342,mti/imu_base_body,0.6856893031627341,0.7278289578058771,0.001270369915896896,-0.00967335865620306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013812833465635777,0.007097440771758556,-0.06656069308519363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0996507853269577,0.14251798391342163,9.811474800109863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.838150348,1744366171,837446795,mti/imu_base_body,0.6854338031735714,0.7280694818812576,0.0012646301916291233,-0.009681514894327446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0128323994576931,-0.0005442608380690217,-0.07235532253980637,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08550400286912918,0.09983958303928375,9.849631309509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.887546803,1744366171,887251327,mti/imu_base_body,0.6852165784468406,0.7282742075933529,0.0012401134170461165,-0.009663399742918185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012965727597475052,0.0009650856372900307,-0.05720977485179901,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05967504158616066,0.07335690408945084,9.853321075439453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.937681119,1744366171,937405536,mti/imu_base_body,0.6850037753781205,0.7284744930841357,0.0012358884365845004,-0.009654699545049359,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013729522004723549,0.0020358620677143335,-0.0639200285077095,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14113236963748932,0.11081447452306747,9.784042358398438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:31.988065270,1744366171,987447023,mti/imu_base_body,0.6847521438549072,0.7287107493977599,0.001210250225077902,-0.009678868356173617,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015624665655195713,-0.0007402588380500674,-0.06647994369268417,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11401799321174622,0.13114038109779358,9.749672889709473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.37905654,1744366172,37543529,mti/imu_base_body,0.6845198953916639,0.7289290748059342,0.0012058544782148498,-0.009667607280380273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011688664555549622,-0.0002893412602134049,-0.0675402358174324,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08001421391963959,0.1002855971455574,9.886962890625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.88600629,1744366172,88063837,mti/imu_base_body,0.6842863247943107,0.7291485711951207,0.0012196249405139028,-0.009648799853532425,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008232139982283115,0.006506071425974369,-0.06201963499188423,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0943017452955246,0.07411280274391174,9.848443984985352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.137575146,1744366172,137276516,mti/imu_base_body,0.6840441414913737,0.7293757621625959,0.0011541758886397394,-0.00965805048028693,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0194141436368227,-0.007109093479812145,-0.0697733610868454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1250963807106018,0.10506858676671982,9.749929428100586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.187728762,1744366172,187400560,mti/imu_base_body,0.6838224675056495,0.7295836321999165,0.0011426520329748122,-0.009656650909782273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009490384720265865,0.007631653919816017,-0.06257633119821548,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11199874430894852,0.1122189313173294,9.810774803161621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.237756524,1744366172,237409359,mti/imu_base_body,0.6835823785466321,0.7298089936736033,0.001119533719900579,-0.009628662311110116,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011444655247032642,-0.004536143038421869,-0.06790629029273987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10287465900182724,0.10788237303495407,9.839696884155273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.287590935,1744366172,287352001,mti/imu_base_body,0.6833451151425078,0.7300309915303882,0.001106226368289975,-0.00964268008663833,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013172443956136703,0.005916337016969919,-0.06405821442604065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08094194531440735,0.08505027741193771,9.879878997802734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.337815474,1744366172,337479558,mti/imu_base_body,0.6831258097248177,0.7302362552574025,0.001092651654243178,-0.009640835431655774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014312585815787315,-0.001414460246451199,-0.059267301112413406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13097022473812103,0.1107378751039505,9.764819145202637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.387719172,1744366172,387444142,mti/imu_base_body,0.6828741070269229,0.7304714459711525,0.0010776896580792618,-0.00965707812938471,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015843050554394722,0.006881987676024437,-0.07106491178274155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13447847962379456,0.11510385572910309,9.800955772399902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.437656068,1744366172,437364232,mti/imu_base_body,0.6826487498855947,0.7306821091254485,0.00104429111775089,-0.00965655941224538,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017853543162345886,-0.0034228512085974216,-0.0628744587302208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09406716376543045,0.0985795259475708,9.812079429626465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.487491772,1744366172,487219056,mti/imu_base_body,0.6824194964169072,0.7308965421950906,0.001002546716206228,-0.00963692987608228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011429003439843655,-0.00308389775454998,-0.06717123836278915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07634491473436356,0.09095824509859085,9.867396354675293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.537776146,1744366172,537429870,mti/imu_base_body,0.6821669715906216,0.7311323494143103,0.0010257377025305317,-0.009625921927609537,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007261603022925556,0.007760907523334026,-0.06589682400226593,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10797979682683945,0.12259375303983688,9.83166217803955,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:09:32.587650787,1744366172,587428026,mti/imu_base_body,0.6819338046639887,0.7313495686611695,0.0010424683304268625,-0.009644051814363813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014394968748092651,0.008081316016614437,-0.06276483833789825,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15695402026176453,0.1134796068072319,9.758605003356934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
