time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 11:01:35.194283629,1746608495,193689042,piren,265.52716546276594,1042.6659123627142,-40.69548280186568,-0.009560539385065198,0.0068634334244423055,-0.9980825858277909,0.06076710652652049
2025/05/07 11:01:36.71048856,1746608496,68886411,piren,264.8705170120774,1042.5101059040228,-40.69672302927752,-0.008752489930424781,0.005977420209022794,-0.9983194188529603,0.056973698394526394
2025/05/07 11:01:36.946482148,1746608496,945675775,piren,264.2491880163502,1042.36790710024,-40.694937859543295,-0.011115242830686699,0.006681259997618822,-0.9985388340144516,0.05245959499194248
2025/05/07 11:01:37.800585094,1746608497,800091746,piren,263.5883159497917,1042.2147028057423,-40.69763605900149,-0.007527400661986064,0.006761110646516067,-0.9987819053548395,0.04829421453814174
2025/05/07 11:01:38.612827538,1746608498,611783456,piren,263.0128407104948,1042.0793958298548,-40.70058094408023,-0.008551128197359542,0.006021725210026822,-0.9987994084538707,0.04785769221604093
2025/05/07 11:01:39.511130283,1746608499,510414501,piren,262.3835950576291,1041.940398996754,-40.7065671721081,-0.005661458954607786,0.006778013091364419,-0.9988334620147713,0.04747337759866364
2025/05/07 11:01:40.370238624,1746608500,369792169,piren,261.8149984147101,1041.8226744531487,-40.71093179237268,-0.008214735537688459,0.007337370988024929,-0.9987992211233442,0.04773674675164949
2025/05/07 11:01:41.212637115,1746608501,211917219,piren,261.28019431400367,1041.713309616987,-40.704590078830726,-0.006987319742245488,0.008076796232726903,-0.9986535315712114,0.05076481661330147
2025/05/07 11:01:42.138276863,1746608502,137734595,piren,260.7518203320249,1041.6037030480245,-40.686924398176124,-0.007975788129634575,0.009100217010746228,-0.998141018611936,0.059733406217922176
2025/05/07 11:01:42.982174162,1746608502,980319265,piren,260.2840530877961,1041.5053286898935,-40.675513659944706,-0.0075544045643107256,0.007389397636380813,-0.9972866286481801,0.07285401906413427
2025/05/07 11:01:43.824180247,1746608503,823571029,piren,259.83598307180534,1041.4190957059698,-40.67953712474251,-0.006539399089237346,0.009214168417138619,-0.9959719288255613,0.08895084233116288
2025/05/07 11:01:44.674914002,1746608504,674515604,piren,259.40427215215175,1041.3428300585085,-40.693715767359556,-0.006936838163040029,0.007361257182005397,-0.9936381737974896,0.1121644852053891
2025/05/07 11:01:45.605858464,1746608505,605152838,piren,258.94216759387956,1041.2702810545159,-40.707715114549394,-0.006860205695348935,0.009186861133698185,-0.9884177986338859,0.15132347638113114
2025/05/07 11:01:46.456088178,1746608506,453881876,piren,258.552847363726,1041.2161745834414,-40.708213182962844,-0.006181120380115882,0.007796349882284517,-0.980083411951747,0.1983368757855731
2025/05/07 11:01:47.321771170,1746608507,318234941,piren,258.18673364714397,1041.1656851916175,-40.702111162243376,-0.00709611494240196,0.00815074003262207,-0.964609445294007,0.26346124694010115
2025/05/07 11:01:48.209311824,1746608508,208595098,piren,257.81979008853614,1041.1124768404254,-40.6945030726143,-0.008282163580592746,0.003928857013108748,-0.93758496980358,0.34763543295730803
2025/05/07 11:01:49.148631891,1746608509,147902314,piren,257.4662516646758,1041.0582780515228,-40.6921137252859,-0.0066042016140968355,0.004056783535268936,-0.8983029465191272,0.4393082554464944
2025/05/07 11:01:50.48375152,1746608510,46374125,piren,257.1140458321553,1040.9915553856436,-40.6938852354423,-0.008951508331644016,0.004292558682033187,-0.8541827948744005,0.5198780601055479
2025/05/07 11:01:51.39282669,1746608511,38124960,piren,256.74090279449086,1040.8953462757383,-40.68995604715522,-0.008397419344330961,0.0030598319403740983,-0.7915997541844297,0.6109745902670607
2025/05/07 11:01:51.956145741,1746608511,955731958,piren,256.4309349770597,1040.7846554872315,-40.684018782074496,-0.008424475977543798,0.0028010836732030773,-0.7561120915276955,0.6543819123267188
2025/05/07 11:01:52.848860575,1746608512,848111405,piren,256.18954877652874,1040.7052379406489,-40.683563212400756,-0.00877963307714592,0.003944467624156144,-0.7254041370411695,0.6882559096598801
2025/05/07 11:01:53.721170038,1746608513,720607765,piren,255.9742869432264,1040.7101267095118,-40.68777359074296,-0.009150070524474935,0.002285044666694683,-0.6835944789616635,0.729801098322961
2025/05/07 11:01:54.618982442,1746608514,617438922,piren,255.75708864477787,1040.787793384386,-40.69746322419947,-0.008867486358433862,0.0022022320011691235,-0.6540177460878648,0.7564240250428627
2025/05/07 11:01:55.514969006,1746608515,514227908,piren,255.49470988374355,1040.890142648389,-40.70640793827361,-0.009293896769454416,-0.0011917572699164122,-0.6084380523354842,0.7935460539046559
2025/05/07 11:01:56.406216698,1746608516,405661033,piren,255.18468628124737,1040.9575877542422,-40.70611444224308,-0.00988836864389184,-0.0002791970913726188,-0.5636119449749744,0.8259804584226391
2025/05/07 11:01:57.318243635,1746608517,317755906,piren,254.87307528794526,1040.9383567395814,-40.69940310205754,-0.008674189715245714,-0.0011471623082185511,-0.5267537794238544,0.8499728809286258
2025/05/07 11:01:58.200283126,1746608518,199882962,piren,254.6045273699848,1040.8358636561943,-40.687507275592345,-0.008615422459607218,0.0007714779401258561,-0.49163356057592833,0.8707592212736339
2025/05/07 11:01:59.87302430,1746608519,85307497,piren,254.41011798974006,1040.6869489991043,-40.68276325215446,-0.008817697372767865,-0.0008032266027551034,-0.4641120735791938,0.8857322316581281
2025/05/07 11:02:00.7079800,1746608520,6410020,piren,254.2282501535856,1040.5228780233454,-40.69281469795934,-0.008202746186420175,0.0005896231907165364,-0.4339133138319157,0.9009170901802783
2025/05/07 11:02:00.882551846,1746608520,881843799,piren,254.04562272957756,1040.4086176973638,-40.70929654128421,-0.010871698034287105,0.00013650449120486928,-0.4067360790596495,0.9134810066660158
2025/05/07 11:02:01.832211535,1746608521,831283482,piren,253.79362995363425,1040.2921825529972,-40.72397514166049,-0.00827580796989327,-0.0014491894651488422,-0.3577259784870735,0.9337888065123748
2025/05/07 11:02:02.729746834,1746608522,728380734,piren,253.5209668844172,1040.1353639936526,-40.73154211139496,-0.009138233466748746,-0.0016727102456286246,-0.32893305950571045,0.9443075437026616
2025/05/07 11:02:03.715596144,1746608523,714894900,piren,253.2090262080412,1039.887683551199,-40.73273075684456,-0.008389763553946543,-0.0038081197130385032,-0.28512861285472063,0.9584449823663865
2025/05/07 11:02:04.588011978,1746608524,587457103,piren,252.930954911256,1039.6481541494024,-40.736282563376804,-0.008344470229746714,-0.0030213052683516466,-0.2447294183304628,0.9695507997700242
2025/05/07 11:02:05.464417744,1746608525,464031485,piren,252.62646283349477,1039.3895333995124,-40.75002634567861,-0.007749659354758943,-0.002094067362332393,-0.1942352492263988,0.9809221302528178
2025/05/07 11:02:06.318000795,1746608526,317533702,piren,252.3570609040188,1039.1354475605287,-40.75613269317399,-0.006251975662748643,-0.0019551476996130814,-0.1540786813761558,0.9880368667935272
2025/05/07 11:02:07.189300254,1746608527,188694254,piren,252.13188794323733,1038.8701971049472,-40.75527274094297,-0.00626164071702741,-0.002389269690266627,-0.10527968115668436,0.9944200681711051
2025/05/07 11:02:08.128773769,1746608528,128013231,piren,251.94730868746728,1038.5688909488804,-40.74939523346725,-0.006132646793491375,-0.0027818978665867535,-0.04933116018574401,0.998759775082224
2025/05/07 11:02:09.84375303,1746608529,83168141,piren,251.83822535438546,1038.2782135439331,-40.74263056806392,-0.0059955789979804245,-0.0037620807705594627,-0.0012489609192633145,0.9999741696050839
2025/05/07 11:02:10.45356163,1746608530,44807207,piren,251.80800198420116,1038.0117338682412,-40.75379669066382,-0.008335965411876521,-0.005325275856157244,0.0363320469860573,0.9992908162689732
2025/05/07 11:02:10.979057359,1746608530,978524381,piren,251.84707888926332,1037.7825917036294,-40.78186874571491,-0.0073983076512633104,-0.005303435402685424,0.05647939689509847,0.9983622670870493
2025/05/07 11:02:11.895098052,1746608531,893837834,piren,251.92020685466002,1037.5943388855942,-40.799191409175435,-0.007838218306156334,-0.006922684947137573,0.056440575912542854,0.9983511907928835
2025/05/07 11:02:12.815621794,1746608532,814925129,piren,251.9950650846898,1037.4066500563015,-40.79804585778437,-0.00621019799114747,-0.0055200759892516235,0.05376397153462582,0.9985191022543373
2025/05/07 11:02:13.709734547,1746608533,709067598,piren,252.0230006433683,1037.2262827340753,-40.77474778384063,-0.0064073094067067845,-0.005312442677847752,0.0530047088235596,0.9985595751789129
2025/05/07 11:02:14.676256202,1746608534,675642491,piren,252.02873081000845,1037.0397302182569,-40.77364119819619,-0.008011190068576772,-0.004668975486793488,0.05971840949291391,0.9981721961010663
2025/05/07 11:02:15.633063739,1746608535,632273525,piren,252.0486394833753,1036.8707802818926,-40.80684117765627,-0.009260238401531418,-0.004273752107444346,0.06355098994923854,0.9979264776045091
2025/05/07 11:02:16.498391947,1746608536,497628592,piren,252.07730244103274,1036.7350716739127,-40.8138768743568,-0.009078057130903566,-0.004727077535902686,0.0656862141378764,0.9977878356088186
2025/05/07 11:02:17.387648207,1746608537,386889484,piren,252.09611436386126,1036.5884282451343,-40.81572344408477,-0.00585948559532544,-0.0051381452451972065,0.07194883869500757,0.9973778774879847
2025/05/07 11:02:18.266172860,1746608538,265367538,piren,252.09967003363735,1036.4298314865644,-40.838931979700526,-0.005519227975869267,-0.003911526094708481,0.07800161747079733,0.9969302812925788
2025/05/07 11:02:19.133768138,1746608539,133152957,piren,252.09268565290046,1036.27632876466,-40.85295575850936,-0.00672486032095274,-0.004279462659019607,0.08416348699870031,0.9964200770303825
2025/05/07 11:02:20.66102900,1746608540,65468432,piren,252.07087044358482,1036.1186646025105,-40.84339287300602,-0.007308474502334467,-0.005012191999562861,0.0894519951196218,0.9959517080164718
2025/05/07 11:02:20.949861930,1746608540,949308402,piren,252.03244097291187,1035.9912798290343,-40.82355358585555,-0.007972536412418569,0.00287007432537112,0.0907455221302765,0.9958380649231194
2025/05/07 11:02:21.954787409,1746608541,954387849,piren,251.99239023503085,1035.8613522102646,-40.80748460691832,-0.00908593784232859,0.007050171135242964,0.09591584169348978,0.9953230089436889
2025/05/07 11:02:22.893026248,1746608542,890730548,piren,251.97856522694065,1035.7502092973941,-40.80166196386875,-0.01004774013045422,0.0073364513668052155,0.09981011777636074,0.9949287209589853
2025/05/07 11:02:23.798269388,1746608543,797065458,piren,251.9706801226855,1035.6427163441679,-40.80850145691858,-0.010695781739956762,0.006400566326737821,0.10523348997990188,0.994369421085704
2025/05/07 11:02:24.734762977,1746608544,734075049,piren,251.9375248106964,1035.5342589602267,-40.81413044866996,-0.010844219947264618,0.002724532326656278,0.11021509943869787,0.9938448629806638
2025/05/07 11:02:25.633490396,1746608545,632849697,piren,251.8797368431369,1035.4354729020072,-40.814680890243366,-0.012597012140116328,0.003961376176112958,0.11260885634030626,0.9935516434779127
2025/05/07 11:02:26.459083704,1746608546,458421561,piren,251.81620717078272,1035.3397609316787,-40.816803037517225,-0.010203044263819872,0.0017038679466510765,0.11626852164767439,0.9931639469874222
2025/05/07 11:02:27.367656008,1746608547,366930935,piren,251.7507091269588,1035.24242854522,-40.80959721211481,-0.011162156106192764,-0.0006904129326623911,0.12103080805751845,0.9925857510069283
2025/05/07 11:02:28.248712673,1746608548,248002640,piren,251.69495938863287,1035.1584027001318,-40.80062185826166,-0.01235001557303369,-0.00035992892962580085,0.1230809891498254,0.9923197154528435
2025/05/07 11:02:29.138977645,1746608549,138200644,piren,251.65278168329158,1035.0996161046505,-40.77886576723549,-0.011279097320202264,-0.0032075665738144883,0.09924541384446187,0.9949938900873501
2025/05/07 11:02:30.26774838,1746608550,26223228,piren,251.61560596525877,1035.0940118088363,-40.74071957099583,-0.008962168808108609,-0.003351487502385849,0.0490208856041783,0.9987519210676685
2025/05/07 11:02:30.887728798,1746608550,887235378,piren,251.55365877183146,1035.1167802692987,-40.72859018718706,-0.005647838958790866,-0.00815817607399802,0.015718297465747984,0.9998272256760263
2025/05/07 11:02:31.819201075,1746608551,818709580,piren,251.4418450506967,1035.133164975167,-40.759740839274905,-0.004615044467808491,-0.0021325323132448445,-0.009836649475111283,0.9999386951196543
2025/05/07 11:02:32.660467847,1746608552,659920249,piren,251.34317785698875,1035.1262428646294,-40.78887645544579,-0.005442968074880905,-0.0040013983858237295,-0.023420021346703443,0.99970288861722
2025/05/07 11:02:33.579596618,1746608553,578466816,piren,251.27103878142427,1035.1233015470043,-40.793670143274404,-0.005168967405369602,-0.00508049431276419,-0.032286643843759136,0.9994523715429398
2025/05/07 11:02:34.457188888,1746608554,456386717,piren,251.22627314665445,1035.1577132429552,-40.80167348139809,-0.007610680638007327,-0.002803564809716884,-0.022119413877757437,0.9997224360262645
2025/05/07 11:02:35.379033081,1746608555,377599168,piren,251.2064373845632,1035.2307366527648,-40.82201500393519,-0.008473743109900136,-0.0031067794779630104,-0.023295208807075148,0.9996878897163942
2025/05/07 11:02:36.274841623,1746608556,274162478,piren,251.18743587493998,1035.3120176726268,-40.823172277171736,-0.008381093593780146,-0.003206913869889342,-0.026273330753569878,0.9996145182342626
2025/05/07 11:02:37.159204147,1746608557,156990854,piren,251.1379294794081,1035.3674796356765,-40.81145022961248,-0.008263200940391673,-0.004303695554859587,-0.022612247003445864,0.9997008972689007
2025/05/07 11:02:38.37255696,1746608558,36748717,piren,251.05534037542677,1035.3826606382029,-40.7982607682756,-0.011612173839532391,0.00566452529949846,-0.018088401013615984,0.9997529096334866
2025/05/07 11:02:38.931667103,1746608558,930520466,piren,250.98313220338753,1035.3919549142274,-40.80804985778469,-0.013682184307053615,0.0014430747840690574,-0.017248120358615334,0.9997565792290893
2025/05/07 11:02:39.866000690,1746608559,865396874,piren,250.94146746674625,1035.4265510492232,-40.84200119455261,-0.011217941226143394,0.0021961594231340764,-0.020783205178220406,0.9997186569535226
2025/05/07 11:02:40.737435280,1746608560,736763169,piren,250.89804468091657,1035.4695440393473,-40.85191894997939,-0.01258573453420933,-0.0018528477434083582,-0.023411345531363894,0.9996449745494074
2025/05/07 11:02:41.596461193,1746608561,595798649,piren,250.82897191477204,1035.5065514773883,-40.83554093887422,-0.009656329909185891,-0.003468164027264052,-0.022684028718572846,0.9996900329462427
2025/05/07 11:02:42.454618400,1746608562,454102346,piren,250.7308306661736,1035.5327281568168,-40.817203550835075,-0.007995489743019715,-0.005760394158971575,-0.02018984123840876,0.9997475983035271
2025/05/07 11:02:43.334430900,1746608563,333639662,piren,250.64012360920333,1035.543581452358,-40.81908125614811,-0.009509237138281574,-0.0057267826064487755,-0.021695217294445377,0.9997030038549316
2025/05/07 11:02:44.214453069,1746608564,213840987,piren,250.5694042658359,1035.5572488643145,-40.83731230542398,-0.010824592989134782,-0.005977948548054948,-0.02405494873757817,0.9996341589596711
2025/05/07 11:02:45.97115855,1746608565,95630009,piren,250.54868853597367,1035.5853464780043,-40.828503278208956,-0.011935363597809993,0.0028440577273741267,-0.027721635402716743,0.9995403790553088
2025/05/07 11:02:45.953952633,1746608565,953420064,piren,250.6014912662176,1035.6261743875018,-40.77904319249336,-0.011493476361194072,0.0006100899772648578,-0.03278966655318565,0.9993960003715671
2025/05/07 11:02:46.816505523,1746608566,815863204,piren,250.68160978548391,1035.653406124844,-40.74406751729606,-0.00972686765757282,-0.0012690564589814893,-0.035392330493425654,0.9993253526672483
2025/05/07 11:02:47.666062076,1746608567,665444119,piren,250.7271117093447,1035.6429882082202,-40.74198193003929,-0.01000740426797827,-0.003625861862844633,-0.035049811202817534,0.9993288826608664
2025/05/07 11:02:48.536123558,1746608568,535631338,piren,250.71944474155444,1035.569599777404,-40.759750269921405,-0.011418138527017216,-0.0020105355530147715,-0.033183597162543994,0.9993820254230721
2025/05/07 11:02:49.411345155,1746608569,410770588,piren,250.68629141459596,1035.4545094275406,-40.77533196221378,-0.00942955168322228,-0.004120939347686449,-0.030453111988839463,0.9994832211618869
2025/05/07 11:02:50.252773188,1746608570,252195909,piren,250.66395880064215,1035.361087726577,-40.78081363992353,-0.009919788862289823,-0.004490826998948888,-0.022405696283930368,0.999689659362257
2025/05/07 11:02:51.162302217,1746608571,161619726,piren,250.66864782641372,1035.299945323627,-40.79252913312985,-0.010254047132557084,-0.0016211015557666161,-0.012997433362626971,0.9998616370644157
2025/05/07 11:02:52.38801293,1746608572,38131121,piren,250.70264195142178,1035.2749887516393,-40.80856176817781,-0.012043101603700226,-0.004364014321420181,-0.008035008449414875,0.9998856723255831
2025/05/07 11:02:52.921641167,1746608572,919733337,piren,250.73639735766457,1035.2457340692679,-40.814611907942584,-0.008657949558525849,-0.00046003136556615836,-0.0031633755936090026,0.9999574097607551
2025/05/07 11:02:53.806823318,1746608573,806118320,piren,250.74726702454825,1035.1835616811632,-40.81046490448832,-0.007677548373075235,-0.001250685303389455,0.002000107758973091,0.9999677447829023
2025/05/07 11:02:54.650460136,1746608574,649888963,piren,250.7433843725593,1035.0988529500637,-40.80994713062405,-0.0083734135773366,-0.0006225821368831616,0.006178766220206831,0.999945659115805
2025/05/07 11:02:55.529998139,1746608575,529131186,piren,250.73385824483958,1035.0114558868718,-40.820605995912125,-0.006701187798400534,-0.0003029070513837455,0.012313184529545015,0.9999016890755562
2025/05/07 11:02:56.481821857,1746608576,480878954,piren,250.71140271049578,1034.9433262537825,-40.81390985252629,-0.004332704383911692,-0.0016368432146008649,0.032565027153390255,0.9994588873102842
