time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 11:00:38.416974048,1746608438,406170453,piren,vessel_center,315.63328210816553,1045.0083232833747,-40.68084686379715,-0.005125963540997016,0.007488888533675098,-0.9960516767254666,0.0883102391497908,-0.5348129718598562,0.07275542412353402,0.015291579789885702,0.00862379651516676,0.007201400585472584,-0.06023423773911126,2
2025/05/07 11:00:39.740745397,1746608439,732287897,piren,vessel_center,314.939549324191,1045.0940695905595,-40.671296329708646,-0.004140426626043767,0.007939537370144582,-0.999868662056176,-0.013508488135062776,-0.5259271284396169,0.05311017256844948,-0.006938451750323735,0.017333632335066795,0.005493040196597576,-0.0878043864426531,2
2025/05/07 11:00:41.5098397,1746608440,972898132,piren,vessel_center,314.2838112869314,1045.154723011057,-40.68370497971111,0.00400183759072089,-0.0072113638095965575,0.9957553199435607,0.09166964782304067,-0.5269497188343853,0.04120170092246567,-0.01506174943175432,-0.0009602733189240098,0.009465198963880539,-0.0954275074706412,2
2025/05/07 11:00:42.271194247,1746608442,222504280,piren,vessel_center,313.5955347855737,1045.214938289645,-40.695744433968024,-0.004722204528481874,0.010150823488034207,-0.9789443504790976,-0.20382006827583005,-0.5917212988171746,0.06008871202011519,-0.0004254194645056369,0.02178371697664261,-0.0007059955387376249,4.855431314384876,2
2025/05/07 11:00:43.574405031,1746608443,532828012,piren,vessel_center,312.82978402750604,1045.2908343284546,-40.689550469724736,0.004458161450818618,-0.0076235916896388025,0.9967008960285788,0.08068041585202855,-0.5838816509501162,0.055265737927766304,0.01414129076452474,0.0020643884781748056,0.0024980101734399796,-0.08219557369036444,2
2025/05/07 11:00:44.562897318,1746608444,557015815,piren,vessel_center,312.09230290934164,1045.408880076744,-40.677432176635975,0.0035139736498213067,-0.008534955167149073,0.9791352263003924,0.2030000373082791,-0.8528665670360174,0.1848645275202217,0.00825835715563136,0.006982584949582815,0.0003877257404383272,-0.07014904174341613,2
2025/05/07 11:00:45.416802016,1746608445,411467406,piren,vessel_center,311.4302843453064,1045.5663987651342,-40.673724471262744,0.0030961339412431217,-0.009077100127826792,0.9786169376086572,0.20546753912319266,-0.7160983498976752,0.1856813179445454,0.0010624982326590399,0.010852700099349022,-0.0009957215515896678,-0.06291031308459474,2
2025/05/07 11:00:46.340549090,1746608446,333681262,piren,vessel_center,310.8581274469036,1045.7183768586967,-40.674460012286715,0.004291819372078836,-0.008358868351139912,0.9735272208007189,0.22837788852337312,-0.5597930720296067,0.15296633262150872,-0.002589550718971564,0.00572204077616334,0.0011842192616313696,-0.05494984199780171,2
2025/05/07 11:00:47.256667528,1746608447,213959311,piren,vessel_center,310.41300600218057,1045.8369045879936,-40.68186071328033,0.0034049379101479395,-0.00786556947376683,0.9712687450735235,0.23783095689582626,-0.43244483852408894,0.11145869156971466,-0.013546002108739626,0.01002427190542221,0.009347309358417988,-0.04454514155919115,2
2025/05/07 11:00:48.79122326,1746608448,73281436,piren,vessel_center,310.0594288059784,1045.9284710813783,-40.69331036574849,0.0032999386320091274,-0.007783022440563626,0.9710985604353435,0.23852907765536305,-0.40256497970895044,0.10469613817567743,-0.013416970173818696,0.0016899934271350503,0.014535326510667801,-0.02936769697774805,2
2025/05/07 11:00:48.939777613,1746608448,934408877,piren,vessel_center,309.702834536161,1046.023810690374,-40.701226994254476,0.0028471332733622165,-0.008375385905496257,0.974565940056339,0.22392627185116537,-0.43362620185748757,0.11837769022731673,-0.005897509232971685,0.019993901252746582,0.010574313811957836,-0.004692450566022168,2
2025/05/07 11:00:49.861563235,1746608449,855018052,piren,vessel_center,309.2627753757447,1046.1444220947742,-40.704211081383725,0.004036361268737517,-0.006896400690883763,0.9808793150022389,0.1944528653580542,-0.4942642508218346,0.13596118353871142,-0.00025209109390965465,0.011066420935094357,-0.0016734462697058916,0.018648442760652167,2
2025/05/07 11:00:50.750254157,1746608450,743572289,piren,vessel_center,308.8200931865728,1046.2715233442502,-40.70018904354566,0.0003295361149537476,-0.006611689111871672,0.987339366781845,0.15848391645798726,-0.5490426665692216,0.16390847381408102,0.00998567364813431,0.019342469051480293,0.00783989205956459,0.040789844343342506,2
2025/05/07 11:00:51.677192069,1746608451,672378425,piren,vessel_center,308.27381949589,1046.4400260597222,-40.69208731748879,0.004254573277966329,-0.007643671928774969,0.9931325690733944,0.11666693246737574,-0.6019575405840446,0.19140800308341577,0.006989713429419512,0.009768523275852203,-0.00852877739816904,0.049827606791541385,2
2025/05/07 11:00:52.601983600,1746608452,581073379,piren,vessel_center,307.722897912206,1046.6158165496868,-40.68973895549143,0.0030335052534131808,-0.007570527281892587,0.9955628507039022,0.09374484124938061,-0.6217431454662805,0.19901672759096992,-0.0015144411714572321,0.0018494571559131145,0.0040856339037418365,0.04788936428669332,2
2025/05/07 11:00:53.468447779,1746608453,463455334,piren,vessel_center,307.15791255240305,1046.78282970343,-40.68965134457488,0.004160383542872335,-0.008270035342080812,0.9966602722070609,0.08113322086768346,-0.6333791769185613,0.17287387349388164,0.0016171615853864444,0.012561640702188015,-0.002513481304049492,0.04107070841598563,2
2025/05/07 11:00:54.282908249,1746608454,278232060,piren,vessel_center,306.64404742879424,1046.9133452831768,-40.68672786521398,0.0045481781654045424,-0.007850899104747941,0.9973450094262152,0.07225378627619293,-0.649062235268639,0.15614874830080236,0.005133172671344315,0.005336096044629812,0.0032601836137473583,0.03875028237737288,2
2025/05/07 11:00:55.104424360,1746608455,97390855,piren,vessel_center,306.10040030899756,1047.034887896264,-40.68140841924454,0.004337416521968223,-0.0077608306395335865,0.9979766642018788,0.06295660437309171,-0.7081677409275475,0.14796324517665208,0.008072229167697802,0.02220013737678528,0.0057073659263551235,0.03185479025245939,2
2025/05/07 11:00:55.994233062,1746608455,989059843,piren,vessel_center,305.42277841564845,1047.1722312209902,-40.675450427174106,0.0031309686494087863,-0.006820789277548476,0.9985649574262659,0.05302546246123229,-0.8057606914956527,0.158106278059313,0.0049139231126787905,0.0037912167608737946,-0.004369448870420456,0.026222531217131903,2
2025/05/07 11:00:56.925700198,1746608456,914319102,piren,vessel_center,304.6136863070276,1047.3311819626167,-40.672064024037326,0.0035802625363041884,-0.008429800058230356,0.9987743480584887,0.04864074271112945,-0.899930005583838,0.1769956642663602,0.0021495674001130883,0.010410293936729431,0.010298588313162327,0.020141656580676865,2
2025/05/07 11:00:57.808822446,1746608457,804155321,piren,vessel_center,303.7797916895329,1047.4859630344542,-40.675004612599835,0.002459819642918132,-0.008220059048321822,0.9989250488297208,0.04555355899495148,-0.9514951759916589,0.167220418533907,-0.008374214482398595,0.03363240882754326,0.013266002759337425,0.01814274058638406,2
2025/05/07 11:00:58.779203373,1746608458,772815094,piren,vessel_center,302.8775879938854,1047.6385949675384,-40.686927062955554,0.0037922509661188725,-0.007427562565620717,0.9996186739947928,0.026324071642433076,-0.9475974072730883,0.15374567380822562,-0.01693449144889876,-0.005477712955325842,0.008894002996385098,0.028511659629289695,2
2025/05/07 11:00:59.620675129,1746608459,615711998,piren,vessel_center,302.0762658756785,1047.763043876785,-40.6957427494806,0.004531245718560991,-0.007021085431947767,0.999944128585397,0.0064739384601876235,-0.9389910276460801,0.14032515526923825,-0.0048844418899590715,0.030684100463986397,0.009695818647742271,0.0364636602974639,2
2025/05/07 11:01:00.456364713,1746608460,451423355,piren,vessel_center,301.2666560087879,1047.877472517096,-40.693550039692965,0.003849337793705003,-0.003453516882779251,0.9998912851440042,-0.01380846525729924,-0.9637168026970363,0.12983925051594278,0.008827884420020445,-0.004771491512656212,-0.01037514302879572,0.03880076863073389,2
2025/05/07 11:01:01.326874770,1746608461,290090649,piren,vessel_center,300.4689379898351,1047.979946001434,-40.685539685229834,-0.005660775318499709,0.0036904173483761535,-0.9997178148717735,0.02277338513692452,-1.0286964954775164,0.1264791622508711,0.011126187828495011,0.011999213136732578,0.0014371401630342007,0.030189835247238058,2
2025/05/07 11:01:02.217871361,1746608462,209892763,piren,vessel_center,299.4748439846765,1048.0890152578474,-40.68002492434066,0.004868487248727525,-0.0010943017840345925,0.9970551637957328,0.0765251637291876,-1.0644680457041438,0.10246374769558325,0.00020171536373829457,0.029677150771021843,0.01183498464524746,-6.809748280503529,2
2025/05/07 11:01:03.183703012,1746608463,167238331,piren,vessel_center,298.52967352130656,1048.1703003479906,-40.68717757537142,-0.004435765936963137,0.002167275488621974,-0.9996793650332224,0.02483533821558189,-0.9219999761076457,0.06775563107039498,-0.015701640035268773,-0.01326580811291933,0.005962872412055731,0.012939032139168584,2
2025/05/07 11:01:04.117165580,1746608464,111385087,piren,vessel_center,297.57843972947626,1048.2248100655352,-40.69496852961304,-0.006050528766355774,0.004073991836158308,-0.999574064284543,0.028257453916563913,-1.0837392327863204,0.0464737054768194,-0.0003393824353963102,0.035618435591459274,0.006370985880494118,0.013694044094303026,2
2025/05/07 11:01:05.57770011,1746608465,16981363,piren,vessel_center,296.5794121518694,1048.2615778478391,-40.68737357406585,-0.005446314820619288,0.0037464650329391332,-0.9990328763192419,0.04346968700064693,-1.1345650733530879,0.03555683232661987,0.016697175287060932,-0.00830488558858633,0.0018312456086277962,0.024527988902135024,2
2025/05/07 11:01:05.951757562,1746608465,941844736,piren,vessel_center,295.5756221376137,1048.296472254895,-40.68284275903131,-0.006018470998530961,0.0034270925642030134,-0.997487263040969,0.07050668843757278,-1.0935623705790936,0.042576799750895684,-0.008660993013188484,0.024990061298012733,0.005700795911252499,0.036036388597502717,2
2025/05/07 11:01:06.845426775,1746608466,797999632,piren,vessel_center,294.6688894204954,1048.331213687518,-40.692922011215096,-0.007984387204366774,0.0013847815783825663,-0.9958017042376556,0.09117728762324415,-1.0379582678154298,0.03905463493192665,-0.015227671353181843,0.010072959586977959,-0.0023565622977912426,0.03781760415499982,2
2025/05/07 11:01:07.640163445,1746608467,635328205,piren,vessel_center,293.8022874727377,1048.3527917818728,-40.70901995915868,-0.00937036787238961,0.001397896039159355,-0.9945981874759983,0.10336676236614506,-1.0041613422688902,0.013942450939976068,-0.02204721291148524,0.00394490547478199,0.0056412736885249615,0.03202153390722463,2
2025/05/07 11:01:08.483078381,1746608468,478437778,piren,vessel_center,292.95091585887496,1048.3464254470643,-40.72084895127519,-0.008426869724365935,0.0024524084855978238,-0.9940493704690261,0.10857634470455028,-0.999506267597008,-0.02538923904685352,-0.007126296135356765,0.013807405717670918,-0.003064174670726061,0.024832761221263384,2
2025/05/07 11:01:09.357308709,1746608469,329802218,piren,vessel_center,292.08354344134113,1048.3019059503465,-40.71949162741098,-0.007186470739617702,0.0030178724872248334,-0.9937892167499168,0.11100558434397054,-1.0376838618088646,-0.0748495055720922,0.008864121239508964,0.004765997175127268,-0.0032760873436927795,0.018735839320950725,2
2025/05/07 11:01:10.241212871,1746608470,233977162,piren,vessel_center,291.12789768713486,1048.220624004928,-40.704944147115164,-0.007260817563572028,0.00030315779700321475,-0.9930008665483905,0.11788327980593434,-1.084557701832137,-0.10492092476379174,0.02306174896427257,0.012893157079815865,0.011761867441236973,0.018756314090180914,2
2025/05/07 11:01:11.139011989,1746608471,91116766,piren,vessel_center,290.19134109847164,1048.128967519661,-40.68682919699715,-0.01025207142922628,-0.00025854083447763286,-0.9923015585999697,0.12341979171963387,-1.1204831363498222,-0.11094322053668282,0.019473940888877966,0.00925246812403202,-0.005403933580964804,0.0168475464853162,2
2025/05/07 11:01:11.985742123,1746608471,980452856,piren,vessel_center,289.1773986473604,1048.0244905247516,-40.67632942929323,-0.008034310880787656,-0.0008413975349736829,-0.9919989339415738,0.12598752699231858,-1.1307556501955793,-0.1207559208767633,0.004308334925571051,0.005994495470076799,0.02058601938188076,0.01113492837546915,2
2025/05/07 11:01:12.953293710,1746608472,910640152,piren,vessel_center,288.10065794432535,1047.9004636017908,-40.68361468640466,-0.0036537679704257853,0.0006049494098477256,-0.9923795022754456,0.12316333658751213,-1.1374325426144885,-0.14095876589344686,-0.0202194340053665,0.00034026301000267267,0.0025073520373553038,0.005143023747346295,2
2025/05/07 11:01:13.812486031,1746608473,807581061,piren,vessel_center,287.077536969033,1047.7529733435215,-40.696422828126664,-0.006348288844751495,0.0036519984517867877,-0.9929168754754601,0.11858516151737286,-1.136601391414934,-0.18546440018035343,-0.008611114757866226,0.01893610693514347,-0.0016813422553241253,0.0008227138324774176,2
2025/05/07 11:01:14.704862835,1746608474,686569799,piren,vessel_center,286.1197520004039,1047.5829766301972,-40.69338003277242,-0.0045432543220151,0.0028229088545428708,-0.9935177801266879,0.11355091632348344,-1.1162097630535759,-0.21531741543622035,0.016467918438775146,-0.00766127509996295,0.0143512561917305,-0.003248679247605381,2
2025/05/07 11:01:15.576921039,1746608475,570710587,piren,vessel_center,285.1202919419484,1047.3921677821324,-40.6814804761346,-0.005039323022198004,0.004857048204913006,-0.9941589769598476,0.10769838827188823,-1.1053081368776934,-0.20892948481305199,0.010171357313839795,0.04374529421329498,-0.005036679096519947,-0.005956757543762087,2
2025/05/07 11:01:16.521738062,1746608476,511797653,piren,vessel_center,284.08333354541674,1047.2009330138285,-40.67729019086018,-0.003997409170886795,0.0010077928404507133,-0.9946879155482143,0.10285405065363061,-1.0771101597046713,-0.19325491728523037,-0.0016828432392514362,-0.013942394405603409,0.0024570429231971502,-0.006808268155832054,2
2025/05/07 11:01:17.388720439,1746608477,383427415,piren,vessel_center,283.1729050935667,1047.0536632887267,-40.68413660781712,-0.009382656119037876,0.00628332567064017,-0.9948695340536444,0.10053405291021086,-1.0659650275265908,-0.15652235775378348,-0.013381878313066347,0.011794954538345337,0.010558871552348137,-0.006038908780928665,2
2025/05/07 11:01:18.363240798,1746608478,358238858,piren,vessel_center,282.12288782915994,1046.8912223087368,-40.69797115889147,-0.005272679197426857,0.0049359732414522755,-0.9947068625253612,0.10249923252001829,-1.0318164515733774,-0.16933898083825616,-0.014362495339724939,-0.01837952993810177,0.007027984131127596,-0.0006298242159037811,2
2025/05/07 11:01:19.246400486,1746608479,238634445,piren,vessel_center,281.2474695945219,1046.7379165992827,-40.708827324150555,-0.0033079322977376106,0.006708206504655311,-0.9936512578331693,0.11225522418117116,-1.0274975211276347,-0.19196616263652677,-0.011082542715257597,0.02337682619690895,0.0006584291695617139,0.00785870889328446,2
2025/05/07 11:01:20.175277093,1746608480,134881688,piren,vessel_center,280.3102843696793,1046.5609440563967,-40.70390911578815,-0.005885157968819506,0.001051702113517704,-0.9918066794644872,0.12760787361277745,-1.0542530919381994,-0.20101370086031228,0.021002413608823704,0.018329787999391556,0.003200484672561288,0.01634309812112409,2
2025/05/07 11:01:21.2827075,1746608480,997903998,piren,vessel_center,279.4200718138019,1046.3953672271762,-40.68883042971834,-0.005252657622766382,0.0034837505107031762,-0.9899338802711359,0.14139018976438733,-1.0403428999547493,-0.18830038415962908,0.014301272025971971,0.0009204914676956832,0.007261702325195074,0.020692342428574973,2
2025/05/07 11:01:21.972729849,1746608481,943765362,piren,vessel_center,278.44988176213275,1046.2019340562777,-40.67864646306468,-0.0044889528416440375,0.003303651587655682,-0.9887173044162805,0.14968976964501332,-0.9962242074189368,-0.2234564437649168,0.006066086750007631,0.014595569111406803,-0.004586378112435341,0.014815595475962368,2
2025/05/07 11:01:22.834667929,1746608482,827540120,piren,vessel_center,277.5600743644775,1045.992836044163,-40.67400204912257,-0.0030495125540073087,0.002873047653474903,-0.9885003112816599,0.15116077753976168,-0.9816875465944582,-0.24075836612500995,0.004304906063572448,0.020441554486751556,0.00739106023684144,0.012897725039267902,2
2025/05/07 11:01:23.763732896,1746608483,735132954,piren,vessel_center,276.67831511061365,1045.7676074930816,-40.67881755783658,-0.0036116839690060703,0.0034527359326557675,-0.9881015860129513,0.1537214691322512,-0.9780415774382168,-0.2592549734879866,-0.014463952921289486,-0.011776566505432129,0.025895314291119576,0.010313746704304317,2
2025/05/07 11:01:24.629398980,1746608484,623884320,piren,vessel_center,275.78806568091795,1045.5367008717712,-40.69433518081151,-0.0030180778665153,0.004526682859477586,-0.9878389170109027,0.15538556685551083,-0.9993741676676114,-0.2539549740573419,-0.019854600680770256,0.029616856947541237,0.006967346183955669,0.00826858235402623,2
2025/05/07 11:01:25.508256776,1746608485,460078530,piren,vessel_center,274.93144326253093,1045.3155304364564,-40.70549133334135,-0.0035079554652855073,0.004125148753913516,-0.9881085391796416,0.15366259205312902,-1.0144032494524713,-0.26531292099189147,-0.0074921297036552766,0.004702921956777573,0.004417428281158209,0.003889882136097747,2
2025/05/07 11:01:26.340260668,1746608486,310956381,piren,vessel_center,274.07440771579326,1045.0844870252379,-40.700501770788364,-0.005071943152844522,0.007990458616847974,-0.9888597045607372,0.14854936102117092,-1.0038868215021015,-0.27742331252029534,0.01700247541559753,0.012903722003102303,0.007362543139606714,-0.002000272946951036,2
2025/05/07 11:01:27.184204768,1746608487,177651490,piren,vessel_center,273.23359163141083,1044.8374560742243,-40.68320590007332,-0.004051079845159667,0.008012253831298506,-0.9903317233187147,0.13842857482910076,-0.9767428705004025,-0.3017211559750648,0.023164468708216705,0.0040240539237856865,0.00862286426126957,-0.009969385392274295,2
2025/05/07 11:01:28.130441691,1746608488,93725643,piren,vessel_center,272.356231676519,1044.562829102373,-40.672051073194986,-0.006484897753969557,0.00912879973706945,-0.9923914217279987,0.12261271221681125,-0.9724804821089951,-0.30912097634518426,-0.00027096014291595055,-0.0018066298216581345,0.0030435549560934305,-0.01809073720748427,2
2025/05/07 11:01:28.966983351,1746608488,960190659,piren,vessel_center,271.4791147773505,1044.28762775556,-40.676031768480705,-0.005408107554406282,0.005926633269574452,-0.9941708118571473,0.10751755318118439,-0.9746770298180767,-0.3020384883113365,-0.008332219989733797,0.030599260702729225,0.0012893419479951262,-0.022740767192429897,2
2025/05/07 11:01:29.880228086,1746608489,870545626,piren,vessel_center,270.57930925846443,1044.0241353339227,-40.684373092699246,-0.00541864587309069,0.006122344016103245,-0.9956585959369639,0.09272063156322935,-1.023015805948717,-0.28397277356525585,-0.010143455009466545,-0.006823940668255091,0.006310346536338329,-0.024753031663915275,2
2025/05/07 11:01:30.782653743,1746608490,774781439,piren,vessel_center,269.64960493693377,1043.7718947666037,-40.683879325306755,-0.006317267096644565,0.006645742546644209,-0.9962528164666301,0.08600146466625143,-1.0438803617022137,-0.27719704275241375,0.010583740420798963,0.01632499322295189,0.0007029343396425247,-0.018623245987293157,2
2025/05/07 11:01:31.668310740,1746608491,662769539,piren,vessel_center,268.71319368990487,1043.5260443489015,-40.678762112207814,-0.005226016133467276,0.0084811193855719,-0.9964513269671895,0.08357937756807964,-1.0377023280816053,-0.2694614141069905,0.0010230687125386481,0.003879181109368801,-0.004106506239622831,-0.016004870979207143,2
2025/05/07 11:01:32.593893794,1746608492,560955595,piren,vessel_center,267.78935588840795,1043.2804909266083,-40.67905538127179,-0.0058445387023004485,0.009289918208315644,-0.9970836402282579,0.07552319627906545,-1.0160325107660817,-0.27605348918114025,-0.0015980237820201037,0.005722380243241787,0.0014814408496022224,-0.018534758967065523,2
2025/05/07 11:01:33.452633183,1746608493,446962122,piren,vessel_center,266.96634451186225,1043.0530988602477,-40.68046842009056,-0.005762626107168256,0.009149425044954944,-0.997655341102428,0.06757884677540701,-0.9181124179069691,-0.2585975761576264,-0.0017309152506811043,1.0552667845331598e-05,0.003521143924444914,-0.017606407554309735,2
2025/05/07 11:01:34.348405034,1746608494,342187330,piren,vessel_center,266.18547037577855,1042.8361750891027,-40.68628761857796,-0.005662048461873664,0.006076701526377241,-0.9980182659231732,0.06237431995202035,-0.8079557611551088,-0.22026168661595869,-0.012047373066707162,0.009012948721647263,0.005707964766770601,-0.013887113877185737,2
2025/05/07 11:01:35.198649637,1746608495,193689042,piren,vessel_center,265.52716546276594,1042.6659123627142,-40.69548280186568,-0.009560539385065198,0.0068634334244423055,-0.9980825858277909,0.06076710652652049,-0.7390935904984424,-0.1792448155825695,-0.009519981408055794,0.00872966181486845,0.005917204078286886,-0.011493664771267908,2
2025/05/07 11:01:36.116280085,1746608496,68886411,piren,vessel_center,264.8705170120774,1042.5101059040228,-40.69672302927752,-0.008752489930424781,0.005977420209022794,-0.9983194188529603,0.056973698394526394,-0.7205974128726218,-0.16732678383887098,0.00629569068504458,0.01365574635565281,0.004241849761456251,-0.011015442098503248,2
2025/05/07 11:01:36.952063590,1746608496,945675775,piren,vessel_center,264.2491880163502,1042.36790710024,-40.694937859543295,-0.011115242830686699,0.006681259997618822,-0.9985388340144516,0.05245959499194248,-0.7421277439516423,-0.16730628877940026,-0.0023203981450023396,-0.001990863587707281,0.006214268039911985,-0.011231429940826874,2
2025/05/07 11:01:37.805987070,1746608497,800091746,piren,vessel_center,263.5883159497917,1042.2147028057423,-40.69763605900149,-0.007527400661986064,0.006761110646516067,-0.9987819053548395,0.04829421453814174,-0.7260865516521342,-0.1727861869174375,-0.003633390612935667,0.017494333907961845,0.006318710744380951,-0.010008225681965705,2
2025/05/07 11:01:38.617361929,1746608498,611783456,piren,vessel_center,263.0128407104948,1042.0793958298548,-40.70058094408023,-0.008551128197359542,0.006021725210026822,-0.9987994084538707,0.04785769221604093,-0.7151503706446881,-0.16664769164963208,-0.0037193071815010475,0.011237460188567638,0.00853901170194149,-0.007616755937855657,2
2025/05/07 11:01:39.528236686,1746608499,510414501,piren,vessel_center,262.3835950576291,1041.940398996754,-40.7065671721081,-0.005661458954607786,0.006778013091364419,-0.9988334620147713,0.04747337759866364,-0.684432257455638,-0.14304478773228757,-0.009406071056969206,-0.011996272951364517,-0.004951688926666975,-0.004573454305492565,2
2025/05/07 11:01:40.373988036,1746608500,369792169,piren,vessel_center,261.8149984147101,1041.8226744531487,-40.71093179237268,-0.008214735537688459,0.007337370988024929,-0.9987992211233442,0.04773674675164949,-0.6557303204877833,-0.13464782048504267,-0.0015641604213100738,0.022360313683748245,0.010560421273112297,-0.0035689087964184633,2
2025/05/07 11:01:41.240963116,1746608501,211917219,piren,vessel_center,261.28019431400367,1041.713309616987,-40.704590078830726,-0.006987319742245488,0.008076796232726903,-0.9986535315712114,0.05076481661330147,-0.6071376582825003,-0.12369261437288506,0.015021082645239462,-0.0006973773706704378,0.0026782534550875425,0.001233559430182866,2
2025/05/07 11:01:42.143288526,1746608502,137734595,piren,vessel_center,260.7518203320249,1041.6037030480245,-40.686924398176124,-0.007975788129634575,0.009100217010746228,-0.998141018611936,0.059733406217922176,-0.5680396765837038,-0.11995309357316719,0.02395457510230023,0.015953004360198975,-0.012377358041703701,0.008043267531442027,2
2025/05/07 11:01:43.17271856,1746608502,980319265,piren,vessel_center,260.2840530877961,1041.5053286898935,-40.675513659944706,-0.0075544045643107256,0.007389397636380813,-0.9972866286481801,0.07285401906413427,-0.5353889647085459,-0.11218542279184467,0.004621067391099194,0.010226604528725147,0.014632980339229107,0.016157534122687677,2
2025/05/07 11:01:43.868383223,1746608503,823571029,piren,vessel_center,259.83598307180534,1041.4190957059698,-40.67953712474251,-0.006539399089237346,0.009214168417138619,-0.9959719288255613,0.08895084233116288,-0.5198326774221648,-0.09242421044909852,-0.012521802329382516,0.0147599708288908,-0.005792927462607622,0.022719836041249258,2
2025/05/07 11:01:44.680325310,1746608504,674515604,piren,vessel_center,259.40427215215175,1041.3428300585085,-40.693715767359556,-0.006936838163040029,0.007361257182005397,-0.9936381737974896,0.1121644852053891,-0.49841915348974974,-0.08755720326298605,-0.02016599045575156,0.010778626427054405,0.017030959948897362,0.03507100099118877,2
2025/05/07 11:01:45.618227946,1746608505,605152838,piren,vessel_center,258.94216759387956,1041.2702810545159,-40.707715114549394,-0.006860205695348935,0.009186861133698185,-0.9884177986338859,0.15132347638113114,-0.4738775001693746,-0.06465545167848166,-0.009052726539545055,0.01547117717564106,-0.0012761485995724797,0.051564709464442166,2
2025/05/07 11:01:46.459366313,1746608506,453881876,piren,vessel_center,258.552847363726,1041.2161745834414,-40.708213182962844,-0.006181120380115882,0.007796349882284517,-0.980083411951747,0.1983368757855731,-0.44477985205999243,-0.06281648029307679,0.006471911934141934,-0.001321105402894318,0.021197140216827393,0.08049912402115024,2
2025/05/07 11:01:47.325244308,1746608507,318234941,piren,vessel_center,258.18673364714397,1041.1656851916175,-40.702111162243376,-0.00709611494240196,0.00815074003262207,-0.964609445294007,0.26346124694010115,-0.41914743603197235,-0.05656713714797651,0.007772736937300869,0.024315601214766502,-0.02122686058282852,0.10681762340014711,2
2025/05/07 11:01:48.214882597,1746608508,208595098,piren,vessel_center,257.81979008853614,1041.1124768404254,-40.6945030726143,-0.008282163580592746,0.003928857013108748,-0.93758496980358,0.34763543295730803,-0.39680866967651196,-0.061510770884160494,0.009092916657181212,0.011608176864683628,0.02870877832174301,0.1359407312006567,2
2025/05/07 11:01:49.152892955,1746608509,147902314,piren,vessel_center,257.4662516646758,1041.0582780515228,-40.6921137252859,-0.0066042016140968355,0.004056783535268936,-0.8983029465191272,0.4393082554464944,-0.38807831568738105,-0.05868590609170487,-0.005011937294778982,0.013833544217050076,-0.02342621609568596,0.15923135309696196,2
2025/05/07 11:01:50.53983851,1746608510,46374125,piren,vessel_center,257.1140458321553,1040.9915553856436,-40.6938852354423,-0.008951508331644016,0.004292558682033187,-0.8541827948744005,0.5198780601055479,-0.3951972467094499,-0.09237315563877918,0.0016238178933350072,-0.002654068637639284,0.015096341259777546,0.1677568990867781,2
2025/05/07 11:01:51.63013781,1746608511,38124960,piren,vessel_center,256.74090279449086,1040.8953462757383,-40.68995604715522,-0.008397419344330961,0.0030598319403740983,-0.7915997541844297,0.6109745902670607,-0.34181255131984534,-0.10163455222846086,0.0071978406435392285,0.005746627226471901,-0.016773881390690804,0.1720123754901158,2
2025/05/07 11:01:51.960636318,1746608511,955731958,piren,vessel_center,256.4309349770597,1040.7846554872315,-40.684018782074496,-0.008424475977543798,0.0028010836732030773,-0.7561120915276955,0.6543819123267188,-0.3100511072938395,-0.13212471478018406,0.005257167296372307,0.007897972129285336,0.014834432862699032,0.1589049506661026,2
2025/05/07 11:01:52.858400469,1746608512,848111405,piren,vessel_center,256.18954877652874,1040.7052379406489,-40.683563212400756,-0.00877963307714592,0.003944467624156144,-0.7254041370411695,0.6882559096598801,-0.25644006061761565,-0.052592882361568546,-0.004445777501956565,-0.0004544809053186327,0.0007782551692798734,0.15261948582868828,2
2025/05/07 11:01:53.725506597,1746608513,720607765,piren,vessel_center,255.9742869432264,1040.7101267095118,-40.68777359074296,-0.009150070524474935,0.002285044666694683,-0.6835944789616635,0.729801098322961,-0.22304061503282419,0.06001429046336859,-0.004898705866008805,0.010851604864001274,0.016404354944825172,0.13498444696479744,2
2025/05/07 11:01:54.686635269,1746608514,617438922,piren,vessel_center,255.75708864477787,1040.787793384386,-40.69746322419947,-0.008867486358433862,0.0022022320011691235,-0.6540177460878648,0.7564240250428627,-0.2582953302716994,0.11096004773626197,-0.016281938911185925,0.011524166911840439,0.0010790872620418668,0.1263923394339234,2
2025/05/07 11:01:55.533302939,1746608515,514227908,piren,vessel_center,255.49470988374355,1040.890142648389,-40.70640793827361,-0.009293896769454416,-0.0011917572699164122,-0.6084380523354842,0.7935460539046559,-0.3231272855949107,0.11641903237232333,-0.003961672655941521,0.014949822798371315,0.00757000083103776,0.13500426010908917,2
2025/05/07 11:01:56.410709468,1746608516,405661033,piren,vessel_center,255.18468628124737,1040.9575877542422,-40.70611444224308,-0.00988836864389184,-0.0002791970913726188,-0.5636119449749744,0.8259804584226391,-0.36505601303085833,0.035244437610708765,0.004432709811624198,0.013532431796193123,-0.0019310197094455361,0.12680909521023018,2
