time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 11:01:45.617862980,1746608505,605152838,piren,-0.4738775001693746,-0.06465545167848166,-0.009052726539545055,0.01547117717564106,-0.0012761485995724797,0.051564709464442166
2025/05/07 11:01:46.459158565,1746608506,453881876,piren,-0.44477985205999243,-0.06281648029307679,0.006471911934141934,-0.001321105402894318,0.021197140216827393,0.08049912402115024
2025/05/07 11:01:47.325104693,1746608507,318234941,piren,-0.41914743603197235,-0.05656713714797651,0.007772736937300869,0.024315601214766502,-0.02122686058282852,0.10681762340014711
2025/05/07 11:01:48.214664814,1746608508,208595098,piren,-0.39680866967651196,-0.061510770884160494,0.009092916657181212,0.011608176864683628,0.02870877832174301,0.1359407312006567
2025/05/07 11:01:49.152773209,1746608509,147902314,piren,-0.38807831568738105,-0.05868590609170487,-0.005011937294778982,0.013833544217050076,-0.02342621609568596,0.15923135309696196
2025/05/07 11:01:50.53990557,1746608510,46374125,piren,-0.3951972467094499,-0.09237315563877918,0.0016238178933350072,-0.002654068637639284,0.015096341259777546,0.1677568990867781
2025/05/07 11:01:51.62837130,1746608511,38124960,piren,-0.34181255131984534,-0.10163455222846086,0.0071978406435392285,0.005746627226471901,-0.016773881390690804,0.1720123754901158
2025/05/07 11:01:51.960645905,1746608511,955731958,piren,-0.3100511072938395,-0.13212471478018406,0.005257167296372307,0.007897972129285336,0.014834432862699032,0.1589049506661026
2025/05/07 11:01:52.858316126,1746608512,848111405,piren,-0.25644006061761565,-0.052592882361568546,-0.004445777501956565,-0.0004544809053186327,0.0007782551692798734,0.15261948582868828
2025/05/07 11:01:53.725293392,1746608513,720607765,piren,-0.22304061503282419,0.06001429046336859,-0.004898705866008805,0.010851604864001274,0.016404354944825172,0.13498444696479744
2025/05/07 11:01:54.686644671,1746608514,617438922,piren,-0.2582953302716994,0.11096004773626197,-0.016281938911185925,0.011524166911840439,0.0010790872620418668,0.1263923394339234
2025/05/07 11:01:55.533317067,1746608515,514227908,piren,-0.3231272855949107,0.11641903237232333,-0.003961672655941521,0.014949822798371315,0.00757000083103776,0.13500426010908917
2025/05/07 11:01:56.410577581,1746608516,405661033,piren,-0.36505601303085833,0.035244437610708765,0.004432709811624198,0.013532431796193123,-0.0019310197094455361,0.12680909521023018
2025/05/07 11:01:57.364282696,1746608517,317755906,piren,-0.3283145723217564,-0.07481065546999155,0.010309348899693368,-0.0020504591520875692,0.0027537476271390915,0.11808553872896274
2025/05/07 11:01:58.205262301,1746608518,199882962,piren,-0.27010085386418786,-0.15098520748560978,0.01598111107833808,0.021440189331769943,-0.0013348654611036181,0.11045106350073339
2025/05/07 11:01:59.126547907,1746608519,85307497,piren,-0.19289583605475463,-0.1942434318298182,-0.003100842044307165,0.024062924087047577,0.005159017164260149,0.0979489347350613
2025/05/07 11:02:00.14139719,1746608520,6410020,piren,-0.19102327606979153,-0.15118348769774448,-0.018462735690013624,-0.0048902081325650215,0.005087193567305803,0.0844216981588169
2025/05/07 11:02:00.886936869,1746608520,881843799,piren,-0.2348619265333816,-0.12046153145784039,-0.020173241287864067,0.02956068329513073,-0.00287494994699955,0.09083005998421775
2025/05/07 11:02:01.839189244,1746608521,831283482,piren,-0.2972774527700728,-0.1247447104271486,-0.010458171679334721,-0.008980534970760345,0.020817013457417488,0.08791050999272884
2025/05/07 11:02:02.734276060,1746608522,728380734,piren,-0.30835021453792766,-0.2209044235221881,-0.006476769540819244,0.029245346784591675,-0.005877705756574869,0.0835086501213198
2025/05/07 11:02:03.720208016,1746608523,714894900,piren,-0.31606216246577845,-0.27874761065504566,0.004954937147687194,0.011212368495762348,-0.003273521549999714,0.08462447493438835
2025/05/07 11:02:04.593013523,1746608524,587457103,piren,-0.3388902065894632,-0.2850486584404279,-0.013842526953538875,0.021818559616804123,0.007201340980827808,0.10232578851825509
2025/05/07 11:02:05.494963761,1746608525,464031485,piren,-0.3378116189715917,-0.2895524287889202,-0.016619984791327563,0.009405666030943394,0.008941391482949257,0.09901903382650155
2025/05/07 11:02:06.322327192,1746608526,317533702,piren,-0.2994737691823508,-0.3067845016932551,0.0007197753807418536,0.006879938300698996,0.00031475548166781664,0.10682646371686115
2025/05/07 11:02:07.235736509,1746608527,188694254,piren,-0.22824938223357152,-0.3176573641760114,0.0013213718325631048,0.019549483433365822,0.0067398133687675,0.10312864607908447
2025/05/07 11:02:08.132583474,1746608528,128013231,piren,-0.1586292266657671,-0.3166999437637059,0.011303031451171877,0.012291228398680687,0.0034700853284448385,0.10043413343312925
2025/05/07 11:02:09.91434237,1746608529,83168141,piren,-0.06868072880990954,-0.29460953552625135,0.0027160053440639462,0.011355031281709671,0.009613416157662868,0.10113985862012845
2025/05/07 11:02:10.58687241,1746608530,44807207,piren,0.016121307485627165,-0.26213627865126904,-0.03056535651093094,0.009384067729115486,0.009918640367686749,0.08891801135066946
2025/05/07 11:02:10.983442884,1746608530,978524381,piren,0.06744597016206566,-0.21922369939547928,-0.028485837746552476,0.005270236171782017,-0.004554075188934803,0.07108213098497249
2025/05/07 11:02:11.929052117,1746608531,893837834,piren,0.09753840944440466,-0.19734119747299694,-0.008359187997194737,0.012938500382006168,0.0012837143149226904,0.04846817438600841
2025/05/07 11:02:12.821534349,1746608532,814925129,piren,0.05908600451054948,-0.19781786420717246,0.01126961746523426,0.0023304205387830734,0.013186355121433735,0.0316700272608853
2025/05/07 11:02:13.733233228,1746608533,709067598,piren,0.004622934357871006,-0.2025524717248117,0.039593279140274315,0.02003650553524494,-0.0036530536599457264,0.025717433836212434
2025/05/07 11:02:14.680453685,1746608534,675642491,piren,0.007524052283428634,-0.1901064441994094,-0.0393301913158495,0.017131587490439415,0.0034912764094769955,0.02039165806169055
2025/05/07 11:02:15.638615102,1746608535,632273525,piren,0.035096435197510205,-0.1649883609847165,-0.03034568420285376,0.011290239170193672,0.008461340330541134,0.016869601932431193
2025/05/07 11:02:16.503443956,1746608536,497628592,piren,0.03225331237983878,-0.15395923837386358,0.015124727895209897,0.016765253618359566,-0.001534025650471449,0.014718054457774942
2025/05/07 11:02:17.437350618,1746608537,386889484,piren,0.010167287616467863,-0.1713799221826775,-0.018286653040104225,0.014351267367601395,0.005310533568263054,0.014343271427345003
2025/05/07 11:02:18.273828438,1746608538,265367538,piren,-0.0019121716831938564,-0.18081803293061963,-0.0328673276047254,0.004954343196004629,0.0016934315208345652,0.014769813767617716
2025/05/07 11:02:19.138940108,1746608539,133152957,piren,-0.013486092394646812,-0.18045667623355252,-0.002829838572284818,0.0320548452436924,0.0015748001169413328,0.014681722986494455
2025/05/07 11:02:20.82478595,1746608540,65468432,piren,-0.03293567416633382,-0.15072487914076188,0.023634323188360947,0.0023873329628258944,-0.0014363443478941917,0.011990519078851701
2025/05/07 11:02:20.954321238,1746608540,949308402,piren,-0.05190462883024397,-0.13288382875471139,0.02054492284725603,0.01598663255572319,0.0012177356984466314,0.009565985324488761
2025/05/07 11:02:21.959510840,1746608541,954387849,piren,-0.026296989790194538,-0.12649377873603948,0.010875632433612791,0.004929039161652327,0.012551774270832539,0.010308461455389877
2025/05/07 11:02:22.900211099,1746608542,890730548,piren,-0.0024538885326370746,-0.11988181012093259,0.001269159581045242,0.01587492972612381,0.004778164904564619,0.009862593118824708
2025/05/07 11:02:23.803513936,1746608543,797065458,piren,-0.016214199775027416,-0.1189511156357184,-0.018077287467116263,0.01789889857172966,-0.0011454802006483078,0.010980266791045579
2025/05/07 11:02:24.770441977,1746608544,734075049,piren,-0.05439679986429896,-0.10881986217082154,0.006835797470353157,0.007476456928998232,0.010992446914315224,0.009639310741975344
2025/05/07 11:02:25.638386361,1746608545,632849697,piren,-0.0736357745935044,-0.11097139129742568,-0.007625619718083896,0.007429047953337431,-0.0024063806049525738,0.008634531807606073
2025/05/07 11:02:26.463940350,1746608546,458421561,piren,-0.07565426763242217,-0.11395010996602646,0.00180973919399895,0.01767420768737793,0.00461601885035634,0.010075564070848097
2025/05/07 11:02:27.413679768,1746608547,366930935,piren,-0.0700401771103549,-0.10263931545596275,0.013867164880474602,0.00623789569362998,0.005633937660604715,0.009430277433053951
2025/05/07 11:02:28.253169270,1746608548,248002640,piren,-0.06086055859923422,-0.0948473919417665,0.007035614647190924,0.004296355880796909,-0.0053173876367509365,0.007535807217250517
2025/05/07 11:02:29.143389124,1746608549,138200644,piren,-0.033643676899214964,-0.03742797405066081,0.04035787676613727,0.018444150686264038,0.007160210516303778,-0.02208350078781671
2025/05/07 11:02:30.31310501,1746608550,26223228,piren,-0.04854172273599093,0.02325836780237299,0.044294042406454584,0.013540209271013737,0.003967887721955776,-0.05119362267199499
2025/05/07 11:02:30.892244067,1746608550,887235378,piren,-0.09864184828859437,0.03052688534899065,-0.017475864799894172,0.01781308464705944,0.015006635338068008,-0.05144112654017239
2025/05/07 11:02:31.824922333,1746608551,818709580,piren,-0.13767435565048403,0.0032914406259806454,-0.04886496299366735,0.016482125967741013,0.002238089917227626,-0.049245641875452474
2025/05/07 11:02:32.664370984,1746608552,659920249,piren,-0.09802075185818979,-0.017718997056363116,-0.02207036323092092,-0.0052508157677948475,-0.00038302806206047535,-0.04853409413529125
2025/05/07 11:02:33.606611897,1746608553,578466816,piren,-0.06329231619786299,0.010356258492174707,0.010460454542550273,0.014886406250298023,0.0029335145372897387,-0.030015019125882104
2025/05/07 11:02:34.461605026,1746608554,456386717,piren,-0.036914706199082166,0.06464956796553455,-0.027224852554650115,0.014153975062072277,0.017066996544599533,-0.014136852983744416
2025/05/07 11:02:35.424979568,1746608555,377599168,piren,-0.008013744020991573,0.09669673506923576,-0.018244345595553515,-0.0017834699247032404,0.0021089925430715084,-0.015469602418826639
2025/05/07 11:02:36.278641041,1746608556,274162478,piren,-0.033470411052349505,0.08429992706678607,0.01470968292329081,0.020901994779706,0.00766725093126297,-0.010317821803230418
2025/05/07 11:02:37.188717275,1746608557,156990854,piren,-0.07560305105216741,0.039934208452723434,0.01141217369942643,0.009209505282342434,0.004372287075966597,-0.004051374967718232
2025/05/07 11:02:38.47161733,1746608558,36748717,piren,-0.11514734888444365,-0.0005925388322793462,0.018941887867742986,0.0028821928426623344,-0.004309899639338255,-0.00026064571662387905
2025/05/07 11:02:38.935931049,1746608558,930520466,piren,-0.04725562336261703,0.020642702166514978,-0.039045140921797325,0.023415610194206238,0.003085607895627618,-0.0009485939061634047
2025/05/07 11:02:39.871493682,1746608559,865396874,piren,-0.0402793091236623,0.05302923451054088,-0.03225586171691924,0.002191653475165367,0.012000980786979198,-0.0037169381737749284
2025/05/07 11:02:40.742818701,1746608560,736763169,piren,-0.06253354805569472,0.04800324648949758,0.01011089325596691,0.012466231361031532,-0.007470345590263605,-0.0038288295555169273
2025/05/07 11:02:41.605397271,1746608561,595798649,piren,-0.10119720807294982,0.03878247526263298,0.029016528595053666,0.01401758287101984,0.011969593353569508,-0.001001217453910369
2025/05/07 11:02:42.458316432,1746608562,454102346,piren,-0.11649572628196041,0.019884509868643402,0.012175618378557882,0.01261655893176794,-0.0013710139319300652,0.0010423958654822779
2025/05/07 11:02:43.372813768,1746608563,333639662,piren,-0.09849893367581956,0.006788512909406604,-0.014299193601851758,0.006814336404204369,0.006331218872219324,-0.002286189661036976
2025/05/07 11:02:44.218735580,1746608564,213840987,piren,-0.059714512344272073,0.023141724937704604,-0.025901758783430696,0.015344289131462574,-0.003822376485913992,-0.002144238852708941
2025/05/07 11:02:45.139896388,1746608565,95630009,piren,0.013112414810483967,0.04356918380490246,0.0488240769089487,0.008249823935329914,-0.005393863655626774,-0.005693435902949216
2025/05/07 11:02:45.958531748,1746608565,953420064,piren,0.10171846412715635,0.04705044406746314,0.060738438259795705,0.009069966152310371,0.007741835899651051,-0.006556394891540498
2025/05/07 11:02:46.846124344,1746608566,815863204,piren,0.08798812168145045,0.019468620805309953,0.024747136431261703,0.014819585718214512,0.012675009667873383,-0.0061911825340680545
2025/05/07 11:02:47.671247762,1746608567,665444119,piren,0.02464913931796614,-0.03887723720345089,-0.016248123627400392,0.012278791517019272,-0.005805159453302622,-0.0030431179153138626
2025/05/07 11:02:48.548054065,1746608568,535631338,piren,-0.037215055926186,-0.12605955021681434,-0.024796009832618836,0.014286994934082031,0.01554685179144144,-0.0007016335442862521
2025/05/07 11:02:49.436302636,1746608569,410770588,piren,-0.036473988477656025,-0.12962415639103705,-0.010127847748043395,0.016695935279130936,-0.0032387373503297567,0.0016441661968218692
2025/05/07 11:02:50.256751119,1746608570,252195909,piren,-0.017713628405818457,-0.09337673585796433,-0.0033610515923953154,0.012267401441931725,0.01184754353016615,0.00929709273198686
2025/05/07 11:02:51.207099084,1746608571,161619726,piren,0.02711992810236493,-0.04362120459791181,-0.022246478004069502,0.0075430660508573055,0.012049333192408085,0.011413542351486835
2025/05/07 11:02:52.42989916,1746608572,38131121,piren,0.05367073549043594,-0.014189446467753396,-0.015258078026960165,0.015454685315489769,0.0203102994710207,0.010827527866292272
2025/05/07 11:02:52.927756855,1746608572,919733337,piren,0.02223791245989956,-0.049799238960440514,0.0013388533607326808,0.025827281177043915,-0.004296933766454458,0.010205788640405736
2025/05/07 11:02:53.811160348,1746608573,806118320,piren,0.002467805323566937,-0.08733429747353506,0.007701139618143368,-0.0025407655630260706,0.0006052046082913876,0.011386606753295865
2025/05/07 11:02:54.692072016,1746608574,649888963,piren,-0.010461119150500632,-0.10997596715333197,-0.0053315621075909715,0.020094718784093857,0.004418000113219023,0.010932476347809042
2025/05/07 11:02:55.535174667,1746608575,529131186,piren,-0.011832848329073055,-0.0967978908485747,-0.01859421063448389,0.007920989766716957,0.013029173947870731,0.01250140388435428
2025/05/07 11:02:56.488376694,1746608576,480878954,piren,-0.036110341306198855,-0.04523971661783429,0.03413345992732962,0.006469830870628357,-0.0005177682614885271,0.02526253286027206
