time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:32:03.618852936,1748190723,614723637,mA1/gps,0,1,63.43439536663937,10.393272926787821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.667281208,1748190723,666196960,mA1/gps,0,1,63.43439538791071,10.393272929450783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.717800364,1748190723,716903098,mA1/gps,0,1,63.43439540922574,10.39327293377789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.771784608,1748190723,768408552,mA1/gps,0,1,63.434395430723995,10.393272937001232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.821590402,1748190723,820486194,mA1/gps,0,1,63.43439545310287,10.393272939872098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.873793190,1748190723,871852753,mA1/gps,0,1,63.43439547658913,10.393272941027842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.919524827,1748190723,915653279,mA1/gps,0,1,63.43439549984677,10.393272941357282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:03.967697812,1748190723,966166023,mA1/gps,0,1,63.43439552497114,10.39327294089809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.21197917,1748190724,17122247,mA1/gps,0,1,63.434395550067634,10.3932729395815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.70524608,1748190724,67752157,mA1/gps,0,1,63.43439557627764,10.393272937296125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.121329686,1748190724,118793840,mA1/gps,0,1,63.4343956026161,10.39327293447404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.173818216,1748190724,170354914,mA1/gps,0,1,63.434395627171895,10.393272931098751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.221678488,1748190724,220648447,mA1/gps,0,1,63.434395656579234,10.393272928644754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.274175157,1748190724,273272135,mA1/gps,0,1,63.43439568469522,10.393272926402851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.325286586,1748190724,323544999,mA1/gps,0,1,63.43439571412536,10.393272924813783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.366165451,1748190724,364838344,mA1/gps,0,1,63.434395744982936,10.393272925436836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.417114796,1748190724,415749253,mA1/gps,0,1,63.4343957745504,10.393272926319755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.470912092,1748190724,468795734,mA1/gps,0,1,63.43439580574559,10.393272929392522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.521594463,1748190724,520279246,mA1/gps,0,1,63.434395838438626,10.393272933072177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.576231901,1748190724,575226460,mA1/gps,0,1,63.43439587022237,10.393272937524813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.621172397,1748190724,616809687,mA1/gps,0,1,63.434395903674044,10.393272943348997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.668773674,1748190724,667165160,mA1/gps,0,1,63.43439593765331,10.393272949481194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.720981976,1748190724,719065154,mA1/gps,0,1,63.43439597220445,10.39327295518133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.773065084,1748190724,771355381,mA1/gps,0,1,63.43439600826867,10.393272962081326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.823520210,1748190724,821743052,mA1/gps,0,1,63.43439604476832,10.3932729683181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.875457209,1748190724,873582868,mA1/gps,0,1,63.43439608022595,10.393272974769264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.917302978,1748190724,916380493,mA1/gps,0,1,63.434396117393504,10.393272979656253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:04.968617709,1748190724,966706868,mA1/gps,0,1,63.434396154443924,10.393272983737825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.19903432,1748190725,17780802,mA1/gps,0,1,63.43439619283296,10.39327298642903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.70622705,1748190725,69414321,mA1/gps,0,1,63.43439623231294,10.39327298626616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.121368249,1748190725,120277526,mA1/gps,0,1,63.43439627175792,10.39327298541453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.168736371,1748190725,166509124,mA1/gps,0,1,63.4343963108465,10.39327298255166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.219207032,1748190725,217669435,mA1/gps,0,1,63.434396350769404,10.39327297871047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.268878218,1748190725,267881838,mA1/gps,0,1,63.4343963914266,10.393272973274474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.323753503,1748190725,320160889,mA1/gps,0,1,63.43439643236591,10.393272966580481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.374587620,1748190725,372625891,mA1/gps,0,1,63.43439647246503,10.393272959409012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.424482663,1748190725,423600180,mA1/gps,0,1,63.43439651284357,10.393272951265846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.474555770,1748190725,468352173,mA1/gps,0,1,63.4343965547231,10.393272942384046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.519201902,1748190725,518243075,mA1/gps,0,1,63.43439659659671,10.393272933656025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.570392999,1748190725,569493424,mA1/gps,0,1,63.434396637750886,10.393272925509498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.622946462,1748190725,621261886,mA1/gps,0,1,63.43439667928306,10.393272916789748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.673786762,1748190725,672587258,mA1/gps,0,1,63.43439672166177,10.393272909211236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.724323293,1748190725,722400688,mA1/gps,0,1,63.43439676427009,10.393272901756827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.767642238,1748190725,765731431,mA1/gps,0,1,63.43439680686802,10.393272895894327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.819305850,1748190725,817720403,mA1/gps,0,1,63.43439684894736,10.39327288936807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.871961158,1748190725,869660113,mA1/gps,0,1,63.434396891754545,10.393272884982217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.923599038,1748190725,919779119,mA1/gps,0,1,63.434396935503734,10.393272880279506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:05.973703133,1748190725,972051041,mA1/gps,0,1,63.434396978247605,10.393272876008828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.18625771,1748190726,15929289,mA1/gps,0,1,63.43439702202944,10.393272871642267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.69856444,1748190726,67353604,mA1/gps,0,1,63.43439706667651,10.393272866287296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.119177169,1748190726,118367120,mA1/gps,0,1,63.434397110663554,10.393272861638172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.173847189,1748190726,170997662,mA1/gps,0,1,63.43439715621486,10.393272855796143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.221380327,1748190726,219920720,mA1/gps,0,1,63.434397201896154,10.393272848556826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.275561598,1748190726,274704673,mA1/gps,0,1,63.43439724598357,10.39327284097094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.320641645,1748190726,315243599,mA1/gps,0,1,63.434397292806516,10.393272831824943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.370382099,1748190726,367183784,mA1/gps,0,1,63.43439733818341,10.39327282221558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.418405171,1748190726,417150919,mA1/gps,0,1,63.43439738428079,10.393272811014205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.472418538,1748190726,470670673,mA1/gps,0,1,63.43439743188956,10.393272799892317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.522850841,1748190726,521602199,mA1/gps,0,1,63.434397476472185,10.393272788101916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.572265121,1748190726,570182246,mA1/gps,0,1,63.43439752437722,10.393272776355456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.622342480,1748190726,620654862,mA1/gps,0,1,63.434397571567686,10.393272764973654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.672787100,1748190726,671220751,mA1/gps,0,1,63.43439761727477,10.393272753930992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.723982231,1748190726,722278540,mA1/gps,0,1,63.434397664672645,10.393272744555174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.774717850,1748190726,773320204,mA1/gps,0,1,63.43439771333167,10.393272735333465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.824982782,1748190726,823767232,mA1/gps,0,1,63.434397759970075,10.393272727495846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.868392412,1748190726,867580941,mA1/gps,0,1,63.43439780692964,10.393272721424754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.920746365,1748190726,917007908,mA1/gps,0,1,63.43439785405666,10.393272716187864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:06.970074128,1748190726,968288631,mA1/gps,0,1,63.43439790205841,10.39327271196571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.22209573,1748190727,21357333,mA1/gps,0,1,63.43439795009323,10.393272709276138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.76225044,1748190727,73601935,mA1/gps,0,1,63.434397998415726,10.393272706571977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.118731494,1748190727,115966596,mA1/gps,0,1,63.43439804511651,10.393272704915365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.171590229,1748190727,168355102,mA1/gps,0,1,63.434398093290525,10.393272704128782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.221468822,1748190727,219218714,mA1/gps,0,1,63.43439814261774,10.393272703905483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.270798205,1748190727,269935738,mA1/gps,0,1,63.434398191239026,10.393272703636647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.324958250,1748190727,322222310,mA1/gps,0,1,63.43439823924595,10.393272703070439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.377908505,1748190727,374556025,mA1/gps,0,1,63.434398288625594,10.393272702667707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.420740456,1748190727,414736218,mA1/gps,0,1,63.434398339645114,10.393272701934869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.468844026,1748190727,466581674,mA1/gps,0,1,63.434398389534856,10.393272700965765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.518579076,1748190727,517152966,mA1/gps,0,1,63.43439843820314,10.393272698631396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.570297188,1748190727,568518699,mA1/gps,0,1,63.43439848922555,10.39327269657185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.623218285,1748190727,621189311,mA1/gps,0,1,63.43439853992538,10.393272693326345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.674832923,1748190727,672587603,mA1/gps,0,1,63.43439859117898,10.393272689748388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.725643026,1748190727,722882421,mA1/gps,0,1,63.43439864305979,10.39327268549982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.767857119,1748190727,765258469,mA1/gps,0,1,63.434398693997196,10.393272681263776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.818726486,1748190727,814963286,mA1/gps,0,1,63.434398747158085,10.393272676733915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.870653506,1748190727,866921863,mA1/gps,0,1,63.43439880016238,10.39327267127717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.918900196,1748190727,917070268,mA1/gps,0,1,63.43439885177115,10.39327266712835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:07.970238728,1748190727,968848021,mA1/gps,0,1,63.43439890609455,10.39327266238075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.21772915,1748190728,19791351,mA1/gps,0,1,63.434398958677825,10.393272658189135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.72942693,1748190728,71513322,mA1/gps,0,1,63.43439901179288,10.393272654871023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.124628196,1748190728,123410503,mA1/gps,0,1,63.434399065387645,10.393272650947441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.171473712,1748190728,165599917,mA1/gps,0,1,63.43439911963383,10.393272648761556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.217542693,1748190728,215683439,mA1/gps,0,1,63.434399173865735,10.393272647992315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.269402379,1748190728,267247897,mA1/gps,0,1,63.43439922890989,10.393272647962212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.323183677,1748190728,317737609,mA1/gps,0,1,63.4343992829865,10.393272648370404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.372909124,1748190728,369924518,mA1/gps,0,1,63.434399337726845,10.393272650406466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.422425876,1748190728,420369768,mA1/gps,0,1,63.434399393038156,10.393272653727713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.475926738,1748190728,472763462,mA1/gps,0,1,63.43439944852311,10.39327265872069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.524411471,1748190728,522989972,mA1/gps,0,1,63.43439950469439,10.393272663664806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.578183556,1748190728,576320259,mA1/gps,0,1,63.43439956122304,10.393272669862835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.620190075,1748190728,618650637,mA1/gps,0,1,63.43439961676758,10.39327267759992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.674634689,1748190728,671030245,mA1/gps,0,1,63.43439967402169,10.393272685505696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.725263829,1748190728,722752981,mA1/gps,0,1,63.43439973117187,10.3932726928525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.770902236,1748190728,768287610,mA1/gps,0,1,63.434399787234916,10.39327270146348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.818111503,1748190728,816286590,mA1/gps,0,1,63.43439984652638,10.393272709286496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.872711581,1748190728,870731194,mA1/gps,0,1,63.434399905873434,10.393272716689964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.920036280,1748190728,917326841,mA1/gps,0,1,63.43439996468718,10.3932727235318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:08.972670965,1748190728,969648547,mA1/gps,0,1,63.43440002286911,10.393272730418484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.22764711,1748190729,20451786,mA1/gps,0,1,63.43440008324571,10.393272736671456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.74544059,1748190729,72715330,mA1/gps,0,1,63.434400142680374,10.393272743313265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.123421972,1748190729,122657333,mA1/gps,0,1,63.434400203218686,10.393272748600866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.172724956,1748190729,169255857,mA1/gps,0,1,63.43440026453046,10.393272754546652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.220864160,1748190729,219288586,mA1/gps,0,1,63.43440032432344,10.393272759540748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.273025069,1748190729,271875141,mA1/gps,0,1,63.43440038673682,10.39327276492834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.324601474,1748190729,321930341,mA1/gps,0,1,63.434400447949834,10.393272770331393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.374193869,1748190729,373226253,mA1/gps,0,1,63.43440050915839,10.393272774910134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.424677149,1748190729,423528228,mA1/gps,0,1,63.43440057203715,10.39327278040224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.472464198,1748190729,470213319,mA1/gps,0,1,63.43440063486329,10.393272784650094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.521944261,1748190729,520735829,mA1/gps,0,1,63.4344006990428,10.393272790272267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.574369237,1748190729,572345352,mA1/gps,0,1,63.434400761024946,10.393272795669276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.625421718,1748190729,622944685,mA1/gps,0,1,63.43440082354051,10.393272800748807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.667073917,1748190729,665025490,mA1/gps,0,1,63.43440088732711,10.393272806711984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.717497777,1748190729,716317487,mA1/gps,0,1,63.434400950559436,10.393272812589455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.770463730,1748190729,767540524,mA1/gps,0,1,63.43440101404751,10.393272819057223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
