time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:31:40.831588967,1748190700,829563526,,0.0003271740705931731,-0.0013576037765853576,0.988271021209929,-0.15270376061445756
2025/05/25 18:31:40.936873245,1748190700,931541222,,0.00034060102440656314,-0.0013566602799657064,0.9884043021099583,-0.15183866119784242
2025/05/25 18:31:41.36097487,1748190701,33897641,,0.0003304492960702884,-0.001274507648891325,0.9885384576499876,-0.15096351936974575
2025/05/25 18:31:41.126688542,1748190701,126332662,,0.00029747995053705484,-0.0011508009596475023,0.9886723487644115,-0.15008522229550866
2025/05/25 18:31:41.232383553,1748190701,231037211,,0.0002589209135202902,-0.0010193179765091134,0.9888059189479795,-0.1492037151154924
2025/05/25 18:31:41.340641157,1748190701,338624667,,0.00022480531164064744,-0.0009169288115317373,0.9889388843860594,-0.14832057056721032
2025/05/25 18:31:41.430762568,1748190701,430421096,,0.00019340836156891023,-0.0008669178766963646,0.9890715280943408,-0.14743379314026456
2025/05/25 18:31:41.535381599,1748190701,534889083,,0.00017181911296037196,-0.0008801969934569162,0.9892042227461074,-0.14654078419578212
2025/05/25 18:31:41.634624444,1748190701,629392808,,0.00017998550052947325,-0.000962441858375636,0.9893359913268824,-0.1456479920086227
2025/05/25 18:31:41.734434943,1748190701,732171543,,0.00019142836110426983,-0.0010938985292161133,0.9894667858832215,-0.14475581637750404
2025/05/25 18:31:41.827534430,1748190701,826182906,,0.00021216601147693124,-0.001246010753298778,0.9895965598284798,-0.14386469761002582
2025/05/25 18:31:41.934810856,1748190701,932214918,,0.00023591903840896805,-0.001380409501882385,0.9897258435509335,-0.14297130278208822
2025/05/25 18:31:42.36133332,1748190702,34599614,,0.0002703806954316333,-0.0014635430106789047,0.9898544292598376,-0.14207742188967545
2025/05/25 18:31:42.137298735,1748190702,136811459,,0.0002950978932619918,-0.001494166809374998,0.9899794891081946,-0.14120301529307905
2025/05/25 18:31:42.235103968,1748190702,233636691,,0.0003175322758569853,-0.0014792642098714437,0.9900979314621099,-0.14037021430881408
2025/05/25 18:31:42.334343527,1748190702,333062935,,0.00033832910015923286,-0.001405436763377358,0.990210616704113,-0.1395737971375156
2025/05/25 18:31:42.434014395,1748190702,433275921,,0.00032478950485503324,-0.001236685830576272,0.99032280238812,-0.13877720342359864
2025/05/25 18:31:42.526640433,1748190702,525984176,,0.0002798717636044726,-0.0010062308036369537,0.9904348294233664,-0.13797738161188983
2025/05/25 18:31:42.633671789,1748190702,631957866,,0.00022256716105412318,-0.0007557232079190212,0.9905464242860594,-0.13717565629656686
2025/05/25 18:31:42.735542378,1748190702,734337621,,0.00015957465688830048,-0.000537545817172266,0.9906579380119075,-0.13636911466464413
2025/05/25 18:31:42.830366491,1748190702,829721863,,0.00010729928172387442,-0.0003957388553723655,0.9907694687384321,-0.13555696844274726
2025/05/25 18:31:42.943592216,1748190702,940655343,,5.7807066306087395e-05,-0.0003560699961809974,0.9908811206609621,-0.1347385415913984
2025/05/25 18:31:43.33951243,1748190703,32442392,,4.41921447487259e-05,-0.00042276362741946273,0.9909925732339088,-0.1339161644955741
2025/05/25 18:31:43.136093866,1748190703,134126481,,5.527873134093149e-05,-0.0005874213403323146,0.991103343240199,-0.13309325639765135
2025/05/25 18:31:43.228916035,1748190703,228298136,,8.315917242838775e-05,-0.0007991379951998047,0.9912151821896106,-0.13225663333018084
2025/05/25 18:31:43.341022745,1748190703,335577936,,0.00013166157317768336,-0.0010117765158388118,0.9913285016096728,-0.13140304741455988
2025/05/25 18:31:43.435265156,1748190703,435063951,,0.00018563582620838428,-0.0011914278257184531,0.9914424782987772,-0.13053872323511814
2025/05/25 18:31:43.527187636,1748190703,526930802,,0.000230004532089906,-0.0013111425546989959,0.9915564342816569,-0.12966906199152975
2025/05/25 18:31:43.629684659,1748190703,628695868,,0.0002666824110425044,-0.0013470884733936832,0.9916702892913827,-0.12879499823316987
2025/05/25 18:31:43.734236683,1748190703,733316731,,0.0002860388028446771,-0.0013020086665608069,0.9917836228714993,-0.12791977313581862
2025/05/25 18:31:43.835996876,1748190703,835499038,,0.00028040096398234153,-0.001200245309979494,0.9918955754844163,-0.1270497859932633
2025/05/25 18:31:43.932389104,1748190703,932013769,,0.0002663543455355519,-0.0010643073674477313,0.9920061520865402,-0.126184747603054
2025/05/25 18:31:44.38371798,1748190704,36621153,,0.00023890050846737628,-0.0009252490197606071,0.9921153114108379,-0.12532476094122402
2025/05/25 18:31:44.131746498,1748190704,131348084,,0.0001879168840155476,-0.0008094075244173755,0.9922231515484528,-0.12446898038451373
2025/05/25 18:31:44.237552396,1748190704,236415008,,0.00016279570455610988,-0.0007573872020142564,0.9923268320438345,-0.12364003505350661
2025/05/25 18:31:44.335570103,1748190704,332950625,,0.00013941381807617198,-0.0007618791373636006,0.9924268756626358,-0.12283442744795435
2025/05/25 18:31:44.429489206,1748190704,426884936,,0.000113061014858831,-0.0007898267223608557,0.9925257593831477,-0.1220327019772223
2025/05/25 18:31:44.538546821,1748190704,535806774,,0.00010835768437539845,-0.0008278965863995732,0.9926235470704485,-0.12123446971524098
2025/05/25 18:31:44.631483322,1748190704,629211276,,0.00011218258399021933,-0.000867472122388001,0.9927202727604145,-0.12043959049113812
2025/05/25 18:31:44.734077392,1748190704,732868787,,0.00011340249319694724,-0.0008986034341148064,0.9928159671421752,-0.11964796295503631
2025/05/25 18:31:44.838951364,1748190704,836955464,,0.00014210059354218574,-0.0009084540575099486,0.9929106624033716,-0.11885945904447259
2025/05/25 18:31:44.927411873,1748190704,927111834,,0.0001613370515971979,-0.0008982059342460743,0.9930043986225736,-0.11807383923916531
2025/05/25 18:31:45.28735802,1748190705,28494194,,0.00017764695548498727,-0.0008682547882027058,0.9930970803054092,-0.11729195907671403
2025/05/25 18:31:45.136283549,1748190705,136086401,,0.0001963422365787767,-0.000813721010331354,0.9931888027477919,-0.11651309541957693
2025/05/25 18:31:45.236407632,1748190705,234725600,,0.00020837160491889587,-0.0007526993780923558,0.9932788238878467,-0.11574354427308939
2025/05/25 18:31:45.337021451,1748190705,336726689,,0.00020805349236236204,-0.0006938057408730678,0.9933672581092551,-0.1149824589397833
2025/05/25 18:31:45.431476197,1748190705,430643927,,0.00020008733463265993,-0.0006379373815556927,0.9934548622053501,-0.11422342037211433
2025/05/25 18:31:45.535160600,1748190705,531940590,,0.00018842955041152717,-0.0005965181531781094,0.9935416617801448,-0.11346618424687516
2025/05/25 18:31:45.636945667,1748190705,636151794,,0.00016069324074690893,-0.000579604531834579,0.9936276881592756,-0.11271049445159317
2025/05/25 18:31:45.734004069,1748190705,732795249,,0.00014097212285669525,-0.0005876278356235875,0.9937129522030778,-0.1119562568337798
2025/05/25 18:31:45.834514588,1748190705,832841413,,0.00012500746383327624,-0.0006178999577714563,0.9937974681602576,-0.11120339406258287
2025/05/25 18:31:45.937016631,1748190705,936184439,,9.949800963022412e-05,-0.0006640413592497375,0.9938812437248161,-0.11045190139256135
2025/05/25 18:31:46.27648680,1748190706,27464418,,0.00010229211788520715,-0.0006941699583473619,0.9939651158975826,-0.10969437562198338
2025/05/25 18:31:46.137021009,1748190706,135865852,,9.827813601841048e-05,-0.0007131713023589856,0.9940484742200263,-0.10893627783681183
2025/05/25 18:31:46.232799512,1748190706,230193543,,0.00011150860744235139,-0.0007772781323421232,0.9941259748205866,-0.10822628881909377
2025/05/25 18:31:46.340937789,1748190706,339721978,,0.00013278833024702558,-0.000791614179914065,0.9942028376846986,-0.10751778110592898
2025/05/25 18:31:46.428864622,1748190706,428198943,,0.00014609771082106112,-0.0007502513951380876,0.9942791933623641,-0.10680965043005157
2025/05/25 18:31:46.533177184,1748190706,529707622,,0.00014473497625393104,-0.0006565827903980377,0.9943554326794971,-0.10609816893611358
2025/05/25 18:31:46.634814584,1748190706,632217189,,0.00014007718805576476,-0.0005318883490515391,0.9944313937644792,-0.10538453666834256
2025/05/25 18:31:46.730140585,1748190706,729486018,,0.00014143444622782595,-0.000406756290034373,0.9945069680502183,-0.10466950389287198
2025/05/25 18:31:46.831061525,1748190706,830432908,,0.0001262982457952049,-0.00030809889342733003,0.9945821922240292,-0.10395264323079685
2025/05/25 18:31:46.939823735,1748190706,937223579,,0.00011791823139261699,-0.00025654916894237616,0.9946570292395869,-0.10323426980462552
2025/05/25 18:31:47.27753133,1748190707,27110087,,0.00012286826948146393,-0.0002663992140805431,0.9947318041462938,-0.10251122745683393
2025/05/25 18:31:47.132787459,1748190707,130762064,,0.00011586936299726456,-0.00034520243433293314,0.9948064910457388,-0.10178365675703754
2025/05/25 18:31:47.228070369,1748190707,227788095,,0.00011629642943174045,-0.0004788542168674908,0.9948807416064744,-0.10105477304081818
2025/05/25 18:31:47.331648465,1748190707,330376717,,0.00013015259012611,-0.0006383039631342675,0.9949544637893032,-0.1003254235679788
2025/05/25 18:31:47.432737752,1748190707,431190332,,0.0001391502764020385,-0.0007892041471838988,0.9950275842863464,-0.09959650748541611
2025/05/25 18:31:47.537624857,1748190707,536600730,,0.00015015685098003023,-0.0008983121413542282,0.9951001545085543,-0.09886785617817533
2025/05/25 18:31:47.627225047,1748190707,627062786,,0.00015582006203726585,-0.0009440075794375107,0.9951722179539733,-0.0981393966884239
2025/05/25 18:31:47.735082776,1748190707,734687948,,0.00015618879688232996,-0.0009201947886483471,0.9952438136588292,-0.09741088348044284
2025/05/25 18:31:47.840586369,1748190707,838730601,,0.00015064763394698194,-0.0008365173457133789,0.9953149395162739,-0.09668220477283782
2025/05/25 18:31:47.930009226,1748190707,929351106,,0.0001417770341641969,-0.0007152911748329084,0.9953855722684227,-0.0959532739288894
2025/05/25 18:31:48.28525927,1748190708,28226008,,0.00013752039830847588,-0.0005882322831109128,0.9954556609042371,-0.0952242734003768
2025/05/25 18:31:48.136193906,1748190708,133828192,,0.00013031990991227514,-0.0004744025850081298,0.9955268400666105,-0.09447787394886646
2025/05/25 18:31:48.226271236,1748190708,226008995,,0.00012611669541126282,-0.0004246535993795713,0.9955986331308385,-0.09371854390624058
2025/05/25 18:31:48.351414203,1748190708,349701383,,0.00012305900092808223,-0.00046706249383911724,0.9956698140340764,-0.09295906696206037
2025/05/25 18:31:48.428410850,1748190708,427093393,,0.00013455371315548552,-0.0005923666164684102,0.9957405479149212,-0.09219757174233383
2025/05/25 18:31:48.535221547,1748190708,534203521,,0.00014230253023327257,-0.0007802054905427583,0.9958105091133275,-0.09143741558485838
2025/05/25 18:31:48.637210641,1748190708,636919870,,0.00016828268009638043,-0.000988121908588101,0.9958795719687916,-0.09068006082535354
2025/05/25 18:31:48.728784108,1748190708,728212100,,0.0001682536626233612,-0.0011720618567020065,0.9959480032811985,-0.08992314897679536
2025/05/25 18:31:48.834175387,1748190708,833890282,,0.00018698838155368998,-0.0012932056692255686,0.9960158659413783,-0.08916662743139306
2025/05/25 18:31:48.927112372,1748190708,926952607,,0.00018734199121343885,-0.0013295131122179568,0.996083385712189,-0.08840863083435363
2025/05/25 18:31:49.37135416,1748190709,35976922,,0.00018143077622164824,-0.001272617709157238,0.9961513995413724,-0.08763981240740332
2025/05/25 18:31:49.130329721,1748190709,127974934,,0.00016116901099384254,-0.0011605099915817662,0.9962196059255842,-0.08686267328710962
2025/05/25 18:31:49.231111550,1748190709,230191076,,0.00016010452860239465,-0.0010266321728909507,0.9962875285852331,-0.08608182606363517
2025/05/25 18:31:49.331358819,1748190709,330944989,,0.0001430705838046939,-0.0009083631060661561,0.9963551601310724,-0.0852968304655034
2025/05/25 18:31:49.435952353,1748190709,435316903,,0.0001485062561284414,-0.0008374035368649899,0.9964220266107351,-0.08451284864541973
2025/05/25 18:31:49.532661337,1748190709,532142101,,0.00014808800225690207,-0.0008201542985972538,0.996488911807829,-0.08372069075753591
2025/05/25 18:31:49.633153131,1748190709,631742368,,0.00015138147278326514,-0.0008698766106391044,0.9965551097003753,-0.08292848562710563
2025/05/25 18:31:49.726866889,1748190709,725972394,,0.00015791542368124545,-0.0009748528509641391,0.9966201691431215,-0.08214172619183252
2025/05/25 18:31:49.832759416,1748190709,832493365,,0.00017296933572693484,-0.0011047806162793631,0.9966840116842619,-0.08136172561078694
2025/05/25 18:31:49.937953645,1748190709,937057794,,0.00017400427206984637,-0.001225649974854906,0.9967466201470552,-0.08058934625665075
2025/05/25 18:31:50.29660193,1748190710,27887529,,0.00018380600776641298,-0.0013027948776764792,0.9968079829633882,-0.07982552249324673
2025/05/25 18:31:50.131670012,1748190710,130371176,,0.0001883818528808251,-0.0013172627400532967,0.9968679728910027,-0.07907258662352339
2025/05/25 18:31:50.233552494,1748190710,231679211,,0.00017930154627378048,-0.0012651445240419036,0.9969268138241136,-0.0783281248262064
2025/05/25 18:31:50.332078667,1748190710,331298890,,0.00016336384295745094,-0.0011566486943291158,0.9969845478369647,-0.0775915385230628
2025/05/25 18:31:50.435750061,1748190710,432055135,,0.00015888459675257523,-0.0010134264608608898,0.9970411921517177,-0.07686227211821853
2025/05/25 18:31:50.534172643,1748190710,533385800,,0.00013919596401881478,-0.0008675987389940613,0.9970967609968054,-0.0761398522890029
2025/05/25 18:31:50.630214328,1748190710,627974829,,0.00011869783611193967,-0.000747646385328442,0.9971512703758904,-0.07542394131477288
2025/05/25 18:31:50.729225495,1748190710,729056217,,0.00011869910071832498,-0.0006735536050912828,0.9972047477356822,-0.0747142779492576
2025/05/25 18:31:50.834199526,1748190710,833227236,,0.00011875237926263324,-0.0006563481681321797,0.9972572322992753,-0.07401059202400681
2025/05/25 18:31:50.929022504,1748190710,928369172,,0.00011432415611108006,-0.0006923358352346083,0.9973087550519577,-0.07331271852682118
2025/05/25 18:31:51.27492202,1748190711,27329845,,0.00012858885532939337,-0.0007549403255000736,0.9973594449545663,-0.07261921983835057
2025/05/25 18:31:51.131575299,1748190711,131107837,,0.0001439427653021867,-0.0008278046170710767,0.9974083506562801,-0.07194356163768367
2025/05/25 18:31:51.232965824,1748190711,232775093,,0.00015829412106470488,-0.0009146438652957408,0.9974537279566911,-0.07131058094610018
2025/05/25 18:31:51.336142440,1748190711,335695036,,0.00016573730705599646,-0.0009737150543337425,0.9974964429654056,-0.07070976369286967
2025/05/25 18:31:51.429585042,1748190711,429096946,,0.00017648526098632783,-0.0009535292156599822,0.9975384397241155,-0.07011505478686489
2025/05/25 18:31:51.530692816,1748190711,529671912,,0.00014983764881867543,-0.0008551030748349377,0.9975800534871488,-0.06952181838809897
2025/05/25 18:31:51.638637040,1748190711,635043550,,0.00011516440116006167,-0.0007012335038097308,0.9976208260558049,-0.06893607494242485
2025/05/25 18:31:51.736613997,1748190711,733630633,,8.522247332350301e-05,-0.0005207684833735443,0.9976608278517014,-0.06835637576389285
2025/05/25 18:31:51.829582316,1748190711,827937502,,4.952090225995205e-05,-0.0003521288985013086,0.997700067429194,-0.06778236499784433
2025/05/25 18:31:51.932359082,1748190711,931686164,,2.0147030832529843e-05,-0.00022186351123146104,0.997738979452976,-0.06720773207610489
2025/05/25 18:31:52.32151411,1748190712,31203658,,2.327491798445155e-05,-0.00015648448510062013,0.9977776772974255,-0.06663093619212349
2025/05/25 18:31:52.135236544,1748190712,133346327,,1.7833962018821938e-05,-0.00017874053576949573,0.9978160800513749,-0.06605329760639525
2025/05/25 18:31:52.236117751,1748190712,235376489,,4.3055312042248235e-05,-0.0002872531796848046,0.9978541732737966,-0.06547491513487351
2025/05/25 18:31:52.329349520,1748190712,329026806,,8.492371486866315e-05,-0.0004556106369305686,0.9978918483714795,-0.06489718145391263
2025/05/25 18:31:52.432209866,1748190712,430905124,,0.00011971292977661085,-0.0006485182722140102,0.997928899605792,-0.06432321839303692
2025/05/25 18:31:52.537510748,1748190712,535100050,,0.00014803932289898756,-0.000822329758828348,0.9979652645011415,-0.06375447205720641
2025/05/25 18:31:52.628242716,1748190712,627726972,,0.00019409140663585262,-0.0009346970325197745,0.9980010954076877,-0.06318941553012736
2025/05/25 18:31:52.728237374,1748190712,727569718,,0.0002014626955524462,-0.0009661705183616441,0.9980364707470661,-0.06262770142718338
2025/05/25 18:31:52.831944754,1748190712,831738770,,0.00018779179847269243,-0.0009128706554444877,0.998071424360479,-0.06206902026334378
2025/05/25 18:31:52.932463107,1748190712,932159232,,0.0001815913006031231,-0.0007897101704567695,0.9981059464679212,-0.06151311248686559
2025/05/25 18:31:53.31903607,1748190713,31597699,,0.00014276077516392794,-0.000632261110441136,0.9981400200581441,-0.06095966062550884
2025/05/25 18:31:53.135496090,1748190713,135147321,,9.534763334225692e-05,-0.0004830842712861491,0.9981736360606309,-0.06040819325153529
2025/05/25 18:31:53.227748108,1748190713,227113453,,7.522519128349249e-05,-0.00038093315744995213,0.9982066744087917,-0.05986054123410947
2025/05/25 18:31:53.331665230,1748190713,331383582,,4.267439748494032e-05,-0.0003498487998077543,0.9982390813948394,-0.059317890730371865
2025/05/25 18:31:53.434984764,1748190713,434640406,,1.946923099004557e-05,-0.0003899428415221657,0.9982709115550013,-0.05877954328400586
2025/05/25 18:31:53.528618176,1748190713,527903018,,3.651576431848848e-05,-0.00048443116080290453,0.998302173997388,-0.05824545806445749
2025/05/25 18:31:53.632264868,1748190713,632032300,,4.553516317288676e-05,-0.0006095823118018545,0.9983328861969546,-0.057715463037322105
2025/05/25 18:31:53.733668667,1748190713,733445486,,5.8375651373039785e-05,-0.0006999541944705253,0.9983642151165134,-0.057169927682278986
2025/05/25 18:31:53.827411938,1748190713,826989238,,0.0001035955477301642,-0.0007445794321115673,0.9983957696859083,-0.056615562725410275
2025/05/25 18:31:53.931567117,1748190713,931293782,,0.00013103726564349928,-0.0007849646135144271,0.9984248192813538,-0.05610032890087658
2025/05/25 18:31:54.35257215,1748190714,34056093,,0.00014374059686367432,-0.0007687362693672647,0.9984533719064512,-0.05559003968182361
2025/05/25 18:31:54.127831502,1748190714,127106309,,0.00016846226493417201,-0.0007025838692927887,0.998481266019891,-0.055087561242879356
2025/05/25 18:31:54.230923989,1748190714,230267690,,0.00015785326641042986,-0.0006011184393651335,0.9985085562716344,-0.05459191140914972
2025/05/25 18:31:54.333716516,1748190714,333426419,,0.00013102004050766325,-0.00047876752826461137,0.9985356364861033,-0.05409562165920134
2025/05/25 18:31:54.429978070,1748190714,429316117,,0.0001212872250622847,-0.0003621019033280795,0.9985623435285965,-0.05360130836367651
2025/05/25 18:31:54.529994161,1748190714,529758166,,8.667350265361071e-05,-0.00028043003487209596,0.9985886950280565,-0.05310868110641221
2025/05/25 18:31:54.640262851,1748190714,638709829,,4.9991893678275516e-05,-0.000250138757537334,0.9986147054127286,-0.05261753571635567
2025/05/25 18:31:54.730667387,1748190714,730447500,,4.517675085541464e-05,-0.0002709149835693993,0.9986404381362305,-0.0521267674348871
2025/05/25 18:31:54.832054506,1748190714,831868293,,3.2627660904072305e-05,-0.00036481014704557686,0.9986646068370643,-0.05166109658112647
2025/05/25 18:31:54.937387464,1748190714,936311032,,2.761273531239987e-05,-0.000500891718768525,0.9986870957489029,-0.05122336507537206
2025/05/25 18:31:55.29222441,1748190715,28928042,,5.192821422800002e-05,-0.0006093661319858515,0.9987094207366749,-0.05078502641717401
2025/05/25 18:31:55.129251913,1748190715,128907699,,5.8494373286355297e-05,-0.0006773641272216142,0.9987309212850299,-0.050359553467073395
2025/05/25 18:31:55.231640657,1748190715,230664909,,6.1022698443811975e-05,-0.0006726842606970612,0.9987522559156338,-0.04993470812519439
2025/05/25 18:31:55.337190113,1748190715,336364241,,8.810483112734771e-05,-0.0006051449107598313,0.9987733328880822,-0.04951217576321802
2025/05/25 18:31:55.427709787,1748190715,427225032,,9.259554261869301e-05,-0.0005022109778562048,0.9987940291482866,-0.04909405817337628
2025/05/25 18:31:55.536170839,1748190715,534671617,,9.100754517759879e-05,-0.0003846742482259024,0.9988146813438733,-0.04867315559203505
2025/05/25 18:31:55.638044887,1748190715,635854259,,0.00011173308229432215,-0.00028028592312380447,0.9988351554974711,-0.04825185071955629
2025/05/25 18:31:55.730664079,1748190715,728560091,,0.00010691088117884719,-0.00021571923333183303,0.9988554544982362,-0.04783014796545969
2025/05/25 18:31:55.827974727,1748190715,827745849,,9.567641822179015e-05,-0.0002038025756262542,0.9988755803702862,-0.047408061028236484
2025/05/25 18:31:55.941890383,1748190715,933868418,,0.00010864245813865362,-0.00024410313394804565,0.9988955240139767,-0.04698575013043018
2025/05/25 18:31:56.33351295,1748190716,32979653,,9.075497212683566e-05,-0.0003282056055032522,0.9989152780232546,-0.04656341242155163
2025/05/25 18:31:56.135746962,1748190716,135490132,,7.562549418896229e-05,-0.00043423996921274294,0.9989348385317368,-0.04614102387254291
2025/05/25 18:31:56.229566209,1748190716,228446837,,6.723241039864162e-05,-0.0005396737274260022,0.9989542103083635,-0.04571859511473296
2025/05/25 18:31:56.334811247,1748190716,333681708,,5.943412308395848e-05,-0.000628444358434613,0.9989734413471995,-0.04529530889846218
2025/05/25 18:31:56.440962379,1748190716,438536131,,4.371926072158116e-05,-0.0006851899560604199,0.9989929317373019,-0.044862578417442435
2025/05/25 18:31:56.528572041,1748190716,528207885,,4.690937901955899e-05,-0.0007123071275234041,0.9990127660128901,-0.044418281836881617
2025/05/25 18:31:56.632908360,1748190716,632511246,,5.911804668670489e-05,-0.0007213795293788299,0.9990327937571025,-0.04396536266778522
2025/05/25 18:31:56.731545280,1748190716,731117547,,7.021420326205858e-05,-0.0007113309100305735,0.9990531814052507,-0.04349976784247844
2025/05/25 18:31:56.833137939,1748190716,832897261,,7.418015682749039e-05,-0.0006972912459301693,0.9990737308791197,-0.043025440724053086
2025/05/25 18:31:56.928448670,1748190716,927963144,,0.00010183745869604951,-0.0006927811197644353,0.9990940312629124,-0.042551455654006004
2025/05/25 18:31:57.33789398,1748190717,31664196,,0.00011714313202671161,-0.000700505139785862,0.9991140021180963,-0.04207976166277958
2025/05/25 18:31:57.132814792,1748190717,132053555,,0.00011962139410006587,-0.0007176743768541915,0.9991336176209927,-0.04161111358518264
2025/05/25 18:31:57.229075263,1748190717,227651113,,0.0001277361418720161,-0.0007439964930681018,0.9991527646170268,-0.04114830629380084
2025/05/25 18:31:57.332448968,1748190717,329797914,,0.00012279312260313067,-0.0007777550067245229,0.9991714193740209,-0.04069219489168966
2025/05/25 18:31:57.431123898,1748190717,430409494,,0.00010976422489700892,-0.000809787049798526,0.9991898016238904,-0.040237700326432334
2025/05/25 18:31:57.534152927,1748190717,533078075,,9.867649318179071e-05,-0.0008397294397828485,0.9992079104452787,-0.039784881814552996
2025/05/25 18:31:57.629471893,1748190717,628859330,,8.290484627547826e-05,-0.0008694533814403478,0.9992256087071375,-0.0393372607263726
2025/05/25 18:31:57.731046605,1748190717,730038386,,7.08852119221478e-05,-0.0008911816103943054,0.9992428761798409,-0.03889569609176658
2025/05/25 18:31:57.831355472,1748190717,830869082,,6.119094069958727e-05,-0.0008959752155623484,0.9992597675664294,-0.03845920445312829
2025/05/25 18:31:57.939014947,1748190717,935836982,,5.965876905617301e-05,-0.0008795351402735184,0.9992763021632276,-0.03802755308659929
2025/05/25 18:31:58.34026209,1748190718,33631034,,6.609232913658153e-05,-0.0008437283911974903,0.9992924954436786,-0.03760042957403186
2025/05/25 18:31:58.133923533,1748190718,133075071,,6.509195637851359e-05,-0.0007951988521992403,0.9993083534145635,-0.037177657506850585
2025/05/25 18:31:58.232916266,1748190718,232100393,,7.75052740451371e-05,-0.0007416385057650438,0.9993238626573004,-0.036759508823595424
2025/05/25 18:31:58.334836692,1748190718,332817592,,8.838768223494846e-05,-0.0006981255518324984,0.9993390083673578,-0.036346267534332476
2025/05/25 18:31:58.428208498,1748190718,426946228,,9.44572272969715e-05,-0.0006714141180884364,0.9993538420246803,-0.03593659293011619
2025/05/25 18:31:58.530607074,1748190718,529300438,,0.00010352785163176728,-0.000661330167950563,0.9993683879957906,-0.03552994510392408
2025/05/25 18:31:58.635017205,1748190718,632945111,,0.00011367399856496045,-0.0006661763527376401,0.9993826567765755,-0.035126181424722985
2025/05/25 18:31:58.736288645,1748190718,735860386,,0.00011889501664379354,-0.0006812355883581958,0.9993966593123027,-0.034725194563280756
2025/05/25 18:31:58.829623509,1748190718,828820080,,0.00011356226034869278,-0.0006993614292341901,0.9994104049672445,-0.034326963751728924
2025/05/25 18:31:58.936118284,1748190718,935394818,,0.00010329864917734881,-0.000714061803515784,0.9994239076131565,-0.03393128845739615
2025/05/25 18:31:59.31272499,1748190719,29295643,,9.38541481559391e-05,-0.0007191775882933778,0.9994371754047205,-0.033538133430907856
2025/05/25 18:31:59.132155184,1748190719,130933929,,7.359739858129437e-05,-0.0007115872645523716,0.9994502142393237,-0.033147510976817125
2025/05/25 18:31:59.232662352,1748190719,231982329,,6.820785811279144e-05,-0.0006698043559622155,0.9994632852472388,-0.03275191830426912
2025/05/25 18:31:59.337963551,1748190719,337291078,,4.578215847571027e-05,-0.0006139311800685356,0.9994760539006293,-0.032361067221685226
2025/05/25 18:31:59.429103989,1748190719,427636599,,4.650022997672216e-05,-0.0005735027489600791,0.9994878373851955,-0.03199580990365262
2025/05/25 18:31:59.532162526,1748190719,530693278,,5.289581723697396e-05,-0.000536969611249365,0.9994992724815649,-0.03163721186343274
2025/05/25 18:31:59.637396587,1748190719,636618463,,5.3565396041629775e-05,-0.0005047978002462411,0.9995104043756958,-0.03128408308808577
2025/05/25 18:31:59.727737541,1748190719,727216045,,5.492573204128601e-05,-0.00048111300860931636,0.9995211413017535,-0.03093951525601279
2025/05/25 18:31:59.832228146,1748190719,831554205,,7.437249712789278e-05,-0.00046074021129509124,0.9995316579763555,-0.03059815174528186
2025/05/25 18:31:59.937658492,1748190719,935123303,,7.130482820841108e-05,-0.0004439771864875778,0.9995419709478015,-0.030259644969227752
2025/05/25 18:32:00.37522564,1748190720,36844030,,8.017132096422223e-05,-0.00043373565915514505,0.9995520840655374,-0.029923848117815482
2025/05/25 18:32:00.131125506,1748190720,130370112,,8.916081569127899e-05,-0.000432663597202255,0.9995620053947626,-0.029590576604071394
2025/05/25 18:32:00.229843504,1748190720,229043051,,8.872025354490823e-05,-0.0004445556833738754,0.9995716925852379,-0.029261337653014672
2025/05/25 18:32:00.335675860,1748190720,334132199,,8.345613883635014e-05,-0.0004686218468492699,0.9995811912159629,-0.028934678085546773
2025/05/25 18:32:00.435286321,1748190720,434655793,,9.712525121459778e-05,-0.0004926712377926806,0.9995905765678836,-0.028608164541316577
2025/05/25 18:32:00.529279043,1748190720,528952849,,9.67262877250213e-05,-0.0005037550286070028,0.9995995495290322,-0.028292710302345248
2025/05/25 18:32:00.630378164,1748190720,630036171,,0.00010712649082797514,-0.0005031703841905476,0.9996078410671589,-0.027998203880481486
2025/05/25 18:32:00.732438380,1748190720,732077454,,0.00011380262671753446,-0.0005351735302698966,0.9996146195620396,-0.02775451307614359
2025/05/25 18:32:00.833400479,1748190720,833096550,,0.00012647893484222999,-0.0005749032300291534,0.9996201428197107,-0.027554011658130633
2025/05/25 18:32:00.929056320,1748190720,927325299,,0.00013049164320442792,-0.0006044619795684483,0.9996246664130056,-0.02738875492484976
2025/05/25 18:32:01.30235797,1748190721,28072436,,0.00014777072416602828,-0.0006088714063210262,0.9996283946856578,-0.027252155467017047
2025/05/25 18:32:01.135908675,1748190721,132829184,,0.0001599691241302323,-0.0005942226654276455,0.9996312868810852,-0.02714611570315562
2025/05/25 18:32:01.228578384,1748190721,226579069,,0.0001713517888241338,-0.0005528954886920549,0.999633548384691,-0.02706351582804475
2025/05/25 18:32:01.332102069,1748190721,331803414,,0.00018122842873004706,-0.00048458812784840703,0.9996355513182736,-0.026990681192109147
2025/05/25 18:32:01.431974118,1748190721,431570780,,0.00019660668914645225,-0.0004111419495897228,0.9996372936095752,-0.026927189475154018
