time,data
2025/05/28 09:37:19.983119034,dp
2025/05/28 09:37:20.83304202,dp
2025/05/28 09:37:20.183413352,dp
2025/05/28 09:37:20.283622881,dp
2025/05/28 09:37:20.383961776,dp
2025/05/28 09:37:20.484592668,dp
2025/05/28 09:37:20.584876267,dp
2025/05/28 09:37:20.686249097,dp
2025/05/28 09:37:20.785371657,dp
2025/05/28 09:37:20.885625039,dp
2025/05/28 09:37:20.985752477,dp
2025/05/28 09:37:21.85995083,dp
2025/05/28 09:37:21.186274355,dp
2025/05/28 09:37:21.286506744,dp
2025/05/28 09:37:21.386630492,dp
2025/05/28 09:37:21.487166742,dp
2025/05/28 09:37:21.587209011,dp
2025/05/28 09:37:21.687406979,dp
2025/05/28 09:37:21.787690484,dp
2025/05/28 09:37:21.887831119,dp
2025/05/28 09:37:21.987970208,dp
2025/05/28 09:37:22.88190725,dp
2025/05/28 09:37:22.189342249,dp
2025/05/28 09:37:22.288670643,dp
2025/05/28 09:37:22.388844439,dp
2025/05/28 09:37:22.489086370,dp
2025/05/28 09:37:22.589203703,dp
2025/05/28 09:37:22.690015193,dp
2025/05/28 09:37:22.789644217,dp
2025/05/28 09:37:22.889844371,dp
2025/05/28 09:37:22.990039273,dp
2025/05/28 09:37:23.90343678,dp
2025/05/28 09:37:23.190613316,dp
2025/05/28 09:37:23.290723677,dp
2025/05/28 09:37:23.390921984,dp
2025/05/28 09:37:23.491113434,dp
2025/05/28 09:37:23.591364590,dp
2025/05/28 09:37:23.691693954,dp
2025/05/28 09:37:23.791772679,dp
2025/05/28 09:37:23.892108825,dp
2025/05/28 09:37:23.992308472,dp
2025/05/28 09:37:24.92428002,dp
2025/05/28 09:37:24.192754291,dp
2025/05/28 09:37:24.292968038,dp
2025/05/28 09:37:24.393137261,dp
2025/05/28 09:37:24.493904877,dp
2025/05/28 09:37:24.593556415,dp
2025/05/28 09:37:24.693850616,dp
2025/05/28 09:37:24.794048734,dp
2025/05/28 09:37:24.894286673,dp
2025/05/28 09:37:24.994474263,dp
2025/05/28 09:37:25.94683735,dp
2025/05/28 09:37:25.194939230,dp
2025/05/28 09:37:25.296066826,dp
2025/05/28 09:37:25.395620357,dp
2025/05/28 09:37:25.496025372,dp
2025/05/28 09:37:25.596177911,dp
2025/05/28 09:37:25.696548458,dp
2025/05/28 09:37:25.796619664,dp
2025/05/28 09:37:25.896869285,dp
2025/05/28 09:37:25.997116135,dp
2025/05/28 09:37:26.97410878,dp
2025/05/28 09:37:26.197590283,dp
2025/05/28 09:37:26.297802173,dp
2025/05/28 09:37:26.398018652,dp
2025/05/28 09:37:26.498315037,dp
2025/05/28 09:37:26.598433607,dp
2025/05/28 09:37:26.698841169,dp
2025/05/28 09:37:26.798952611,dp
2025/05/28 09:37:26.899205983,dp
2025/05/28 09:37:27.8080696,dp
2025/05/28 09:37:27.99638078,dp
2025/05/28 09:37:27.199821346,dp
2025/05/28 09:37:27.300167247,dp
2025/05/28 09:37:27.400289064,dp
2025/05/28 09:37:27.500604167,dp
2025/05/28 09:37:27.600785129,dp
2025/05/28 09:37:27.701021333,dp
2025/05/28 09:37:27.801204807,dp
2025/05/28 09:37:27.901452147,dp
2025/05/28 09:37:28.2235627,dp
2025/05/28 09:37:28.102356958,dp
2025/05/28 09:37:28.202553239,dp
2025/05/28 09:37:28.302779926,dp
2025/05/28 09:37:28.402983338,dp
2025/05/28 09:37:28.503326651,dp
2025/05/28 09:37:28.603506131,dp
2025/05/28 09:37:28.704652417,dp
2025/05/28 09:37:28.804320182,dp
2025/05/28 09:37:28.904590051,dp
2025/05/28 09:37:29.4924461,dp
2025/05/28 09:37:29.105114332,dp
2025/05/28 09:37:29.205275759,dp
2025/05/28 09:37:29.305578477,dp
2025/05/28 09:37:29.405838132,dp
2025/05/28 09:37:29.506072459,dp
2025/05/28 09:37:29.606296481,dp
2025/05/28 09:37:29.706564952,dp
2025/05/28 09:37:29.806728750,dp
2025/05/28 09:37:29.907174581,dp
2025/05/28 09:37:30.7549777,dp
2025/05/28 09:37:30.107702549,dp
2025/05/28 09:37:30.207989372,dp
2025/05/28 09:37:30.308116692,dp
2025/05/28 09:37:30.408264371,dp
2025/05/28 09:37:30.508601090,dp
2025/05/28 09:37:30.608991219,dp
2025/05/28 09:37:30.709215943,dp
2025/05/28 09:37:30.809441797,dp
2025/05/28 09:37:30.909647927,dp
2025/05/28 09:37:31.9802029,dp
2025/05/28 09:37:31.110186160,dp
2025/05/28 09:37:31.210534820,dp
2025/05/28 09:37:31.310800003,dp
2025/05/28 09:37:31.410977166,dp
2025/05/28 09:37:31.511403428,dp
2025/05/28 09:37:31.611500948,dp
2025/05/28 09:37:31.711802919,dp
2025/05/28 09:37:31.811990277,dp
2025/05/28 09:37:31.912240751,dp
2025/05/28 09:37:32.12660520,dp
2025/05/28 09:37:32.113596936,dp
2025/05/28 09:37:32.213715288,dp
2025/05/28 09:37:32.313796513,dp
2025/05/28 09:37:32.413979721,dp
2025/05/28 09:37:32.514273348,dp
2025/05/28 09:37:32.614399955,dp
2025/05/28 09:37:32.714711212,dp
2025/05/28 09:37:32.814866570,dp
2025/05/28 09:37:32.915064971,dp
2025/05/28 09:37:33.15295798,dp
2025/05/28 09:37:33.115507081,dp
2025/05/28 09:37:33.215769510,dp
2025/05/28 09:37:33.315970967,dp
2025/05/28 09:37:33.416113037,dp
2025/05/28 09:37:33.516376412,dp
2025/05/28 09:37:33.616648947,dp
2025/05/28 09:37:33.716837893,dp
2025/05/28 09:37:33.817008001,dp
2025/05/28 09:37:33.917246076,dp
2025/05/28 09:37:34.17432632,dp
2025/05/28 09:37:34.117652342,dp
2025/05/28 09:37:34.217896064,dp
2025/05/28 09:37:34.318085730,dp
2025/05/28 09:37:34.418315442,dp
2025/05/28 09:37:34.518683673,dp
2025/05/28 09:37:34.618799705,dp
2025/05/28 09:37:34.719270260,dp
2025/05/28 09:37:34.819295359,dp
2025/05/28 09:37:34.919627232,dp
2025/05/28 09:37:35.22471570,dp
2025/05/28 09:37:35.122026292,dp
2025/05/28 09:37:35.221417872,dp
2025/05/28 09:37:35.321596016,dp
2025/05/28 09:37:35.421831344,dp
2025/05/28 09:37:35.522102555,dp
2025/05/28 09:37:35.622292977,dp
2025/05/28 09:37:35.722549456,dp
2025/05/28 09:37:35.822736954,dp
2025/05/28 09:37:35.923034847,dp
2025/05/28 09:37:36.23100634,dp
2025/05/28 09:37:36.123395840,dp
2025/05/28 09:37:36.223566675,dp
2025/05/28 09:37:36.324263424,dp
2025/05/28 09:37:36.424119548,dp
2025/05/28 09:37:36.524380052,dp
2025/05/28 09:37:36.624584081,dp
2025/05/28 09:37:36.724880014,dp
2025/05/28 09:37:36.825029284,dp
2025/05/28 09:37:36.925305149,dp
2025/05/28 09:37:37.25496214,dp
2025/05/28 09:37:37.125627089,dp
2025/05/28 09:37:37.226246462,dp
2025/05/28 09:37:37.326094035,dp
2025/05/28 09:37:37.426338607,dp
2025/05/28 09:37:37.526684401,dp
2025/05/28 09:37:37.626723706,dp
2025/05/28 09:37:37.727042191,dp
2025/05/28 09:37:37.827152806,dp
2025/05/28 09:37:37.927521574,dp
2025/05/28 09:37:38.28272496,dp
2025/05/28 09:37:38.127841718,dp
2025/05/28 09:37:38.228053224,dp
2025/05/28 09:37:38.328282440,dp
2025/05/28 09:37:38.428461025,dp
2025/05/28 09:37:38.528726104,dp
2025/05/28 09:37:38.628925596,dp
2025/05/28 09:37:38.729202277,dp
2025/05/28 09:37:38.829327521,dp
2025/05/28 09:37:38.929658769,dp
2025/05/28 09:37:39.29845539,dp
2025/05/28 09:37:39.130070659,dp
2025/05/28 09:37:39.230298813,dp
2025/05/28 09:37:39.330521124,dp
2025/05/28 09:37:39.430700622,dp
2025/05/28 09:37:39.531136091,dp
2025/05/28 09:37:39.631200839,dp
2025/05/28 09:37:39.731653838,dp
2025/05/28 09:37:39.831674034,dp
2025/05/28 09:37:39.931861522,dp
2025/05/28 09:37:40.32035889,dp
2025/05/28 09:37:40.132385063,dp
2025/05/28 09:37:40.232532344,dp
2025/05/28 09:37:40.332807585,dp
2025/05/28 09:37:40.432929470,dp
2025/05/28 09:37:40.533072685,dp
2025/05/28 09:37:40.633376875,dp
2025/05/28 09:37:40.733487920,dp
2025/05/28 09:37:40.833761947,dp
2025/05/28 09:37:40.934131318,dp
2025/05/28 09:37:41.34179746,dp
2025/05/28 09:37:41.135099455,dp
2025/05/28 09:37:41.234746174,dp
2025/05/28 09:37:41.335196938,dp
2025/05/28 09:37:41.435102669,dp
2025/05/28 09:37:41.535399963,dp
2025/05/28 09:37:41.635532813,dp
2025/05/28 09:37:41.735833883,dp
2025/05/28 09:37:41.835955456,dp
2025/05/28 09:37:41.936183088,dp
2025/05/28 09:37:42.36306480,dp
2025/05/28 09:37:42.136620607,dp
2025/05/28 09:37:42.237563679,dp
2025/05/28 09:37:42.337343534,dp
2025/05/28 09:37:42.437689765,dp
2025/05/28 09:37:42.537866288,dp
2025/05/28 09:37:42.638140173,dp
2025/05/28 09:37:42.738305083,dp
2025/05/28 09:37:42.838515655,dp
2025/05/28 09:37:42.940244448,dp
2025/05/28 09:37:43.39162983,dp
2025/05/28 09:37:43.139405421,dp
2025/05/28 09:37:43.239561358,dp
2025/05/28 09:37:43.339821738,dp
2025/05/28 09:37:43.440033026,dp
2025/05/28 09:37:43.540229883,dp
2025/05/28 09:37:43.640402477,dp
2025/05/28 09:37:43.740661255,dp
2025/05/28 09:37:43.840812944,dp
2025/05/28 09:37:43.941760330,dp
2025/05/28 09:37:44.41286682,dp
2025/05/28 09:37:44.141638017,dp
2025/05/28 09:37:44.241759324,dp
2025/05/28 09:37:44.342577020,dp
2025/05/28 09:37:44.442312075,dp
2025/05/28 09:37:44.543130204,dp
2025/05/28 09:37:44.642919062,dp
2025/05/28 09:37:44.743120577,dp
2025/05/28 09:37:44.843370811,dp
2025/05/28 09:37:44.943609054,dp
2025/05/28 09:37:45.43784868,dp
2025/05/28 09:37:45.144064219,dp
2025/05/28 09:37:45.244140303,dp
2025/05/28 09:37:45.344607290,dp
2025/05/28 09:37:45.444658342,dp
2025/05/28 09:37:45.544920645,dp
2025/05/28 09:37:45.645054072,dp
2025/05/28 09:37:45.745682878,dp
2025/05/28 09:37:45.845626721,dp
2025/05/28 09:37:45.945887052,dp
2025/05/28 09:37:46.45992075,dp
2025/05/28 09:37:46.147005629,dp
2025/05/28 09:37:46.246363084,dp
2025/05/28 09:37:46.346764374,dp
2025/05/28 09:37:46.447552117,dp
2025/05/28 09:37:46.548607275,dp
2025/05/28 09:37:46.647892171,dp
2025/05/28 09:37:46.747985415,dp
2025/05/28 09:37:46.848174503,dp
2025/05/28 09:37:46.948448067,dp
2025/05/28 09:37:47.48597468,dp
2025/05/28 09:37:47.148888019,dp
2025/05/28 09:37:47.249721678,dp
2025/05/28 09:37:47.349688156,dp
2025/05/28 09:37:47.449730850,dp
2025/05/28 09:37:47.550142050,dp
2025/05/28 09:37:47.650291321,dp
2025/05/28 09:37:47.750610067,dp
2025/05/28 09:37:47.851565904,dp
2025/05/28 09:37:47.951184764,dp
2025/05/28 09:37:48.51364346,dp
2025/05/28 09:37:48.152797661,dp
2025/05/28 09:37:48.251885201,dp
2025/05/28 09:37:48.352146419,dp
2025/05/28 09:37:48.452331199,dp
2025/05/28 09:37:48.552630548,dp
2025/05/28 09:37:48.652757969,dp
2025/05/28 09:37:48.753075502,dp
2025/05/28 09:37:48.853325914,dp
2025/05/28 09:37:48.953758831,dp
2025/05/28 09:37:49.54771414,dp
2025/05/28 09:37:49.155138883,dp
2025/05/28 09:37:49.255355926,dp
2025/05/28 09:37:49.355587156,dp
2025/05/28 09:37:49.455772195,dp
2025/05/28 09:37:49.556199201,dp
2025/05/28 09:37:49.656109004,dp
2025/05/28 09:37:49.756423284,dp
2025/05/28 09:37:49.856633375,dp
2025/05/28 09:37:49.956917254,dp
2025/05/28 09:37:50.57053804,dp
2025/05/28 09:37:50.157599312,dp
2025/05/28 09:37:50.257661314,dp
2025/05/28 09:37:50.357936452,dp
2025/05/28 09:37:50.458202018,dp
2025/05/28 09:37:50.558502541,dp
2025/05/28 09:37:50.658607616,dp
2025/05/28 09:37:50.758867452,dp
2025/05/28 09:37:50.859083227,dp
2025/05/28 09:37:50.959367732,dp
2025/05/28 09:37:51.59522004,dp
2025/05/28 09:37:51.159840125,dp
2025/05/28 09:37:51.260004050,dp
2025/05/28 09:37:51.360275271,dp
2025/05/28 09:37:51.460443840,dp
2025/05/28 09:37:51.560792904,dp
2025/05/28 09:37:51.661016136,dp
2025/05/28 09:37:51.761299235,dp
2025/05/28 09:37:51.861400316,dp
2025/05/28 09:37:51.961662199,dp
2025/05/28 09:37:52.61876669,dp
2025/05/28 09:37:52.161959363,dp
2025/05/28 09:37:52.262305261,dp
2025/05/28 09:37:52.362537903,dp
2025/05/28 09:37:52.462694122,dp
2025/05/28 09:37:52.563058024,dp
2025/05/28 09:37:52.663163054,dp
2025/05/28 09:37:52.763410142,dp
2025/05/28 09:37:52.863718686,dp
2025/05/28 09:37:52.964087647,dp
2025/05/28 09:37:53.64181505,dp
2025/05/28 09:37:53.164295255,dp
2025/05/28 09:37:53.264643489,dp
2025/05/28 09:37:53.364914012,dp
2025/05/28 09:37:53.464934212,dp
2025/05/28 09:37:53.565156309,dp
2025/05/28 09:37:53.665316938,dp
2025/05/28 09:37:53.766140132,dp
2025/05/28 09:37:53.866015543,dp
2025/05/28 09:37:53.966251636,dp
2025/05/28 09:37:54.66436960,dp
2025/05/28 09:37:54.166677308,dp
2025/05/28 09:37:54.266828986,dp
2025/05/28 09:37:54.367278322,dp
2025/05/28 09:37:54.467393704,dp
2025/05/28 09:37:54.567647899,dp
2025/05/28 09:37:54.667766456,dp
2025/05/28 09:37:54.768049244,dp
2025/05/28 09:37:54.868235762,dp
2025/05/28 09:37:54.968480491,dp
2025/05/28 09:37:55.68804973,dp
2025/05/28 09:37:55.169129190,dp
2025/05/28 09:37:55.269383924,dp
2025/05/28 09:37:55.369639915,dp
2025/05/28 09:37:55.469790266,dp
2025/05/28 09:37:55.570067760,dp
2025/05/28 09:37:55.670260865,dp
2025/05/28 09:37:55.770494433,dp
2025/05/28 09:37:55.870682103,dp
2025/05/28 09:37:55.970988430,dp
2025/05/28 09:37:56.71269900,dp
2025/05/28 09:37:56.171491542,dp
2025/05/28 09:37:56.271771380,dp
2025/05/28 09:37:56.372090434,dp
2025/05/28 09:37:56.472249201,dp
2025/05/28 09:37:56.572455897,dp
2025/05/28 09:37:56.672596806,dp
2025/05/28 09:37:56.772918743,dp
2025/05/28 09:37:56.873072466,dp
2025/05/28 09:37:56.973525842,dp
2025/05/28 09:37:57.73546310,dp
2025/05/28 09:37:57.173887419,dp
2025/05/28 09:37:57.274111589,dp
2025/05/28 09:37:57.374331478,dp
2025/05/28 09:37:57.474494461,dp
2025/05/28 09:37:57.574864853,dp
2025/05/28 09:37:57.674962044,dp
2025/05/28 09:37:57.775342939,dp
2025/05/28 09:37:57.875513397,dp
2025/05/28 09:37:57.975818738,dp
2025/05/28 09:37:58.75969120,dp
2025/05/28 09:37:58.176252043,dp
2025/05/28 09:37:58.276470526,dp
2025/05/28 09:37:58.376721494,dp
2025/05/28 09:37:58.477227143,dp
2025/05/28 09:37:58.577381728,dp
2025/05/28 09:37:58.677522424,dp
2025/05/28 09:37:58.777852619,dp
2025/05/28 09:37:58.878100288,dp
2025/05/28 09:37:58.978363142,dp
2025/05/28 09:37:59.78509480,dp
2025/05/28 09:37:59.178825292,dp
2025/05/28 09:37:59.280099313,dp
2025/05/28 09:37:59.379648038,dp
2025/05/28 09:37:59.479821964,dp
2025/05/28 09:37:59.580107665,dp
2025/05/28 09:37:59.680356767,dp
2025/05/28 09:37:59.780650753,dp
2025/05/28 09:37:59.881062869,dp
2025/05/28 09:37:59.981580086,dp
2025/05/28 09:38:00.81355576,dp
2025/05/28 09:38:00.181715311,dp
2025/05/28 09:38:00.281958873,dp
2025/05/28 09:38:00.382303265,dp
2025/05/28 09:38:00.482504904,dp
2025/05/28 09:38:00.582797860,dp
2025/05/28 09:38:00.682924328,dp
2025/05/28 09:38:00.783167953,dp
2025/05/28 09:38:00.883309869,dp
2025/05/28 09:38:00.984554484,dp
2025/05/28 09:38:01.83793751,dp
2025/05/28 09:38:01.184062221,dp
2025/05/28 09:38:01.284223992,dp
2025/05/28 09:38:01.384752208,dp
2025/05/28 09:38:01.484638455,dp
2025/05/28 09:38:01.584861830,dp
2025/05/28 09:38:01.685073361,dp
2025/05/28 09:38:01.785339410,dp
2025/05/28 09:38:01.885911937,dp
2025/05/28 09:38:01.986812175,dp
2025/05/28 09:38:02.86455654,dp
2025/05/28 09:38:02.186681257,dp
2025/05/28 09:38:02.286957647,dp
2025/05/28 09:38:02.387108099,dp
2025/05/28 09:38:02.488169845,dp
2025/05/28 09:38:02.588227268,dp
2025/05/28 09:38:02.687828937,dp
2025/05/28 09:38:02.787906506,dp
2025/05/28 09:38:02.888257256,dp
2025/05/28 09:38:02.988379889,dp
2025/05/28 09:38:03.88663180,dp
2025/05/28 09:38:03.188906651,dp
2025/05/28 09:38:03.289111371,dp
2025/05/28 09:38:03.389273227,dp
2025/05/28 09:38:03.489371304,dp
2025/05/28 09:38:03.589713933,dp
2025/05/28 09:38:03.689816262,dp
2025/05/28 09:38:03.790152504,dp
2025/05/28 09:38:03.890351047,dp
2025/05/28 09:38:03.990490669,dp
2025/05/28 09:38:04.90637732,dp
2025/05/28 09:38:04.190915129,dp
2025/05/28 09:38:04.291103157,dp
2025/05/28 09:38:04.391408256,dp
2025/05/28 09:38:04.491623522,dp
2025/05/28 09:38:04.591805894,dp
2025/05/28 09:38:04.691972461,dp
2025/05/28 09:38:04.792279493,dp
2025/05/28 09:38:04.892527654,dp
2025/05/28 09:38:04.992685742,dp
2025/05/28 09:38:05.92894052,dp
2025/05/28 09:38:05.193454238,dp
2025/05/28 09:38:05.293509383,dp
2025/05/28 09:38:05.394281718,dp
2025/05/28 09:38:05.493850770,dp
2025/05/28 09:38:05.594201680,dp
2025/05/28 09:38:05.694543304,dp
2025/05/28 09:38:05.794721353,dp
2025/05/28 09:38:05.895417635,dp
2025/05/28 09:38:05.995289122,dp
2025/05/28 09:38:06.95635096,dp
2025/05/28 09:38:06.196556072,dp
2025/05/28 09:38:06.295974251,dp
2025/05/28 09:38:06.396202947,dp
2025/05/28 09:38:06.496506134,dp
2025/05/28 09:38:06.596604460,dp
2025/05/28 09:38:06.696741891,dp
2025/05/28 09:38:06.797031747,dp
2025/05/28 09:38:06.897205849,dp
2025/05/28 09:38:06.997498101,dp
2025/05/28 09:38:07.97649298,dp
2025/05/28 09:38:07.198323941,dp
2025/05/28 09:38:07.298166248,dp
2025/05/28 09:38:07.398471643,dp
2025/05/28 09:38:07.498663848,dp
2025/05/28 09:38:07.598915648,dp
2025/05/28 09:38:07.699147070,dp
2025/05/28 09:38:07.799465810,dp
2025/05/28 09:38:07.899575031,dp
2025/05/28 09:38:08.121212,dp
2025/05/28 09:38:08.100110537,dp
2025/05/28 09:38:08.200393715,dp
2025/05/28 09:38:08.300557929,dp
2025/05/28 09:38:08.400807059,dp
2025/05/28 09:38:08.501076266,dp
2025/05/28 09:38:08.601341759,dp
2025/05/28 09:38:08.701589584,dp
2025/05/28 09:38:08.801833493,dp
2025/05/28 09:38:08.901957966,dp
2025/05/28 09:38:09.2267166,dp
2025/05/28 09:38:09.102423315,dp
2025/05/28 09:38:09.202722949,dp
2025/05/28 09:38:09.302896676,dp
2025/05/28 09:38:09.403154812,dp
2025/05/28 09:38:09.503330927,dp
2025/05/28 09:38:09.603510160,dp
2025/05/28 09:38:09.703869702,dp
2025/05/28 09:38:09.804027880,dp
2025/05/28 09:38:09.904215924,dp
2025/05/28 09:38:10.4464644,dp
2025/05/28 09:38:10.104760579,dp
2025/05/28 09:38:10.205016893,dp
2025/05/28 09:38:10.305250509,dp
2025/05/28 09:38:10.405607797,dp
2025/05/28 09:38:10.505768544,dp
2025/05/28 09:38:10.606054427,dp
2025/05/28 09:38:10.706313910,dp
2025/05/28 09:38:10.806451591,dp
2025/05/28 09:38:10.906676458,dp
2025/05/28 09:38:11.6986292,dp
2025/05/28 09:38:11.107226814,dp
2025/05/28 09:38:11.207598989,dp
2025/05/28 09:38:11.307795309,dp
2025/05/28 09:38:11.408355230,dp
2025/05/28 09:38:11.508397849,dp
2025/05/28 09:38:11.609537458,dp
2025/05/28 09:38:11.709238928,dp
2025/05/28 09:38:11.810453930,dp
2025/05/28 09:38:11.910026896,dp
2025/05/28 09:38:12.10385565,dp
2025/05/28 09:38:12.110745072,dp
2025/05/28 09:38:12.210953003,dp
2025/05/28 09:38:12.311105714,dp
2025/05/28 09:38:12.411396836,dp
2025/05/28 09:38:12.512171329,dp
2025/05/28 09:38:12.613032512,dp
2025/05/28 09:38:12.713819941,dp
2025/05/28 09:38:12.813911561,dp
2025/05/28 09:38:12.915715361,dp
2025/05/28 09:38:13.15304296,dp
2025/05/28 09:38:13.117703917,dp
2025/05/28 09:38:13.215636543,dp
2025/05/28 09:38:13.316999392,dp
2025/05/28 09:38:13.416744502,dp
2025/05/28 09:38:13.516876648,dp
2025/05/28 09:38:13.617245835,dp
2025/05/28 09:38:13.717272843,dp
2025/05/28 09:38:13.817636953,dp
2025/05/28 09:38:13.917846921,dp
2025/05/28 09:38:14.18460284,dp
2025/05/28 09:38:14.118582293,dp
2025/05/28 09:38:14.218877532,dp
2025/05/28 09:38:14.319082663,dp
2025/05/28 09:38:14.419403299,dp
2025/05/28 09:38:14.519530899,dp
2025/05/28 09:38:14.619945484,dp
2025/05/28 09:38:14.720178065,dp
2025/05/28 09:38:14.820332304,dp
2025/05/28 09:38:14.920500487,dp
2025/05/28 09:38:15.20728699,dp
2025/05/28 09:38:15.121031712,dp
2025/05/28 09:38:15.221429874,dp
2025/05/28 09:38:15.321444052,dp
2025/05/28 09:38:15.422501749,dp
2025/05/28 09:38:15.522302243,dp
2025/05/28 09:38:15.622066955,dp
2025/05/28 09:38:15.722184217,dp
2025/05/28 09:38:15.822468789,dp
2025/05/28 09:38:15.922615256,dp
2025/05/28 09:38:16.22868950,dp
2025/05/28 09:38:16.123005676,dp
2025/05/28 09:38:16.224374661,dp
2025/05/28 09:38:16.323782694,dp
2025/05/28 09:38:16.424054067,dp
2025/05/28 09:38:16.524249394,dp
2025/05/28 09:38:16.624506108,dp
2025/05/28 09:38:16.724686167,dp
2025/05/28 09:38:16.824955269,dp
2025/05/28 09:38:16.925218769,dp
2025/05/28 09:38:17.25451876,dp
2025/05/28 09:38:17.125695348,dp
2025/05/28 09:38:17.226013547,dp
2025/05/28 09:38:17.326085079,dp
2025/05/28 09:38:17.426426069,dp
2025/05/28 09:38:17.526572544,dp
2025/05/28 09:38:17.630599468,dp
2025/05/28 09:38:17.727028203,dp
2025/05/28 09:38:17.827323862,dp
2025/05/28 09:38:17.927575135,dp
2025/05/28 09:38:18.27844106,dp
2025/05/28 09:38:18.128039998,dp
2025/05/28 09:38:18.228299664,dp
2025/05/28 09:38:18.328434553,dp
2025/05/28 09:38:18.428713819,dp
2025/05/28 09:38:18.528948801,dp
2025/05/28 09:38:18.629175747,dp
2025/05/28 09:38:18.729368686,dp
2025/05/28 09:38:18.829580560,dp
2025/05/28 09:38:18.929773939,dp
2025/05/28 09:38:19.30142709,dp
2025/05/28 09:38:19.130264633,dp
2025/05/28 09:38:19.230414537,dp
2025/05/28 09:38:19.339373613,dp
2025/05/28 09:38:19.430853573,dp
2025/05/28 09:38:19.531003157,dp
2025/05/28 09:38:19.631637503,dp
2025/05/28 09:38:19.731417837,dp
2025/05/28 09:38:19.832081062,dp
2025/05/28 09:38:19.932139892,direct_actuator_control
2025/05/28 09:38:19.932190870,direct_actuator_control
2025/05/28 09:38:20.32420095,direct_actuator_control
2025/05/28 09:38:20.132792391,direct_actuator_control
2025/05/28 09:38:20.232773390,direct_actuator_control
2025/05/28 09:38:20.333385060,direct_actuator_control
2025/05/28 09:38:20.434542311,direct_actuator_control
2025/05/28 09:38:20.535593315,direct_actuator_control
2025/05/28 09:38:20.633798582,direct_actuator_control
2025/05/28 09:38:20.734136446,direct_actuator_control
2025/05/28 09:38:20.834340962,direct_actuator_control
2025/05/28 09:38:20.935112074,direct_actuator_control
2025/05/28 09:38:21.37257505,direct_actuator_control
2025/05/28 09:38:21.137967149,direct_actuator_control
2025/05/28 09:38:21.239184290,direct_actuator_control
2025/05/28 09:38:21.341232994,direct_actuator_control
2025/05/28 09:38:21.439144437,direct_actuator_control
2025/05/28 09:38:21.539448385,direct_actuator_control
2025/05/28 09:38:21.639613794,direct_actuator_control
2025/05/28 09:38:21.739862632,direct_actuator_control
2025/05/28 09:38:21.840211478,direct_actuator_control
2025/05/28 09:38:21.940352716,direct_actuator_control
2025/05/28 09:38:22.40544454,direct_actuator_control
2025/05/28 09:38:22.140827473,direct_actuator_control
2025/05/28 09:38:22.241030429,direct_actuator_control
2025/05/28 09:38:22.341392284,direct_actuator_control
2025/05/28 09:38:22.441471617,direct_actuator_control
2025/05/28 09:38:22.541791800,direct_actuator_control
2025/05/28 09:38:22.641875563,direct_actuator_control
2025/05/28 09:38:22.743629399,direct_actuator_control
2025/05/28 09:38:22.842402642,direct_actuator_control
2025/05/28 09:38:22.944750831,direct_actuator_control
2025/05/28 09:38:23.43183648,direct_actuator_control
2025/05/28 09:38:23.143292832,direct_actuator_control
2025/05/28 09:38:23.243687535,direct_actuator_control
2025/05/28 09:38:23.343723095,direct_actuator_control
2025/05/28 09:38:23.443981962,direct_actuator_control
2025/05/28 09:38:23.544226571,direct_actuator_control
2025/05/28 09:38:23.644355514,direct_actuator_control
2025/05/28 09:38:23.744557886,direct_actuator_control
2025/05/28 09:38:23.844926727,direct_actuator_control
2025/05/28 09:38:23.944963834,direct_actuator_control
2025/05/28 09:38:24.45370069,direct_actuator_control
2025/05/28 09:38:24.145470424,direct_actuator_control
2025/05/28 09:38:24.245777819,direct_actuator_control
2025/05/28 09:38:24.345926488,direct_actuator_control
2025/05/28 09:38:24.446422557,direct_actuator_control
2025/05/28 09:38:24.546463549,direct_actuator_control
2025/05/28 09:38:24.646667511,direct_actuator_control
2025/05/28 09:38:24.746884747,direct_actuator_control
2025/05/28 09:38:24.847097025,direct_actuator_control
2025/05/28 09:38:24.947299523,direct_actuator_control
2025/05/28 09:38:25.47577856,direct_actuator_control
2025/05/28 09:38:25.147792527,direct_actuator_control
2025/05/28 09:38:25.248061252,direct_actuator_control
2025/05/28 09:38:25.348148420,direct_actuator_control
2025/05/28 09:38:25.448490975,direct_actuator_control
2025/05/28 09:38:25.548645503,direct_actuator_control
2025/05/28 09:38:25.649068921,direct_actuator_control
2025/05/28 09:38:25.749114322,direct_actuator_control
2025/05/28 09:38:25.849381649,direct_actuator_control
2025/05/28 09:38:25.949474577,direct_actuator_control
2025/05/28 09:38:26.49733240,direct_actuator_control
2025/05/28 09:38:26.149874471,direct_actuator_control
2025/05/28 09:38:26.250554424,direct_actuator_control
2025/05/28 09:38:26.350358857,direct_actuator_control
2025/05/28 09:38:26.450630057,direct_actuator_control
2025/05/28 09:38:26.550774348,direct_actuator_control
2025/05/28 09:38:26.651127803,direct_actuator_control
2025/05/28 09:38:26.751264218,direct_actuator_control
2025/05/28 09:38:26.852299078,direct_actuator_control
2025/05/28 09:38:26.951808764,direct_actuator_control
2025/05/28 09:38:27.52064872,direct_actuator_control
2025/05/28 09:38:27.152098506,direct_actuator_control
2025/05/28 09:38:27.252293460,direct_actuator_control
2025/05/28 09:38:27.352566938,direct_actuator_control
2025/05/28 09:38:27.452940148,direct_actuator_control
2025/05/28 09:38:27.553085213,direct_actuator_control
