time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 11:51:24.801334081,1744365084,799110469,piren,251.92578887492516,1035.3108831296167,-41.53717697983438,0.002349588760888006,-0.00493549617242885,0.1677336749477195,0.9858171912675897
2025/04/11 11:51:24.849031910,1744365084,847027202,piren,251.93039092240969,1035.307113217305,-41.53717949723626,0.003966870833189913,-0.008107439881492547,0.16782084431448235,0.9857761904042597
2025/04/11 11:51:24.909404403,1744365084,907304591,piren,251.92867926137794,1035.2990056089275,-41.53766739272397,0.005129856312082506,-0.009924576556028304,0.16806791575300817,0.9857121096186455
2025/04/11 11:51:24.954636375,1744365084,948626106,piren,251.92443574456016,1035.289481518764,-41.53719560907015,0.002777004933787344,-0.005386449921969928,0.16795265929133416,0.9857764344098539
2025/04/11 11:51:25.4257553,1744365084,999754322,piren,251.92830641982346,1035.286888924748,-41.537062566983,0.0015325540650701587,-0.005051504376119796,0.16781118903402276,0.9858050204865886
2025/04/11 11:51:25.55561297,1744365085,52327980,piren,251.93064797679622,1035.2859445442448,-41.536471091701415,0.002701894291339523,-0.0094613357609883,0.16754944879847367,0.9858145693284229
2025/04/11 11:51:25.97988406,1744365085,97584606,piren,251.92513132468653,1035.280250312089,-41.53497857159094,0.00357781029320529,-0.007763539685825251,0.16732304136200515,0.9858650650846804
2025/04/11 11:51:25.153298517,1744365085,150971600,piren,251.92343892921497,1035.2745059121326,-41.535094198389025,0.0034639376885893304,-0.005080162417987235,0.16697611622946795,0.9859417679023542
2025/04/11 11:51:25.208680121,1744365085,202358998,piren,251.92715530255353,1035.2704166811054,-41.535379914778304,0.0024699213268686787,-0.005774438370582587,0.16639888076185796,0.9860385224885204
2025/04/11 11:51:25.252278785,1744365085,250456105,piren,251.92731631952552,1035.2681457073259,-41.53404335827476,0.002314490743925331,-0.008584291873241239,0.16578857276913475,0.9861212411284956
2025/04/11 11:51:25.309502985,1744365085,307003771,piren,251.92219305718433,1035.2656437242579,-41.53348542143216,0.003993139577501704,-0.008079328832816408,0.1651681054804677,0.9862242524973308
2025/04/11 11:51:25.350385760,1744365085,349702677,piren,251.9201932606925,1035.2602902742858,-41.53327194881702,0.004124375202125477,-0.007333454928430631,0.1643424777294509,0.9863674568748453
2025/04/11 11:51:25.396819664,1744365085,395564518,piren,251.91932093590694,1035.2561393612834,-41.53405172947021,0.004249203644097786,-0.006301404284520398,0.1635418910789465,0.986507114234234
2025/04/11 11:51:25.456443192,1744365085,455482431,piren,251.91974451953732,1035.2523262177508,-41.53407597211789,0.0031475367048369803,-0.007878226652221735,0.16250451609061642,0.9866713276505316
2025/04/11 11:51:25.495345701,1744365085,494889249,piren,251.9172041285075,1035.2508708982407,-41.5342792076756,0.002299063461949678,-0.006770013357642209,0.16150800006375612,0.9868455031775445
2025/04/11 11:51:25.558398383,1744365085,551406211,piren,251.91673873361202,1035.2508093302301,-41.53205104164284,0.002596646820990214,-0.007213070584902954,0.16047353572104298,0.9870103714608127
2025/04/11 11:51:25.602333269,1744365085,600042604,piren,251.91595826641452,1035.2500909811702,-41.53217191025847,0.004443159773071291,-0.007500785728902159,0.15890401459001596,0.9872555447764556
2025/04/11 11:51:25.650730002,1744365085,648722510,piren,251.91538029118638,1035.246295118927,-41.532485599557674,0.0035839839464345026,-0.007402374760309386,0.15794252649700882,0.9874140561237323
2025/04/11 11:51:25.707116116,1744365085,704103002,piren,251.91562907354435,1035.244223429632,-41.53099594649157,0.003436895699970659,-0.006199750734871579,0.15646553168162278,0.987657981405689
2025/04/11 11:51:25.747797217,1744365085,747347937,piren,251.91774325961228,1035.2434194442458,-41.53034167868226,0.0023836571463621867,-0.007534774403856964,0.1551894335321139,0.9878531191798066
2025/04/11 11:51:25.802818538,1744365085,800779873,piren,251.91736804245207,1035.2439767928317,-41.52865494185221,0.003191485541837652,-0.008076687484573911,0.15341627170401495,0.9881234887987194
2025/04/11 11:51:25.850181005,1744365085,846587521,piren,251.91674045407964,1035.2420387986913,-41.52916273878914,0.002589332694344167,-0.005301224447258499,0.1517793251987536,0.9883967972518773
2025/04/11 11:51:25.909904196,1744365085,901193591,piren,251.9220437087534,1035.2424372922655,-41.52711694332708,0.00276560433307821,-0.008481180283161699,0.14984786174805287,0.988668821872731
2025/04/11 11:51:25.957096173,1744365085,945117666,piren,251.92038989385526,1035.2411471133416,-41.52485602952095,0.0027324097700344298,-0.00846659811141527,0.1488278281817018,0.9888231025881153
2025/04/11 11:51:26.12983786,1744365086,1226147,piren,251.92103575552852,1035.2400546522135,-41.525517583724785,0.0023849761874998585,-0.006007892415072775,0.14656565248982595,0.9891798252226668
2025/04/11 11:51:26.47948460,1744365086,46177128,piren,251.9259104169368,1035.2401771182492,-41.52378957531913,0.0023579973361390126,-0.006287195866987216,0.14519749256503856,0.9893799063906233
2025/04/11 11:51:26.104625915,1744365086,102278939,piren,251.92994702094632,1035.2404458816998,-41.52444904949704,0.0028018455175316303,-0.00806308849037086,0.14315160481453434,0.9896639602939555
2025/04/11 11:51:26.152961686,1744365086,152553636,piren,251.9310215703505,1035.2381148008888,-41.52476796642322,0.003220621394436868,-0.008741275012477292,0.14154837676027698,0.9898875061063862
2025/04/11 11:51:26.205242956,1744365086,199063295,piren,251.93254121161877,1035.2363560870203,-41.52494659129912,0.0034867918765950343,-0.005660734583284941,0.13924662152278783,0.9902354148185554
2025/04/11 11:51:26.260328257,1744365086,258608561,piren,251.93929284167442,1035.234903748812,-41.526299449157456,0.003870828055997362,-0.007144143268306721,0.13755075939129474,0.9904613907154589
2025/04/11 11:51:26.307514660,1744365086,305984339,piren,251.94421411028358,1035.2324618199916,-41.527461202318904,0.0026976970626814353,-0.007840589957967917,0.13574671485373646,0.9907088760004562
2025/04/11 11:51:26.369903756,1744365086,354595296,piren,251.94769358828287,1035.2328581578674,-41.52702686222288,0.002477989183671225,-0.007861782467160686,0.13361141533112475,0.9909995164677218
2025/04/11 11:51:26.399366109,1744365086,396420812,piren,251.95020409061902,1035.2324810096793,-41.52769378263141,0.002864736122751612,-0.0059425866352313065,0.13292463357843873,0.991104192675557
2025/04/11 11:51:26.450979463,1744365086,450649832,piren,251.95906444691553,1035.232374519699,-41.52860699167017,0.0029362812879887173,-0.007605878841766396,0.13074263225405763,0.9913828185774265
2025/04/11 11:51:26.509228299,1744365086,500941647,piren,251.96469341935276,1035.2311583496682,-41.527324269566684,0.0035365339525973835,-0.007840710590571362,0.12781005923282232,0.9917613649179623
2025/04/11 11:51:26.551135301,1744365086,549349269,piren,251.9704903237943,1035.2284505108303,-41.52873200972609,0.002997687729775184,-0.006916987224101813,0.1267653153769476,0.9919040901082118
2025/04/11 11:51:26.610791717,1744365086,608531774,piren,251.97869831923086,1035.2262537149068,-41.52490447755071,0.002137927027583737,-0.006465528690119777,0.12400377211993356,0.9922583790055943
2025/04/11 11:51:26.650531280,1744365086,648527734,piren,251.9867341056444,1035.2259154613093,-41.52161918607865,0.003424364040643387,-0.008232704007054068,0.12210986139319828,0.9924765377912887
2025/04/11 11:51:26.703995104,1744365086,701791940,piren,251.99084641748718,1035.22252670031,-41.52053151917906,0.002924386545125233,-0.007930612351852804,0.12076147766968277,0.9926455655782149
2025/04/11 11:51:26.752335328,1744365086,750185191,piren,251.99609324235465,1035.2207330503713,-41.51760825002717,0.002194905372584383,-0.006820658380292061,0.11887604451490479,0.9928832494559244
2025/04/11 11:51:26.799269437,1744365086,797672777,piren,252.00287023474974,1035.2207631934943,-41.51663733129858,0.0018805572056459813,-0.007625169195287477,0.11686661575401343,0.9931165663815821
2025/04/11 11:51:26.857799149,1744365086,849243126,piren,252.0084753986387,1035.2204742208585,-41.51389050629928,0.0029036318360080486,-0.0077717311360244075,0.11458321493803245,0.9933790092264759
2025/04/11 11:51:26.904931187,1744365086,904070315,piren,252.01404013590235,1035.2178852276293,-41.51427413468738,0.0037978061770992913,-0.007053062260198861,0.11290863759009849,0.9935730826358687
2025/04/11 11:51:26.954322725,1744365086,951162724,piren,252.02011991347365,1035.214062798645,-41.51497412868247,0.0020617384442484224,-0.007221587971674302,0.11120288520601913,0.9937693475971232
2025/04/11 11:51:27.1749923,1744365086,999949653,piren,252.0232391675585,1035.2123035197603,-41.51313142520959,0.0016529794506893185,-0.008047622729041347,0.10970068849163953,0.9939307130639474
2025/04/11 11:51:27.46392943,1744365087,45927189,piren,252.02931499127374,1035.2120603257938,-41.5119618692932,0.0031759742380814762,-0.006946988219696263,0.10747172303140645,0.9941787974458997
2025/04/11 11:51:27.97777828,1744365087,97123278,piren,252.03697979779906,1035.2081598142238,-41.512009447576226,0.003251787438063901,-0.0077218649263098805,0.10520796343794143,0.9944149451359621
2025/04/11 11:51:27.150836976,1744365087,150316316,piren,252.04218400406958,1035.2039772477463,-41.512150945827074,0.0027367966935749693,-0.00815932244525031,0.10358048315685536,0.9945838420716903
2025/04/11 11:51:27.211252170,1744365087,207690077,piren,252.0477259373792,1035.1999784876225,-41.511174717082184,0.0029729842455057816,-0.007667954579195473,0.1015475748586577,0.9947966897198506
2025/04/11 11:51:27.257959159,1744365087,254190350,piren,252.05400140812466,1035.1957876660292,-41.5115002815853,0.0032371368368346236,-0.006972639086089376,0.09981208114175985,0.9949766086232509
2025/04/11 11:51:27.303292121,1744365087,298656441,piren,252.06115765672303,1035.1910486120282,-41.51126898113856,0.001857481741503044,-0.007572479627600713,0.09812833198121636,0.9951432247553383
2025/04/11 11:51:27.350274629,1744365087,347682897,piren,252.06752506135305,1035.187871117766,-41.51238470294121,0.0019354063208427042,-0.00770743581600784,0.09643513471911386,0.9953075476591252
2025/04/11 11:51:27.416138220,1744365087,414790265,piren,252.07309616273025,1035.1842600154316,-41.511782773692886,0.0018853608927953997,-0.007056576236418071,0.09137896694187901,0.9957894027086042
2025/04/11 11:51:27.457546825,1744365087,455155330,piren,252.0754812233892,1035.1789382698503,-41.512542500099485,0.002231952727453954,-0.006336214643752159,0.09138167766610442,0.9957932816392863
2025/04/11 11:51:27.500899527,1744365087,500417245,piren,252.08621254367296,1035.1738186218297,-41.513760016210966,0.002718230684511485,-0.007281307104992542,0.09210365687109585,0.9957190920032417
2025/04/11 11:51:27.553757226,1744365087,549270074,piren,252.0932078023381,1035.1667395483455,-41.51346400935694,0.003029952748579074,-0.008036905606553832,0.08935174151867853,0.9959630986247392
2025/04/11 11:51:27.610450133,1744365087,601502421,piren,252.0992013482589,1035.1592914203152,-41.51460228891511,0.0017841639554822004,-0.006978870251989838,0.0870056622372839,0.9961817740089595
2025/04/11 11:51:27.657622855,1744365087,656918761,piren,252.10810589676495,1035.153731497803,-41.513811625387405,0.0012547336926434947,-0.0062920329662280615,0.08422397745903194,0.9964261927435936
2025/04/11 11:51:27.704257050,1744365087,702537610,piren,252.1164749542429,1035.148601465831,-41.51402870648239,0.0021849565960857698,-0.007548566141658723,0.08220293134054994,0.9965846292176591
2025/04/11 11:51:27.751921312,1744365087,746299661,piren,252.12288151627078,1035.1409618913208,-41.51408846346107,0.001981877185341929,-0.007656342628539355,0.08047122453418841,0.9967255563104344
2025/04/11 11:51:27.808046227,1744365087,804400336,piren,252.12887461869488,1035.133935608104,-41.51286953754164,0.002331481078850261,-0.006057367979389103,0.07844521628864662,0.996897296881965
2025/04/11 11:51:27.852724381,1744365087,847708469,piren,252.1372868157264,1035.1258473800772,-41.51383162573498,0.002092281926649352,-0.006611930469484344,0.07684704847027973,0.9970187740826211
2025/04/11 11:51:27.906316161,1744365087,903636893,piren,252.14517574944426,1035.118609303953,-41.51359058028128,0.0018502199759289086,-0.007374692706355771,0.07454770350394113,0.9971884628774121
2025/04/11 11:51:27.964208836,1744365087,958711396,piren,252.1505179968151,1035.111569445568,-41.51360999165658,0.0016363328672188136,-0.006857247838797667,0.07281366346443904,0.9973206460209838
2025/04/11 11:51:28.15362668,1744365088,6815805,piren,252.15760749396992,1035.104822226908,-41.5142399727743,0.003335277204801396,-0.007248540152342116,0.07057619230384955,0.9974744787068575
2025/04/11 11:51:28.51369113,1744365088,49201708,piren,252.16410215925055,1035.0951271621097,-41.516320187770575,0.0014648694421990226,-0.006572152468754442,0.06838272359982232,0.9976364388305567
2025/04/11 11:51:28.99778940,1744365088,99301453,piren,252.1709766890018,1035.0890324818256,-41.51719340348262,0.002153674926504746,-0.006802983265620086,0.0667107717760377,0.9977468386479831
2025/04/11 11:51:28.150599971,1744365088,148534239,piren,252.17803751149347,1035.0817580372254,-41.51792209687103,0.0023679984740149623,-0.0074754768739485715,0.0650452374491075,0.9978515054425301
2025/04/11 11:51:28.211534449,1744365088,207677261,piren,252.1836581180761,1035.073004281293,-41.5189411068506,0.002325230174390427,-0.006658238036958467,0.06323742793174669,0.997973591273565
2025/04/11 11:51:28.253650486,1744365088,253265017,piren,252.19206605885168,1035.0651138691314,-41.519624974092466,0.0017288146343423252,-0.0065985946358965665,0.06161359113617328,0.9980767681576882
2025/04/11 11:51:28.304228496,1744365088,298350368,piren,252.19944105662836,1035.0588182000154,-41.518154878809575,0.0010602037564587394,-0.006355165546758447,0.06017829534318125,0.9981668500849229
2025/04/11 11:51:28.357096515,1744365088,351594190,piren,252.20761469419608,1035.0533994866337,-41.516982871721204,0.00225442631691384,-0.007074899443180205,0.05821352937137604,0.9982765390201146
2025/04/11 11:51:28.403937317,1744365088,401983392,piren,252.21289343138483,1035.0475680744853,-41.51625591429198,0.002311386998428354,-0.007668420705431383,0.05615038933304403,0.9983901975639462
2025/04/11 11:51:28.465518260,1744365088,459222313,piren,252.2166690501448,1035.041093180512,-41.51465175185223,0.001490932347965702,-0.006143124979579908,0.055687142399938015,0.9984282554633298
2025/04/11 11:51:28.509133836,1744365088,502486861,piren,252.22331506156252,1035.0372102585588,-41.51293576597283,0.0017045572477280592,-0.006753987268934908,0.05523213558817913,0.9984492422446568
2025/04/11 11:51:28.553416692,1744365088,548845535,piren,252.2280075122869,1035.0341465468343,-41.51189576911087,0.0019392611047825445,-0.007236112544679249,0.0549956069174218,0.9984584924579453
2025/04/11 11:51:28.601929655,1744365088,601456246,piren,252.23027481529357,1035.0316347820028,-41.513203338573724,0.002637013981772599,-0.0065542578111133405,0.05434181741657581,0.9984973984651482
2025/04/11 11:51:28.654167864,1744365088,652198676,piren,252.23351895086978,1035.028995705362,-41.515836599036035,0.001088948754299561,-0.0062852820635698374,0.053792538809779335,0.9985317582272435
2025/04/11 11:51:28.706186944,1744365088,703362720,piren,252.23601996182032,1035.0300365801768,-41.515825329998144,0.0018916581956950102,-0.005991526523880666,0.05417818525310401,0.9985115159485467
2025/04/11 11:51:28.748411958,1744365088,748002573,piren,252.23866737528175,1035.0297010676904,-41.51715349303821,0.0022880827339644937,-0.007316656581265749,0.054842173114291015,0.9984656064492039
2025/04/11 11:51:28.803387685,1744365088,802816984,piren,252.23852971219264,1035.0289352711573,-41.51947512920775,0.0005470239596833168,-0.006540197779138249,0.055324350830994046,0.9984468652777304
2025/04/11 11:51:28.848288774,1744365088,847827002,piren,252.24012202531668,1035.0322422605375,-41.51908406632187,0.0009399168685931627,-0.006632072383927667,0.05595975994654063,0.9984105555526245
2025/04/11 11:51:28.905895866,1744365088,903311002,piren,252.24118942017776,1035.0344826196197,-41.520928093187436,0.0023491138529158203,-0.007454364760697882,0.05698095772809015,0.9983446722282391
2025/04/11 11:51:28.955866499,1744365088,953816499,piren,252.24056607418257,1035.0348793624555,-41.5232152649026,0.001621040329853946,-0.007347472276575278,0.05778400926939754,0.9983007538573474
2025/04/11 11:51:29.496923,1744365088,999777768,piren,252.2406803626993,1035.037706943579,-41.52388424013534,0.001564841915467588,-0.006577633972548402,0.058857047606410764,0.9982435243707618
2025/04/11 11:51:29.60659961,1744365089,56587724,piren,252.24186436814156,1035.0399374894487,-41.525755219870085,0.001738135661939438,-0.007146459874932126,0.059962686060973026,0.99817352363005
2025/04/11 11:51:29.111058940,1744365089,109043081,piren,252.242366991426,1035.0427782270845,-41.52640565233708,0.0021641863428380603,-0.007046684532035975,0.060912537591494585,0.9981158867079234
2025/04/11 11:51:29.152287291,1744365089,150415731,piren,252.2426483771852,1035.0454359614685,-41.52744539624743,0.0017865336784168115,-0.007020478303726301,0.06195952339416016,0.9980523726952265
2025/04/11 11:51:29.207986727,1744365089,207215977,piren,252.2426417815369,1035.0485101023635,-41.528992470504264,0.0015329501742694274,-0.007882900183817881,0.06316641831514343,0.9979706977390126
2025/04/11 11:51:29.265532437,1744365089,257844686,piren,252.24160995411987,1035.052121587168,-41.530163363751754,0.0024229408069461546,-0.006246365751957743,0.06397711109009821,0.9979288759873141
2025/04/11 11:51:29.317311723,1744365089,315120934,piren,252.2430174336417,1035.0552375263248,-41.53049135639105,0.0022613446154449955,-0.006339728470679505,0.06637042396201251,0.997772349279409
2025/04/11 11:51:29.354666066,1744365089,352857636,piren,252.24590561842842,1035.0592614058423,-41.53127465831989,0.0016117714917825378,-0.007732257168091528,0.06636684576312979,0.9977640283028837
2025/04/11 11:51:29.413123051,1744365089,404412129,piren,252.24216246809888,1035.0646259294308,-41.53194131125448,0.001418835657829317,-0.007031274925122129,0.06555642358838085,0.9978230822167847
2025/04/11 11:51:29.458658966,1744365089,452167916,piren,252.24156168822344,1035.0702937149297,-41.53076140485293,0.0014866777375265572,-0.006045426219462536,0.06722049731647438,0.9977187215601678
2025/04/11 11:51:29.502288488,1744365089,499507579,piren,252.24157043096164,1035.0762097854692,-41.52918801678826,0.0017801019878232087,-0.006790871820157074,0.06757521622187344,0.9976894834814097
2025/04/11 11:51:29.565242239,1744365089,560399161,piren,252.23930242679742,1035.0814292254142,-41.52895610459044,0.0028228663826477566,-0.006786479427160206,0.06837643221491597,0.9976325168316886
2025/04/11 11:51:29.602427990,1744365089,602025956,piren,252.2371609104053,1035.08537021604,-41.529528686444394,0.0019672194159339757,-0.007242853638119678,0.06858026244817841,0.9976173709000287
2025/04/11 11:51:29.650409716,1744365089,649174613,piren,252.23279613061297,1035.0916461027764,-41.52889052563116,0.002252588689904928,-0.006581617363777537,0.0687852733092843,0.9976072345030573
2025/04/11 11:51:29.719291545,1744365089,713590130,piren,252.2297844284557,1035.0972971203416,-41.52788944648969,0.0015569579046748787,-0.006624770740378357,0.06912387047314948,0.9975848729935373
2025/04/11 11:51:29.753720564,1744365089,749855417,piren,252.22662184294984,1035.1048824740853,-41.52627488636537,0.0016691584670893705,-0.007084537374550184,0.06953068638755941,0.997553260177458
2025/04/11 11:51:29.806043733,1744365089,805537694,piren,252.22120316884522,1035.1119009550175,-41.52481686716518,0.002483772390955531,-0.0074352450143417015,0.06976718998202301,0.9975324993243574
2025/04/11 11:51:29.857173479,1744365089,851043143,piren,252.21490852087314,1035.1166587258058,-41.524383812190074,0.0022321579530823745,-0.006431358199441067,0.0699391181699709,0.997528032113479
2025/04/11 11:51:29.901218989,1744365089,898538586,piren,252.2101208334402,1035.1220034741043,-41.52206800423009,0.002223563869967977,-0.006657723057793894,0.07009599994864706,0.9975155544043417
2025/04/11 11:51:29.960399465,1744365089,957213303,piren,252.20538885113865,1035.1277266054449,-41.52005857000324,0.001939959311370335,-0.007107394892982574,0.07018897383190764,0.9975065059678204
2025/04/11 11:51:30.12387400,1744365090,6153850,piren,252.20013565274624,1035.1328812461697,-41.51808949134667,0.0021549513548917965,-0.006906139334456834,0.07006845907065085,0.997515950984051
2025/04/11 11:51:30.57470032,1744365090,56887302,piren,252.19408805207513,1035.1367225045599,-41.51540863344155,0.0021335434661461914,-0.00638871801003333,0.07031555004056844,0.9975020579913401
2025/04/11 11:51:30.108809519,1744365090,105752657,piren,252.18938250183592,1035.1405781384676,-41.51395357374815,0.002061823334196026,-0.006724645586833783,0.07034186609945536,0.997498145311517
2025/04/11 11:51:30.151834700,1744365090,151117352,piren,252.18499146563155,1035.1436360697492,-41.51219855498368,0.0027412871101970045,-0.007536206612504061,0.07018050731754026,0.997502073846228
2025/04/11 11:51:30.211597975,1744365090,208264917,piren,252.17799378464713,1035.1449322508765,-41.511854576003536,0.0013091349801103267,-0.006980147734533349,0.07023163106749422,0.9975054294091875
2025/04/11 11:51:30.264877412,1744365090,264218205,piren,252.17276140730212,1035.1480733812316,-41.50772642607795,0.00214573328488091,-0.007748796687694899,0.07031083807838884,0.997492725801686
2025/04/11 11:51:30.305164149,1744365090,303968065,piren,252.16638192297157,1035.1486431939063,-41.508076887381186,0.0021065499599747595,-0.007213528919192585,0.07031005482373069,0.9974968790119005
2025/04/11 11:51:30.364535119,1744365090,362375554,piren,252.16029923350717,1035.1486163089444,-41.506555071641536,0.0018258845005724124,-0.006968639779970209,0.07004430737238797,0.9975178691182078
2025/04/11 11:51:30.404674052,1744365090,401220561,piren,252.15484399220466,1035.1483118409305,-41.50607666138169,0.002241012592621284,-0.007206345163156394,0.06993812271441872,0.9975227844230588
2025/04/11 11:51:30.460954836,1744365090,454295240,piren,252.14829398161748,1035.145499121117,-41.50622559370763,0.0010346994184299773,-0.006684801048905006,0.0698809215825698,0.9975324053036178
2025/04/11 11:51:30.504281704,1744365090,502083325,piren,252.1417537736433,1035.1443703254363,-41.50438814815376,0.0010151112555484782,-0.006935803972445914,0.06998277112282784,0.997523571610398
2025/04/11 11:51:30.557255882,1744365090,554953822,piren,252.13404416780656,1035.143310800635,-41.50576007392002,0.0026532253228434407,-0.007624333375768749,0.06994188158121642,0.9975184024051088
2025/04/11 11:51:30.600928641,1744365090,600443525,piren,252.1255420648093,1035.1381048261005,-41.507250243381954,0.0015700668518564733,-0.007733790691358588,0.0698733464536301,0.9975246557489164
2025/04/11 11:51:30.658371518,1744365090,652900060,piren,252.11720508996754,1035.1344749667342,-41.508328505470644,0.0017513639249690845,-0.006891276390539447,0.06989505531829258,0.9975290092404152
2025/04/11 11:51:30.704593337,1744365090,702797743,piren,252.1114059559168,1035.1301613574162,-41.5089101568741,0.0016590574247553897,-0.007202125095311042,0.07006456936729563,0.9975150791050471
2025/04/11 11:51:30.750039099,1744365090,749591440,piren,252.1052239805669,1035.1252319181156,-41.51003227800329,0.0016722825222086168,-0.007055239361745394,0.06998259099834389,0.9975218614275443
2025/04/11 11:51:30.810237232,1744365090,807344057,piren,252.09919184896188,1035.119285306737,-41.511984093437505,0.0023769812255496304,-0.007537142493553572,0.07014157041332485,0.997505740105408
2025/04/11 11:51:30.864727886,1744365090,858809751,piren,252.0931817296745,1035.1123265727574,-41.513878565678056,0.0022737807459335796,-0.007322207519158952,0.07018830207435153,0.9975042944519514
2025/04/11 11:51:30.898607038,1744365090,898100301,piren,252.08742609714267,1035.1058299680053,-41.51626739299457,0.0022430142512817404,-0.006762277173727714,0.07029225002911706,0.9975009975335054
2025/04/11 11:51:30.954365670,1744365090,952098356,piren,252.08333083158197,1035.1000020678655,-41.51866665119207,0.0015132255899731448,-0.006575597857951937,0.07027900386669612,0.9975045530104759
2025/04/11 11:51:31.15874644,1744365091,15224637,piren,252.0786821543848,1035.0954736103006,-41.520172814504775,0.0006950055311526405,-0.0070420196761907215,0.07038165217347021,0.9974950375633578
2025/04/11 11:51:31.52107221,1744365091,48701347,piren,252.07285196726895,1035.0917474039538,-41.52092952459119,0.0022190764499351555,-0.0073190998728345,0.07039231653546776,0.997490064235996
2025/04/11 11:51:31.104610820,1744365091,102587401,piren,252.06746704227655,1035.0862516349318,-41.5228907000851,0.0008922248465177386,-0.00666462065501082,0.07014682822846989,0.9975140145661281
2025/04/11 11:51:31.161536791,1744365091,158256603,piren,252.0622524246544,1035.0826866955545,-41.523624299886606,0.001380759480830471,-0.007104209390646992,0.07016812088665475,0.9975089265382169
2025/04/11 11:51:31.216598423,1744365091,214462748,piren,252.0564326992762,1035.0786035237213,-41.524424783465236,0.0010606956331827837,-0.006856173006290999,0.06994637229328408,0.997526627624291
2025/04/11 11:51:31.256159975,1744365091,254225667,piren,252.05108044140107,1035.0756683361058,-41.52544467349215,0.0011075289165786378,-0.006732724596242486,0.06994670453292916,0.9975273942725549
2025/04/11 11:51:31.306234081,1744365091,302964313,piren,252.0456119785351,1035.0725900812467,-41.52612281514282,0.0008665709061509098,-0.006924482858162674,0.06960456896898853,0.9975502516518419
2025/04/11 11:51:31.351376685,1744365091,350846384,piren,252.03934845385135,1035.070300698891,-41.525986582117596,0.0017620851632217868,-0.00718712384388961,0.06917531580283655,0.9975770727068201
2025/04/11 11:51:31.408717001,1744365091,406896128,piren,252.032779656357,1035.0663840563946,-41.526808470863664,0.001558885199248059,-0.006954104905930558,0.06882610056178057,0.9976032168068387
2025/04/11 11:51:31.451618777,1744365091,449826203,piren,252.02672113644763,1035.0622673400887,-41.5249705989198,0.002221959192012661,-0.0077682531420191795,0.06842321723992709,0.9976236667616745
2025/04/11 11:51:31.501179638,1744365091,500702153,piren,252.01930781479072,1035.057506625108,-41.525580139623315,0.0017933358582497617,-0.005874649023346166,0.06809558894213687,0.9976598935569053
2025/04/11 11:51:31.561899371,1744365091,559657532,piren,252.01532887662833,1035.0541394732388,-41.5230814039709,0.0006808093399895974,-0.006896573923238378,0.06757898191594425,0.9976898591095172
2025/04/11 11:51:31.612744676,1744365091,610431720,piren,252.00788427942854,1035.0529981023687,-41.52193346816602,0.0016349643712406901,-0.006813030946109633,0.0670545643905757,0.9977247089729824
2025/04/11 11:51:31.649857511,1744365091,647799434,piren,252.00046491479324,1035.049920457997,-41.52068768373283,0.0023651290106665454,-0.007768152593575243,0.06656076962765664,0.997749330201038
2025/04/11 11:51:31.709414584,1744365091,702510288,piren,251.99217909834616,1035.0457105468536,-41.520320372057135,0.0022186508152424174,-0.007033607256326044,0.06597416282047745,0.9977940748459379
2025/04/11 11:51:31.753982343,1744365091,751796789,piren,251.9856570583122,1035.0418334857702,-41.519978938178966,0.0022360792736356504,-0.006832718326195385,0.06564767033122466,0.9978169658258171
2025/04/11 11:51:31.806751591,1744365091,806414971,piren,251.97975582540312,1035.038809796196,-41.52014270028957,0.001606580850804413,-0.00738044420431623,0.06530967991790479,0.9978364563646378
2025/04/11 11:51:31.861361988,1744365091,855102705,piren,251.9724063929028,1035.036702683081,-41.52017153537862,0.0017811196987190608,-0.0075010739073732395,0.06476613365632089,0.9978706877316652
2025/04/11 11:51:31.903223095,1744365091,898909307,piren,251.96485994695033,1035.0336881599412,-41.51958006142184,0.0007952111485331058,-0.006808530383517095,0.06421298585523344,0.9979126735345141
2025/04/11 11:51:31.955198816,1744365091,950708387,piren,251.95921025424232,1035.0329625032336,-41.519216342733166,0.0019039509281056166,-0.006842587642513652,0.06375664160190143,0.9979402009223121
2025/04/11 11:51:32.13269277,1744365092,7925666,piren,251.9534667206275,1035.0306089163284,-41.51903484700188,0.0009134928508732931,-0.007220572125139691,0.06355688986911272,0.9979516774970433
2025/04/11 11:51:32.51375771,1744365092,50859103,piren,251.94611456238738,1035.029313418679,-41.51819053442929,0.0020535609693368155,-0.007723067364675057,0.06327277528272882,0.9979642744236125
2025/04/11 11:51:32.106086977,1744365092,105614632,piren,251.93910526937364,1035.026576735315,-41.519181636264854,0.001763233695863823,-0.007705004674399835,0.06308634979372939,0.9979767714629457
2025/04/11 11:51:32.157914811,1744365092,154026409,piren,251.93273744086338,1035.0242592422057,-41.518943302338954,0.0012581301382976527,-0.007407060460802933,0.06308177035680791,0.9979800813706334
2025/04/11 11:51:32.215989080,1744365092,213854305,piren,251.92710782079217,1035.02394723842,-41.51692303475001,0.001545507077487062,-0.007376639222394424,0.06268857087001214,0.9980046791893973
2025/04/11 11:51:32.251920086,1744365092,249601708,piren,251.92099460866092,1035.023391825754,-41.51796317517926,0.0011662334710589822,-0.007101281396096605,0.06268575494588656,0.9980073686245452
