time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 11:51:53.72156898,1744365113,67000904,piren,vessel_center,252.11159813836852,1035.3930632925785,-41.53860008295705,0.0011578692237369213,-0.007409258142171858,0.004633096078628492,0.9999611475719292,-0.006312285377612089,-0.1103598312291069,-0.013212565524594315,0.02051231637597084,0.008367064408957958,0.0,2
2025/04/11 11:51:53.137233086,1744365113,133986321,piren,vessel_center,252.1101667545619,1035.386410535321,-41.537923387880255,0.0025745051652447323,-0.0069778156253661,0.005672648781517225,0.9999562505770211,-0.008698157803655623,-0.11278628113050215,-0.010352931648327516,0.018293112516403198,0.004117352422326803,0.028585361718783963,2
2025/04/11 11:51:53.177881369,1744365113,171615231,piren,vessel_center,252.11011218383393,1035.3774331326974,-41.5380418136642,0.0019541930478307575,-0.007152219659525705,0.005669735382200804,0.9999564395433281,-0.007884974572721068,-0.11996226826686322,-0.00949962599396486,0.013156365603208542,0.011547544039785862,0.0,2
2025/04/11 11:51:53.222537128,1744365113,211991080,piren,vessel_center,252.10934677393016,1035.3699378757933,-41.53725687275216,0.001761838129371712,-0.007301750674449346,0.008301813230687419,0.9999373281664091,-0.008683839390255263,-0.12320580469204286,-0.006796556862212815,0.00969209335744381,0.0053644077852368355,0.05831821893754315,2
2025/04/11 11:51:53.293989010,1744365113,288510754,piren,vessel_center,252.10923936013873,1035.3632031240415,-41.53651354650136,0.0012883747899300078,-0.006569508203937023,0.010496186089763295,0.9999225028620609,-0.007978889603077651,-0.12438360776759508,-0.004469657753628557,0.02204393409192562,0.005385024473071098,0.030044415419883876,2
2025/04/11 11:51:53.341745868,1744365113,337566141,piren,vessel_center,252.11070117063312,1035.3573390361453,-41.53630564695529,0.0019386523823975074,-0.00723516533088866,0.010481920044514103,0.9999170082370613,-0.003523917720599376,-0.1234312997170491,-0.0034346746296364515,0.018221085891127586,0.00036511471262201667,0.028969644753355027,2
2025/04/11 11:51:53.377363679,1744365113,370936724,piren,vessel_center,252.11052493542726,1035.3511660939143,-41.536477419010836,0.001460053857718139,-0.008372393586518648,0.011487900321618318,0.9998978944945157,-0.003523917720599376,-0.1234312997170491,-0.0034346746296364515,0.01725616864860058,-0.003240236546844244,0.031202077353358833,2
2025/04/11 11:51:53.436006164,1744365113,426113936,piren,vessel_center,252.10710106648574,1035.3447443061532,-41.53572615451368,0.0022458648851509918,-0.007458122420040603,0.01149307483001266,0.9999036162210021,-0.01129544495038309,-0.12393336501154406,-0.0012225004264337304,0.014840091578662395,0.003534814575687051,0.0,2
2025/04/11 11:51:53.470349945,1744365113,466075219,piren,vessel_center,252.10654690267688,1035.3386640334504,-41.535786131388925,0.0014380654510316045,-0.00630354176624381,0.013177444398001725,0.9998922703412091,-0.01129544495038309,-0.12393336501154406,-0.0012225004264337304,0.017297707498073578,0.006478058639913797,0.06012113147920835,2
2025/04/11 11:51:53.537973608,1744365113,534133425,piren,vessel_center,252.10812690755887,1035.3320730045791,-41.53697265936561,0.001793655178110436,-0.007683986772780947,0.015414854761092896,0.9998500494579536,-0.006704073210653324,-0.12476428479021703,-0.0036309209594605862,0.017354900017380714,0.01177714392542839,0.03013635829902557,2
2025/04/11 11:51:53.581219802,1744365113,573550996,piren,vessel_center,252.1067579894912,1035.3257898754148,-41.538253322686494,0.0015166960585619846,-0.006919138286225939,0.015411875315718563,0.9998561392808942,-0.009169373947383893,-0.12469721380766711,-0.006257094860490047,0.01164229866117239,0.0007852405542507768,0.0,2
2025/04/11 11:51:53.619606923,1744365113,609642795,piren,vessel_center,252.10630409684114,1035.319617245838,-41.53856305477771,0.0016843336141571096,-0.006683139904543528,0.016191193699122475,0.999845159966227,-0.009169373947383893,-0.12469721380766711,-0.006257094860490047,0.009547857567667961,-0.0021650255657732487,0.0614498898791961,2
2025/04/11 11:51:53.691031866,1744365113,685957086,piren,vessel_center,252.10723881325896,1035.313449666057,-41.53869929652388,0.002252617800363725,-0.006919521812587851,0.018465319855825432,0.9998030195461268,-0.006189529705352389,-0.124556299534197,-0.005879464952232643,0.011950423941016197,0.0009960191091522574,0.031064436003445772,2
2025/04/11 11:51:53.734716773,1744365113,730575891,piren,vessel_center,252.10752438866032,1035.3068217963048,-41.539732649826355,0.0014368272801032144,-0.007787827765231122,0.018500043038224723,0.9997974963329574,-0.004764558344231692,-0.12547484075530518,-0.007645897901056746,0.011248118244111538,0.010057460516691208,0.03148345498597489,2
2025/04/11 11:51:53.768251964,1744365113,764325424,piren,vessel_center,252.10728648926252,1035.3005567058392,-41.540114417531754,0.0013011528975409748,-0.00700412882541521,0.018498271046994745,0.9998035122706892,-0.004764558344231692,-0.12547484075530518,-0.007645897901056746,0.009232391603291035,-0.00026265199994668365,0.0,2
2025/04/11 11:51:53.833559960,1744365113,829794113,piren,vessel_center,252.1055648670278,1035.2953663033236,-41.5401812268059,0.0014951470602772268,-0.006607739776206805,0.019651709417009684,0.9997839329711733,-0.0079384485210766,-0.12319105393598874,-0.006973173212855959,0.009856517426669598,0.0020721007604151964,0.03361331164344871,2
2025/04/11 11:51:53.869945102,1744365113,865820988,piren,vessel_center,252.10521163708148,1035.289775010988,-41.539583589457834,0.0016562263185202826,-0.00704396485651764,0.019653382174711347,0.9997806679680183,-0.007843213344335628,-0.12194772161383298,-0.004949536433957751,0.009655606001615524,0.0007627378799952567,0.0,2
2025/04/11 11:51:53.958805980,1744365113,953266993,piren,vessel_center,252.10192885139074,1035.2780875269295,-41.538738065659984,0.0020761927700426947,-0.007045726312025964,0.022498276873696727,0.9997198981224852,-0.012985371455329105,-0.12085213780137564,-0.0023011476656847707,0.014614678919315338,0.010452567599713802,0.03219982095995518,2
2025/04/11 11:51:54.34214287,1744365114,29129549,piren,vessel_center,252.10073882181197,1035.2716915403064,-41.536871093225464,0.002273136256844755,-0.007295569440263422,0.024956970355688644,0.9996593205431367,-0.014280130814768118,-0.12168573556209594,0.0024500370647615407,0.012668924406170845,0.009533774107694626,0.03352071502405302,2
2025/04/11 11:51:54.72103875,1744365114,68074973,piren,vessel_center,252.10002590884434,1035.2656165722276,-41.536748778996184,0.002291530030323233,-0.008482535519381305,0.024960051106442078,0.9996498343570345,-0.014280130814768118,-0.12168573556209594,0.0024500370647615407,0.012596971355378628,0.008962869644165039,0.0,2
2025/04/11 11:51:54.147853649,1744365114,139653045,piren,vessel_center,252.09777046281025,1035.258600217895,-41.53653127517133,0.001134014764544586,-0.007856860223954503,0.026220501391721947,0.9996246640938297,-0.017581129071618226,-0.1236900823068936,0.0026535996795644177,0.01781296916306019,0.0029877196066081524,0.03530836956051004,2
2025/04/11 11:51:54.185173002,1744365114,180483901,piren,vessel_center,252.09721844931346,1035.2543393647331,-41.53365925547316,0.0011581763008821694,-0.004890768141808594,0.028395169409672086,0.9995841402147371,-0.01680101558295056,-0.11910596837278717,0.009220987415466193,0.013520601205527782,0.005155724473297596,0.03331931438349134,2
2025/04/11 11:51:54.228489585,1744365114,220752717,piren,vessel_center,252.09637893209012,1035.248387848805,-41.53319849893656,0.0022147776052056263,-0.007703568097462136,0.028406575961733616,0.9995643132089389,-0.01680101558295056,-0.11910596837278717,0.009220987415466193,0.015157872810959816,0.014941416680812836,0.0,2
2025/04/11 11:51:54.295340343,1744365114,290623297,piren,vessel_center,252.09597836564126,1035.236010598096,-41.53115538407544,0.0028638997206671215,-0.008207103350219248,0.030453373594387073,0.9994983909790498,-0.01432400533196861,-0.11998299407441664,0.011386087842731735,0.00805222149938345,0.0012652459554374218,0.034799461371650395,2
2025/04/11 11:51:54.387207373,1744365114,381808330,piren,vessel_center,252.09578331244504,1035.2293214408712,-41.53120310148227,0.0013041439741432726,-0.006077003352674023,0.03307232426406297,0.9994336349185567,-0.013196194233091691,-0.12134143006023805,0.010056201749324594,0.009893777780234814,0.007300646044313908,0.03585317037109842,2
2025/04/11 11:51:54.435396551,1744365114,426224862,piren,vessel_center,252.09985281091105,1035.225477773161,-41.529351195989975,0.0007699697069036397,-0.005685426843448949,0.03427168206262306,0.9993960850818142,-0.0018764634861098885,-0.11608560999466135,0.013293216545531544,0.018365375697612762,0.004893738776445389,0.03657822825403947,2
2025/04/11 11:51:54.482108909,1744365114,474560597,piren,vessel_center,252.09975942492014,1035.2197005385926,-41.52868963225132,0.0027650767931536435,-0.00825161308485218,0.034288480263707746,0.9993740867928442,-0.0018764634861098885,-0.11608560999466135,0.013293216545531544,0.01327101606875658,0.0010480319615453482,0.0,2
2025/04/11 11:51:54.536904005,1744365114,524903341,piren,vessel_center,252.0988655330472,1035.2133623265554,-41.52721576125198,0.004236005237586898,-0.00891312458217837,0.036585687775441356,0.9992817920485731,-0.0037886135260804723,-0.11728556088837648,0.015219659300544202,0.017514487728476524,0.003404514864087105,0.07545739521994345,2
2025/04/11 11:51:54.585286481,1744365114,579994355,piren,vessel_center,252.09867655147963,1035.2075119517428,-41.52645658245151,0.0025057072177907883,-0.0062183905892643845,0.039270834056154835,0.9992061121922504,-0.0037886135260804723,-0.11728556088837648,0.015219659300544202,0.009971163235604763,0.0018722610548138618,0.037787102898530496,2
2025/04/11 11:51:54.630830906,1744365114,620766056,piren,vessel_center,252.10481159060782,1035.2024770198211,-41.52593776854731,0.0008983794099405288,-0.005803804432661646,0.03926082012793272,0.9992117377069915,0.00971867357523032,-0.1155483415495837,0.014706846871700912,0.01456404384225607,0.0038263213355094194,0.0,2
2025/04/11 11:51:54.675685269,1744365114,669185746,piren,vessel_center,252.10917023062663,1035.1996055347183,-41.52445538157474,0.0008418977845524097,-0.009260794468291362,0.04019270733683951,0.9991486752084855,0.017998521506228903,-0.10931254742099553,0.01630163539838349,0.009945724159479141,0.0004907569964416325,0.07513752264956361,2
2025/04/11 11:51:54.716041418,1744365114,709225949,piren,vessel_center,252.10715157020135,1035.195911509573,-41.525658842476844,0.0026101038181224638,-0.00754023239787529,0.040206950807896,0.9991595134712856,0.011744103173146034,-0.10552256805112846,0.011976230711212562,0.008483504876494408,0.004725377541035414,0.0,2
2025/04/11 11:51:54.780451408,1744365114,776413710,piren,vessel_center,252.10816605666383,1035.1880099964935,-41.52675149766036,0.003804628184619776,-0.005808256818123915,0.04174301315566087,0.9991042537242036,0.012659858142456036,-0.111155181916547,0.008361316839636854,0.009433732368052006,0.006117232143878937,0.03785213307064869,2
2025/04/11 11:51:54.817833241,1744365114,813895280,piren,vessel_center,252.1134936688415,1035.1780170669026,-41.52846032800897,0.002193305947904642,-0.006331092984153082,0.041734805252574565,0.9991062569622785,0.02269676004987112,-0.12065423690492025,0.0038164944406332757,0.013267078436911106,0.005893203895539045,0.0,2
2025/04/11 11:51:54.899512447,1744365114,892938202,piren,vessel_center,252.11856909002333,1035.16433939952,-41.53084368309174,0.0016017387455997871,-0.007998316815736125,0.04502621574472156,0.9989525020023804,0.028425858189689353,-0.12394430778331297,-0.0017833546150484397,0.008224360644817352,0.0022969248238950968,0.036651030768179875,2
2025/04/11 11:51:54.976708823,1744365114,972693561,piren,vessel_center,252.11970672373803,1035.157805476919,-41.531242414600996,0.0033742204533611284,-0.006136706623008974,0.04870301504269748,0.9987887523365019,0.02782724448757115,-0.12469641738534847,-0.0024452789789449997,0.009854117408394814,-0.008288471959531307,0.16209278517343523,2
2025/04/11 11:51:55.19869016,1744365115,14076117,piren,vessel_center,252.12744652314842,1035.1471357199537,-41.53170051051735,0.0033526004044672343,-0.006611400735617127,0.05387598729345946,0.9985201186976636,0.041384559894686465,-0.13412061880790133,-0.0031620278109414828,0.013961556367576122,0.007025970611721277,0.07329596746805463,2
2025/04/11 11:51:55.90365966,1744365115,85143827,piren,vessel_center,252.13672647318873,1035.1366024492577,-41.53009562906085,0.0020986078321287324,-0.007849545806432956,0.05123926648819136,0.9986533522927522,0.05679927128990137,-0.14228234749371038,0.0006091484609555644,0.005692006088793278,0.009414692409336567,0.036133806124283595,2
2025/04/11 11:51:55.141137780,1744365115,129382608,piren,vessel_center,252.13900287977455,1035.128156265783,-41.52991997939725,0.0023478668977907164,-0.007120143929452442,0.05126630137535881,0.9986568767172962,0.05544240122058007,-0.1454609721269662,0.000957151123782294,0.009003577753901482,0.005305250640958548,0.037329734294671194,2
2025/04/11 11:51:55.190954426,1744365115,182502525,piren,vessel_center,252.1418204820453,1035.120763888174,-41.52987133664151,0.0018435938160992526,-0.006435644205923866,0.05126172044431646,0.9986628158005008,0.05544240122058007,-0.1454609721269662,0.000957151123782294,0.020169977098703384,-0.0054543898440897465,0.0,2
2025/04/11 11:51:55.256740285,1744365115,247402699,piren,vessel_center,252.14779751680396,1035.1047865933651,-41.52878490505841,0.0031003159699934725,-0.007621161836843053,0.055352606108276234,0.9984329696730597,0.056311913820059165,-0.1483724002509916,0.003067466392667482,0.006024508737027645,0.0008330681012012064,0.07523745562358415,2
2025/04/11 11:51:55.373511667,1744365115,362589972,piren,vessel_center,252.155450955221,1035.0837308898751,-41.53431061513999,0.0019038912829043076,-0.007369366787450736,0.06027033540533516,0.9981530715783343,0.060366673063777014,-0.16083756486350465,-0.008692625860805948,0.005704222247004509,0.0067238411866128445,0.07632084930971483,2
2025/04/11 11:51:55.425210131,1744365115,417931901,piren,vessel_center,252.1610506467329,1035.0768424543944,-41.53640197577849,0.0014807821323091365,-0.0071075274179375455,0.060832355159052595,0.9981215932460749,0.0661688860043342,-0.15899747291969105,-0.012296105571169847,-0.0002553103258833289,0.004932918585836887,0.07756658584173119,2
2025/04/11 11:51:55.471623305,1744365115,466568461,piren,vessel_center,252.16744516437845,1035.0701306508681,-41.53457939911096,0.002378757238672546,-0.007427117649303564,0.06083862251313729,0.998117148158535,0.07279588915091616,-0.15637206090577818,-0.007073649784831561,0.009806406684219837,-0.005129166878759861,0.0,2
2025/04/11 11:51:55.557447278,1744365115,551499586,piren,vessel_center,252.17538016314674,1035.0528850008068,-41.535254159599084,0.002937487804914923,-0.008054210316988575,0.062447464519584155,0.9980114303136217,0.07392795594143997,-0.15951970712230829,-0.007233568771994216,0.020525239408016205,0.0040360246784985065,0.07147649040247747,2
2025/04/11 11:51:55.626532203,1744365115,622168709,piren,vessel_center,252.18040813942778,1035.0437765119116,-41.535088135786104,0.0028480923264605014,-0.007460695664811457,0.0638480402415273,0.9979276798183391,0.07677882663122097,-0.1619478240378157,-0.006105081463050512,0.011078889481723309,0.00779285142198205,0.13616552052204822,2
2025/04/11 11:51:55.665860576,1744365115,660806882,piren,vessel_center,252.18686527506094,1035.0357466373875,-41.5345044667547,0.0022754048260621054,-0.007278181454752477,0.06770581463123782,0.997676186581954,0.08239145850920983,-0.16182351331026437,-0.00420350269027381,0.01426334772258997,-0.007247970439493656,0.058518427089532844,2
2025/04/11 11:51:55.738272268,1744365115,732655917,piren,vessel_center,252.196049489385,1035.0298866648648,-41.53250478416256,0.002471522741824137,-0.006721353236118072,0.0651297995599389,0.9978511032189593,0.09319916947238203,-0.15703278240926008,0.0005181996353883257,0.0035649763885885477,0.011084236204624176,0.02409250502273298,2
2025/04/11 11:51:55.773370634,1744365115,769462984,piren,vessel_center,252.20282330002047,1035.023805871712,-41.53199344560219,0.0032192028859362293,-0.00808405223956464,0.06513760679399698,0.9978383521459365,0.09763145619635911,-0.15312493109377098,0.0015533387696223123,0.014746060594916344,0.0023834106978029013,0.0,2
2025/04/11 11:51:55.840692159,1744365115,836598849,piren,vessel_center,252.2068075202448,1035.017779290904,-41.53253230580248,0.0030146008792067405,-0.007092763321573993,0.06420393688021858,0.9979070394476052,0.09580052965338841,-0.14977812186880327,0.00023660767891442252,0.013865001499652863,0.007567528635263443,0.016623351672098885,2
2025/04/11 11:51:55.874999540,1744365115,871049616,piren,vessel_center,252.21143382552455,1035.0134687119692,-41.53316848365941,0.002025250804573832,-0.007397968491865244,0.06419768116765628,0.997907724268165,0.09543361719024691,-0.14296245864697993,-0.0011475491849125793,0.0027069286443293095,0.008554474450647831,0.0,2
2025/04/11 11:51:55.909146719,1744365115,904332004,piren,vessel_center,252.21541645906814,1035.0125298246487,-41.53325753011326,0.002118074634085974,-0.007072060414829216,0.06539075887215495,0.997832424997032,0.09376462109603384,-0.12973611525740125,-0.001215293204086267,0.010801110416650772,0.00855275709182024,0.04974493850926272,2
2025/04/11 11:51:55.970906238,1744365115,966542498,piren,vessel_center,252.2213112385675,1035.0119924378305,-41.5337578966675,0.002729288461951692,-0.007781884560157967,0.06553767513414174,0.9978160183095859,0.09637871470370105,-0.1170492336339521,-0.0021564298953876478,0.008490714244544506,0.00243447907269001,0.030842631468046826,2
2025/04/11 11:51:56.45310959,1744365116,38704812,piren,vessel_center,252.22513859588005,1035.011702150182,-41.53641453747945,0.002420175906991805,-0.007870685842589266,0.06541400072013588,0.9978242348042728,0.09421397871212779,-0.10510953797183903,-0.007600928785990392,0.014234627597033978,-0.002565598813816905,-0.0010653881028592049,2
2025/04/11 11:51:56.90080414,1744365116,84972694,piren,vessel_center,252.2291570088106,1035.0141907415805,-41.5381501920364,0.00281932231247774,-0.0020095311483369314,0.06406015612484316,0.9979400330698849,0.0919864592609429,-0.08601893089016813,-0.010783081356572667,0.016399046406149864,0.008863627910614014,-0.0056375930822296855,2
2025/04/11 11:51:56.128991538,1744365116,123896142,piren,vessel_center,252.23354107186523,1035.0100910901758,-41.53866411233478,0.0012040579150268545,-0.008991255138309543,0.06405801286722697,0.9979049446530853,0.0919864592609429,-0.08601893089016813,-0.010783081356572667,0.01579010859131813,0.01057653408497572,0.0,2
2025/04/11 11:51:56.161163510,1744365116,157565213,piren,vessel_center,252.23361015834237,1035.0156449115268,-41.53941866477614,0.002669248012459552,-0.007618245304390402,0.06305506531656449,0.9979774026456982,0.08237743159766073,-0.06500528592659977,-0.011254683569336522,0.004162386525422335,0.01662161573767662,-0.02098873853550234,2
2025/04/11 11:51:56.241632209,1744365116,235691388,piren,vessel_center,252.23672753978542,1035.0186305785594,-41.540270578753635,0.0025680384099588316,-0.005345481366486291,0.0620578760043775,0.9980549338756415,0.08023273337935283,-0.05165689236673644,-0.011873502798641767,0.012859083712100983,0.005443735048174858,-0.014492734968458078,2
2025/04/11 11:51:56.287885816,1744365116,280201423,piren,vessel_center,252.24216981011858,1035.0230895164868,-41.54228684031139,0.004889307695147607,-0.01061611393602984,0.061795663112129175,0.9980203849700123,0.08362042602336718,-0.034742745485891666,-0.015278550322926776,0.010793181136250496,0.00867976900190115,-0.01495155487689143,2
2025/04/11 11:51:56.323322649,1744365116,319133340,piren,vessel_center,252.24636163310385,1035.021347891312,-41.54305274143712,0.0015605943216938287,-0.0039882919172384785,0.06175908322729584,0.9980818972969453,0.08362042602336718,-0.034742745485891666,-0.015278550322926776,0.012352170422673225,0.005849955137819052,0.0,2
2025/04/11 11:51:56.373367131,1744365116,365521802,piren,vessel_center,252.2527202432925,1035.0295657358683,-41.54459956041941,-0.0001768485884192754,-0.005904703155729718,0.0603824917155603,0.9981578321585419,0.08830035955572843,-0.013466597835031301,-0.01695689041198989,0.010629948228597641,0.0061673508025705814,-0.03850485521245198,2
2025/04/11 11:51:56.458311189,1744365116,453926215,piren,vessel_center,252.25403335737917,1035.0476617727934,-41.54388421635565,0.0029873843089054633,-0.0074882926638477785,0.05841151200623743,0.9982600343964075,0.07316015441183485,0.025936440124860356,-0.012207773832193425,0.003805733984336257,0.0030615776777267456,-0.020664505878407725,2
2025/04/11 11:51:56.527089672,1744365116,521874478,piren,vessel_center,252.25054041029196,1035.049135646763,-41.54636160291853,0.003543871234161948,-0.00485315901887077,0.05813916134324454,0.9982904015077565,0.05790187536676972,0.026322806927601024,-0.01620114756291855,0.008657200261950493,0.0038173759821802378,-0.020845984064554846,2
2025/04/11 11:51:56.561550592,1744365116,557939434,piren,vessel_center,252.25269769845175,1035.0517591790497,-41.54890648839268,0.002041557909440404,-0.008098439996276866,0.058134399465477486,0.9982738296227731,0.05631116002173262,0.02911166936919469,-0.019906136449765202,0.006153780966997147,-0.0025961908977478743,0.0,2
2025/04/11 11:51:56.634196780,1744365116,629881665,piren,vessel_center,252.24820702873717,1035.058087147527,-41.54946681709045,0.0025161900467791745,-0.007245090723236579,0.057310821538129185,0.9983269239996914,0.04069557800605712,0.039521540507666916,-0.01897549907212124,0.011689380742609501,0.010549495927989483,-0.021885924709232212,2
2025/04/11 11:51:56.669305855,1744365116,663574238,piren,vessel_center,252.2460844356274,1035.0639497933998,-41.54940070690894,0.0007020491497087381,-0.00799546661505641,0.05729723167602174,0.9983249004622008,0.03181426352152816,0.04782581314339038,-0.016807590641758453,0.007665008306503296,0.005843333434313536,0.0,2
2025/04/11 11:51:56.757169984,1744365116,752850056,piren,vessel_center,252.23997755811294,1035.0840761863356,-41.54757723516699,0.002743972069472642,-0.006016130746738316,0.054132402290709085,0.9985118726436641,0.012987829154758448,0.07874321589097233,-0.00984712008157658,0.010456603951752186,0.0071900347247719765,-0.04526324922717273,2
2025/04/11 11:51:56.825250622,1744365116,818399360,piren,vessel_center,252.24197773659145,1035.09054202224,-41.548077170470556,0.0033282939106197332,-0.007280595361591784,0.05285617181532867,0.9985700478643719,0.0158752353895125,0.08416039370440556,-0.0098654672131147,0.013677524402737617,0.0020160945132374763,-0.09831006056002488,2
2025/04/11 11:51:56.887730680,1744365116,882215666,piren,vessel_center,252.2393013008109,1035.0968479195215,-41.54881043697466,0.0035050502052288227,-0.009999234626697814,0.050309348531409386,0.9986774751541583,0.008465623534220914,0.08863504688761166,-0.0103773468170175,0.011529671028256416,0.0013301830040290952,-0.02405815279241469,2
2025/04/11 11:51:56.923694568,1744365116,919451472,piren,vessel_center,252.2308487859273,1035.103218190581,-41.54754123017348,0.001121321576748621,-0.005670531933254266,0.050286015535018484,0.9987181305789574,-0.010505156452381878,0.09279317253731277,-0.0065570064665791995,0.011204187758266926,0.008295053616166115,0.0,2
2025/04/11 11:51:56.994529903,1744365116,988237758,piren,vessel_center,252.232863218096,1035.115714023087,-41.54264601178259,0.0016672069373145798,-0.006623293744621996,0.051254806105093594,0.9986622538436757,-0.005071122454819442,0.10962127367929496,0.004620748003247849,0.0015612150309607387,0.011875482276082039,-0.049310620356136044,2
2025/04/11 11:51:57.42391589,1744365117,38210726,piren,vessel_center,252.23347118486197,1035.1266692307363,-41.53856066265574,0.002466942427482214,-0.008157884187847323,0.04944543841904924,0.9987404626529283,-0.002995877836906356,0.12221762567314726,0.0137914974613011,0.011353260837495327,0.009163104929029942,-0.024541786540146875,2
2025/04/11 11:51:57.73913338,1744365117,70036168,piren,vessel_center,252.2333257188927,1035.132603553278,-41.53789101133648,0.0034276419898427697,-0.007699446414203324,0.04941221775379698,0.9987429111297641,-0.002995877836906356,0.12221762567314726,0.0137914974613011,0.010179992765188217,0.0013399393064901233,-0.027083165528571547,2
2025/04/11 11:51:57.152545790,1744365117,144701003,piren,vessel_center,252.23056157684096,1035.1503067997146,-41.532731156724196,0.0027171988328013948,-0.006091651209893028,0.04783343393632942,0.9988330547263136,-0.007967099813004051,0.13344651278621314,0.021452583133606134,0.013593491166830063,0.002759293420240283,-0.025779133500502375,2
2025/04/11 11:51:57.228649589,1744365117,223005097,piren,vessel_center,252.2318249781797,1035.1617605101078,-41.53163927369339,0.0019450188689593788,-0.007959527563331334,0.04610456975446245,0.9989030140460705,-0.0039905238217897475,0.14480361340356468,0.0214869829257509,0.007102594710886478,0.010998588055372238,-0.11372971072887722,2
2025/04/11 11:51:57.271023250,1744365117,264600692,piren,vessel_center,252.23162620379676,1035.1689734100146,-41.530568972659474,0.0029631605271740985,-0.008461942279802627,0.04241779607864635,0.9990597308411414,-0.0039905238217897475,0.14480361340356468,0.0214869829257509,0.0070248250849545,-0.0002898496459238231,-0.05317609500744568,2
2025/04/11 11:51:57.345168424,1744365117,341834221,piren,vessel_center,252.22260444290072,1035.1870605320087,-41.527830084152455,0.0025164688216257293,-0.007043007463087565,0.04348536156015422,0.999026069109574,-0.020659559426894656,0.15169240613449803,0.022615516681884166,0.011303717270493507,0.006616515573114157,-0.026968911961968673,2
2025/04/11 11:51:57.442308689,1744365117,438376399,piren,vessel_center,252.2206521794554,1035.1977627655517,-41.52687784937201,0.0030105632090788688,-0.007274217820185759,0.043176280148058625,0.9990364513354081,-0.022590929994726092,0.15806983776656125,0.02218413703533883,0.008338666521012783,0.004846447613090277,-0.02776595812262565,2
2025/04/11 11:51:57.486924692,1744365117,482769165,piren,vessel_center,252.2204105827593,1035.204873588391,-41.52462433390617,0.0025579860808143794,-0.0092863622338863,0.04229442786643246,0.9990587578091303,-0.020534706564467296,0.1566855108625532,0.025001868210955527,0.006014374550431967,-0.0027139619924128056,-0.028062387023084275,2
2025/04/11 11:51:57.534938395,1744365117,527567940,piren,vessel_center,252.21938271257176,1035.2127165232257,-41.52337285875671,0.0024510270422745672,-0.006169280858965865,0.042289785027608225,0.9990833331221375,-0.020534706564467296,0.1566855108625532,0.025001868210955527,0.006628046277910471,0.008337652310729027,0.0,2
2025/04/11 11:51:57.583441262,1744365117,577332729,piren,vessel_center,252.2210001237622,1035.2190977458886,-41.522843878621366,0.0008043328292327787,-0.008123240926351463,0.04054194102555623,0.9991444925652309,-0.014202067819587636,0.15320045253865827,0.023274153561118276,0.008017540909349918,0.0030872486531734467,-0.05770900693185257,2
2025/04/11 11:51:57.623058938,1744365117,613104492,piren,vessel_center,252.220290535726,1035.2267522092836,-41.52168101549968,0.0036550595643008725,-0.007206000872546495,0.04056295351730823,0.9991443143475116,-0.014202067819587636,0.15320045253865827,0.023274153561118276,0.006539260037243366,0.0010591524187475443,0.0,2
2025/04/11 11:51:57.700397763,1744365117,696238497,piren,vessel_center,252.2176696651974,1035.232642311062,-41.52075140792592,0.0021871100516297737,-0.009339710557337571,0.0372173279447538,0.9992611554828797,-0.016660304525248602,0.1339209957512139,0.020350482152036865,0.0015150167746469378,0.003089308738708496,-0.05790593573762175,2
2025/04/11 11:51:57.769594121,1744365117,763145246,piren,vessel_center,252.21206350854547,1035.2371857705532,-41.518960227596295,0.0013577460121201072,-0.002561500886776477,0.03554197070473353,0.9993639795176719,-0.026879950266606965,0.12942060698860586,0.022020472549797877,0.010832502506673336,0.0038646464236080647,-0.12854673037589576,2
2025/04/11 11:51:57.831341803,1744365117,826437256,piren,vessel_center,252.21746945250223,1035.2423896982887,-41.51944986872984,0.0029497108170051306,-0.01277280391152098,0.03235657754196912,0.9993904174926356,-0.01245694114936664,0.12669811130435846,0.01861971084952642,0.01142697874456644,0.010997424833476543,-0.029409778597212336,2
2025/04/11 11:51:57.860280370,1744365117,855902530,piren,vessel_center,252.20117983643544,1035.2426777667567,-41.52072356775754,0.0028502214608546253,-0.009581533661524285,0.03234838322834024,0.9994266619181368,-0.04592448524167589,0.11378086411295953,0.013910049084131508,0.010045226663351059,-0.010251174680888653,0.0,2
2025/04/11 11:51:57.933750484,1744365117,928386321,piren,vessel_center,252.19503610624344,1035.2431540958573,-41.52157686672432,0.0010369702818563216,0.002021759263898342,0.0346420255772228,0.9993972019402598,-0.05414219336666969,0.10263392989199928,0.010599580660340273,0.008557310327887535,0.007381681818515062,-0.028642762043520426,2
2025/04/11 11:51:57.976940176,1744365117,969041702,piren,vessel_center,252.21191597353663,1035.2473732669418,-41.521030049020546,0.002419845230953088,-0.009790128319744665,0.03466385533233117,0.9993481449775351,-0.012256328915009315,0.10073147453495039,0.010640793695637278,0.0058783357962965965,0.0077438740991055965,0.0,2
