time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 15:02:08.254361209,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:08.754303772,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:09.254016735,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:09.754068828,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:10.253981383,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:10.754386169,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:11.254057132,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:11.755471864,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:12.254072919,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:12.754590543,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:13.254004527,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:13.754124425,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:14.254200811,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:14.754085801,400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:02:17.785700819,0.5,400.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:18.287289966,0.5,400.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:18.786444215,0.5,400.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:19.285021955,0.5,400.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:19.785308272,0.5,400.0,0.0,0.0,0.0,0.0
