time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:59:54.949837372,1748419194,942707955,piren,vessel_center,317.0674010434343,985.2942739522476,-40.41330132345797,0.008738546776184283,-0.008884851667571074,0.044293703336262265,0.9989408215984793,-0.4722671950252344,-0.23753269847966058,-0.021936265066625594,0.012686905451118946,-0.0026503819972276688,0.08110946378208356,2
2025/05/28 09:59:55.718808723,1748419195,706030731,piren,vessel_center,316.73050948412975,985.1137602985426,-40.43241962393605,0.007047562949556052,-0.009022225535116208,0.07615490546959722,0.9970302711932986,-0.43432665714026475,-0.24278763955134983,-0.027803122666978253,0.014971769414842129,0.013465747237205505,0.0765190559047073,2
2025/05/28 09:59:56.436208178,1748419196,406287624,piren,vessel_center,316.4435379219704,984.9548380408994,-40.443602659153555,0.009782099850234816,-0.021061065307539706,0.09329402312626275,0.9953677548019868,-0.3965802441912739,-0.21839876700050573,-0.009567887094817765,0.0010827771620824933,0.006259276531636715,0.07158403349977471,2
2025/05/28 09:59:57.89752073,1748419197,84451877,piren,vessel_center,316.1766399974552,984.8146477697936,-40.44152109650241,0.00961033959398518,-0.019766742153598513,0.10757069310453973,0.9939544573382276,-0.41903738674477714,-0.2140238069046949,0.010894538103610723,0.02082104980945587,-0.008770233020186424,0.06220096348935651,2
2025/05/28 09:59:57.820828960,1748419197,814689445,piren,vessel_center,315.87826602284395,984.6585375561291,-40.432380393289016,0.011211212333484906,-0.021199962211930604,0.12159601105669007,0.9922899175217531,-0.38417182866369437,-0.20438855341498985,0.013030761016159369,0.004674321971833706,-0.002497202018275857,0.04509511733235857,2
2025/05/28 09:59:58.541492133,1748419198,530651884,piren,vessel_center,315.64754264529137,984.5198313558835,-40.41855898565733,0.007658014965379297,-0.016363837152746828,0.11925948142435663,0.9926987235464857,-0.2993180543785467,-0.1944619998665052,0.023385770297960497,0.006223389878869057,0.009790956042706966,0.03127091294759126,2
2025/05/28 09:59:59.271789201,1748419199,233157846,piren,vessel_center,315.4866564884151,984.4001212864182,-40.40011142595898,0.010387883173071303,-0.01986065767586535,0.11403634284045146,0.9932237203527913,-0.1923695677630814,-0.15844319626403142,0.027982379364578883,0.02045327052474022,0.012176872231066227,0.014854211516354184,2
2025/05/28 09:59:59.926486422,1748419199,919803397,piren,vessel_center,315.3856496602178,984.303864683461,-40.386487477885716,0.010041951297965727,-0.016441485050413717,0.103500565162952,0.9944427936258656,-0.11861244515635114,-0.12629076882157952,0.014914155470552196,0.004854124970734119,0.0030519922729581594,0.0008415043930103663,2
2025/05/28 10:00:00.704323143,1748419200,692648864,piren,vessel_center,315.33755912325347,984.2204013827474,-40.387378114717556,0.009660423614103969,-0.01715024628987401,0.08507859726861844,0.9961797917818837,-0.015749929790991865,-0.08777806985098997,-0.013290096141315703,0.003045979654416442,0.01081204041838646,-0.01668399814328503,2
2025/05/28 10:00:01.405215053,1748419201,385445038,piren,vessel_center,315.36349895017037,984.1779790993576,-40.39928764981658,0.008821222367228536,-0.019095662555281848,0.06376366030560816,0.9977433223690118,0.0736538697805816,-0.051628977349080216,-0.021376103989433716,0.012317485176026821,0.0020549404434859753,-0.03322921044324053,2
2025/05/28 10:00:02.137177632,1748419202,127303251,piren,vessel_center,315.4570502469719,984.1519392895914,-40.4192079342945,0.007057095832363446,-0.019370697709837924,0.03355287664870402,0.9992242881041492,0.15766771831867918,-0.023779716037367893,-0.029895712390674643,0.027458064258098602,0.008483572863042355,-0.04420544225106174,2
2025/05/28 10:00:02.836621854,1748419202,812082393,piren,vessel_center,315.60674086711066,984.1510170329901,-40.434846041691166,0.007325037167778706,-0.014363587882133355,0.008168698938931926,0.9998366384221414,0.24427088771249034,0.010813790802060408,-0.018268432707407155,0.003869300242513418,-0.004295985214412212,-0.057918169602259255,2
2025/05/28 10:00:03.527146895,1748419203,521549016,piren,vessel_center,315.8298123558551,984.169342626391,-40.43444400534962,0.007374037160928755,-0.01459744203666968,-0.029082637647555764,0.9994432142194954,0.3588800855083707,0.0344867802175964,0.010764714470678827,0.006484565790742636,0.00019672123016789556,-0.07205759200073156,2
2025/05/28 10:00:04.228261311,1748419204,221935602,piren,vessel_center,316.11742121087093,984.1937697115757,-40.420167374072825,0.005974313719808952,-0.014807329633772664,-0.06020450853325162,0.9980583488538954,0.4389293187199644,0.03512390400510646,0.025580043387532156,0.011422542855143547,0.0005616138805635273,-0.07182259777845817,2
2025/05/28 10:00:04.941352523,1748419204,937001263,piren,vessel_center,316.4452526955196,984.2243774154404,-40.403374594017265,0.00450124118483807,-0.016783015822651196,-0.08341892514724243,0.9963630624099687,0.489554968281617,0.04997985536765788,0.022817638310993912,0.010493971407413483,0.0054678055457770824,-0.06796570363081801,2
2025/05/28 10:00:05.630540889,1748419205,625843469,piren,vessel_center,316.80456313091827,984.2673978876559,-40.39518775581905,0.0029342685749165786,-0.01509331045004353,-0.09807227577024538,0.9950605060863554,0.5260392738236976,0.0676059617318993,0.005741495553189622,0.004208042751997709,-0.0026461153756827116,-0.05587491160158943,2
2025/05/28 10:00:06.405032819,1748419206,399452852,piren,vessel_center,317.2514738119789,984.3327016316653,-40.396428270214834,0.0035864466486416344,-0.01573780030632453,-0.10858437690157678,0.9939561822006295,0.5835972972579828,0.09233610053270473,-0.007109944872900143,0.014316631481051445,0.0055535659193992615,-0.04208883034557837,2
2025/05/28 10:00:07.107325834,1748419207,101936103,piren,vessel_center,317.68873387060273,984.4076975291393,-40.40145293657441,0.0063201649663248115,-0.01695445555284057,-0.10450977682481398,0.9943592451924671,0.6467701207722701,0.11509322869597105,-0.007215567890398289,0.004760130308568478,0.011000937782227993,-0.02951408088288918,2
2025/05/28 10:00:07.812431679,1748419207,808497778,piren,vessel_center,318.1625351572531,984.4895127007374,-40.41152090236217,0.0045375880192072005,-0.015650014959208126,-0.10176610209737641,0.9946748955264987,0.6928894643724096,0.11781433439200788,-0.018231539548656937,0.0019088245462626219,0.010644210502505302,-0.017152855405287243,2
2025/05/28 10:00:08.499729612,1748419208,496034388,piren,vessel_center,318.6602362382849,984.580835768889,-40.4242686086523,0.006094226660946119,-0.01511709135536223,-0.09472171047722022,0.9953703489227658,0.7205645059457301,0.13723113797232378,-0.018195386639183707,0.008860551752150059,-0.0054365480318665504,-0.004410482491771059,2
2025/05/28 10:00:09.210507670,1748419209,205775157,piren,vessel_center,319.1639716800792,984.6785900095318,-40.43334340154193,0.002745096775010148,-0.016513900414876007,-0.08773868585495471,0.9960028506692282,0.7194266645272809,0.14101324206494842,-0.010148924878478793,0.002570557873696089,0.004752097651362419,0.0017795329446124424,2
2025/05/28 10:00:09.897965770,1748419209,887788388,piren,vessel_center,319.6488733992469,984.7874211902907,-40.430999943041456,0.003572151157603209,-0.014709029113603996,-0.08148433394302806,0.9965596758451064,0.6784448498158316,0.16325187924640208,0.010594417949408751,0.009417252615094185,-0.010031071491539478,0.0069945373200062935,2
2025/05/28 10:00:10.624565688,1748419210,619425650,piren,vessel_center,320.09577751027643,984.9013250521693,-40.42420741449159,0.0038923640589190955,-0.016993382313460044,-0.07268050645283032,0.9972028973289947,0.6166868215392232,0.16240548591413476,0.009220149792230303,0.0065462468191981316,0.008132433518767357,0.01303916872877684,2
2025/05/28 10:00:11.356830119,1748419211,352220511,piren,vessel_center,320.5199864072487,985.0196861800723,-40.41949570568093,0.0038044406747777533,-0.014674118809651887,-0.06233352421211732,0.9979402428139722,0.5323332286381164,0.154794137960746,0.0043753281248086195,8.175940456567332e-05,0.017174389213323593,0.017144897625340796,2
2025/05/28 10:00:12.61593362,1748419212,52157855,piren,vessel_center,320.86229072423856,985.1245855724911,-40.41672522223989,0.005238678336167398,-0.017245439044171848,-0.05364912010937764,0.9983971769756531,0.4656405323037679,0.1471874307034364,0.003732732389914817,0.015211178921163082,-0.003277430310845375,0.020447058550476502,2
2025/05/28 10:00:12.740126303,1748419212,734558381,piren,vessel_center,321.1297862547196,985.2170164249156,-40.41798547913068,0.0023816701604952592,-0.0154369792780908,-0.04672587903309951,0.9987856224168421,0.3789704839918604,0.13925806224997592,-0.005376588721316066,0.0020062895491719246,0.0002130811772076413,0.019725497287500164,2
2025/05/28 10:00:13.466968065,1748419213,446238046,piren,vessel_center,321.37921453905165,985.3286549223938,-40.42280403301899,0.003254215693794568,-0.017241245154593757,-0.04047416264686866,0.9990265220221995,0.3017789664421334,0.1551280150598382,-0.007114577630807216,-0.0015823023859411478,0.007492953445762396,0.016727533537799204,2
2025/05/28 10:00:14.171699470,1748419214,152505624,piren,vessel_center,321.5471898755019,985.4424285915547,-40.42176158978702,0.004108381486945481,-0.01513263562045186,-0.03849121198042933,0.9991359022380359,0.2062986221596466,0.16664342091017037,0.006189011389585575,0.01634533330798149,0.0033683415967971087,0.01417644705517172,2
2025/05/28 10:00:14.884639287,1748419214,877088664,piren,vessel_center,321.6478753096995,985.559247381391,-40.41700125118608,0.005364329507989912,-0.017048889713596475,-0.03804811101679475,0.9991160596129546,0.1101963560758568,0.16698905493795113,0.007128600463818147,0.0026875317562371492,0.002341276966035366,0.008256922940810122,2
2025/05/28 10:00:15.602341238,1748419215,569521413,piren,vessel_center,321.67045852521585,985.6741118788336,-40.41388883252952,0.004119004561095386,-0.007413398935176241,-0.04270451325067911,0.9990517503441332,-0.009655382475740201,0.1625193425447856,0.0030033434060555367,0.006232281215488911,-0.0034301395062357187,0.000672067190085252,2
2025/05/28 10:00:16.390502097,1748419216,355541736,piren,vessel_center,321.61825182962514,985.8132733515113,-40.41275219444834,0.005002960900915898,-0.011453879042680743,-0.05177734574223311,0.9985804351703417,-0.10726976673472652,0.1825357049120635,0.00022398493729832792,0.019709017127752304,-0.0026637271512299776,-0.007757248768387998,2
2025/05/28 10:00:17.108735995,1748419217,71299203,piren,vessel_center,321.4772906654302,985.9496185482227,-40.41842822232389,0.005800566734858307,-0.013392863940262024,-0.062391111175420774,0.9979450555352877,-0.25208284058480873,0.20135725033078647,-0.012599924874098233,0.021382996812462807,0.0033683618530631065,-0.01501353077046199,2
2025/05/28 10:00:17.842978405,1748419217,828581984,piren,vessel_center,321.2206682789708,986.1081026887686,-40.42900816061744,0.0050041240293112535,-0.014351553988171777,-0.07426269775416007,0.9971228827797997,-0.4004279545395102,0.21779770342646093,-0.015083355755786043,0.011428122408688068,-0.0004883339279331267,-0.01854740191395922,2
2025/05/28 10:00:18.565336675,1748419218,559775975,piren,vessel_center,320.8666986738705,986.283836410116,-40.43182754397835,0.006027970519027355,-0.012425142422981044,-0.0829564623149962,0.9964574776513904,-0.5185512556677632,0.24507199001600616,0.0036142284856281893,0.009781508706510067,-0.011732643470168114,-0.019888633347020814,2
2025/05/28 10:00:19.311124102,1748419219,305102762,piren,vessel_center,320.4492231514212,986.4758087821721,-40.42456388832452,0.006645366423756922,-0.023144407826820902,-0.09279305656666914,0.99539420540028,-0.5814351617474595,0.26306418382592034,0.01363162130673453,0.03051655739545822,0.012486212886869907,-0.023092360353740248,2
2025/05/28 10:00:20.67957483,1748419220,61439518,piren,vessel_center,319.9792894994209,986.690008573863,-40.410459598422854,0.008204454545288401,-0.017044243709214094,-0.1029297089041039,0.9945087509453658,-0.6552861443173251,0.2999501062603509,0.02213371747182003,0.005315128713846207,-0.011008045636117458,-0.023865471793010302,2
2025/05/28 10:00:20.801163814,1748419220,797214284,piren,vessel_center,319.4863302172809,986.9292142669347,-40.399701489983876,0.006923508936304802,-0.019595077562209108,-0.11015298347580092,0.9936973473803379,-0.6590999771000962,0.33146393930001306,0.009325436803686612,0.007860345765948296,-0.0007766187191009521,-0.02150327107849608,2
2025/05/28 10:00:21.546215837,1748419221,541606105,piren,vessel_center,318.99312212302,987.1964719239844,-40.39994236413647,0.00828102305479744,-0.02015033205040414,-0.11214631287339503,0.9934528641482328,-0.6566589899531673,0.3725008706777795,-0.006582760847391058,0.019228452816605568,0.015519820153713226,-0.01509016685396015,2
2025/05/28 10:00:22.344078830,1748419222,338672199,piren,vessel_center,318.466168705454,987.5069882552059,-40.41412851902755,0.008795906975795341,-0.005820503411832143,-0.10909305315954955,0.9939755829560573,-0.6602023562479653,0.3999715623371254,-0.026172329009392627,0.014855821616947651,-0.01550266519188881,-0.005414811884209019,2
2025/05/28 10:00:23.84961211,1748419223,79770629,piren,vessel_center,318.02722955452236,987.7932985452493,-40.42498170748961,0.008440960705661344,-0.008747056698091919,-0.09872752283716199,0.9950402581885437,-0.6091145787769173,0.4137961692039449,-0.009766756966308833,0.017226820811629295,-0.014540581032633781,0.006365348538035484,2
2025/05/28 10:00:23.814388646,1748419223,809955668,piren,vessel_center,317.57192611616153,988.114884657759,-40.42811220132289,0.018218253278210784,-0.011060129529676641,-0.0842639513654914,0.9962155164835328,-0.6060538359711254,0.4386581597744249,-0.0005691048368988167,0.033063940703868866,0.013790380209684372,0.016332566980487195,2
2025/05/28 10:00:24.562239412,1748419224,558519163,piren,vessel_center,317.1134580776453,988.4383636497985,-40.43282515855515,0.02002132238588671,-0.006435619495155112,-0.06627987920896677,0.9975794239376025,-0.61466492053196,0.42650147896347573,-0.010000072305422292,0.006847175769507885,-0.0021129909437149763,0.02783425045587751,2
2025/05/28 10:00:25.301470941,1748419225,295958845,piren,vessel_center,316.6689814084128,988.7703243672756,-40.441623870691984,0.021353470383632955,-0.0034709749477633356,-0.045384933968341576,0.9987352949626727,-0.5781912994496915,0.4529427830594637,-0.012851224063996424,0.003359921043738723,0.005244606174528599,0.03703379624811796,2
2025/05/28 10:00:26.29933971,1748419226,25658335,piren,vessel_center,316.29096880095426,989.1061817278717,-40.44461519498994,0.013642263815350499,-0.008658920782582007,-0.020542033444096594,0.9996584099535476,-0.5193968919592871,0.4940545228016186,0.00032668618533188143,0.0037024326156824827,0.006461756769567728,0.04941892671519236,2
2025/05/28 10:00:26.719578005,1748419226,715624938,piren,vessel_center,315.9469378967801,989.4843346917653,-40.43594210978047,0.010773502918642966,-0.010448861820719064,0.009190433583637412,0.9998451324340476,-0.4764492730130777,0.5652431071951493,0.018911577624476136,0.01002533920109272,0.0096415551379323,0.05963168577611832,2
2025/05/28 10:00:27.529178313,1748419227,523967819,piren,vessel_center,315.59496623787777,989.9585955969676,-40.42043235358467,0.01331276286199476,-0.011424955049792459,0.053415231412037696,0.9984182759746983,-0.41248395261254783,0.6138394124871435,0.019751881845235117,0.013168392702937126,0.009824630804359913,0.07170446608518824,2
2025/05/28 10:00:28.289074657,1748419228,279940994,piren,vessel_center,315.3395979030206,990.4196490600439,-40.41341865813233,0.012501014517109853,-0.012745419092733466,0.08710769895573087,0.996038918773173,-0.29351871766630294,0.6150002936716216,0.002586676264155527,0.0033808457665145397,0.0015311058377847075,0.07779143291220508,2
2025/05/28 10:00:29.50085539,1748419229,7164552,piren,vessel_center,315.17359744919764,990.8806887987408,-40.41551936618093,0.012124993403505289,-0.009540746629504267,0.11630681225671141,0.9930934921302217,-0.174597930951314,0.6149130439968782,-0.006300962438194859,0.006309809163212776,-0.0020643933676183224,0.07890146034728293,2
2025/05/28 10:00:29.775081221,1748419229,741683866,piren,vessel_center,315.0900793709368,991.3509835803184,-40.40902424580418,0.014434521825494403,-0.011444446886875534,0.1454233684086615,0.9891980151293277,-0.07048345920202422,0.6348415353927546,0.018326205814537328,0.012991225346922874,0.007092777173966169,0.07914904588139829,2
2025/05/28 10:00:30.494648071,1748419230,488032291,piren,vessel_center,315.0703283358231,991.8406009721269,-40.390123619630565,0.013870101189352595,-0.010328864886104835,0.16796118097862414,0.9856419109024472,0.002434644491767418,0.6642184035261405,0.029666420676807033,0.002035838318988681,0.0035247299820184708,0.07095478290888532,2
2025/05/28 10:00:31.215058548,1748419231,209274437,piren,vessel_center,315.0974776549986,992.3306055391032,-40.3679536525311,0.013397003465625433,-0.010541768203802154,0.18142397529484328,0.9832572057246748,0.05829229256355489,0.7192439380291059,0.03274876225079305,0.013036614283919334,-0.004494836553931236,0.06560769845184877,2
2025/05/28 10:00:31.960637987,1748419231,956185683,piren,vessel_center,315.1576768693279,992.8925232955754,-40.35204030877575,0.01425937439582738,-0.011322889263951625,0.20199076087673523,0.9792181549282027,0.0944741563488597,0.7685119035617415,0.013751909104996626,0.009450328536331654,0.0072461627423763275,0.05967025022953898,2
2025/05/28 10:00:32.751348359,1748419232,747108925,piren,vessel_center,315.26459462477675,993.5143966908813,-40.3534988632438,0.012617349133770403,-0.009995714268904122,0.21696315755861775,0.9760470667233653,0.16333814223726134,0.7843492956802972,-0.013606605348019288,0.012559749186038971,0.0025402402970939875,0.048605494966895445,2
2025/05/28 10:00:33.551834576,1748419233,512935794,piren,vessel_center,315.4306681500644,994.1000088366561,-40.36528636726394,0.012687685221394993,-0.00865767112186396,0.21675919701419838,0.9761042556429249,0.2591987680752018,0.7787129253332775,-0.017090333554057282,0.011508766561746597,-0.0029717206489294767,0.03365891424934036,2
2025/05/28 10:00:34.299551800,1748419234,261081971,piren,vessel_center,315.6621310359904,994.6650165609298,-40.37212350039256,0.01217341772977906,-0.00873690963213615,0.20902025002473526,0.9777965071478081,0.3404302987668862,0.7365076637388508,-0.003950215173807751,0.0024657847825437784,0.00696229375898838,0.013658476033403545,2
2025/05/28 10:00:35.21806066,1748419235,14259584,piren,vessel_center,315.9424584837837,995.1929807606293,-40.371307070257494,0.011176281937132247,-0.010449535095686196,0.18992047043917595,0.9816802497995506,0.39537687204065064,0.6830555082934576,0.0043436749902070314,0.0034357174299657345,0.001981562003493309,-0.009655600376105043,2
2025/05/28 10:00:35.787098031,1748419235,780376487,piren,vessel_center,316.2527537594657,995.6831459929043,-40.368975682128976,0.01590109659778778,-0.010506344494679761,0.15671522934188173,0.9874599276652539,0.42537906323036534,0.6343273180131316,0.0023126373599324634,0.02847321331501007,-5.042992052040063e-05,-0.037527764762918275,2
2025/05/28 10:00:36.517119669,1748419236,513065953,piren,vessel_center,316.59559314545874,996.125953153717,-40.372641158726324,0.014686279603194288,-0.007299021402457149,0.11221245506315453,0.9935488928113618,0.477900115229294,0.562093728427774,-0.009565861206363083,0.003440756117925048,-0.009333712980151176,-0.06629858062136794,2
2025/05/28 10:00:37.265054130,1748419237,260270953,piren,vessel_center,316.99278193849864,996.5226439097343,-40.387549292074674,0.01407517279330403,-0.01035646480892092,0.052381859599202205,0.9984742229684399,0.563389937112378,0.5071798441855233,-0.02662629058887097,0.00974911917001009,0.007277756929397583,-0.10095574421775533,2
2025/05/28 10:00:38.9933098,1748419238,4976793,piren,vessel_center,317.44048570204944,996.877481907313,-40.412755384271826,0.012568078718864324,-0.010209468356780773,-0.014206297183492278,0.9997679687175034,0.6188171625641634,0.4511757440461249,-0.03813848714252122,0.014009509235620499,-0.003532565664499998,-0.1246577783032511,2
2025/05/28 10:00:38.832546851,1748419238,806840769,piren,vessel_center,317.95121049537954,997.2110557434877,-40.43632766472374,0.009313415957825309,-0.010873431997181982,-0.08540041299375598,0.9962438447590506,0.6529643061240666,0.39100411952076936,-0.022909564912566845,0.0017758762696757913,0.00518421595916152,-0.1346866222880748,2
2025/05/28 10:00:39.581135759,1748419239,541668680,piren,vessel_center,318.4457289962488,997.4826279638798,-40.4372693514526,0.009100303229275908,-0.011027040420044983,-0.13212702094776127,0.9911296782945105,0.6635477990076641,0.3435042675845605,0.012699515245412785,0.013279248028993607,-0.0031715023797005415,-0.13595907391903375,2
2025/05/28 10:00:40.322245843,1748419240,308805175,piren,vessel_center,318.9572806947546,997.7136043611603,-40.41335088235062,0.007481492358734327,-0.010953003367811956,-0.1768036945802665,0.9841567520329669,0.693904220954845,0.28502912920712586,0.04425178206207642,0.014913210645318031,0.002347843023017049,-0.12964220334122756,2
2025/05/28 10:00:41.60830220,1748419241,56560566,piren,vessel_center,319.4879814907155,997.9078243275176,-40.380740391812104,0.009419917504659403,-0.0106899151816776,-0.20951063152349433,0.9777025550474134,0.7165654878476734,0.2420503927666712,0.04298386808778781,0.010947433300316334,0.01434079185128212,-0.11426846959843749,2
2025/05/28 10:00:41.811653919,1748419241,807304705,piren,vessel_center,320.02417546471787,998.0714947428644,-40.369504323072555,0.008561103674499061,-0.010852698414492042,-0.23364925125637617,0.9722226873655714,0.7142796652346068,0.20304612869768135,-0.0030007526209090488,0.008889906108379364,-0.0065515851601958275,-0.09901957362239829,2
2025/05/28 10:00:42.571012387,1748419242,566914304,piren,vessel_center,320.53995429843746,998.2196544405143,-40.37882837018804,0.007494766340362656,-0.014641612489149193,-0.2511796256856925,0.9678007270619383,0.6698461391060836,0.1937845620136639,-0.01846543926295117,0.014620451256632805,0.0044810050167143345,-0.07627260020204533,2
2025/05/28 10:00:43.303489426,1748419243,298432921,piren,vessel_center,320.9958490631214,998.3661382370923,-40.39158313859397,0.007389981940702897,-0.010773542890745424,-0.24648976810188214,0.9690573322366318,0.568891576274108,0.19653348754582367,-0.01609245641878379,0.012260413728654385,0.004737552255392075,-0.04684103512994742,2
2025/05/28 10:00:44.115939762,1748419244,91476968,piren,vessel_center,321.4101133301355,998.51467176307,-40.39299539425404,0.007450752513228943,-0.013342574865457672,-0.2357621664491706,0.9716906209561457,0.47898830608300974,0.17735579090595166,0.009047740358533878,0.012020628899335861,0.00600717356428504,-0.020347704276213942,2
2025/05/28 10:00:44.844545062,1748419244,840475425,piren,vessel_center,321.7162218817096,998.6465500017017,-40.386601721379435,0.008348914350351698,-0.010046678426578397,-0.20910802635255832,0.9778052941136601,0.3627887264579376,0.17492633840566013,0.008192159218157207,0.010236496105790138,-0.0001007031460176222,0.011481866065749479,2
2025/05/28 10:00:45.580655909,1748419245,576670683,piren,vessel_center,321.92735315043194,998.7672366738648,-40.38848918996255,0.008320259788662578,-0.014241170123240865,-0.1711911576828906,0.9850997664611244,0.2687016207672504,0.17096892131139865,-0.008524607245624387,0.007788725197315216,0.0024154020939022303,0.04389902155148889,2
2025/05/28 10:00:46.315888047,1748419246,310887605,piren,vessel_center,322.07463544697504,998.905124320236,-40.39931639955491,0.007375083820391708,-0.01327992564162314,-0.12400444876085852,0.9921653835934364,0.14974423088269664,0.19225145478704034,-0.018261240387914816,0.011964240111410618,0.014697112143039703,0.06937808140563699,2
2025/05/28 10:00:47.10813087,1748419247,6420238,piren,vessel_center,322.1307603076441,999.0515945563303,-40.41194549228833,0.007762968815472826,-0.009827131818453226,-0.07573602047043523,0.9970492560544312,0.043054945793709484,0.21826160448117915,-0.01792051074852457,0.016948170959949493,0.004080214537680149,0.09749957307894778,2
2025/05/28 10:00:47.713743058,1748419247,704638454,piren,vessel_center,322.11993468619795,999.2149934225051,-40.423723224375046,0.008919593469176859,-0.010657829147598465,-0.021063447118174233,0.9996815406546753,-0.04658875099871787,0.24159069987818182,-0.0162501889197245,0.003717112587764859,-0.004332759417593479,0.11542271737649427,2
2025/05/28 10:00:48.452027589,1748419248,445292087,piren,vessel_center,322.0367043611325,999.4067700758462,-40.4318693430421,0.00926408019408198,-0.009105478234024586,0.03931092449334947,0.9991425915752794,-0.1526842177933313,0.2648088884927372,-0.0073674784650564155,0.004237157292664051,0.0007821504841558635,0.12429750321927761,2
2025/05/28 10:00:49.160027330,1748419249,147214299,piren,vessel_center,321.90063206075007,999.6029650035778,-40.431632979498666,0.008759422101856096,-0.010638498743910355,0.07076988813059405,0.9973974723263042,-0.21700290078733905,0.2886275783074805,0.004522357234179656,0.01325985137373209,0.0024742833338677883,0.11328838960794009,2
2025/05/28 10:00:49.898722980,1748419249,879409809,piren,vessel_center,321.7042602740221,999.8232392588853,-40.423715641781115,0.010580323246985348,-0.011066458159279,0.0956078724137021,0.9953013237187638,-0.31467357329475,0.32872659537388493,0.01495410579449862,0.00015117764996830374,-0.00010991825547534972,0.09174370135879438,2
2025/05/28 10:00:50.644243494,1748419250,604904067,piren,vessel_center,321.42300914353984,1000.090354621827,-40.41467882332462,0.008396237529141875,-0.009562338560417856,0.09895885198383615,0.995010155973622,-0.41399272454809855,0.3738324720905464,0.01016371322370441,0.011930739507079124,0.004322567954659462,0.058718352105031374,2
2025/05/28 10:00:51.320057333,1748419251,290370070,piren,vessel_center,321.08800841409186,1000.3747836250723,-40.40886814437562,0.009087691591646492,-0.009831407721413105,0.08622030462342829,0.9961861353955865,-0.5130989966971365,0.4236781596059725,0.007302180097951753,0.015605289489030838,0.00956317875534296,0.0329340165513003,2
2025/05/28 10:00:51.990170834,1748419251,982528032,piren,vessel_center,320.7160795876173,1000.6618756675261,-40.411283323905366,0.011390571660554018,-0.01136284330119907,0.06907973411129305,0.9974813938136747,-0.607540424301943,0.4523931733692759,-0.010324641056075785,0.003308855928480625,0.003439243184402585,0.004515049985100338,2
2025/05/28 10:00:52.720434033,1748419252,714127421,piren,vessel_center,320.22717863531346,1001.0080251784204,-40.42262849842088,-0.0008270302686223928,-0.010854133999983598,0.04542822972503942,0.9989082939590072,-0.6804361295887257,0.46743539074732576,-0.018219741509653935,-0.01222559530287981,0.0026889904402196407,-0.0165727125310723,2
2025/05/28 10:00:53.467876984,1748419253,459766306,piren,vessel_center,319.6974906648503,1001.3897020009939,-40.41797468843098,-0.001684949503904661,-0.010087519498053235,0.02054842630371793,0.9997365478324709,-0.7231873048038788,0.5358345461855631,0.02193997223554897,-0.01708371192216873,0.012337529100477695,-0.031551555432917676,2
2025/05/28 10:00:54.185177969,1748419254,179001552,piren,vessel_center,319.18692389877583,1001.7797905206309,-40.395027579777015,-0.0010623460210197092,-0.009827566146889339,-0.0036573245271654866,0.999944455628343,-0.7325704017882809,0.5687727862659838,0.03865903819393561,0.027513496577739716,0.0030187054071575403,-0.04287708646294972,2
2025/05/28 10:00:54.962500312,1748419254,931060426,piren,vessel_center,318.64760102311453,1002.2138421711927,-40.37449701639782,0.002710959837087932,-0.01127929068678127,-0.02737472390636416,0.9995579286811821,-0.7106695898010013,0.5853497872429242,0.02011725233789998,0.01959480531513691,0.011445511132478714,-0.044106076977732916,2
2025/05/28 10:00:55.682002375,1748419255,676057368,piren,vessel_center,318.1216145307262,1002.6566946884963,-40.37070266642026,0.002439210866768746,-0.010790330565705476,-0.042326108990969565,0.9990426014511669,-0.6949122775575244,0.5934813320725906,-0.004678965316901484,0.003551528789103031,-0.0020388311240822077,-0.040598708700685576,2
2025/05/28 10:00:56.453327283,1748419256,424960185,piren,vessel_center,317.6152570456188,1003.1092561077843,-40.37932862093447,0.0033003656928928876,-0.012159896180779766,-0.05089692528435151,0.9986244276542433,-0.6625332049122346,0.6099415800142223,-0.015902267571971197,0.01650453545153141,0.00453772721812129,-0.032995757530677634,2
2025/05/28 10:00:57.150347559,1748419257,122400411,piren,vessel_center,317.16770607420733,1003.5433312679663,-40.39228422736869,0.003791870450546768,-0.010664564063193414,-0.04834209607796674,0.9987667047607349,-0.627203402874785,0.6257877841322651,-0.019909698512873365,0.01731092482805252,0.009087587706744671,-0.01909481757943515,2
2025/05/28 10:00:57.879270405,1748419257,870564055,piren,vessel_center,316.727296487588,1004.0181776649076,-40.40134135909228,0.0031668263852543143,-0.01108662238294796,-0.04020992733039976,0.9991247268278709,-0.5612097287880726,0.6376286328446467,-0.007020534733374053,0.00604524789378047,-0.0029731979593634605,-0.004041411118646764,2
2025/05/28 10:00:58.606157902,1748419258,578653149,piren,vessel_center,316.367846999617,1004.4730599491139,-40.39876799966735,0.001855666971437798,-0.009788484351534715,-0.023220578331825125,0.9996807224389829,-0.48781112987853814,0.6563514375840922,0.009427822332139566,-0.00026375657762400806,-0.011874739080667496,0.013450799427299062,2
