time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 10:00:41.808196340,1748419241,807304705,piren,320.02417546471787,998.0714947428644,-40.369504323072555,0.008561103674499061,-0.010852698414492042,-0.23364925125637617,0.9722226873655714
2025/05/28 10:00:42.567953178,1748419242,566914304,piren,320.53995429843746,998.2196544405143,-40.37882837018804,0.007494766340362656,-0.014641612489149193,-0.2511796256856925,0.9678007270619383
2025/05/28 10:00:43.298942001,1748419243,298432921,piren,320.9958490631214,998.3661382370923,-40.39158313859397,0.007389981940702897,-0.010773542890745424,-0.24648976810188214,0.9690573322366318
2025/05/28 10:00:44.92165158,1748419244,91476968,piren,321.4101133301355,998.51467176307,-40.39299539425404,0.007450752513228943,-0.013342574865457672,-0.2357621664491706,0.9716906209561457
2025/05/28 10:00:44.841253803,1748419244,840475425,piren,321.7162218817096,998.6465500017017,-40.386601721379435,0.008348914350351698,-0.010046678426578397,-0.20910802635255832,0.9778052941136601
2025/05/28 10:00:45.577074191,1748419245,576670683,piren,321.92735315043194,998.7672366738648,-40.38848918996255,0.008320259788662578,-0.014241170123240865,-0.1711911576828906,0.9850997664611244
2025/05/28 10:00:46.311570441,1748419246,310887605,piren,322.07463544697504,998.905124320236,-40.39931639955491,0.007375083820391708,-0.01327992564162314,-0.12400444876085852,0.9921653835934364
2025/05/28 10:00:47.7332730,1748419247,6420238,piren,322.1307603076441,999.0515945563303,-40.41194549228833,0.007762968815472826,-0.009827131818453226,-0.07573602047043523,0.9970492560544312
2025/05/28 10:00:47.707398503,1748419247,704638454,piren,322.11993468619795,999.2149934225051,-40.423723224375046,0.008919593469176859,-0.010657829147598465,-0.021063447118174233,0.9996815406546753
2025/05/28 10:00:48.445962277,1748419248,445292087,piren,322.0367043611325,999.4067700758462,-40.4318693430421,0.00926408019408198,-0.009105478234024586,0.03931092449334947,0.9991425915752794
2025/05/28 10:00:49.147649124,1748419249,147214299,piren,321.90063206075007,999.6029650035778,-40.431632979498666,0.008759422101856096,-0.010638498743910355,0.07076988813059405,0.9973974723263042
2025/05/28 10:00:49.880125885,1748419249,879409809,piren,321.7042602740221,999.8232392588853,-40.423715641781115,0.010580323246985348,-0.011066458159279,0.0956078724137021,0.9953013237187638
2025/05/28 10:00:50.605454666,1748419250,604904067,piren,321.42300914353984,1000.090354621827,-40.41467882332462,0.008396237529141875,-0.009562338560417856,0.09895885198383615,0.995010155973622
2025/05/28 10:00:51.292383480,1748419251,290370070,piren,321.08800841409186,1000.3747836250723,-40.40886814437562,0.009087691591646492,-0.009831407721413105,0.08622030462342829,0.9961861353955865
2025/05/28 10:00:51.983057830,1748419251,982528032,piren,320.7160795876173,1000.6618756675261,-40.411283323905366,0.011390571660554018,-0.01136284330119907,0.06907973411129305,0.9974813938136747
2025/05/28 10:00:52.714726890,1748419252,714127421,piren,320.22717863531346,1001.0080251784204,-40.42262849842088,-0.0008270302686223928,-0.010854133999983598,0.04542822972503942,0.9989082939590072
2025/05/28 10:00:53.462067008,1748419253,459766306,piren,319.6974906648503,1001.3897020009939,-40.41797468843098,-0.001684949503904661,-0.010087519498053235,0.02054842630371793,0.9997365478324709
2025/05/28 10:00:54.179489224,1748419254,179001552,piren,319.18692389877583,1001.7797905206309,-40.395027579777015,-0.0010623460210197092,-0.009827566146889339,-0.0036573245271654866,0.999944455628343
2025/05/28 10:00:54.931604266,1748419254,931060426,piren,318.64760102311453,1002.2138421711927,-40.37449701639782,0.002710959837087932,-0.01127929068678127,-0.02737472390636416,0.9995579286811821
2025/05/28 10:00:55.677393881,1748419255,676057368,piren,318.1216145307262,1002.6566946884963,-40.37070266642026,0.002439210866768746,-0.010790330565705476,-0.042326108990969565,0.9990426014511669
2025/05/28 10:00:56.425719306,1748419256,424960185,piren,317.6152570456188,1003.1092561077843,-40.37932862093447,0.0033003656928928876,-0.012159896180779766,-0.05089692528435151,0.9986244276542433
2025/05/28 10:00:57.122991321,1748419257,122400411,piren,317.16770607420733,1003.5433312679663,-40.39228422736869,0.003791870450546768,-0.010664564063193414,-0.04834209607796674,0.9987667047607349
2025/05/28 10:00:57.871666338,1748419257,870564055,piren,316.727296487588,1004.0181776649076,-40.40134135909228,0.0031668263852543143,-0.01108662238294796,-0.04020992733039976,0.9991247268278709
2025/05/28 10:00:58.579188325,1748419258,578653149,piren,316.367846999617,1004.4730599491139,-40.39876799966735,0.001855666971437798,-0.009788484351534715,-0.023220578331825125,0.9996807224389829
2025/05/28 10:00:59.323243664,1748419259,322080912,piren,316.03806107320463,1004.9700835333759,-40.39526199056875,-0.0002133129206268665,-0.009885119002236889,0.004201677345322294,0.9999422907485188
2025/05/28 10:01:00.154549926,1748419260,152681604,piren,315.72753149336603,1005.5381356820784,-40.39463821915423,2.6815421813910214e-06,-0.010110762497052289,0.044428398791756446,0.9989614055884933
2025/05/28 10:01:01.57803691,1748419261,57340608,piren,315.4807637210187,1006.1434300121751,-40.39829441931925,-0.003457964934810873,-0.010459115699401448,0.09474256775699796,0.9954408547131803
2025/05/28 10:01:01.795388273,1748419261,794560471,piren,315.3694417829479,1006.6656755260492,-40.40088591207291,-0.0008354782348485446,-0.009103450126672867,0.12150961107038753,0.992548156811262
2025/05/28 10:01:02.506342541,1748419262,505746691,piren,315.33672924518197,1007.1613177224954,-40.39153763335445,0.0003501782460697512,-0.008308588989790502,0.143524123716267,0.9896118787866648
2025/05/28 10:01:03.227658469,1748419263,226724403,piren,315.3481028856311,1007.6586353257609,-40.37209499027245,0.0004134073173189274,-0.008798358984209395,0.1626962148876022,0.9866368935098779
2025/05/28 10:01:03.943558740,1748419263,942643528,piren,315.3945036911544,1008.1876370733431,-40.348362708114834,-0.0006735284702364232,-0.008879566015250034,0.16929410761434893,0.9855253445720419
2025/05/28 10:01:04.667975296,1748419264,667541432,piren,315.48066614859044,1008.6592387181566,-40.33994828145519,0.0005834587564999185,-0.008894406392757166,0.16347386304658257,0.9865073974438443
2025/05/28 10:01:05.457832662,1748419265,457255165,piren,315.63866201335367,1009.1509202877169,-40.34709383316196,0.00037803555827075144,-0.008916868681989428,0.14587240109179622,0.9892631546468003
2025/05/28 10:01:06.276302792,1748419266,275829218,piren,315.8685715151814,1009.5694364001805,-40.36277506772866,0.0005120127176670243,-0.008245618757498602,0.10809120891767976,0.9941066533169354
2025/05/28 10:01:07.26591837,1748419267,24957041,piren,316.1454005355081,1009.883854240893,-40.386960881888726,0.0008297828787622151,-0.008052424242912143,0.0618963087391064,0.998049756719904
2025/05/28 10:01:07.738452513,1748419267,736709939,piren,316.44595806421864,1010.1119032729812,-40.414581627269435,0.002819476336177318,-0.006664776488947512,0.013095795616635994,0.9998880594570122
2025/05/28 10:01:08.491291501,1748419268,488996589,piren,316.8286902283931,1010.2991579892083,-40.43635682021004,0.0023531506525454235,-0.0075264076182888105,-0.05470746038426991,0.9984712863416121
2025/05/28 10:01:09.227741466,1748419269,226757695,piren,317.17592175160894,1010.3920358785614,-40.43050862365949,0.0023961120583185095,-0.006294996185025167,-0.11333380941789231,0.9935341359575239
2025/05/28 10:01:09.949492940,1748419269,948823716,piren,317.55532177982417,1010.4263040144511,-40.4058848918,0.002189626969629433,-0.00632955772576129,-0.1743570819622494,0.9846597128969681
2025/05/28 10:01:10.698659478,1748419270,698206799,piren,317.9535291991059,1010.3916856026661,-40.38205937140458,0.004103498082633086,-0.008459499569612115,-0.23208969703310017,0.9726489452529116
2025/05/28 10:01:11.495204603,1748419271,493171436,piren,318.38624898754875,1010.2773751770382,-40.368051133827926,0.0014487623644887147,-0.0062654930153144255,-0.3008935246640929,0.9536360582004569
2025/05/28 10:01:12.240006423,1748419272,238689248,piren,318.77687291499757,1010.1108954128101,-40.36973674896132,0.0014478686787176727,-0.007050922027851389,-0.34397869362348826,0.9389498636817223
2025/05/28 10:01:13.85464610,1748419273,84732198,piren,319.17371177515565,1009.8891143043239,-40.37557045590596,0.0020837738158666123,-0.009500116762921854,-0.3992958020211167,0.9167705646215352
2025/05/28 10:01:13.864582208,1748419273,864033171,piren,319.53705810647415,1009.6314350363248,-40.385331483686336,0.0010798004575532341,-0.008382530666131234,-0.4193689491018467,0.9077765428451079
2025/05/28 10:01:14.641714407,1748419274,640756638,piren,319.8805477219538,1009.3493137228703,-40.410979278702825,0.00020247158321820037,-0.009011290707946948,-0.43292765600870464,0.9013836033054093
2025/05/28 10:01:15.393336811,1748419275,392806835,piren,320.19788711434364,1009.0607366438006,-40.436188739802674,0.0011981394606864165,-0.007692531821534943,-0.4273753962100178,0.9040407403045162
2025/05/28 10:01:16.148669549,1748419276,147920606,piren,320.5178294999762,1008.7501879864634,-40.44395651017363,0.0003261198991027703,-0.006389188678561821,-0.4093812545467538,0.912340978110469
2025/05/28 10:01:16.952507617,1748419276,951788667,piren,320.8557425541955,1008.3984013265189,-40.4306269843057,0.001880991169201964,-0.00771814153972722,-0.37850571878846845,0.9255648615887592
2025/05/28 10:01:17.793582533,1748419277,792564694,piren,321.18809868267374,1008.0199563077816,-40.40017450185937,0.0034004604748510345,-0.007827927948695646,-0.3304408495831115,0.9437881146419362
2025/05/28 10:01:18.576040433,1748419278,575587989,piren,321.4466571605159,1007.6958545479689,-40.37683703306401,0.0028178873159415037,-0.008784984879216712,-0.2823312159971477,0.9592726244531941
2025/05/28 10:01:19.335940169,1748419279,335066158,piren,321.671674301427,1007.3952351194649,-40.3747631616519,0.003467217264692993,-0.005217511616875764,-0.2350224547575717,0.9719697535091781
2025/05/28 10:01:20.105215188,1748419280,104324996,piren,321.87259455562656,1007.1169937900563,-40.38773285945027,0.0018582507578638954,-0.005576755348907829,-0.18345057325636502,0.983011359993266
2025/05/28 10:01:20.912231969,1748419280,911590602,piren,322.0197808039205,1006.8893769842093,-40.40609279155051,0.003952540329918175,-0.0068679784838296815,-0.1192260052282206,0.9928355190935739
2025/05/28 10:01:21.709257418,1748419281,708267082,piren,322.09860124380185,1006.6948393624309,-40.42449530882632,0.005150387153467737,-0.006024756676360603,-0.049070395509129255,0.9987638720457093
2025/05/28 10:01:22.511514886,1748419282,510589167,piren,322.11074331282094,1006.512739593153,-40.434139022849145,0.0036787623492441704,-0.0027427342709755126,0.017675729339995692,0.9998332424502577
2025/05/28 10:01:23.290428380,1748419283,289660169,piren,322.07038348963107,1006.340147816231,-40.432664805041355,0.0039045547979699386,-0.004845612521014677,0.07992335646706822,0.9967815866989939
2025/05/28 10:01:24.39386734,1748419284,38804555,piren,321.9897597592898,1006.1953279848856,-40.42690604838861,0.0017417251885901242,-0.004716353489268247,0.11777083294016381,0.9930280727712142
2025/05/28 10:01:24.799040988,1748419284,798474808,piren,321.86938267688106,1006.0745846976587,-40.42355875615506,0.005432983537830915,-0.0054865715788670775,0.1415926693590683,0.9898948914940219
2025/05/28 10:01:25.527219199,1748419285,526666449,piren,321.71866027054807,1005.9860778371343,-40.42214607644187,0.008069200195268954,-0.003357792438476475,0.13402330801310147,0.9909396379938459
2025/05/28 10:01:26.291606206,1748419286,290780559,piren,321.5088031311346,1005.908732878502,-40.42805083148042,0.006342822513107723,-0.0028087989485637696,0.10008375707375979,0.994954833558305
2025/05/28 10:01:27.60285836,1748419287,59235767,piren,321.2665354640579,1005.8738444562106,-40.43638087424461,0.004815803763571726,-0.002977164059120975,0.03762143188950768,0.9992760241248957
2025/05/28 10:01:27.887606950,1748419287,887061150,piren,320.95762250919404,1005.8819130936472,-40.440109814600376,0.002015416603042233,-0.005861555948308842,-0.05415163201135162,0.9985134856416754
2025/05/28 10:01:28.656673090,1748419288,655768869,piren,320.5814981940146,1005.9527297424329,-40.4300075748295,0.0029440870909640923,-0.005549159318103552,-0.14520787203258673,0.9893812273748835
2025/05/28 10:01:29.411356968,1748419289,410652340,piren,320.1937826454084,1006.0845573517169,-40.41427027093696,0.003109642800556739,-0.004299304821300737,-0.2356420043123265,0.9718254431241117
2025/05/28 10:01:30.155596776,1748419290,154535715,piren,319.8167628043638,1006.2799277596715,-40.40206254572034,0.0029858092758573256,-0.0037154871417701407,-0.3313408359353249,0.9434990887859658
2025/05/28 10:01:30.904361667,1748419290,903420840,piren,319.4661417643904,1006.5392141080921,-40.39321331325952,0.004508572194228068,-0.005998839957927859,-0.40937938500795507,0.9123333852416216
2025/05/28 10:01:31.752667567,1748419291,751048437,piren,319.0989118185687,1006.8957402029502,-40.394421896163344,0.004289072610061638,-0.005290669940425536,-0.4909477309792483,0.8711624062791362
2025/05/28 10:01:32.565921489,1748419292,565390045,piren,318.7601028885086,1007.2992364079564,-40.40554786111699,0.002867577863150581,-0.003351761438252318,-0.5168106400828056,0.8560883745207971
2025/05/28 10:01:33.371719849,1748419293,370748105,piren,318.4048688808959,1007.7289803407186,-40.4185014125168,0.0033728312455324587,-0.00438403882030469,-0.506296046989524,0.8623419953914995
2025/05/28 10:01:34.155982920,1748419294,155100323,piren,318.0353181541976,1008.1130050540434,-40.42724776887896,0.0032120403319922173,-0.003415641755875349,-0.46930317239224,0.8830246590955888
2025/05/28 10:01:34.948985358,1748419294,948541904,piren,317.6571489586771,1008.4115695198753,-40.42055885097306,0.00032010591925479967,-0.005386791790480612,-0.4178820687468042,0.9084852539399292
2025/05/28 10:01:35.717156753,1748419295,716486011,piren,317.29100211586666,1008.6281673740937,-40.40517771633465,0.0012154546102377936,-0.006983432448968497,-0.34730954855387214,0.937723750272236
2025/05/28 10:01:36.475228408,1748419296,473861321,piren,316.91347307188425,1008.8270389832104,-40.38709120112337,0.004390702554367156,-0.008832007410147537,-0.2681921313314255,0.9633149526858252
2025/05/28 10:01:37.243443095,1748419297,242787462,piren,316.49824403092805,1009.0441626889815,-40.37495964999468,0.0032612355976449217,-0.00717452056164276,-0.1770939675736862,0.9841623937369774
2025/05/28 10:01:38.23836933,1748419298,22836238,piren,316.10682913368413,1009.2352517439806,-40.37968912823645,0.004572851578050137,-0.0061017467426028255,-0.0745346064199161,0.9971892749929486
2025/05/28 10:01:38.825322045,1748419298,824644494,piren,315.70445925848406,1009.4033365464691,-40.40089240705212,0.0051896105417806255,-0.007210361777516896,0.03658379881997811,0.9992911008756964
2025/05/28 10:01:39.650844650,1748419299,649934871,piren,315.299540370737,1009.5251383980655,-40.42847402201782,0.00607971922947421,-0.006612917351998317,0.13098942759493923,0.9913430668525082
2025/05/28 10:01:40.421709539,1748419300,421261479,piren,314.9563178404403,1009.5604023008957,-40.43947922098612,0.009324933395735898,-0.008204266914918254,0.20981852764398523,0.9776614552486276
2025/05/28 10:01:41.215144498,1748419301,214129522,piren,314.57581731849376,1009.5243465909608,-40.42801280136372,0.008471171973197395,-0.00650541326237391,0.3011504112556873,0.9535168318620373
2025/05/28 10:01:41.970179520,1748419301,969692912,piren,314.2070074971977,1009.4377790559722,-40.39321050691169,0.008645138285402207,-0.006880638048584546,0.34654824330104217,0.9379670748320713
2025/05/28 10:01:42.743034437,1748419302,742250008,piren,313.7942509802323,1009.3009943098234,-40.36357242801122,0.007643998059280563,-0.005338759168715029,0.39757537010882293,0.9175221479762986
2025/05/28 10:01:43.502340584,1748419303,501425244,piren,313.3904062892952,1009.1384627431239,-40.36838725429762,0.008071172504483113,-0.006251791992611496,0.424065180090985,0.9055741241365526
2025/05/28 10:01:44.297867865,1748419304,297014915,piren,312.9491254282961,1008.9456034185342,-40.39367654406312,0.009871516409935353,-0.006990423793207735,0.4397803141701687,0.8980239208436195
2025/05/28 10:01:45.46983312,1748419305,45272886,piren,312.52288743847896,1008.747493186886,-40.41738067227757,0.008124187778724685,-0.005569085612801333,0.4073326545519045,0.9132267469769336
2025/05/28 10:01:45.813301071,1748419305,812304219,piren,312.06723526961946,1008.5239262201978,-40.4224065856453,0.009309937715330957,-0.006412841209088642,0.3531768766573092,0.9354882651973522
2025/05/28 10:01:46.581546312,1748419306,580096027,piren,311.5519697050398,1008.2644697710034,-40.40659591975714,0.006069503864048342,-0.005843110138301535,0.2764031340143117,0.961004852585991
2025/05/28 10:01:47.392879297,1748419307,391761450,piren,310.9011599655147,1007.9532741219115,-40.385466940594256,0.0027008770826646962,-0.006926968707108608,0.17651119273167773,0.984270552850158
2025/05/28 10:01:48.137616012,1748419308,136963382,piren,310.30412014869927,1007.7141486940577,-40.37701788672707,-0.0005098249518775438,-0.006990951489352512,0.09253810387869453,0.9956844711083567
2025/05/28 10:01:48.926386066,1748419308,925348090,piren,309.58305369238786,1007.502840484864,-40.388507695041774,-0.0034556774227711227,-0.006951762668477314,-0.03143670286091542,0.9994755950009913
2025/05/28 10:01:49.781968596,1748419309,781221728,piren,308.81348676657905,1007.3701575173804,-40.42048472525564,-0.002449984297347152,-0.0070600936408257535,-0.1472143174580852,0.9890763860238883
2025/05/28 10:01:50.614328616,1748419310,612918944,piren,308.0703447342279,1007.3277779787633,-40.44569469491576,0.0009335070156673485,-0.008234407130674198,-0.22757882244453814,0.9737243977012261
2025/05/28 10:01:51.424035521,1748419311,423477663,piren,307.44116872150397,1007.3476797845569,-40.4430207619462,0.003556126887533909,-0.007981149235336623,-0.2881303965377056,0.9575513196740255
2025/05/28 10:01:52.253610861,1748419312,252806850,piren,306.8822784136208,1007.3975047179717,-40.42107636107566,0.003115898458466506,-0.008076377583865818,-0.32479528718284006,0.9457447249262011
2025/05/28 10:01:53.90669974,1748419313,90107286,piren,306.42552695936155,1007.4581765462948,-40.39790055247152,0.003776178969504471,-0.008194627556021435,-0.34174987355634656,0.9397476323331864
2025/05/28 10:01:53.890680924,1748419313,889439798,piren,306.0417799331511,1007.5113780025897,-40.38858751704686,0.005755980908246081,-0.0096110412586551,-0.3362255565652662,0.941714856887203
2025/05/28 10:01:54.669819989,1748419314,668353617,piren,305.67651948412856,1007.5467782265779,-40.39955618774763,0.006707602384292872,-0.008711036503532138,-0.317875796837913,0.9480686176105347
2025/05/28 10:01:55.483650443,1748419315,478204262,piren,305.26465682720425,1007.5646170092832,-40.422139360405524,0.00660710398843354,-0.007626495105751403,-0.2987442903541126,0.9542798497977968
2025/05/28 10:01:56.257210351,1748419316,256208426,piren,304.84452433493965,1007.5712800121207,-40.435668858980975,0.006883624921823051,-0.008116106246396948,-0.28347981184346005,0.9589191523817476
2025/05/28 10:01:57.28349343,1748419317,27657431,piren,304.47602717794666,1007.5850123380952,-40.43253633784126,0.00802345014658822,-0.008999513097556965,-0.2773760847231725,0.9606857658128363
2025/05/28 10:01:57.817520635,1748419317,816928072,piren,304.1324577185443,1007.6130585576968,-40.426001170681886,0.006940508117823215,-0.00952681151087487,-0.27697412166596774,0.960805081760535
2025/05/28 10:01:58.578763650,1748419318,577397285,piren,303.8704781055743,1007.646750360155,-40.42282411622912,0.003747746369867125,-0.008130265028834467,-0.2802299161386962,0.9598911642934356
2025/05/28 10:01:59.319843234,1748419319,319407741,piren,303.6748735433663,1007.6781677147691,-40.41943628466689,0.004998852069484216,-0.008702475849407835,-0.2850103990707161,0.9584718831627922
2025/05/28 10:02:00.79470515,1748419320,78943039,piren,303.54561868709885,1007.6903923283926,-40.41842675685724,0.003764296120802761,-0.011208659175003192,-0.28926174682292477,0.9571770149032851
2025/05/28 10:02:00.856878018,1748419320,856088966,piren,303.4730648191773,1007.6746591640688,-40.42217383548888,0.0024207435420804907,-0.010152729262636991,-0.29043552494950814,0.9568376392766574
2025/05/28 10:02:01.622520584,1748419321,621688438,piren,303.48002139040744,1007.6300933995668,-40.42516073037284,0.0036223593880619267,-0.009706755027130563,-0.2898643670779444,0.9570116541180728
2025/05/28 10:02:02.390246514,1748419322,389696767,piren,303.56715191943624,1007.5546344196612,-40.42448640929423,0.004468960412363117,-0.009183550375967459,-0.2880641681578745,0.957556643660748
2025/05/28 10:02:03.150114643,1748419323,149214653,piren,303.708315552906,1007.4611676244697,-40.424385058217915,0.004991694653762078,-0.013059660199456041,-0.2843580695173125,0.9586161987783983
2025/05/28 10:02:03.927981058,1748419323,927203477,piren,303.86014822180454,1007.3563614535374,-40.42957227792276,0.004270799348777856,-0.011048960647009137,-0.2794455030028708,0.9600884811271385
2025/05/28 10:02:04.688759508,1748419324,688018166,piren,304.0030907857518,1007.2484334263299,-40.43379337169911,0.00500410053728117,-0.01032494091709877,-0.27397528066224924,0.9616682900870305
2025/05/28 10:02:05.452316888,1748419325,451511600,piren,304.1063807480182,1007.1573564720981,-40.43221548649826,0.004279995809587827,-0.010931277016682872,-0.26817414390657496,0.9632989241967574
2025/05/28 10:02:06.258142478,1748419326,257712437,piren,304.1775064885445,1007.0709676682234,-40.430744794172476,0.004742809351895473,-0.010503441255442291,-0.2622284796151675,0.964936996886306
2025/05/28 10:02:07.32414863,1748419327,31840418,piren,304.20558014038954,1007.0002065562845,-40.43086719964169,0.004987535553854575,-0.00848225416278465,-0.25734039000056463,0.966270717515425
2025/05/28 10:02:07.806299475,1748419327,804547369,piren,304.1996124101091,1006.9369041015328,-40.429956792699386,0.004841731524917507,-0.01011915497697003,-0.25071518994723635,0.9679958955843325
2025/05/28 10:02:08.551099868,1748419328,549746516,piren,304.1527755511572,1006.8945565596715,-40.42627641988403,0.0016894120452960546,-0.009219106743939314,-0.24278553781590223,0.9700347089590291
2025/05/28 10:02:09.326824797,1748419329,325932693,piren,304.0654246699563,1006.8803279021674,-40.41785631465196,0.005070329856555779,-0.010212603078667894,-0.23038356179400662,0.9730330975607204
2025/05/28 10:02:10.78515518,1748419330,78073242,piren,303.93847043085367,1006.8859034465426,-40.41106651512348,0.003416075035192954,-0.01038976068601043,-0.21651711563358947,0.9762175587142203
2025/05/28 10:02:10.811813748,1748419330,811332760,piren,303.77462584267005,1006.9072047259417,-40.41320121155788,0.0057000686427687115,-0.0093173784230338,-0.2014036982659575,0.9794474187017825
2025/05/28 10:02:11.691066883,1748419331,690497896,piren,303.5417299706423,1006.9509351278679,-40.42198119425304,0.005992170142703119,-0.010637732193535684,-0.17350037729008685,0.9847581183371666
2025/05/28 10:02:12.552630982,1748419332,551511088,piren,303.2955362077931,1007.0033645966499,-40.4323145222172,0.004007050609067591,-0.008514046073776843,-0.1532247530101026,0.9881465628285427
2025/05/28 10:02:13.361923418,1748419333,360743901,piren,303.0624411018101,1007.0539477990791,-40.43765767712175,0.003630819753791151,-0.006846948475185446,-0.13661757486943826,0.9905935466584098
2025/05/28 10:02:14.187413550,1748419334,186755042,piren,302.8409672300385,1007.099636934683,-40.44008063944534,0.0035637172789416065,-0.006625631023028787,-0.11929101908510874,0.9928308283380098
2025/05/28 10:02:15.7734930,1748419335,5491873,piren,302.62943228126466,1007.1342790998781,-40.44183858197506,0.005399848174459514,-0.006748092091537379,-0.11138924912282651,0.9937392716767662
2025/05/28 10:02:15.821918370,1748419335,820844907,piren,302.46002932287126,1007.1584379505084,-40.43519936420619,0.007356340205134962,-0.006336400988861895,-0.11379485624425209,0.9934568259233235
2025/05/28 10:02:16.630664222,1748419336,629013161,piren,302.31634926485685,1007.1744412745553,-40.4312873692961,0.006395048923019965,-0.0062331054286010055,-0.12327394396875023,0.9923324979483327
2025/05/28 10:02:17.432210523,1748419337,431790566,piren,302.2045162363897,1007.1898082115298,-40.43949502385575,0.005484319851202324,-0.006041690542065149,-0.14014193340674738,0.9900978025994112
2025/05/28 10:02:18.194474842,1748419338,193412562,piren,302.12643483419356,1007.2171823880415,-40.45100722905904,0.005235740760850458,-0.007133544769240755,-0.16012149631710967,0.9870576507858497
2025/05/28 10:02:18.970116348,1748419338,969594515,piren,302.0732673996627,1007.2394685445147,-40.46009041473387,0.003148984035591998,-0.007137880081942066,-0.17883380556980535,0.983848364613623
2025/05/28 10:02:19.753464497,1748419339,751205924,piren,302.0265415980263,1007.2540093388716,-40.457059986389304,0.001099066003824015,-0.006391151426137437,-0.19499532134585087,0.9807827332751102
2025/05/28 10:02:20.513201223,1748419340,512389528,piren,301.99326229608204,1007.249226756728,-40.44234974518954,0.0003655883984179322,-0.006421438110574325,-0.20361982115342014,0.9790289065758806
2025/05/28 10:02:21.297377603,1748419341,296328473,piren,301.9717392725352,1007.2088878056978,-40.4291058406744,0.0004428216372633159,-0.006011671364091115,-0.2065811117043529,0.9784109095893205
2025/05/28 10:02:22.42014417,1748419342,41231886,piren,301.9694831780104,1007.1326196082601,-40.42160624314607,0.0014797226506789527,-0.006904473965251827,-0.1947606829546725,0.9808253743838247
2025/05/28 10:02:22.881520384,1748419342,880956464,piren,301.98760928559614,1007.0051432599695,-40.41941246626879,0.0016404746414300697,-0.006415847786597619,-0.16850842936668764,0.9856779671741183
2025/05/28 10:02:23.656881416,1748419343,655401976,piren,302.04334958169164,1006.8262222176039,-40.42577927498678,0.0023192014981698156,-0.006761200143670098,-0.1326993686566924,0.9911305590259759
2025/05/28 10:02:24.412221461,1748419344,411554637,piren,302.14541580285356,1006.6162467626664,-40.43865554036116,0.0016090399193271763,-0.005421188606996316,-0.09294381966854831,0.9956552958178075
2025/05/28 10:02:25.177090382,1748419345,176517463,piren,302.2943937850336,1006.3718202840251,-40.44958951452559,0.005261346963674449,-0.008836472573388371,-0.04649041170129175,0.9988657950898269
2025/05/28 10:02:25.993613782,1748419345,992890443,piren,302.4933646976728,1006.0569252217373,-40.45515275170885,0.004611441602583006,-0.006567250029947949,0.0003237193347505094,0.9999677499995601
2025/05/28 10:02:26.802343462,1748419346,801765417,piren,302.69872041981534,1005.7222306463018,-40.452586381833854,0.0032604742093344727,-0.006769380497319896,0.03162254583059944,0.9994716401133172
2025/05/28 10:02:27.586099733,1748419347,585447868,piren,302.8960556488916,1005.383053099233,-40.44640031258413,0.0023633448620684425,-0.006373537816637628,0.056404070182803905,0.9983848824394209
2025/05/28 10:02:28.400225745,1748419348,399429229,piren,303.1064941207145,1004.9739008645348,-40.44011267772657,0.0037731768048559914,-0.0058602572674671,0.07658630222904773,0.9970385944548181
2025/05/28 10:02:29.199967084,1748419349,199529591,piren,303.28754929505925,1004.5579135341075,-40.43968425613109,0.004154178786156307,-0.003739610134978537,0.08151689415798367,0.9966562868318682
2025/05/28 10:02:29.965632714,1748419349,965020214,piren,303.4333281850375,1004.131590397973,-40.4465726313416,0.0033965938045595182,-0.006125829091663978,0.08182309870007105,0.9966222543609916
2025/05/28 10:02:30.723555307,1748419350,722757971,piren,303.53679025293974,1003.6739927516746,-40.449824373127186,0.003613696512199613,-0.007263210425374418,0.07341547585427774,0.997268446746875
2025/05/28 10:02:31.485887639,1748419351,485040695,piren,303.5928749007859,1003.1938666434494,-40.44784170422195,0.0022107756967913064,-0.006648504675738263,0.05840262971222803,0.998268522342106
2025/05/28 10:02:32.231120640,1748419352,230628992,piren,303.6000397208975,1002.6980540516387,-40.44662987981208,0.0029573408230383416,-0.0061558368869443995,0.03893275608103469,0.9992184947805022
2025/05/28 10:02:32.978665642,1748419352,978085771,piren,303.5662924540768,1002.1928780110065,-40.451653915895626,0.003837575313744728,-0.0060080340403893505,0.01761593605144599,0.9998194113637283
2025/05/28 10:02:33.758992716,1748419353,758552234,piren,303.48646720664885,1001.6484702953884,-40.46017330504647,0.003741810222337756,-0.006561933249606944,-0.005615800846891668,0.9999557003533386
2025/05/28 10:02:34.492509355,1748419354,491741500,piren,303.362137932283,1001.1368445443343,-40.463457561905614,0.003876743986372622,-0.0055942612585176835,-0.026038588635876117,0.9996377678933941
2025/05/28 10:02:35.263483565,1748419355,262620951,piren,303.1923226943105,1000.6279033862725,-40.4555471524496,0.003310740426112576,-0.006156133534084623,-0.0443050072018937,0.9989935972540473
2025/05/28 10:02:36.67994743,1748419356,67530842,piren,302.9777952992592,1000.0934778682898,-40.439833006660756,0.0034026742064492245,-0.007950126936968163,-0.06377766500829007,0.9979266640069406
