time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:00:49.159616923,1748419249,147214299,piren,-0.21700290078733905,0.2886275783074805,0.004522357234179656,0.01325985137373209,0.0024742833338677883,0.11328838960794009
2025/05/28 10:00:49.898484929,1748419249,879409809,piren,-0.31467357329475,0.32872659537388493,0.01495410579449862,0.00015117764996830374,-0.00010991825547534972,0.09174370135879438
2025/05/28 10:00:50.644231420,1748419250,604904067,piren,-0.41399272454809855,0.3738324720905464,0.01016371322370441,0.011930739507079124,0.004322567954659462,0.058718352105031374
2025/05/28 10:00:51.320037769,1748419251,290370070,piren,-0.5130989966971365,0.4236781596059725,0.007302180097951753,0.015605289489030838,0.00956317875534296,0.0329340165513003
2025/05/28 10:00:51.990164151,1748419251,982528032,piren,-0.607540424301943,0.4523931733692759,-0.010324641056075785,0.003308855928480625,0.003439243184402585,0.004515049985100338
2025/05/28 10:00:52.720421733,1748419252,714127421,piren,-0.6804361295887257,0.46743539074732576,-0.018219741509653935,-0.01222559530287981,0.0026889904402196407,-0.0165727125310723
2025/05/28 10:00:53.467517055,1748419253,459766306,piren,-0.7231873048038788,0.5358345461855631,0.02193997223554897,-0.01708371192216873,0.012337529100477695,-0.031551555432917676
2025/05/28 10:00:54.184836442,1748419254,179001552,piren,-0.7325704017882809,0.5687727862659838,0.03865903819393561,0.027513496577739716,0.0030187054071575403,-0.04287708646294972
2025/05/28 10:00:54.962451965,1748419254,931060426,piren,-0.7106695898010013,0.5853497872429242,0.02011725233789998,0.01959480531513691,0.011445511132478714,-0.044106076977732916
2025/05/28 10:00:55.681992407,1748419255,676057368,piren,-0.6949122775575244,0.5934813320725906,-0.004678965316901484,0.003551528789103031,-0.0020388311240822077,-0.040598708700685576
2025/05/28 10:00:56.453316377,1748419256,424960185,piren,-0.6625332049122346,0.6099415800142223,-0.015902267571971197,0.01650453545153141,0.00453772721812129,-0.032995757530677634
2025/05/28 10:00:57.150339159,1748419257,122400411,piren,-0.627203402874785,0.6257877841322651,-0.019909698512873365,0.01731092482805252,0.009087587706744671,-0.01909481757943515
2025/05/28 10:00:57.878752583,1748419257,870564055,piren,-0.5612097287880726,0.6376286328446467,-0.007020534733374053,0.00604524789378047,-0.0029731979593634605,-0.004041411118646764
2025/05/28 10:00:58.606141143,1748419258,578653149,piren,-0.48781112987853814,0.6563514375840922,0.009427822332139566,-0.00026375657762400806,-0.011874739080667496,0.013450799427299062
2025/05/28 10:00:59.329438194,1748419259,322080912,piren,-0.40890031600988663,0.6670631170068217,0.0016133793898688506,0.012012242339551449,-0.00015793927013874054,0.03336277002390198
2025/05/28 10:01:00.159071979,1748419260,152681604,piren,-0.3269827154126699,0.6690842152373107,-3.729000549701619e-05,0.002551963785663247,0.0112592913210392,0.052676195218656935
2025/05/28 10:01:01.61311197,1748419261,57340608,piren,-0.22288360959742132,0.6762159125019962,-0.007984569137312337,0.007133585400879383,0.001090781413950026,0.07163264105741499
2025/05/28 10:01:01.798995859,1748419261,794560471,piren,-0.1003561314255887,0.7091348421642606,-0.0005322618043976952,0.013548562303185463,0.0008381708757951856,0.07606583005869444
2025/05/28 10:01:02.509600412,1748419262,505746691,piren,-0.01808309554098854,0.7076431998787511,0.02077957037843698,0.010181933641433716,0.006701720412820578,0.07411971836107585
2025/05/28 10:01:03.233719328,1748419263,226724403,piren,0.034683766325996436,0.7117253270510473,0.03152363713751351,0.00087339075980708,0.00807198602706194,0.06189333043534092
2025/05/28 10:01:03.985431771,1748419263,942643528,piren,0.07947624760381472,0.701384861516729,0.031728586481739235,0.013271886855363846,-0.0028091243002563715,0.04443595369932806
2025/05/28 10:01:04.710387003,1748419264,667541432,piren,0.14634611980622936,0.6587953975264127,0.0014961826660509804,0.018871363252401352,0.009818856604397297,0.023997284810253067
2025/05/28 10:01:05.464520164,1748419265,457255165,piren,0.2358153457545984,0.5795186399511322,-0.016823423374995674,0.0005506222951225936,-0.002150655724108219,-0.0033022510965402025
2025/05/28 10:01:06.308359540,1748419266,275829218,piren,0.32678142349336553,0.4821072075525108,-0.02173366153282932,0.022292157635092735,-0.005157320760190487,-0.035381023060944865
2025/05/28 10:01:07.70473427,1748419267,24957041,piren,0.39641942399239155,0.3786440412421171,-0.03903294239492543,0.01312129758298397,-0.002552094403654337,-0.06309759678921205
2025/05/28 10:01:07.741661074,1748419267,736709939,piren,0.45347063734279686,0.2876155692148159,-0.039786001883840114,0.0028375403489917517,0.00808771513402462,-0.08880153904588829
2025/05/28 10:01:08.507494898,1748419268,488996589,piren,0.49720737012221317,0.19327333300571176,-0.017654777373985596,0.012236113660037518,-0.008417250588536263,-0.11076215621224791
2025/05/28 10:01:09.232509639,1748419269,226757695,piren,0.4953231700577805,0.10016997204666318,0.022298101272366422,0.00549741555005312,0.004228639416396618,-0.13654797093315613
2025/05/28 10:01:09.953388858,1748419269,948823716,piren,0.5126722233411316,0.01051515961308093,0.039632689065120935,0.017727147787809372,-0.004213474225252867,-0.13560932983859722
2025/05/28 10:01:10.704441369,1748419270,698206799,piren,0.5427775517288398,-0.08268653917793647,0.026702027179470584,0.019897665828466415,0.011398403905332088,-0.14937381293598503
2025/05/28 10:01:11.535710852,1748419271,493171436,piren,0.53923776852307,-0.1882472203170409,0.010566910845835716,-0.012109960429370403,0.0005269297398626804,-0.15048851537655772
2025/05/28 10:01:12.244186522,1748419272,238689248,piren,0.5091853317905576,-0.24389372919031022,-0.010535949413235858,0.02155199833214283,-0.0007626967271789908,-0.14752051197215915
2025/05/28 10:01:13.90635295,1748419273,84732198,piren,0.48217450270180834,-0.3089833575783786,-0.00412475410952884,0.015119092538952827,0.00045900032273493707,-0.13356474046718578
2025/05/28 10:01:13.868595325,1748419273,864033171,piren,0.4342583697190081,-0.33275098696812794,-0.018302638233672085,-0.010645786300301552,0.013903669081628323,-0.10753758122967567
2025/05/28 10:01:14.646256994,1748419274,640756638,piren,0.42560882570651176,-0.3676920335898075,-0.04247860480190302,0.00804884172976017,-0.002892193151637912,-0.08626062823222902
2025/05/28 10:01:15.399542922,1748419275,392806835,piren,0.42132478219618735,-0.39564505485077184,-0.027864643309004622,0.01871560327708721,0.00834303256124258,-0.052431796367641885
2025/05/28 10:01:16.183574271,1748419276,147920606,piren,0.429964945085611,-0.4260335758228366,0.0010792234474649373,0.0013648290187120438,0.012947971932590008,-0.016501378526544395
2025/05/28 10:01:16.956313800,1748419276,951788667,piren,0.4166216490072644,-0.45007235015836794,0.028461156026980867,0.01927352137863636,0.010864289477467537,0.018686957854854854
2025/05/28 10:01:17.797348626,1748419277,792564694,piren,0.3691042603574248,-0.44135233277065433,0.04222997247440498,0.012544393539428711,0.002116241492331028,0.05340709947027725
2025/05/28 10:01:18.579928164,1748419278,575587989,piren,0.32862052551004,-0.42568723411613696,0.023905908217108113,0.0011222130851820111,0.0074598900973796844,0.0788873370236163
2025/05/28 10:01:19.341632544,1748419279,335066158,piren,0.2818950495840896,-0.3852036697187004,-0.01085031018579348,0.013097154907882214,0.001760376850143075,0.09014792806136582
2025/05/28 10:01:20.135881465,1748419280,104324996,piren,0.22788796086251623,-0.3194967367349791,-0.02026124500242763,0.004483234137296677,0.005141854751855135,0.10418870069468858
2025/05/28 10:01:20.953069300,1748419280,911590602,piren,0.15095148071536513,-0.2582511539992056,-0.024983499257552968,0.005214066710323095,0.009131543338298798,0.128410888622458
2025/05/28 10:01:21.712560701,1748419281,708267082,piren,0.058831019581428876,-0.23136928692201492,-0.021469113779801367,0.0120113929733634,-0.011650541797280312,0.1425447035212983
2025/05/28 10:01:22.516876846,1748419282,510589167,piren,-0.017836472179443633,-0.22520324317610813,-0.004950626898300975,0.007201691623777151,0.0035758940503001213,0.15050968927948286
2025/05/28 10:01:23.295920387,1748419283,289660169,piren,-0.07503338955884956,-0.20859659631077831,0.006963935489051158,0.007759931497275829,-0.01252900343388319,0.15136102380138108
2025/05/28 10:01:24.72546745,1748419284,38804555,piren,-0.12842825417165057,-0.18301281689063856,0.008137062495535422,0.00020938654779456556,0.01166726928204298,0.1383010049744663
2025/05/28 10:01:24.803648983,1748419284,798474808,piren,-0.18111955506774519,-0.14672637359326202,0.00209225576064677,0.01580231264233589,-0.0045198965817689896,0.10915948787340932
2025/05/28 10:01:25.531386930,1748419285,526666449,piren,-0.2335053430161237,-0.11553581204352398,0.001977580320431064,0.018142718821763992,0.009638498537242413,0.061488943930529234
2025/05/28 10:01:26.295576481,1748419286,290780559,piren,-0.28403235236614943,-0.08252642955221476,-0.014417190241840724,0.01012352667748928,-0.0016130931908264756,0.003983796132058917
2025/05/28 10:01:27.65274393,1748419287,59235767,piren,-0.3484850724267757,-0.023340570297747984,-0.008982566795248257,0.009544425643980503,0.0053309788927435875,-0.05233219418090021
2025/05/28 10:01:27.891819194,1748419287,887061150,piren,-0.4226226855392737,0.042544864643880784,-0.0004634856847531496,0.007268357556313276,0.0128431785851717,-0.10867499550937955
2025/05/28 10:01:28.659736775,1748419288,655768869,piren,-0.5062353880438435,0.12334525393771668,0.02254124579881699,0.01294764131307602,0.010813831351697445,-0.1452475680956098
2025/05/28 10:01:29.415564151,1748419289,410652340,piren,-0.5237567154235888,0.2096589422979404,0.01996895365272161,0.0073432340286672115,-0.0041114031337201595,-0.18903293486278977
2025/05/28 10:01:30.186935284,1748419290,154535715,piren,-0.48892482861501896,0.29357147932378475,0.01387103902931125,0.011990146711468697,-0.0019999768119305372,-0.20966173260654647
2025/05/28 10:01:30.927004184,1748419290,903420840,piren,-0.4535839424741892,0.37945558062538376,0.010456367260275046,0.014764984138309956,0.003078263718634844,-0.21020702002780875
2025/05/28 10:01:31.795660332,1748419291,751048437,piren,-0.4133376003746446,0.45395506211116565,-0.011692464579203997,0.01816827990114689,-0.005697081796824932,-0.1901992249938785
2025/05/28 10:01:32.569959533,1748419292,565390045,piren,-0.4311162205875019,0.5423664804236095,-0.015578421122273822,0.012291103601455688,-0.001025094068609178,-0.14631367893244557
2025/05/28 10:01:33.415482993,1748419293,370748105,piren,-0.4538955331930549,0.5334428297061121,-0.016658114509482458,0.010261258110404015,-0.0008427765569649637,-0.07945205670536062
2025/05/28 10:01:34.178429578,1748419294,155100323,piren,-0.46805588843281043,0.4391500721656511,-0.0065538889986783595,0.002121762605383992,0.00972752645611763,-0.023997038756244433
2025/05/28 10:01:34.952258246,1748419294,948541904,piren,-0.4764808530306266,0.3237533043528883,0.019597740985250252,0.010846106335520744,0.004989427048712969,0.03324611434963425
2025/05/28 10:01:35.720972312,1748419295,716486011,piren,-0.4957842061420263,0.2661942958680838,0.021097519585191488,0.016429347917437553,0.00910387933254242,0.08837729562696174
2025/05/28 10:01:36.503012790,1748419296,473861321,piren,-0.5080644958750338,0.26433619021127286,0.02608066803639411,0.014638862572610378,0.007873861119151115,0.12425399764073297
2025/05/28 10:01:37.273181968,1748419297,242787462,piren,-0.5274147746019946,0.2767901294571884,0.006931588948179919,0.007932529784739017,0.005887134931981564,0.16015937625169197
2025/05/28 10:01:38.28909511,1748419298,22836238,piren,-0.5183135498872627,0.24058347311193118,-0.014847790872926283,0.006841025780886412,0.0038948350120335817,0.20117851755435112
2025/05/28 10:01:38.830900133,1748419298,824644494,piren,-0.49133127047744096,0.18707770926685313,-0.035302824207775585,0.012501785531640053,0.0016645416617393494,0.20382810110135818
2025/05/28 10:01:39.658256702,1748419299,649934871,piren,-0.462391547690778,0.10514005897230433,-0.029910454132993945,0.008215270936489105,0.005049970466643572,0.20874274889873368
2025/05/28 10:01:40.444997132,1748419300,421261479,piren,-0.45559023317077957,0.009699177767291053,-0.004895400616857216,0.013903813436627388,0.014225594699382782,0.22584358647337727
2025/05/28 10:01:41.220487202,1748419301,214129522,piren,-0.49096682103804706,-0.08652831985864123,0.02888791476630666,0.008425848558545113,0.0001038288464769721,0.20514376208382673
2025/05/28 10:01:41.974144273,1748419301,969692912,piren,-0.4921897551222184,-0.13409167280314888,0.05772201628209353,0.012203861027956009,0.005449781659990549,0.18827386072480679
2025/05/28 10:01:42.747328121,1748419302,742250008,piren,-0.5338640136189508,-0.19883996425187161,0.02142684635151676,0.011608206667006016,0.0013950264547020197,0.16769779318902428
2025/05/28 10:01:43.508153058,1748419303,501425244,piren,-0.5413244065322498,-0.2282252205332925,-0.024433553419152126,0.012516599148511887,0.007688371930271387,0.14663846519168855
2025/05/28 10:01:44.309691224,1748419304,297014915,piren,-0.5594041467928501,-0.25081009917130087,-0.03704594608998382,0.018163498491048813,-0.0012004500022158027,0.09687990460152614
2025/05/28 10:01:45.52335909,1748419305,45272886,piren,-0.572690500117552,-0.2721053389451272,-0.028022785899310114,0.020773353055119514,0.004140662960708141,0.03350984259709788
2025/05/28 10:01:45.817474386,1748419305,812304219,piren,-0.631486577345414,-0.31552656603334706,0.006922535853971061,0.010641024447977543,0.011638988740742207,-0.031251182151120695
2025/05/28 10:01:46.586134066,1748419306,580096027,piren,-0.7226211131840056,-0.3654478526264001,0.030198051130338344,0.008284335024654865,-0.0017397589981555939,-0.08942867709894478
2025/05/28 10:01:47.396163361,1748419307,391761450,piren,-0.8027893250239695,-0.36661837404262493,0.02022725824706976,0.005152306519448757,0.008343171328306198,-0.13276053889884962
2025/05/28 10:01:48.142954038,1748419308,136963382,piren,-0.889785138231583,-0.32323464035234517,0.006074551161429955,0.015416172333061695,-0.007405664771795273,-0.1820944401208458
2025/05/28 10:01:48.932847542,1748419308,925348090,piren,-0.9102503633673232,-0.219714663854299,-0.029749440010647325,-0.008761173114180565,0.003652707440778613,-0.1977984453943418
2025/05/28 10:01:49.785511566,1748419309,781221728,piren,-0.9010771288966235,-0.10104167933613732,-0.044426709354382914,0.02280784770846367,0.0018031484214589,-0.21299810239337688
2025/05/28 10:01:50.660602105,1748419310,612918944,piren,-0.8513336899786746,-0.005531031872121256,-0.016873613248776616,0.017795216292142868,0.0023234039545059204,-0.20414664395576826
2025/05/28 10:01:51.442438911,1748419311,423477663,piren,-0.736532840402425,0.04781783968155925,0.018609530091151728,0.014485129155218601,0.0064637805335223675,-0.18823316075411123
2025/05/28 10:01:52.257042501,1748419312,252806850,piren,-0.5897435383323237,0.06801343455172447,0.032075591096634014,0.025731196627020836,-0.0031509255059063435,-0.14375989581592802
2025/05/28 10:01:53.102573685,1748419313,90107286,piren,-0.4922571793299095,0.07429173358050595,0.02312176883410183,0.002876016777008772,0.005545028019696474,-0.11630834059697323
2025/05/28 10:01:53.894924216,1748419313,889439798,piren,-0.4701904185959403,0.060592913074927326,0.002922774098737993,0.006025178823620081,0.012016061693429947,-0.0734808898503757
2025/05/28 10:01:54.672371858,1748419314,668353617,piren,-0.4977255778751452,0.03857317841575697,-0.02591100078466871,0.011743010953068733,0.006485475692898035,-0.03484110199936896
2025/05/28 10:01:55.502999070,1748419315,478204262,piren,-0.5279952640913972,0.00976421399318771,-0.03001389501530985,0.016416918486356735,-0.0003413067024666816,-0.00859387660892035
2025/05/28 10:01:56.276115252,1748419316,256208426,piren,-0.5230481350386081,0.007241837069798763,-0.0069882352640605015,0.005664953496307135,0.006847499869763851,0.001841680385870885
2025/05/28 10:01:57.33452531,1748419317,27657431,piren,-0.4710054089393917,0.025476322942816307,0.011400436381524007,0.013808283023536205,0.0027151971589773893,0.003936266610266279
2025/05/28 10:01:57.820772975,1748419317,816928072,piren,-0.3979254953060273,0.04231631104203462,0.0057186984739473175,0.008608929812908173,0.011008530855178833,0.001161698575757051
2025/05/28 10:01:58.582980103,1748419318,577397285,piren,-0.31775248443395965,0.04659734794049929,0.0032755097929452336,-0.007727460004389286,0.005933093372732401,-0.0022467657771165876
2025/05/28 10:01:59.332367989,1748419319,319407741,piren,-0.2240094378512832,0.038847669995177976,0.005319234285178656,0.017795173451304436,0.00725261215120554,-0.005866577648682262
2025/05/28 10:02:00.101053310,1748419320,78943039,piren,-0.1390025065273231,0.0017518022552421922,-0.0012173869563469521,0.0025901033077389,0.0040103234350681305,-0.00687383746064931
2025/05/28 10:02:00.860352185,1748419320,856088966,piren,-0.05417056864280412,-0.03584665987891366,-0.007302258449988182,0.01556769572198391,0.00361550017260015,-0.004272705142946863
2025/05/28 10:02:01.625981402,1748419321,621688438,piren,0.05044481668392008,-0.07474036900921145,-0.0018301632653220231,0.019614944234490395,0.0014276114525273442,-0.002763196246555549
2025/05/28 10:02:02.394503915,1748419322,389696767,piren,0.15312243452226437,-0.10912895109449618,0.0028642251866869564,0.004271335434168577,0.0044723995961248875,0.00031452008345362817
2025/05/28 10:02:03.154096674,1748419323,149214653,piren,0.2111685649999789,-0.134757220980734,-0.0016484144247727334,0.0033810241147875786,-0.006839109119027853,0.0037985180418311512
2025/05/28 10:02:03.933364387,1748419323,927203477,piren,0.19671014595833083,-0.14294908012797986,-0.010343652587977254,0.015146597288548946,0.002041132654994726,0.006850974504171467
2025/05/28 10:02:04.692964163,1748419324,688018166,piren,0.16509055615410842,-0.12886186912373612,-0.001450265517809208,0.00919315405189991,0.011944997124373913,0.0088403005800623
2025/05/28 10:02:05.456643579,1748419325,451511600,piren,0.11968483959440063,-0.11652289229423057,0.00444099277512459,0.007600989192724228,0.006293111946433783,0.012179827468163356
2025/05/28 10:02:06.265129722,1748419326,257712437,piren,0.06568757413960966,-0.10156950471873369,-0.00012677048096639432,0.012991218827664852,0.00017655018018558621,0.011773869345057041
2025/05/28 10:02:07.61567612,1748419327,31840418,piren,0.01919842716210851,-0.08967215894126365,-0.00018667894474907066,0.00979492999613285,0.006840646266937256,0.013039033200956987
2025/05/28 10:02:07.834786886,1748419327,804547369,piren,-0.027663299483266283,-0.07109001828621057,0.0021415247095034765,0.0030528490897268057,0.008540376089513302,0.014180055830997379
2025/05/28 10:02:08.555968918,1748419328,549746516,piren,-0.08492863868377852,-0.04708165212032053,0.006694340462342955,0.009345341473817825,0.010754023678600788,0.018720838555991003
2025/05/28 10:02:09.330685619,1748419329,325932693,piren,-0.13678307692862388,-0.0007630383238365485,0.014150868552400143,0.008109541609883308,0.008505699224770069,0.02309447847447043
2025/05/28 10:02:10.82601894,1748419330,78073242,piren,-0.1904387177759882,0.012756386822459722,0.005750069610047551,0.010368063114583492,0.003580984193831682,0.027812714889527065
2025/05/28 10:02:10.815948460,1748419330,811332760,piren,-0.23652371700882308,0.038467811027479,-0.008374357845809807,0.03774987533688545,-0.008134291507303715,0.0336620220436806
2025/05/28 10:02:11.708321861,1748419331,690497896,piren,-0.28043698843048426,0.05845848294111693,-0.011101640255083164,-0.00755287753418088,0.007222875952720642,0.04087147571461933
2025/05/28 10:02:12.589323181,1748419332,551511088,piren,-0.2975576651039328,0.06445683816155269,-0.0130657396042921,0.005544036626815796,0.0015624737134203315,0.04386058573247365
2025/05/28 10:02:13.367370977,1748419333,360743901,piren,-0.28670064098914827,0.06230297525680998,-0.0018539250332026396,0.01147390529513359,0.010332596488296986,0.044824020720183565
2025/05/28 10:02:14.191043505,1748419334,186755042,piren,-0.2672566010868204,0.05206661971806442,-0.004169692735553152,-0.0010109067661687732,-0.0071419645100831985,0.04170608436771505
2025/05/28 10:02:15.10742293,1748419335,5491873,piren,-0.23271328016162535,0.03095641344343948,-0.0002541432608950886,0.03651643544435501,0.01135995052754879,0.030897375465036864
2025/05/28 10:02:15.826779762,1748419335,820844907,piren,-0.19616050662584805,0.029657058226260226,0.01475600746392155,-0.013442679308354855,0.0023176458198577166,0.01864015045294462
2025/05/28 10:02:16.635226924,1748419336,629013161,piren,-0.1671888067557584,0.012751532689074332,-0.00252609551448023,0.0022825023625046015,0.009526842273771763,0.00365422927405979
2025/05/28 10:02:17.436543882,1748419337,431790566,piren,-0.11911267568380118,0.024072930425248152,-0.016087592599632272,0.009453062899410725,-0.009195850230753422,-0.01142779908064025
2025/05/28 10:02:18.198751697,1748419338,193412562,piren,-0.08140466165391537,0.04187773015092079,-0.013113986317131376,0.007533579599112272,0.005807891953736544,-0.0238683590822195
2025/05/28 10:02:19.3414160,1748419338,969594515,piren,-0.06399155865760897,0.021842128866322124,-0.011441902582822705,0.010540204122662544,0.012318233959376812,-0.031139955576425998
2025/05/28 10:02:19.791129067,1748419339,751205924,piren,-0.05430770723692242,0.015451452557138506,0.015236752285369389,-0.0019844744820147753,-0.0015217098407447338,-0.03210310456484705
2025/05/28 10:02:20.518607265,1748419340,512389528,piren,-0.0380058607580859,-0.020420637781259757,0.022439614543867434,0.010605843737721443,0.002605029148980975,-0.02981824436338787
2025/05/28 10:02:21.300569050,1748419341,296328473,piren,-0.01852505605275022,-0.07304616615510622,0.01211329401912161,0.008211684413254261,0.006138259544968605,-0.018147825370249924
2025/05/28 10:02:22.48581195,1748419342,41231886,piren,0.006996411851377126,-0.12019569985822909,0.008639796210479687,-0.0014632187085226178,-0.0006212923908606172,-0.00024021846298845147
2025/05/28 10:02:22.895726089,1748419342,880956464,piren,0.03448261256530619,-0.18888550638502874,-0.0017129132595130724,0.010428562760353088,0.0021302455570548773,0.02474657817898905
2025/05/28 10:02:23.661650417,1748419343,655401976,piren,0.09618891806217011,-0.24972916566839284,-0.012667069625786153,0.006116917822510004,-8.089795301202685e-05,0.04615861239295707
2025/05/28 10:02:24.415624247,1748419344,411554637,piren,0.16191201999354138,-0.29969439600799613,-0.020083286118074337,-0.0005347960977815092,0.01117768231779337,0.06954413504381445
2025/05/28 10:02:25.180927087,1748419345,176517463,piren,0.2223937854875193,-0.34266983520801386,-0.010973277240657407,0.015401630662381649,0.008332977071404457,0.0816379121520129
2025/05/28 10:02:26.29915810,1748419345,992890443,piren,0.24423080926344384,-0.39453174468571617,-0.0027320832354917543,0.005347565282136202,-0.005316800903528929,0.0844812332974754
2025/05/28 10:02:26.806714190,1748419346,801765417,piren,0.26622042290255093,-0.4365539213019447,0.007695466106548509,0.012438075616955757,0.009027192369103432,0.08653626281061705
2025/05/28 10:02:27.590073588,1748419347,585447868,piren,0.2604370694536546,-0.46546026521927797,0.008715301189687295,0.00875275768339634,0.01386247482150793,0.07666886804454069
2025/05/28 10:02:28.406467394,1748419348,399429229,piren,0.23642311446633257,-0.49508817360219565,0.006255559345367999,0.0149695361033082,0.007119137328118086,0.06075537260779052
2025/05/28 10:02:29.224344755,1748419349,199529591,piren,0.21873578199606428,-0.5388321387536025,-0.0037767257380381235,0.005942216608673334,0.005420254077762365,0.0493693783206571
2025/05/28 10:02:29.975377028,1748419349,965020214,piren,0.1785909790970426,-0.5874853029727973,-0.012679581685438335,0.012747018598020077,0.006886535324156284,0.032019616041665894
2025/05/28 10:02:30.726992652,1748419350,722757971,piren,0.11175092965909145,-0.6247398328598109,0.001043459924375099,0.006107507739216089,0.003487589303404093,0.013544515170673163
2025/05/28 10:02:31.489812991,1748419351,485040695,piren,0.043404315600718224,-0.6535884827889248,0.00400432471562334,0.011465640738606453,0.013002666644752026,-0.0036647780966329482
2025/05/28 10:02:32.235125034,1748419352,230628992,piren,-0.012305861099140267,-0.6658437829971234,7.327451423287841e-05,0.012991825118660927,0.0005082363495603204,-0.018577588493152317
2025/05/28 10:02:32.984488521,1748419352,978085771,piren,-0.06613006702496119,-0.6786521910302298,-0.01107630394499216,0.0018929773941636086,0.012790943495929241,-0.029532973821997568
2025/05/28 10:02:33.786117166,1748419353,758552234,piren,-0.12520547488657124,-0.6815596774922568,-0.010320347827797659,0.013968903571367264,0.012503313831984997,-0.038162334335637975
2025/05/28 10:02:34.506196964,1748419354,491741500,piren,-0.1920438206135723,-0.6828772528588132,-0.0005446660343864651,0.018588755279779434,0.003771132556721568,-0.04509086265512479
2025/05/28 10:02:35.276380005,1748419355,262620951,piren,-0.2484581754423298,-0.6753599937608641,0.017700248489239755,-0.004635885823518038,0.006090893410146236,-0.044207131277759965
2025/05/28 10:02:36.71574208,1748419356,67530842,piren,-0.28321588223543676,-0.6628936882562784,0.02112310416346753,0.011303362436592579,0.0030568684451282024,-0.04204854997159611
2025/05/28 10:02:36.834379060,1748419356,829975908,piren,-0.3108052960876657,-0.6512291380672622,0.0036390157526738597,0.0006859609857201576,0.00157508859410882,-0.038099092313619194
2025/05/28 10:02:37.565336343,1748419357,561088300,piren,-0.3086416123806893,-0.6287843994829899,-0.003199712013622555,-0.0024596625007689,0.005076116416603327,-0.035874982518549633
2025/05/28 10:02:38.303725450,1748419358,299134009,piren,-0.29212819477120405,-0.6156331310507966,-0.006525355345479563,0.0009299389785155654,0.0032030160073190928,-0.03443580357186035
2025/05/28 10:02:39.78398225,1748419359,73129149,piren,-0.282123764540257,-0.608101393008289,-0.010742383868949953,0.018924647942185402,0.0033747730776667595,-0.03046038009209902
2025/05/28 10:02:39.807323426,1748419359,800419242,piren,-0.2669182705984903,-0.6017152044082622,-0.00036588368730582077,0.00930121447890997,-0.0032443508971482515,-0.02806839483447776
2025/05/28 10:02:40.542560267,1748419360,536731278,piren,-0.257250001133344,-0.6060926448112668,0.0014261041848555504,0.0021857793908566236,0.004407485015690327,-0.031567865987501734
2025/05/28 10:02:41.292492824,1748419361,286485550,piren,-0.24392595759354746,-0.6066926811336061,0.005967640032497403,0.006709647364914417,0.009763077832758427,-0.029468003634799612
2025/05/28 10:02:42.44852207,1748419362,39907092,piren,-0.2115869296125774,-0.5985212308546551,0.0030702820072860426,-0.0022142997477203608,0.0016489990521222353,-0.025788248852182286
2025/05/28 10:02:42.811930988,1748419362,805506584,piren,-0.15529983773303768,-0.5935878464014395,0.0037449841141209994,0.010656699538230896,0.0015438692644238472,-0.02194914537786581
2025/05/28 10:02:43.606779575,1748419363,567373419,piren,-0.06984326915039758,-0.5815865463652672,-0.0012859387906644843,0.005801165010780096,-0.001613697037100792,-0.010196633186524133
2025/05/28 10:02:44.392959826,1748419364,355675122,piren,0.013708347496775838,-0.5664599404635711,-0.01289388976201172,0.009745790623128414,0.004794319160282612,0.004136223170545939
2025/05/28 10:02:45.120109994,1748419365,114958401,piren,0.09766024404716431,-0.5493467758121342,-0.01007895984928387,0.001904281903989613,-0.0004660897538997233,0.019311156974625293
2025/05/28 10:02:45.866476462,1748419365,862598991,piren,0.16788983455357906,-0.5339829199544484,-0.010895970166137709,0.0053978669457137585,-0.001124165952205658,0.03108385090708871
2025/05/28 10:02:46.648224514,1748419366,643962812,piren,0.22990746058962852,-0.5086932918955399,-0.006099071961375609,0.021709540858864784,0.007012500427663326,0.041741429679066404
2025/05/28 10:02:47.408127355,1748419367,403529682,piren,0.28564598316038337,-0.46954135838786626,0.002238690850577943,-0.01080229226499796,0.0037372068036347628,0.04688506348107554
2025/05/28 10:02:48.206121940,1748419368,170082740,piren,0.3069432854552806,-0.4201305508210653,0.007466614082920788,0.017652474343776703,0.017018577083945274,0.046991658238463616
2025/05/28 10:02:48.942426166,1748419368,934196190,piren,0.33021870117072377,-0.378071290083969,0.010371689989574353,-0.010004991665482521,-0.0020211150404065847,0.04283449073393182
2025/05/28 10:02:49.751283806,1748419369,733630038,piren,0.33162469671010425,-0.3415018278263206,0.004741063273155479,0.024944789707660675,0.01581166870892048,0.03986120955960635
2025/05/28 10:02:50.531373465,1748419370,520551619,piren,0.34274331014612386,-0.3234493052536864,-0.0006409880174488153,0.01154803205281496,0.0025318097323179245,0.035806272077055654
2025/05/28 10:02:51.276388525,1748419371,270511447,piren,0.3539369196242197,-0.3133228016740732,-0.004001244437688508,0.027395358309149742,0.01533452421426773,0.03015751674986353
2025/05/28 10:02:52.36206565,1748419372,30931727,piren,0.36449828108225035,-0.3085240200709423,-0.006957743814484781,-0.0020697975996881723,-0.0006230087601579726,0.02328377540798383
2025/05/28 10:02:52.786451615,1748419372,782463250,piren,0.3452649934007232,-0.29365014812455875,-0.0073775878436607,0.008518634364008904,0.0109139708802104,0.016214663303306235
