time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:59:43.192495830,324.37176513671875,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:59:43.203777889,324.37176513671875,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:43.215744656,324.37176513671875,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:43.227484151,324.37176513671875,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:43.239456538,324.37176513671875,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:43.247228816,324.37176513671875,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:43.275367958,324.37176513671875,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:43.298715143,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.349238205,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.399729034,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.499709469,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.550311024,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.650100480,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.749487618,324.37176513671875,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:43.795173672,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:43.895100782,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:43.945893738,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.45536434,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.144933088,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.244336678,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.295265573,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.346217934,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.445859529,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.545294318,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.596281245,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.647289480,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.746970233,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.847217292,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.898077586,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:44.948863546,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.48437963,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.148482057,324.37176513671875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.207560212,295.4755554199219,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.257907087,295.4755554199219,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.303459348,289.6962890625,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.343571230,278.1378173828125,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.367571937,272.35858154296875,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.394718113,260.8000793457031,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:45.399203595,260.8000793457031,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.431809818,249.24160766601562,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.455553204,243.46237182617188,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.483150017,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.533231572,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.632685986,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.733225564,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.783998973,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.884327777,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.936040435,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:45.986542360,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:46.84418537,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:46.135590358,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:46.235262917,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:46.285293735,231.9038848876953,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:46.330731447,231.9038848876953,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.403549672,260.8000793457031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.454244443,260.8000793457031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.553283145,260.8000793457031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.603390936,260.8000793457031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.654232700,260.8000793457031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.671605594,272.35858154296875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.721594026,272.35858154296875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.822129869,272.35858154296875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.922758663,272.35858154296875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:46.996328441,278.1378173828125,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.45384517,278.1378173828125,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.55171895,289.6962890625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.105139020,289.6962890625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.183282928,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.283457474,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.333572072,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.384899961,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.434852911,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.535136872,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.585325107,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.686212444,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.785500286,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.836283128,295.4755554199219,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.858964411,307.0340270996094,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.909592308,307.0340270996094,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:47.999146544,318.5924987792969,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.99229713,318.5924987792969,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.103326558,324.37176513671875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.153703463,324.37176513671875,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.154717351,335.93023681640625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.219405073,341.70947265625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.269087714,341.70947265625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.320131290,341.70947265625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.355693892,353.2679748535156,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.395137959,364.8264465332031,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.443823505,370.6056823730469,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.503581985,382.1641540527344,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.538867405,393.72265625,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.599546351,399.50189208984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.619129642,411.0603942871094,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.635369434,416.839599609375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.647329192,428.3981018066406,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.694973620,439.9565734863281,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.794313536,439.9565734863281,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.844654277,439.9565734863281,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.851176564,445.73583984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:48.951991016,445.73583984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:49.2053915,445.73583984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:49.101848435,445.73583984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:49.202924952,445.73583984375,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:49.290928318,445.73583984375,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:49.339634840,445.73583984375,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:49.389711893,445.73583984375,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:49.416389166,445.73583984375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:49.516156375,445.73583984375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:49.615820222,445.73583984375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:49.666155752,445.73583984375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:49.766164023,445.73583984375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:49.807582914,445.73583984375,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:49.826993107,457.2943115234375,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:49.869030723,463.07354736328125,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:49.871898678,463.07354736328125,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:49.891331264,474.63201904296875,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:49.911809824,486.1905212402344,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:49.919118350,486.1905212402344,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:49.923723794,491.96978759765625,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:49.943029634,503.52825927734375,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:49.970902132,503.52825927734375,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:50.11009834,509.3074951171875,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:50.31610387,509.3074951171875,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:59:50.75336646,509.3074951171875,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:59:50.87351518,509.3074951171875,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:59:50.103735148,509.3074951171875,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:59:50.127579397,509.3074951171875,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:59:50.151777459,509.3074951171875,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:59:50.172465218,509.3074951171875,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:59:50.176401370,509.3074951171875,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:59:50.211202221,509.3074951171875,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:59:50.251372323,509.3074951171875,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:59:50.287094323,509.3074951171875,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:59:50.337152219,509.3074951171875,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:59:50.388052339,509.3074951171875,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:59:50.407952708,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.457966253,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.510987015,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.610605685,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.661417653,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.712430435,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.811950141,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.912642485,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:50.963447136,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.16266355,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.64325358,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.115283430,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.165573369,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.215579779,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.316191754,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.366495124,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.466984929,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.567297413,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.618264954,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.718567295,509.3074951171875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.763279222,520.865966796875,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.779798906,532.4244384765625,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.799029220,538.2036743164062,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:51.871735340,538.2036743164062,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:51.922624061,538.2036743164062,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.24157114,538.2036743164062,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.63379625,549.7621459960938,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.113595872,549.7621459960938,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.164066808,549.7621459960938,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.214170694,549.7621459960938,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.313781916,549.7621459960938,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:52.323635167,549.7621459960938,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:52.423577624,549.7621459960938,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:52.474243371,549.7621459960938,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:52.524229619,549.7621459960938,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:52.623858166,549.7621459960938,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:52.639122498,549.7621459960938,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:59:52.738959668,549.7621459960938,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:59:52.795442823,561.3206787109375,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:59:52.819190739,561.3206787109375,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:52.855776127,567.0999145507812,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:52.886606624,578.6583862304688,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:52.911824406,584.4376220703125,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:52.975415758,595.99609375,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.26083416,595.99609375,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.91223265,607.5545654296875,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.139027410,613.3338623046875,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.159650817,624.892333984375,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.186773145,630.6715698242188,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:59:53.191278004,630.6715698242188,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.235614326,642.2300415039062,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.336193366,642.2300415039062,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.383590341,653.7885131835938,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.434197007,653.7885131835938,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.451299205,659.5678100585938,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.487237281,671.1262817382812,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.510866742,676.905517578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.610705924,676.905517578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.710935831,676.905517578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.727159765,688.4639892578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.777277898,688.4639892578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.877250588,688.4639892578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:53.928224896,688.4639892578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:54.28293631,688.4639892578125,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:59:54.107288709,688.4639892578125,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:59:54.123495853,688.4639892578125,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:59:54.135670511,688.4639892578125,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:59:54.143069917,659.5678100585938,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:59:54.154961830,659.5678100585938,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:59:54.167080458,659.5678100585938,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:59:54.178928977,659.5678100585938,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:59:54.195228125,659.5678100585938,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:59:54.211661178,653.7885131835938,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:59:54.215944795,653.7885131835938,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:59:54.228040017,653.7885131835938,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:59:54.243275073,653.7885131835938,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:59:54.259345449,653.7885131835938,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:59:54.275656278,653.7885131835938,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:59:54.291698444,653.7885131835938,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:54.306856239,642.2300415039062,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:54.311408011,642.2300415039062,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:54.335098376,642.2300415039062,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:54.359578556,630.6715698242188,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:54.371400566,624.892333984375,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:54.378971916,624.892333984375,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.383315244,613.3338623046875,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.387821568,607.5545654296875,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.403912955,595.99609375,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.450994710,584.4376220703125,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.463037620,584.4376220703125,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:54.503334985,584.4376220703125,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.507741032,578.6583862304688,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.531496990,567.0999145507812,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.539284576,561.3206787109375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.567507910,549.7621459960938,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.599642748,538.2036743164062,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.624139554,532.4244384765625,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.647871696,520.865966796875,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.655842484,509.3074951171875,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.674961833,503.52825927734375,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.691498338,491.96978759765625,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.698725801,486.1905212402344,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.712192113,474.63201904296875,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:54.719281000,474.63201904296875,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.727008133,463.07354736328125,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.739342831,457.2943115234375,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.787613375,445.73583984375,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.887252217,445.73583984375,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.907730239,439.9565734863281,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:54.974914116,439.9565734863281,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:55.59363746,439.9565734863281,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:55.118022460,439.9565734863281,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:55.171278327,439.9565734863281,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:55.239965564,439.9565734863281,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.340018072,439.9565734863281,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.399722297,428.3981018066406,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.449992967,428.3981018066406,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.500283205,428.3981018066406,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.550299495,428.3981018066406,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.601138101,428.3981018066406,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.603467712,416.839599609375,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.654207255,416.839599609375,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.711363282,411.0603942871094,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.762083816,411.0603942871094,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.861730061,411.0603942871094,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:55.867143637,411.0603942871094,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:55.917861642,411.0603942871094,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:55.975814392,411.0603942871094,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:56.26485107,411.0603942871094,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:56.75236986,411.0603942871094,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:59:56.79483624,399.50189208984375,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:59:56.175776927,393.72265625,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:59:56.223340374,382.1641540527344,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:59:56.235153363,382.1641540527344,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:59:56.267710774,370.6056823730469,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:59:56.298875232,370.6056823730469,0.0,0.0,0.0,0.0,671.103759765625
2025/05/07 10:59:56.307693497,364.8264465332031,0.0,0.0,0.0,0.0,671.103759765625
2025/05/07 10:59:56.335726088,364.8264465332031,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:59:56.343397888,353.2679748535156,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:59:56.371923735,341.70947265625,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:59:56.386777949,341.70947265625,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:59:56.423963125,335.93023681640625,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:59:56.451698242,324.37176513671875,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:59:56.470981561,318.5924987792969,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:59:56.487476507,307.0340270996094,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:59:56.491852495,307.0340270996094,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.511364159,295.4755554199219,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.540035303,289.6962890625,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.551198491,278.1378173828125,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.563337493,272.35858154296875,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.579809246,260.8000793457031,0.0,0.0,0.0,0.0,700.0
