time,data
2025/04/05 15:59:50.708370905,dp
2025/04/05 15:59:50.809709383,dp
2025/04/05 15:59:50.909929661,dp
2025/04/05 15:59:51.11387583,dp
2025/04/05 15:59:51.110756239,dp
2025/04/05 15:59:51.211002386,dp
2025/04/05 15:59:51.311126533,dp
2025/04/05 15:59:51.412586579,dp
2025/04/05 15:59:51.512105603,dp
2025/04/05 15:59:51.613529989,dp
2025/04/05 15:59:51.714629028,dp
2025/04/05 15:59:51.812862335,dp
2025/04/05 15:59:51.914317556,dp
2025/04/05 15:59:52.14107281,dp
2025/04/05 15:59:52.115970826,dp
2025/04/05 15:59:52.216858568,dp
2025/04/05 15:59:52.315904211,dp
2025/04/05 15:59:52.417056701,dp
2025/04/05 15:59:52.517174051,dp
2025/04/05 15:59:52.619122042,dp
2025/04/05 15:59:52.719179814,dp
2025/04/05 15:59:52.817983452,dp
2025/04/05 15:59:52.918719785,dp
2025/04/05 15:59:53.18818003,dp
2025/04/05 15:59:53.118991264,dp
2025/04/05 15:59:53.220452634,dp
2025/04/05 15:59:53.321277114,dp
2025/04/05 15:59:53.421795185,dp
2025/04/05 15:59:53.521694034,dp
2025/04/05 15:59:53.623207105,dp
2025/04/05 15:59:53.723124580,dp
2025/04/05 15:59:53.823556684,dp
2025/04/05 15:59:53.924594246,dp
2025/04/05 15:59:54.25833292,dp
2025/04/05 15:59:54.125799175,dp
2025/04/05 15:59:54.226721250,dp
2025/04/05 15:59:54.326414707,dp
2025/04/05 15:59:54.427342018,dp
2025/04/05 15:59:54.527104059,dp
2025/04/05 15:59:54.627247725,dp
2025/04/05 15:59:54.729710002,dp
2025/04/05 15:59:54.829688114,dp
2025/04/05 15:59:54.930347283,dp
2025/04/05 15:59:55.30289176,dp
2025/04/05 15:59:55.131116483,dp
2025/04/05 15:59:55.230859032,dp
2025/04/05 15:59:55.332182679,dp
2025/04/05 15:59:55.431651221,dp
2025/04/05 15:59:55.531917898,dp
2025/04/05 15:59:55.632276971,dp
2025/04/05 15:59:55.732769250,dp
2025/04/05 15:59:55.833060309,dp
2025/04/05 15:59:55.933339438,dp
2025/04/05 15:59:56.34082145,dp
2025/04/05 15:59:56.134473034,dp
2025/04/05 15:59:56.234766228,dp
2025/04/05 15:59:56.335319709,dp
2025/04/05 15:59:56.435264112,dp
2025/04/05 15:59:56.536651933,dp
2025/04/05 15:59:56.636804108,dp
2025/04/05 15:59:56.737639149,dp
2025/04/05 15:59:56.842841252,dp
2025/04/05 15:59:56.940188492,dp
2025/04/05 15:59:57.40776336,dp
2025/04/05 15:59:57.142102922,dp
2025/04/05 15:59:57.243537361,dp
2025/04/05 15:59:57.341430397,dp
2025/04/05 15:59:57.441975985,dp
2025/04/05 15:59:57.542040079,dp
2025/04/05 15:59:57.642978630,dp
2025/04/05 15:59:57.743064177,dp
2025/04/05 15:59:57.844328056,dp
2025/04/05 15:59:57.945076735,dp
2025/04/05 15:59:58.44695084,dp
2025/04/05 15:59:58.146271502,dp
2025/04/05 15:59:58.247191927,dp
2025/04/05 15:59:58.346967217,dp
2025/04/05 15:59:58.447907069,dp
2025/04/05 15:59:58.548877449,dp
2025/04/05 15:59:58.649906576,dp
2025/04/05 15:59:58.750085948,dp
2025/04/05 15:59:58.850344514,dp
2025/04/05 15:59:58.950942507,dp
2025/04/05 15:59:59.51601309,dp
2025/04/05 15:59:59.152334978,dp
2025/04/05 15:59:59.252045702,dp
2025/04/05 15:59:59.353600483,dp
2025/04/05 15:59:59.453675381,dp
2025/04/05 15:59:59.552862524,dp
2025/04/05 15:59:59.653598538,dp
2025/04/05 15:59:59.753295106,dp
2025/04/05 15:59:59.853841264,dp
2025/04/05 15:59:59.954173258,dp
2025/04/05 16:00:00.54517370,dp
2025/04/05 16:00:00.154612255,dp
2025/04/05 16:00:00.254813303,dp
2025/04/05 16:00:00.355189928,dp
2025/04/05 16:00:00.457495885,dp
2025/04/05 16:00:00.555564677,dp
2025/04/05 16:00:00.656461455,dp
2025/04/05 16:00:00.756832642,dp
2025/04/05 16:00:00.856602110,dp
2025/04/05 16:00:00.956737027,dp
2025/04/05 16:00:01.57092332,dp
2025/04/05 16:00:01.157470165,dp
2025/04/05 16:00:01.258403663,dp
2025/04/05 16:00:01.358563565,dp
2025/04/05 16:00:01.459627325,dp
2025/04/05 16:00:01.559756473,dp
2025/04/05 16:00:01.660332039,dp
2025/04/05 16:00:01.760622568,dp
2025/04/05 16:00:01.861027380,dp
2025/04/05 16:00:01.961054178,dp
2025/04/05 16:00:02.61878804,dp
2025/04/05 16:00:02.162116610,dp
2025/04/05 16:00:02.262484974,dp
2025/04/05 16:00:02.362905727,dp
2025/04/05 16:00:02.464073078,dp
2025/04/05 16:00:02.565342989,dp
2025/04/05 16:00:02.665362067,dp
2025/04/05 16:00:02.765962921,dp
2025/04/05 16:00:02.866296929,dp
2025/04/05 16:00:02.966306149,dp
2025/04/05 16:00:03.66828915,dp
2025/04/05 16:00:03.167063186,dp
2025/04/05 16:00:03.266640630,dp
2025/04/05 16:00:03.369660895,dp
2025/04/05 16:00:03.470644085,dp
2025/04/05 16:00:03.571117568,dp
2025/04/05 16:00:03.670702295,dp
2025/04/05 16:00:03.771183390,dp
2025/04/05 16:00:03.871554980,dp
2025/04/05 16:00:03.971733410,dp
2025/04/05 16:00:04.73948731,dp
2025/04/05 16:00:04.173069729,dp
2025/04/05 16:00:04.275755672,dp
2025/04/05 16:00:04.376407425,dp
2025/04/05 16:00:04.476842786,dp
2025/04/05 16:00:04.576495612,dp
2025/04/05 16:00:04.678584520,dp
2025/04/05 16:00:04.777189149,dp
2025/04/05 16:00:04.877957796,dp
2025/04/05 16:00:04.977783778,dp
2025/04/05 16:00:05.77989316,dp
2025/04/05 16:00:05.178317701,dp
2025/04/05 16:00:05.278651515,dp
2025/04/05 16:00:05.378726178,dp
2025/04/05 16:00:05.480579067,dp
2025/04/05 16:00:05.579172285,dp
2025/04/05 16:00:05.679878602,dp
2025/04/05 16:00:05.780249463,dp
2025/04/05 16:00:05.881485838,dp
2025/04/05 16:00:05.982117807,dp
2025/04/05 16:00:06.82534177,dp
2025/04/05 16:00:06.183243362,dp
2025/04/05 16:00:06.282950563,dp
2025/04/05 16:00:06.383234395,dp
2025/04/05 16:00:06.483344113,dp
2025/04/05 16:00:06.583673628,dp
2025/04/05 16:00:06.684620745,dp
2025/04/05 16:00:06.784332157,dp
2025/04/05 16:00:06.885261290,dp
2025/04/05 16:00:06.986786440,dp
2025/04/05 16:00:07.87023691,dp
2025/04/05 16:00:07.187882268,dp
2025/04/05 16:00:07.289477216,dp
2025/04/05 16:00:07.388362863,dp
2025/04/05 16:00:07.488166264,dp
2025/04/05 16:00:07.589323634,dp
2025/04/05 16:00:07.690647105,dp
2025/04/05 16:00:07.790789980,dp
2025/04/05 16:00:07.891507905,dp
2025/04/05 16:00:07.991234729,dp
2025/04/05 16:00:08.92189279,dp
2025/04/05 16:00:08.192855011,dp
2025/04/05 16:00:08.292582964,dp
2025/04/05 16:00:08.392809086,dp
2025/04/05 16:00:08.494495650,dp
2025/04/05 16:00:08.597304540,dp
2025/04/05 16:00:08.697302335,dp
2025/04/05 16:00:08.797385485,dp
2025/04/05 16:00:08.897350295,dp
2025/04/05 16:00:08.996686185,dp
2025/04/05 16:00:09.98725572,dp
2025/04/05 16:00:09.198982185,dp
2025/04/05 16:00:09.299601972,dp
2025/04/05 16:00:09.401814158,dp
2025/04/05 16:00:09.500742938,dp
2025/04/05 16:00:09.601584105,dp
2025/04/05 16:00:09.701212290,dp
2025/04/05 16:00:09.802267712,dp
2025/04/05 16:00:09.902469965,dp
2025/04/05 16:00:10.2862062,dp
2025/04/05 16:00:10.103168810,dp
2025/04/05 16:00:10.203186362,dp
2025/04/05 16:00:10.303943066,dp
2025/04/05 16:00:10.405587398,dp
2025/04/05 16:00:10.507485631,dp
2025/04/05 16:00:10.608748093,dp
2025/04/05 16:00:10.711124498,dp
2025/04/05 16:00:10.811640573,dp
2025/04/05 16:00:10.912587910,dp
2025/04/05 16:00:11.12412914,dp
2025/04/05 16:00:11.113196237,dp
2025/04/05 16:00:11.216492370,dp
2025/04/05 16:00:11.316637380,dp
2025/04/05 16:00:11.416945668,dp
2025/04/05 16:00:11.517485100,dp
2025/04/05 16:00:11.618852990,dp
2025/04/05 16:00:11.718666339,dp
2025/04/05 16:00:11.819117942,dp
2025/04/05 16:00:11.919499830,dp
2025/04/05 16:00:12.19698494,dp
2025/04/05 16:00:12.120534204,dp
2025/04/05 16:00:12.222692572,dp
2025/04/05 16:00:12.323611189,dp
2025/04/05 16:00:12.422572958,dp
2025/04/05 16:00:12.523270475,dp
2025/04/05 16:00:12.624479006,dp
2025/04/05 16:00:12.725786514,dp
2025/04/05 16:00:12.825213129,dp
2025/04/05 16:00:12.926229337,dp
2025/04/05 16:00:13.26630974,dp
2025/04/05 16:00:13.128090103,dp
2025/04/05 16:00:13.229458643,dp
2025/04/05 16:00:13.328234400,dp
2025/04/05 16:00:13.429900881,dp
2025/04/05 16:00:13.529926727,dp
2025/04/05 16:00:13.629362414,dp
2025/04/05 16:00:13.731392721,dp
2025/04/05 16:00:13.830798159,dp
2025/04/05 16:00:13.931155307,dp
2025/04/05 16:00:14.33779001,dp
2025/04/05 16:00:14.133896812,dp
2025/04/05 16:00:14.235266327,dp
2025/04/05 16:00:14.335057194,dp
2025/04/05 16:00:14.435155238,dp
2025/04/05 16:00:14.536971328,dp
2025/04/05 16:00:14.639639324,dp
2025/04/05 16:00:14.740751214,dp
2025/04/05 16:00:14.841367123,dp
2025/04/05 16:00:14.941761736,dp
2025/04/05 16:00:15.41370217,dp
2025/04/05 16:00:15.142181043,dp
2025/04/05 16:00:15.244032043,dp
2025/04/05 16:00:15.343643675,dp
2025/04/05 16:00:15.444052967,dp
2025/04/05 16:00:15.546354438,dp
2025/04/05 16:00:15.645428997,dp
2025/04/05 16:00:15.745050360,dp
2025/04/05 16:00:15.846111658,dp
2025/04/05 16:00:15.946255625,dp
2025/04/05 16:00:16.45828133,dp
2025/04/05 16:00:16.146839785,dp
2025/04/05 16:00:16.247716746,dp
2025/04/05 16:00:16.347888946,dp
2025/04/05 16:00:16.448160636,dp
2025/04/05 16:00:16.548093105,dp
2025/04/05 16:00:16.648545237,dp
2025/04/05 16:00:16.748645225,dp
2025/04/05 16:00:16.849423268,dp
2025/04/05 16:00:16.949851281,dp
2025/04/05 16:00:17.49936369,dp
2025/04/05 16:00:17.150218019,dp
2025/04/05 16:00:17.250920774,dp
2025/04/05 16:00:17.351333715,dp
2025/04/05 16:00:17.453801837,dp
2025/04/05 16:00:17.552566819,dp
2025/04/05 16:00:17.652428772,dp
2025/04/05 16:00:17.753546223,dp
2025/04/05 16:00:17.853652441,dp
2025/04/05 16:00:17.954584610,dp
2025/04/05 16:00:18.54864380,dp
2025/04/05 16:00:18.154487705,dp
2025/04/05 16:00:18.255663561,dp
2025/04/05 16:00:18.355645735,dp
2025/04/05 16:00:18.455877062,dp
2025/04/05 16:00:18.556572800,dp
2025/04/05 16:00:18.656454863,dp
2025/04/05 16:00:18.757317411,dp
2025/04/05 16:00:18.857004742,dp
2025/04/05 16:00:18.957841617,dp
2025/04/05 16:00:19.60311216,dp
2025/04/05 16:00:19.159975245,dp
2025/04/05 16:00:19.261276729,dp
2025/04/05 16:00:19.361337429,dp
2025/04/05 16:00:19.461452184,dp
2025/04/05 16:00:19.561964246,dp
2025/04/05 16:00:19.662815966,dp
2025/04/05 16:00:19.763221629,dp
2025/04/05 16:00:19.864338832,dp
2025/04/05 16:00:19.964635726,dp
2025/04/05 16:00:20.64840175,dp
2025/04/05 16:00:20.167166581,dp
2025/04/05 16:00:20.265627125,dp
2025/04/05 16:00:20.365878550,dp
2025/04/05 16:00:20.466132196,dp
2025/04/05 16:00:20.567581504,dp
2025/04/05 16:00:20.667562772,dp
2025/04/05 16:00:20.767262991,dp
2025/04/05 16:00:20.867530012,dp
2025/04/05 16:00:20.968370448,dp
2025/04/05 16:00:21.68584461,dp
2025/04/05 16:00:21.168921319,dp
2025/04/05 16:00:21.269854824,dp
2025/04/05 16:00:21.369013318,dp
2025/04/05 16:00:21.469551025,dp
2025/04/05 16:00:21.570019769,dp
2025/04/05 16:00:21.670032359,dp
2025/04/05 16:00:21.769789298,dp
2025/04/05 16:00:21.870205771,dp
2025/04/05 16:00:21.970569048,dp
2025/04/05 16:00:22.71328074,dp
2025/04/05 16:00:22.172502927,dp
2025/04/05 16:00:22.275818248,dp
2025/04/05 16:00:22.373591601,dp
2025/04/05 16:00:22.474182438,dp
2025/04/05 16:00:22.574000643,dp
2025/04/05 16:00:22.674253163,dp
2025/04/05 16:00:22.775431056,dp
2025/04/05 16:00:22.875629702,dp
2025/04/05 16:00:22.975073650,dp
2025/04/05 16:00:23.76072588,dp
2025/04/05 16:00:23.176364168,dp
2025/04/05 16:00:23.276358695,dp
2025/04/05 16:00:23.377589787,dp
2025/04/05 16:00:23.476813203,dp
2025/04/05 16:00:23.577605568,dp
2025/04/05 16:00:23.679107645,dp
2025/04/05 16:00:23.779123081,dp
2025/04/05 16:00:23.879517475,dp
2025/04/05 16:00:23.979657038,dp
2025/04/05 16:00:24.80512981,dp
2025/04/05 16:00:24.181900759,dp
2025/04/05 16:00:24.282162194,dp
2025/04/05 16:00:24.382342903,dp
2025/04/05 16:00:24.483346438,dp
2025/04/05 16:00:24.583587972,dp
2025/04/05 16:00:24.684494196,dp
2025/04/05 16:00:24.785181713,dp
2025/04/05 16:00:24.886113004,dp
2025/04/05 16:00:24.986390304,dp
2025/04/05 16:00:25.86678684,dp
2025/04/05 16:00:25.187161536,dp
2025/04/05 16:00:25.288609154,dp
2025/04/05 16:00:25.389143353,dp
2025/04/05 16:00:25.489556489,dp
2025/04/05 16:00:25.590235540,dp
2025/04/05 16:00:25.690932303,dp
2025/04/05 16:00:25.791292190,dp
2025/04/05 16:00:25.892132829,dp
2025/04/05 16:00:25.993064197,dp
2025/04/05 16:00:26.94529128,dp
2025/04/05 16:00:26.195342825,dp
2025/04/05 16:00:26.294569462,dp
2025/04/05 16:00:26.394347101,dp
2025/04/05 16:00:26.496877078,dp
2025/04/05 16:00:26.595826849,dp
2025/04/05 16:00:26.697468107,dp
2025/04/05 16:00:26.796292046,dp
2025/04/05 16:00:26.898688206,dp
2025/04/05 16:00:26.997691776,dp
2025/04/05 16:00:27.98135711,dp
2025/04/05 16:00:27.198823263,dp
2025/04/05 16:00:27.299129278,dp
2025/04/05 16:00:27.399849972,dp
2025/04/05 16:00:27.499734615,dp
2025/04/05 16:00:27.600501902,dp
2025/04/05 16:00:27.701868117,dp
2025/04/05 16:00:27.802283431,dp
2025/04/05 16:00:27.902045071,dp
2025/04/05 16:00:28.3095927,dp
2025/04/05 16:00:28.104968532,dp
2025/04/05 16:00:28.204801143,dp
2025/04/05 16:00:28.305039008,dp
2025/04/05 16:00:28.405224723,dp
2025/04/05 16:00:28.506186970,dp
2025/04/05 16:00:28.608650335,dp
2025/04/05 16:00:28.708886939,dp
2025/04/05 16:00:28.808591861,dp
2025/04/05 16:00:28.910305967,dp
2025/04/05 16:00:29.8981426,dp
2025/04/05 16:00:29.109331940,dp
2025/04/05 16:00:29.209697316,dp
2025/04/05 16:00:29.309971758,dp
2025/04/05 16:00:29.411359010,dp
2025/04/05 16:00:29.512565939,dp
2025/04/05 16:00:29.612542113,dp
2025/04/05 16:00:29.711953035,dp
2025/04/05 16:00:29.812548566,dp
2025/04/05 16:00:29.912576125,dp
2025/04/05 16:00:30.13403752,dp
2025/04/05 16:00:30.113518147,dp
2025/04/05 16:00:30.213978034,dp
2025/04/05 16:00:30.314952354,dp
2025/04/05 16:00:30.415628932,dp
2025/04/05 16:00:30.515812965,dp
2025/04/05 16:00:30.616194439,dp
2025/04/05 16:00:30.716322343,dp
2025/04/05 16:00:30.816895131,dp
2025/04/05 16:00:30.918020315,dp
2025/04/05 16:00:31.17643645,dp
2025/04/05 16:00:31.117952480,dp
2025/04/05 16:00:31.219058337,dp
2025/04/05 16:00:31.319304252,dp
2025/04/05 16:00:31.420079744,dp
2025/04/05 16:00:31.520960484,dp
2025/04/05 16:00:31.621368117,dp
2025/04/05 16:00:31.721793887,dp
2025/04/05 16:00:31.823998678,dp
2025/04/05 16:00:31.924608252,dp
2025/04/05 16:00:32.25444909,dp
2025/04/05 16:00:32.127058237,dp
2025/04/05 16:00:32.226942231,dp
2025/04/05 16:00:32.327731844,dp
2025/04/05 16:00:32.427615408,dp
2025/04/05 16:00:32.529002142,dp
2025/04/05 16:00:32.628211078,dp
2025/04/05 16:00:32.728346709,dp
2025/04/05 16:00:32.829699889,dp
2025/04/05 16:00:32.931022816,dp
2025/04/05 16:00:33.30847287,dp
2025/04/05 16:00:33.132256710,dp
2025/04/05 16:00:33.233993305,dp
2025/04/05 16:00:33.335109510,dp
2025/04/05 16:00:33.435437142,dp
2025/04/05 16:00:33.536007498,dp
2025/04/05 16:00:33.636079080,dp
2025/04/05 16:00:33.736526731,dp
2025/04/05 16:00:33.836843114,dp
2025/04/05 16:00:33.938281240,dp
2025/04/05 16:00:34.37498280,dp
2025/04/05 16:00:34.139581822,dp
2025/04/05 16:00:34.242090099,dp
2025/04/05 16:00:34.341531586,dp
2025/04/05 16:00:34.439638578,dp
2025/04/05 16:00:34.541266435,dp
2025/04/05 16:00:34.640918086,dp
2025/04/05 16:00:34.741600485,dp
2025/04/05 16:00:34.841234404,dp
2025/04/05 16:00:34.942299638,dp
2025/04/05 16:00:35.41707157,dp
2025/04/05 16:00:35.141979884,dp
2025/04/05 16:00:35.242249129,dp
2025/04/05 16:00:35.343549378,dp
2025/04/05 16:00:35.443994547,dp
2025/04/05 16:00:35.544764174,dp
2025/04/05 16:00:35.645396304,dp
2025/04/05 16:00:35.746766950,dp
2025/04/05 16:00:35.847173395,dp
2025/04/05 16:00:35.947996151,dp
2025/04/05 16:00:36.48237954,dp
2025/04/05 16:00:36.149191804,dp
2025/04/05 16:00:36.250863566,dp
2025/04/05 16:00:36.350868551,dp
2025/04/05 16:00:36.452280800,dp
2025/04/05 16:00:36.552366083,dp
2025/04/05 16:00:36.652378133,dp
2025/04/05 16:00:36.752550088,dp
2025/04/05 16:00:36.853180492,dp
2025/04/05 16:00:36.953221603,dp
2025/04/05 16:00:37.56578883,dp
2025/04/05 16:00:37.154370656,dp
2025/04/05 16:00:37.255785274,dp
2025/04/05 16:00:37.356211555,dp
2025/04/05 16:00:37.456495246,dp
2025/04/05 16:00:37.556920154,dp
2025/04/05 16:00:37.657859522,dp
2025/04/05 16:00:37.758163294,dp
2025/04/05 16:00:37.860665303,dp
2025/04/05 16:00:37.959699282,dp
2025/04/05 16:00:38.59918126,dp
2025/04/05 16:00:38.160251927,dp
2025/04/05 16:00:38.263656593,dp
2025/04/05 16:00:38.361632779,dp
2025/04/05 16:00:38.461951840,dp
2025/04/05 16:00:38.562238052,dp
2025/04/05 16:00:38.662571677,dp
2025/04/05 16:00:38.762844409,dp
2025/04/05 16:00:38.863198503,dp
2025/04/05 16:00:38.963537577,dp
2025/04/05 16:00:39.64031979,dp
2025/04/05 16:00:39.164887872,dp
2025/04/05 16:00:39.264429654,dp
2025/04/05 16:00:39.365574718,dp
2025/04/05 16:00:39.466687844,dp
2025/04/05 16:00:39.566900349,dp
2025/04/05 16:00:39.667383180,dp
2025/04/05 16:00:39.767575900,dp
2025/04/05 16:00:39.867884269,dp
2025/04/05 16:00:39.968661467,dp
2025/04/05 16:00:40.68617904,dp
2025/04/05 16:00:40.168963172,dp
2025/04/05 16:00:40.269449280,dp
2025/04/05 16:00:40.369183728,dp
2025/04/05 16:00:40.469566668,dp
2025/04/05 16:00:40.570373747,dp
2025/04/05 16:00:40.670644522,dp
2025/04/05 16:00:40.771140085,dp
2025/04/05 16:00:40.871550632,dp
2025/04/05 16:00:40.971669676,dp
2025/04/05 16:00:41.72381116,dp
2025/04/05 16:00:41.172674061,dp
2025/04/05 16:00:41.273768048,dp
2025/04/05 16:00:41.373947730,dp
2025/04/05 16:00:41.474803550,dp
2025/04/05 16:00:41.575206372,dp
2025/04/05 16:00:41.676472494,dp
2025/04/05 16:00:41.775949704,dp
2025/04/05 16:00:41.876241731,dp
2025/04/05 16:00:41.977148991,dp
2025/04/05 16:00:42.76816008,dp
2025/04/05 16:00:42.179473199,dp
2025/04/05 16:00:42.278445783,dp
2025/04/05 16:00:42.378170695,dp
2025/04/05 16:00:42.478530822,dp
2025/04/05 16:00:42.579452785,dp
2025/04/05 16:00:42.680134092,dp
2025/04/05 16:00:42.780739786,dp
2025/04/05 16:00:42.881068649,dp
2025/04/05 16:00:42.981813794,dp
2025/04/05 16:00:43.82152202,dp
2025/04/05 16:00:43.181730283,dp
2025/04/05 16:00:43.282148581,dp
2025/04/05 16:00:43.382975563,dp
2025/04/05 16:00:43.483742381,dp
2025/04/05 16:00:43.584227431,dp
2025/04/05 16:00:43.683829238,dp
2025/04/05 16:00:43.784810118,dp
2025/04/05 16:00:43.885566692,dp
2025/04/05 16:00:43.986521731,dp
2025/04/05 16:00:44.88871608,dp
2025/04/05 16:00:44.187262249,dp
2025/04/05 16:00:44.287614285,dp
2025/04/05 16:00:44.388277766,dp
2025/04/05 16:00:44.488301868,dp
2025/04/05 16:00:44.588576095,dp
2025/04/05 16:00:44.689404323,dp
2025/04/05 16:00:44.790050908,dp
2025/04/05 16:00:44.890092085,dp
2025/04/05 16:00:44.990347081,dp
2025/04/05 16:00:45.91280078,dp
2025/04/05 16:00:45.192176697,dp
2025/04/05 16:00:45.292429087,dp
2025/04/05 16:00:45.393340565,dp
2025/04/05 16:00:45.493992990,dp
2025/04/05 16:00:45.594369443,dp
2025/04/05 16:00:45.694203910,dp
2025/04/05 16:00:45.796028138,dp
2025/04/05 16:00:45.896999725,dp
2025/04/05 16:00:45.998205481,dp
2025/04/05 16:00:46.98007961,dp
2025/04/05 16:00:46.200424023,dp
2025/04/05 16:00:46.298809331,dp
2025/04/05 16:00:46.400236910,dp
2025/04/05 16:00:46.501837572,dp
2025/04/05 16:00:46.605756094,dp
2025/04/05 16:00:46.706097017,dp
2025/04/05 16:00:46.806238243,dp
2025/04/05 16:00:46.906796136,dp
2025/04/05 16:00:47.7831333,dp
2025/04/05 16:00:47.107467396,dp
2025/04/05 16:00:47.207681981,dp
2025/04/05 16:00:47.308061569,dp
2025/04/05 16:00:47.409957637,dp
2025/04/05 16:00:47.509746892,dp
2025/04/05 16:00:47.609335191,dp
2025/04/05 16:00:47.712263314,dp
2025/04/05 16:00:47.811698947,dp
2025/04/05 16:00:47.911694661,dp
2025/04/05 16:00:48.12680561,dp
2025/04/05 16:00:48.113180108,dp
2025/04/05 16:00:48.213268752,dp
2025/04/05 16:00:48.313488025,dp
2025/04/05 16:00:48.414296360,dp
2025/04/05 16:00:48.513822781,dp
2025/04/05 16:00:48.614117228,dp
2025/04/05 16:00:48.714518106,dp
2025/04/05 16:00:48.815151314,dp
2025/04/05 16:00:48.916052604,dp
2025/04/05 16:00:49.16391430,dp
2025/04/05 16:00:49.117054798,dp
2025/04/05 16:00:49.217653060,dp
2025/04/05 16:00:49.318409032,dp
2025/04/05 16:00:49.419751448,dp
2025/04/05 16:00:49.520611657,dp
2025/04/05 16:00:49.622675387,dp
2025/04/05 16:00:49.722775141,dp
2025/04/05 16:00:49.823629758,dp
2025/04/05 16:00:49.924456944,dp
2025/04/05 16:00:50.25268985,dp
2025/04/05 16:00:50.125793984,dp
2025/04/05 16:00:50.226083980,dp
2025/04/05 16:00:50.326415168,dp
2025/04/05 16:00:50.427065929,dp
2025/04/05 16:00:50.527129782,dp
2025/04/05 16:00:50.627511630,dp
2025/04/05 16:00:50.728694257,dp
2025/04/05 16:00:50.828849435,dp
2025/04/05 16:00:50.930504710,dp
2025/04/05 16:00:51.31421266,dp
2025/04/05 16:00:51.130542714,dp
2025/04/05 16:00:51.230526517,dp
2025/04/05 16:00:51.330863868,dp
2025/04/05 16:00:51.430887085,dp
2025/04/05 16:00:51.531566099,dp
2025/04/05 16:00:51.633582853,dp
2025/04/05 16:00:51.733546151,dp
2025/04/05 16:00:51.833487972,dp
2025/04/05 16:00:51.933539395,dp
2025/04/05 16:00:52.34765907,dp
2025/04/05 16:00:52.136974401,dp
2025/04/05 16:00:52.236370523,dp
2025/04/05 16:00:52.336127713,dp
2025/04/05 16:00:52.436484027,dp
2025/04/05 16:00:52.537116558,dp
2025/04/05 16:00:52.637744413,dp
2025/04/05 16:00:52.738546349,dp
2025/04/05 16:00:52.838643565,dp
2025/04/05 16:00:52.937967592,dp
2025/04/05 16:00:53.38264352,dp
2025/04/05 16:00:53.138534425,dp
2025/04/05 16:00:53.238436842,dp
2025/04/05 16:00:53.338704066,dp
2025/04/05 16:00:53.438978012,dp
2025/04/05 16:00:53.539236892,dp
2025/04/05 16:00:53.639407259,dp
2025/04/05 16:00:53.739620420,dp
2025/04/05 16:00:53.841081404,dp
2025/04/05 16:00:53.940291518,dp
2025/04/05 16:00:54.40720475,dp
2025/04/05 16:00:54.140989743,dp
2025/04/05 16:00:54.241195341,dp
2025/04/05 16:00:54.341480074,dp
2025/04/05 16:00:54.441626483,dp
2025/04/05 16:00:54.542511034,dp
2025/04/05 16:00:54.642181685,dp
2025/04/05 16:00:54.743227557,dp
2025/04/05 16:00:54.844156390,dp
2025/04/05 16:00:54.944444848,dp
2025/04/05 16:00:55.45957180,dp
2025/04/05 16:00:55.144860326,dp
2025/04/05 16:00:55.245731933,dp
2025/04/05 16:00:55.345428622,dp
2025/04/05 16:00:55.446328059,dp
2025/04/05 16:00:55.546604327,dp
2025/04/05 16:00:55.647326875,dp
2025/04/05 16:00:55.748098538,dp
2025/04/05 16:00:55.847922649,dp
2025/04/05 16:00:55.949005859,dp
2025/04/05 16:00:56.48598317,dp
2025/04/05 16:00:56.150615321,dp
2025/04/05 16:00:56.251685713,dp
2025/04/05 16:00:56.352172427,dp
2025/04/05 16:00:56.452743677,dp
2025/04/05 16:00:56.553544206,dp
2025/04/05 16:00:56.653851182,dp
2025/04/05 16:00:56.753685947,dp
2025/04/05 16:00:56.853978981,dp
2025/04/05 16:00:56.954278495,dp
2025/04/05 16:00:57.55742345,dp
2025/04/05 16:00:57.156091378,dp
2025/04/05 16:00:57.256551769,dp
2025/04/05 16:00:57.361494741,dp
2025/04/05 16:00:57.459819917,dp
2025/04/05 16:00:57.560022933,dp
2025/04/05 16:00:57.660675528,dp
2025/04/05 16:00:57.761151442,dp
2025/04/05 16:00:57.861367226,dp
2025/04/05 16:00:57.961791634,dp
2025/04/05 16:00:58.62371321,dp
2025/04/05 16:00:58.163226276,dp
2025/04/05 16:00:58.264020146,dp
2025/04/05 16:00:58.364395724,dp
2025/04/05 16:00:58.464605610,dp
2025/04/05 16:00:58.565569451,dp
2025/04/05 16:00:58.666276212,dp
2025/04/05 16:00:58.766402056,dp
2025/04/05 16:00:58.866895133,dp
2025/04/05 16:00:58.967057610,dp
2025/04/05 16:00:59.67725584,dp
2025/04/05 16:00:59.168076276,dp
2025/04/05 16:00:59.268586659,dp
2025/04/05 16:00:59.369290437,dp
2025/04/05 16:00:59.469644198,dp
2025/04/05 16:00:59.570531740,dp
2025/04/05 16:00:59.670009641,dp
2025/04/05 16:00:59.770807028,dp
2025/04/05 16:00:59.872210498,dp
2025/04/05 16:00:59.972322133,dp
2025/04/05 16:01:00.72674586,dp
2025/04/05 16:01:00.172872237,dp
2025/04/05 16:01:00.273243447,dp
2025/04/05 16:01:00.374388082,dp
2025/04/05 16:01:00.474709212,dp
2025/04/05 16:01:00.575405644,dp
2025/04/05 16:01:00.675209686,dp
2025/04/05 16:01:00.776024867,dp
2025/04/05 16:01:00.877524143,dp
