time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:13:05.565047775,1747739584,814472311,mA1/imu,0.9985496952328476,-0.05379021092448053,-0.0021419885938797826,0.0007288648369792293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052703150574162205,-0.003988729621127212,-0.033847132773065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219819595318692,-0.04436300943749555,9.842341156948065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.521242221,1747739585,565921682,mA1/imu,0.9991108189255957,-0.042126886389517136,0.0005982562036148122,0.0015934360562107083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857181909282425,-9.919184463547551e-05,-0.03164698059249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034692041335317586,0.37677995231908673,9.732328341269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.521477537,1747739585,617034409,mA1/imu,0.9991442461731432,-0.04133161976442405,0.0005512463006627957,0.0014726419341985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047216239846519185,-0.003429088658826623,-0.031963484177037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330351929236074,0.2317285603831441,9.722166222479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.530683278,1747739585,669037259,mA1/imu,0.9991773713639663,-0.04052888110772775,0.00041968555186840226,0.0013469277588675059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434989592668172,-0.006633121851391059,-0.03219956068994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023925982689864615,-0.49320675350147014,9.743117359379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.542764715,1747739585,720033246,mA1/imu,0.9992099994812366,-0.0397219883752725,0.000219855954348483,0.0012215725853128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034835578987824,-0.009277340378000883,-0.03245038585164121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008727140115354177,-0.18975874922120178,9.738685154225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.551649658,1747739585,770012212,mA1/imu,0.9992421018518539,-0.03891015804011339,-5.1257434936130826e-05,0.0011040202252823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958833187859329,-0.011704405721528208,-0.032653501541135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025823494800877568,0.007663457440950171,9.738904530336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:06.561813511,1747739585,821270649,mA1/imu,0.9992735514622468,-0.03809541677268325,-0.000350442440664245,0.0009928539872337205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038907517974640115,-0.012438214207926662,-0.03253105687972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325139760028999,0.5981517431751703,9.737323194696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:07.320171569,1747739586,367273387,mA1/imu,0.9995524748648852,-0.029850844986021828,-0.0016321301977404367,0.0010550810971106388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001282306685877191,0.009010009521638373,-0.027056533848899857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991306250808616,-0.3993225908278099,9.892672034904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:07.328441527,1747739586,418535889,mA1/imu,0.9995725475794784,-0.029180956294762462,-0.0013818121323920798,0.0011333624421398408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299221221866667,0.010833218696100235,-0.02665439843036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028533724805482254,0.5654896347627165,9.871179248808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:07.341862221,1747739586,468368127,mA1/imu,0.999591934653925,-0.028518502868101276,-0.0010886982625455167,0.001214044924429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000199497315242,0.012411520041538357,-0.02634390907980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565606677274008,0.4708715535449575,9.858852091703728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:07.351347927,1747739586,519450992,mA1/imu,0.9996106926983597,-0.027861232661266926,-0.0007681031413479968,0.0012746667268221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017304210842574172,0.013077940711086575,-0.026200712009257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013906136643666142,-0.5924210812661364,9.859333584887647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:07.361465142,1747739586,569225529,mA1/imu,0.9996288123125763,-0.02720805669336603,-0.00043849413887044075,0.0013292736396709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056649192275504,0.013371433834157277,-0.02614965716981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778783585171285,-0.08740112733387546,9.821593566604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:08.317915480,1747739587,367311761,mA1/imu,0.999865173609519,-0.01633830575077091,-0.0013260535778256272,0.0009674450421400107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796629985839019,-0.00867606966955926,-0.026649256783459935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226475540782064,0.5666413884933207,9.858292402052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:08.319531237,1747739587,418351972,mA1/imu,0.9998754752569902,-0.015679527908228453,-0.001511057388383028,0.0009503103451752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007982424117453712,-0.0064905134456906335,-0.026151080584830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015803554693760095,0.469978175882807,9.864345177941978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:08.328347534,1747739587,469037129,mA1/imu,0.9998852309132337,-0.015032536306281305,-0.001637949204428838,0.0009300409633533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708444039656199,-0.0041026399168771184,-0.025702181224908402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037676391221134753,-0.6288402346206317,9.88285154882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.16451992,1747739588,64258675,mA1/imu,0.9999683093381905,-0.007884553502514666,0.00034272406298529025,0.0010472228052968327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003961101161184993,0.007143998685417341,-0.023310742693953983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935083689136098,-0.6618576359948436,9.743261390583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.18803670,1747739588,115371249,mA1/imu,0.999972725702057,-0.007293513553497984,0.00047507044951293736,0.0010615178339695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035683269642154,0.004278542562057894,-0.023739816988102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057252790292343135,-0.49913137881346176,9.750298378326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.664879622,1747739588,713128660,mA1/imu,0.9999991777325447,-0.0004332144002474633,-0.0007183370028838128,0.0009699749834308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361067256805723,0.009234396582318241,0.001747088854844549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517104518338374,-0.6409289717290512,10.07522330637781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.667123191,1747739588,762781701,mA1/imu,0.9999994054698296,-0.0004774480670723197,-0.0005349502603636574,0.0008215421777557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418340874120302,0.0060612880031335,0.0017884518490233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945034961731959,-0.05106169152412311,9.833585138084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.681680599,1747739588,813834676,mA1/imu,0.9999995379699046,-0.0005227061219684503,-0.00043246988316348554,0.0006810345714884812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934321243845955,0.002777456038619949,0.0018259911197944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466607603008758,0.14166312249377203,9.808915739284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.693237213,1747739588,863676912,mA1/imu,0.9999996140091808,-0.0005690030453262218,-0.0004117466565775474,0.0005279031300023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256296842480005,-0.0004258680362195521,0.0018635975145021172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848121747267449,0.5432821606323247,9.788689323289658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:09.709158250,1747739588,914806215,mA1/imu,0.9999996903576519,-0.0005547644043869138,-0.0003937245876113591,0.00039560334307934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371940904763367,0.0005738334966458253,-0.0013664357258716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465284049524358,0.694978750361,9.770713049704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.664789891,1747739589,715665413,mA1/imu,0.9999979269574102,-0.0003958041768217075,-0.0019584172060490863,0.0003924563449090989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008438139485441147,-0.0015368557774860583,1.001095870637087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036009255324618974,-0.2812967884593123,9.856186080279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.666872564,1747739589,765477040,mA1/imu,0.999997892724895,-0.00039584425585398043,-0.00197041334592119,0.0004187174949628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013789115101613962,0.0001192386619525757,5.713320428733827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724939077498257,-0.0509619980533987,9.868495779236557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.674948571,1747739589,817095806,mA1/imu,0.9999979443957183,-0.0003959366460238665,-0.001937966938961523,0.00044578319100682483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438155810978537,0.002140771872473157,7.532671212923763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526983106836806,-0.3783823711327498,9.85296558735993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.685515912,1747739589,866891024,mA1/imu,0.9999980821596568,-0.0003960789929818155,-0.0018588528341346834,0.00047272040436819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019731523243267652,0.0037123954142782778,1.3358751118823438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543666685260879,0.21697581681595188,9.861853431484704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.698718877,1747739589,918050959,mA1/imu,0.9999982836306526,-0.00039624403106533034,-0.001741840331477834,0.0004916489363385221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010676550673969625,0.005232249371998593,7.948165365132108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220444733252903,-0.5304189384902401,9.844542140435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:10.709750615,1747739589,968191461,mA1/imu,0.9999984971804401,-0.0003967950166373836,-0.001605418678245553,0.0005204050764473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029266554133188487,0.005909934356154156,5.360631028638584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983932859464916,-0.5217755578566545,9.832992737854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.271469341,1747739590,311720665,mA1/imu,0.9999996429593914,-0.00039761476956088086,-0.00045100433970143253,0.0005937833529819368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3480804850144008e-05,0.0033865513312498377,7.590986769528425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087416263475454,-0.4354289664248077,9.774862084229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.273382729,1747739590,361497893,mA1/imu,0.9999996680307335,-0.00039771451919365657,-0.000391421888854026,0.0005937596222095251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356327524676453e-06,0.001701932164123467,3.9991695870969985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341659315686939,-0.0115578160996994,9.762205246368008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.281764562,1747739590,412664913,mA1/imu,0.9999996654066516,-0.0003989029223167622,-0.0003892634896308119,0.0005987795744545355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020021021282013612,-0.000974804112479687,-5.109601213555916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852605097679376,-0.011438913202713414,9.748576557567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.292357687,1747739590,462577250,mA1/imu,0.9999996460574405,-0.00039694366743777304,-0.00043790361255920774,0.0005987997538550731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026215902566626e-06,-0.0025630897591520357,1.3360171572159174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065281578457201,-0.011408744360317491,9.763508301268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.514368778,1747739590,563339021,mA1/imu,0.9999995354358042,-0.0003972513731631015,-0.000642807616262859,0.0005984295201441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248350118192074e-06,-0.005344368911478706,-2.4114433063396107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918153988584077,-0.011600939350807913,9.777349527827377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.524665007,1747739590,614433100,mA1/imu,0.9999994333022602,-0.00039722066322222735,-0.0007863588519128301,0.0005977044916292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818722582606363,-0.005886650724037731,-7.721229989378058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558454148879532,-0.1935693529296861,9.78262502427022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.535317481,1747739590,664086568,mA1/imu,0.9999992903505509,-0.0003971297395825317,-0.0009483615490565292,0.0006018278298505239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018880103493674907,-0.006857434839216983,-8.469034708147277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808562270240194,0.5308424591994807,9.814914777181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.535824729,1747739590,715135285,mA1/imu,0.9999991077305237,-0.0003970118557764169,-0.0011188135174934704,0.0006125161677663129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001680460824574621,-0.006830267856097713,-5.974174248962773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207243269177706,0.45998949047954196,9.808231433619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.546860630,1747739590,764949550,mA1/imu,0.999998905619043,-0.00039687394718437445,-0.0012859100405975088,0.0006145625710488947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527245915500833e-05,-0.006540863330089553,-9.689903526388376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244269275939295,-0.5894811315053426,9.817031811787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:11.556657711,1747739590,815882508,mA1/imu,0.9999986970244348,-0.00039672905299041855,-0.0014410439122739243,0.0006098753429899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798668671059226,-0.0058806974787256865,-1.283876128292652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008629708901284,-0.49026762107501065,9.831027237058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.513605573,1747739591,563084352,mA1/imu,0.9999995828240063,-0.0003976259925605179,-0.00047616943190121735,0.0006704536190934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763680903592904,0.0037835900463450765,8.038622067083002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727961104742276,-0.5869662930184821,9.766615159442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.514406389,1747739591,614022064,mA1/imu,0.9999996202490841,-0.00039772743934378754,-0.0004055552962703155,0.0006609383278560243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084995208787939,0.002285824198447614,3.592185558722262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230437518319951,-0.49051729301569635,9.756580752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.523421883,1747739591,664033486,mA1/imu,0.999999624775908,-0.00039812768097743895,-0.0003970257502835515,0.0006590242381627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217190241011718e-05,-0.0002865731780072494,7.95591120628706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011412838607371837,0.6452676440512348,9.747607503202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.534267057,1747739591,715321904,mA1/imu,0.9999996102171868,-0.0003974656289714746,-0.0004236811929703587,0.000664891566624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014849595811109787,-0.0018907686443987222,4.98781225074432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290142429354154,0.4086646667459641,9.783701687293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.544791269,1747739591,764844260,mA1/imu,0.9999995845352564,-0.0003975331162427414,-0.0004841724711758292,0.0006621735077565088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823169110248697,-0.002832023622762721,-6.681131618074293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843977574159054,-0.5873545986124471,9.76445357592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:12.554955478,1747739591,815812772,mA1/imu,0.9999995433294384,-0.0003975187353563465,-0.0005735166865589104,0.0006529918681108134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015779028961977006,-0.0039489072103864355,-5.668038545469752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740630156191468,-0.4822034563796129,9.776506006641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:13.512637563,1747739592,561356400,mA1/imu,0.9999990732781255,-0.0003970124644209366,-0.0010635738440184657,0.0007514217667662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023836393383917502,0.006007365790675614,1.5802301942752135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205438412186621,-0.6102259076853314,9.826150574593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:13.514480949,1747739592,612608508,mA1/imu,0.9999992250398866,-0.0003972495032640023,-0.0009087327629528193,0.0007525405131982772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340182747913543,0.006239799697735368,1.100928081247533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206685252539843,-0.5110022374365524,9.805777774752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:13.522589624,1747739592,662369632,mA1/imu,0.9999993465188213,-0.0003974477218895673,-0.0007550131251329907,0.0007608892294476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004101161537748344,0.006056280069694249,1.231362635859131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015589560502343315,0.5744627626822694,9.804511676097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:14.17325441,1747739593,65964309,mA1/imu,0.9999994855961685,-0.0003961231529053814,-0.0004948171954084982,0.0007918647544097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030964452897089956,-0.003143489897460096,3.1821725002316136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821999313629612,0.5710260646059272,9.783639026738442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:14.27267235,1747739593,117908629,mA1/imu,0.9999994218941146,-0.00039672350269660264,-0.000594582022237502,0.0008033020091256185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005203532969303008,-0.004251199341055457,1.541740735089096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383503873198464,-0.05585591338843291,9.788834868642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:14.38742882,1747739593,167959642,mA1/imu,0.9999993427925363,-0.000397031018525992,-0.0007117828077973563,0.0008063163772709932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045779668249074096,-0.0049714160909978215,4.218792249271123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377968726546641,-0.5110035877344679,9.793163835029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:14.50993045,1747739593,218886267,mA1/imu,0.99999924658364,-0.0003971676067183471,-0.0008364522579962702,0.0008058769536563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031848146542131755,-0.004920742662736255,-8.339102987595705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460392364650116,0.07493199756884972,9.807012327688057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:14.59419745,1747739593,268766831,mA1/imu,0.99999912854461,-0.00039721278495019797,-0.0009623525069708486,0.0008117941094234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001189965814756132,-0.004817852827916582,-1.005608975838219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869720484966223,0.5182997359475143,9.812710513962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:15.15749508,1747739594,65492353,mA1/imu,0.9999994735899106,-0.0003995365059859711,-0.0003909762874133072,0.0008604231661056619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24047806541281e-06,0.0024725733393583145,0.0003436056785922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07545870110277973,0.034443305159795504,9.765365687354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:15.18297630,1747739594,116542890,mA1/imu,0.999999478615452,-0.00039874811359425687,-0.000350987633403233,0.000872110341265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041927740583801154,0.0010709287335857354,-1.721572617832384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996807725073208,-0.5991089162938081,9.769709361990197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:15.26639301,1747739594,166413023,mA1/imu,0.9999994802057249,-0.00039830259886705524,-0.0003444195847545672,0.0008731085093941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035901310261921,-0.0002770715015043194,-9.386685451598836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119421588050548,-0.6016203597111744,9.770423088459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:15.38425711,1747739594,217948843,mA1/imu,0.9999994698855219,-0.0003988502905740798,-0.0003741004777498806,0.0008724654454785304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012234638709716734,-0.001730869880208815,-9.015762882423117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205316936987624,0.5202707216249295,9.771595221307392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
