time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:00:06.31848234,1747738805,119784873,mA1/imu,0.8227336562347685,-0.5684265414072347,-0.0005305371984329871,0.000562541252083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014375843820853247,0.0009644089699506332,0.007585684846932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881010816614552e-05,0.4972469225970935,9.811507898421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:06.42475777,1747738805,170172069,mA1/imu,0.8226261857500861,-0.5685820865831469,-0.0005034301560977495,0.0005620436795113309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617543659586072e-05,0.0008291631785227361,0.007548882934164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248697718236461,0.5999603700355306,9.809883607937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:06.55181127,1747738805,213501241,mA1/imu,0.8225191916512538,-0.5687368698303841,-0.0004834804105987624,0.0005643647733441569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757471202975038,0.0006216459313034263,0.0075124727294002824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005630203854869998,0.08927974361456875,9.80905911903607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:06.68762103,1747738805,263573930,mA1/imu,0.8224126558409344,-0.5688909166026952,-0.0004725070951303837,0.0005703127661379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419163584248163,0.000377162718875659,0.007477746639405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637088967655291,-0.5277514162716985,9.80803766241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.16798505,1747738806,68365321,mA1/imu,0.8207646050452069,-0.5712660004179744,-0.0006679513254291287,0.0004167882715185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780093191413879,0.0001672483797456012,0.007040038695964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834469267164416,-0.5016833018739817,9.810314321707791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.19592806,1747738806,120033543,mA1/imu,0.8206642281718385,-0.5714101781664568,-0.0006683276032997867,0.0004315380785870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700610571203224,0.000396346336563975,0.007019436339697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894352104594007,0.01868680856371772,9.811766263488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.31190476,1747738806,173130947,mA1/imu,0.8205641288848052,-0.571553908484192,-0.0006636470853322259,0.00044682939833021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024326193061308536,0.000563329919828276,0.006998747795208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011909819095441447,-0.21107126661509976,9.811137933915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.420981035,1747738806,462862569,mA1/imu,0.8199689689832719,-0.5724074274160469,-0.000588770016314791,0.000529427351855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447873042360466,0.0005812487030086438,0.0068830310445465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444577829662638,-0.037460271032065465,9.810074388357934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.429317579,1747738806,515999095,mA1/imu,0.8198706290261989,-0.5725482875354221,-0.0005739972986274518,0.0005297429016238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025070733422,0.00041873143125641663,0.006864977108219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030004091556974743,-0.5536806027750082,9.807502181569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.440615054,1747738806,569339301,mA1/imu,0.819772438322166,-0.5726888698336926,-0.0005677598354173945,0.0005342141027887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032750856330718975,0.0002043452830996654,0.006863664457783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113214259183101,0.0054150588636061505,9.808621921927987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.450872618,1747738806,620426278,mA1/imu,0.8196797929663385,-0.5728214563851834,-0.000580679891260571,0.0005281271454724658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269270470352655e-05,-0.0008339671526846504,0.006372375827211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964009659954831,-0.024870611468513135,9.808519113596592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.871002388,1747738806,920008350,mA1/imu,0.819130963030923,-0.5736059712069367,-0.0007036082750669706,0.00040016893302003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054545878688014,-0.0010601349634504554,0.006367094047830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426336012640681,-0.21560885248885628,9.809327850152041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.877573264,1747738806,969917968,mA1/imu,0.8190396983467537,-0.5737362705760952,-0.0007197219141289281,0.0003825674565529878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023201683657724445,-0.0008537785542820478,0.006358607372743761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658841483677886,-0.04381508106959209,9.81035678349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.895317824,1747738807,14259352,mA1/imu,0.8189485347856822,-0.5738663842877125,-0.0007312724271812199,0.0003682357518247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008690886064959816,-0.000608722510431984,0.0063512474456727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737899432134537,0.12486556907939173,9.810817314251478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.900773674,1747738807,61611288,mA1/imu,0.8188574722367609,-0.5739963188229907,-0.0007352228748622438,0.0003543825643650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061924160309331,-0.00032908010544885656,0.006343693072702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116218033862544,0.2040672828751363,9.811069519214065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.906656947,1747738807,112635643,mA1/imu,0.818766507699829,-0.5741260648063371,-0.0007378666366160184,0.00035090147107728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648975383859118,-5.817822251685301e-05,0.006335308956884073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475757304973653,0.5663166281655496,9.81289418616719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:07.916953242,1747738807,162610982,mA1/imu,0.8186756369887652,-0.5742556476299018,-0.0007303632709236703,0.00034516038901910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833241880319722,0.0002259856127434505,0.006327558328075182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043229811272231,0.04001169560839819,9.809239982225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:08.863547094,1747738807,921782702,mA1/imu,0.8173211680256016,-0.5761817714854562,-0.0006538485506452452,0.0004969780886544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044944393380108,-0.0008067611510925659,0.00624839831958598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829866009224591,0.037512343187887515,9.808252451402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:08.866829301,1747738807,961688217,mA1/imu,0.8172311496022772,-0.5763094238689873,-0.0006753565257300847,0.0004898704927171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000926376600128081,-0.0009036032705818319,0.006246717556539231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711794309876461,0.5560071637978033,9.809065441518461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.268032590,1747738808,313591123,mA1/imu,0.8166013672935696,-0.5772014145401514,-0.0007608598508271581,0.0003938012292728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159552530106654,-0.00019920772703471395,0.006231074720991162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056242449256837385,0.03733539526953275,9.810170429197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.274425833,1747738808,363425694,mA1/imu,0.816511459380992,-0.5773285944080188,-0.0007604645667423171,0.00039047666564843183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000566504251109518,2.2584741852176483e-05,0.006229139636754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155921834424805,0.5558310629557403,9.810938589355109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.286196944,1747738808,416570215,mA1/imu,0.8164215717995856,-0.5774557080385859,-0.0007553625092886808,0.0003895913617039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043605618275480536,0.00022393828651741228,0.00622663735545257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063468145268552505,-0.06633892314302635,9.811887389864832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.292624905,1747738808,466769762,mA1/imu,0.8163317087309954,-0.5775827582112745,-0.0007418263657412007,0.00038526748224372977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372569721808622,0.000406027106394545,0.006223592572687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995663386518419,-0.5852346130694726,9.81094892307714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.303599259,1747738808,517740042,mA1/imu,0.8162418646604762,-0.5777097404988525,-0.0007254721030006703,0.0003844457897157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794248614685929,0.0005706937941378514,0.006221102500309443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622655640775994,0.03724190522269134,9.8102627442677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:09.313417785,1747738808,569104706,mA1/imu,0.81615203307458,-0.5778366538470443,-0.0007113660195037814,0.0003928580751375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000652959887014179,0.0007033255351437456,0.006219691420051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548360002756547,0.5555615430053947,9.810836635154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.277023149,1747738809,317052231,mA1/imu,0.8147963118845916,-0.5797467405152447,-0.0006880833293080374,0.00046210664274370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584203012034151,-0.0006885947336161008,0.006273334509797787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779239815979772,0.03737767132696366,9.809166409028029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.646707159,1747738809,667676363,mA1/imu,0.8141579184508956,-0.5806428774598803,-0.0007439841790015226,0.0004232804706702358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105315202397639,8.960907601473387e-05,0.006307004175066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004809009166838,-0.5851608316549524,9.810820035255485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.776740650,1747738809,819931757,mA1/imu,0.8138825401563197,-0.5810288433161656,-0.0007153472669049843,0.0004270148276977349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046179491581354557,0.00050904402076647,0.006334296275223828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059629988650543985,-0.06638372112818275,9.811437899760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.796690521,1747738809,870593909,mA1/imu,0.813790464660751,-0.5811578196978618,-0.0006975203655571097,0.00042625884868263935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286892106990238,0.0005825426838820251,0.00634277967430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441414338142093,-0.5853126672525037,9.810266658624363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.819759341,1747738809,911514493,mA1/imu,0.8136981975718872,-0.5812870203278999,-0.0006788723977401016,0.00042708177352188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878855395429236,0.0006376217296447116,0.006356001446876118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549799127968034,0.03715499099880315,9.809431506921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:10.822276151,1747738809,961389467,mA1/imu,0.813605713661506,-0.5814164701022867,-0.0006645476404663768,0.0004351638563295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274791817970092,0.0006561694877643934,0.006369677903952629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060717194627763395,0.5557029246620437,9.809935165429103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:11.769426248,1747738810,819383064,mA1/imu,0.8120041135860222,-0.5836510921573025,-0.0007275572593308187,0.00043909384033806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008605449748944703,-0.0003346722571801139,0.006575074165250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735035211253325,-0.06645265312305443,9.81172862052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:11.773349686,1747738810,868428045,mA1/imu,0.8119080471269698,-0.5837847197335807,-0.0007319201045470317,0.0004339458665861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739263572725831,-0.00022441998011143294,0.006587862744666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320217468525718,-0.5853138626705335,9.810689976614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:11.781215081,1747738810,913035703,mA1/imu,0.8118117611818125,-0.5839186085869745,-0.0007334284067969656,0.0004301575376760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951246597996458,-9.213292318743918e-05,0.0066017927370898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347721973879357,0.03723756615365098,9.810177369764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:11.794185645,1747738810,969168010,mA1/imu,0.8117152523642364,-0.5840527535793065,-0.0007362243488182767,0.00043369275058702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846726193353146,4.285218239027484e-05,0.006615747874028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851657102422699,0.5557011058227858,9.810863466247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.173150391,1747738811,212459495,mA1/imu,0.8112297174784225,-0.5847269961935825,-0.0006974597258602661,0.00044604062531599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123293847512612,0.00047092230850104305,0.006674690661564179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386258517894549,-0.06647691278724989,9.81044063998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.271491889,1747738811,317716936,mA1/imu,0.8110342324431667,-0.584998147170763,-0.0006664772525936335,0.0004443198955276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009714130970970377,0.00046624575818019414,0.006694467790034426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061221875906403884,0.03720045113119936,9.808590065666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.273784533,1747738811,370189304,mA1/imu,0.8109362331145544,-0.5851339955998793,-0.0006564183620865749,0.0004495889582489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006256070502483431,0.0004307684732708277,0.0067046634077453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605470918862185,0.5556635090573152,9.809250585870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.284624039,1747738811,414203192,mA1/imu,0.8108380725117527,-0.5852700191571255,-0.0006473217837732422,0.00045366920984831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005076458198636926,0.0003573805362604898,0.006713923699494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740731944643283,-0.06652375554742468,9.809890938880747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.298842341,1747738811,465486651,mA1/imu,0.8107397595087127,-0.5854062140973038,-0.0006354950528349833,0.0004505486150427469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573480703118911,0.00026451399180721797,0.006722339809871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062677391780510934,-0.5853441736346027,9.808854778077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:12.306352284,1747738811,518683022,mA1/imu,0.8106412921068575,-0.5855425716638832,-0.0006263695161466457,0.00044717088417040095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008962027883935777,0.00017045609036022916,0.00673108093931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252407550519316,0.03721353297524911,9.808462750505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.266874855,1747738812,311540198,mA1/imu,0.8091062646981857,-0.5876617153072804,-0.0007768250426711796,0.00039664985500423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007565561259989611,0.0021553130395630215,0.007148036071896156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019803319201864,0.037159061166026575,9.80940565061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.271960008,1747738812,361342751,mA1/imu,0.8090008354331055,-0.5878068753923578,-0.0007347489068054379,0.00043087591551245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845559653189107,0.002152083643259419,0.00719775196457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535842294932317,0.5556266101006226,9.810005527627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.767420245,1747738812,812786890,mA1/imu,0.8080164273826351,-0.589159401061787,-0.0006954785966660007,0.0004117400161131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005665590758174228,-0.002242345475380912,0.00785086749984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194221566330845,-0.06707054062915133,9.810294280689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.778685721,1747738812,862477668,mA1/imu,0.8078997594387598,-0.5893193499139866,-0.0007382168950251202,0.00037087944982425517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905926038025312,-0.002405145977466175,0.007961125254772624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152757364333993,-0.585909132173638,9.809422384575132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.786948802,1747738812,913662093,mA1/imu,0.8077814539226335,-0.5894814675166725,-0.0007829197893002163,0.0003304385422128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264810569287879,-0.002387287575750111,0.008068278302182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364365809025734,0.03688233931130757,9.809183784734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.798320307,1747738812,963959146,mA1/imu,0.8076615575938766,-0.5896456808335073,-0.0008308107145238253,0.0002986854188532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008042628286319349,-0.00222056025549885,0.00817290630701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698173923712014,0.5553836980056985,9.810128227658343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:13.809249391,1747738813,16241090,mA1/imu,0.8075401266964249,-0.589811924849872,-0.0008739279534169956,0.0002707950204174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007105681001867231,-0.0019248899673871252,0.008273620086393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942848366914382,-0.06693528145113772,9.811124331237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:14.772133719,1747738813,816707735,mA1/imu,0.8053499040737389,-0.5927992046145066,-0.00028206393827919776,0.0007452897170783017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006675570259830844,0.0027338986269440624,0.010136953329855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317624419474053,-0.06733781033280033,9.810035232602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:14.775452224,1747738813,866533021,mA1/imu,0.8052004727686806,-0.5930021487696029,-0.00023661814021625635,0.0007708563956138825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510825445443421,0.0015943539352754378,0.010049318748933516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788599738150025,-0.5861908471329007,9.80904485441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:14.785006234,1747738813,917692165,mA1/imu,0.8050521398036444,-0.593203505767517,-0.0002148413991560778,0.0007789646165302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466158812096441,0.00040554528464321,0.009974728900274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819793245043805,0.036497621858099266,9.808580660337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:14.797900720,1747738813,968646740,mA1/imu,0.8049048150683137,-0.593403394356462,-0.00022153933387497642,0.0007753492094566468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007279804918162017,-0.0007756030150169127,0.009904460041767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247034091652814,0.5550353580133122,9.809403389861426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:14.809074132,1747738814,19554529,mA1/imu,0.8047584569739938,-0.5936018823422243,-0.0002507652904294429,0.0007538735794420839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005844580207476609,-0.0018922730186505296,0.00983700578697587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277088240230322,-0.06726055886754229,9.81037556246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:15.315377819,1747738814,368267960,mA1/imu,0.8037574551985837,-0.5949564964644541,-0.0007810335907470355,0.00033243641317403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000815090602377817,-0.003784210101522239,0.009438329115289957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410254407839659,0.5553095773017923,9.810720774938131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:15.323108642,1747738814,419665131,mA1/imu,0.8036174175454109,-0.5951455631071653,-0.0008508888133524236,0.00028446392935252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007103705170553449,-0.00310478447649899,0.00938970350716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853140346683403,-0.06697407673889572,9.811601645772154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:15.333542009,1747738814,462152155,mA1/imu,0.8034780658185311,-0.5953336272011862,-0.0009007646416384627,0.00024227061610128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506134238411947,-0.0022740815477835397,0.009341555227482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019739028870627978,-0.5858269359907216,9.810624100723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:15.344154008,1747738814,513823279,mA1/imu,0.8033393836995569,-0.5955207114663105,-0.0009331246623507082,0.00021468637575799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959856949190326,-0.0013191567199236445,0.009295179546843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003678453389343757,0.03689723385975976,9.809967868824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
