time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:59:15.644880658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.022823333740234,0.0,538.6007690429688,nan,nan,0.0,25.5,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:59:15.743920043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:59:15.850796613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:59:15.957516882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:59:16.64304150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:59:16.157116513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,19.664941787719727,0.0,0.0,0.0,nan
2025/05/28 09:59:16.265407598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,19.664941787719727,0.0,0.0,0.0,nan
2025/05/28 09:59:16.376814019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,19.664941787719727,0.0,0.0,0.0,nan
2025/05/28 09:59:16.463288853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:16.574608898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:16.679106745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:16.766688843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,18.91423225402832,0.0,0.0,0.0,nan
2025/05/28 09:59:16.862957902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.23412322998047,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,18.91423225402832,0.0,0.0,0.0,nan
2025/05/28 09:59:16.962548043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,18.91423225402832,0.0,0.0,0.0,nan
2025/05/28 09:59:17.71355188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.180276343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.295142079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.398763092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.505031407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.612469070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.719896535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.825593640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:17.933295308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:18.41364324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,21.276222229003906,0.0,0.0,0.0,nan
2025/05/28 09:59:18.140274188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.251457981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.356009172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.464267773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.570007171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.681854147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.789508145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:18.896960780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.3364610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.109532309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.215240820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.320513841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.422461380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.533088959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.639805304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.742724527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.848565366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:19.953769419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.59255653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.036922454833984,0.0,584.0690307617188,nan,nan,0.0,25.43000030517578,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.162204014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.265688351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.377709940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.485220745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:20.575561089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/28 09:59:20.680833478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/28 09:59:20.785475306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/28 09:59:20.879910275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:20.986215535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:21.98978994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:21.196456543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:21.303944397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:21.403243277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:59:21.489862420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/28 09:59:21.596238774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/28 09:59:21.700538250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/28 09:59:21.794330253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:59:21.900806026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:59:22.4106624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:59:22.99464598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.206289549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.312076301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.403649921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.508338942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.613152035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:59:22.709154849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:22.814898007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:22.919879086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.23399451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.129531457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.234331143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.340310617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.437296048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.535662722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.622641808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.727944762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.832891212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:23.927464831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.33695948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.141164070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.242852716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.348946295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.450543763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.558560353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.654538417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.754454278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.841335943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:24.947001735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.41725979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.146245234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.272912521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.359061037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.451980793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.559817003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.666153119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.755573126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.874074298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:25.975212379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.82632074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.178427883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.283368654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.388979979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.494787796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.600284365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.705968340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.807404973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:26.911271799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.13622492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.115681983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.225914310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,366.79779052734375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.325818495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.431536843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.538947079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.642376663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.736511073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.840615356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:27.934406659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.37438344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.145533837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.250980656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.344291937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.450096356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.552616879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:59:28.650834915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.09155000746250153,0.0,0.0,0.0,nan
