time,throttle_reference,angle_reference
2025/04/05 15:43:09.425833088,218,0
2025/04/05 15:43:09.503169319,217,0
2025/04/05 15:43:09.606678403,219,0
2025/04/05 15:43:09.701750825,219,0
2025/04/05 15:43:09.803477131,219,0
2025/04/05 15:43:09.899105661,218,0
2025/04/05 15:43:09.997398576,218,0
2025/04/05 15:43:10.97627781,218,0
2025/04/05 15:43:10.198817450,218,0
2025/04/05 15:43:10.299209526,218,0
2025/04/05 15:43:10.404570592,217,0
2025/04/05 15:43:10.501090612,218,0
2025/04/05 15:43:10.631490453,218,0
2025/04/05 15:43:10.697391495,218,0
2025/04/05 15:43:10.799905559,217,0
2025/04/05 15:43:10.897797737,217,1
2025/04/05 15:43:10.997010576,217,0
2025/04/05 15:43:11.100579046,218,0
2025/04/05 15:43:11.201321642,217,0
2025/04/05 15:43:11.302584176,217,0
2025/04/05 15:43:11.400310515,216,0
2025/04/05 15:43:11.500170822,216,0
2025/04/05 15:43:11.599244941,215,0
2025/04/05 15:43:11.698362459,215,0
2025/04/05 15:43:11.825286089,214,0
2025/04/05 15:43:11.896786978,213,0
2025/04/05 15:43:11.999052272,215,0
2025/04/05 15:43:12.100234289,214,0
2025/04/05 15:43:12.196914281,214,0
2025/04/05 15:43:12.299255115,213,0
2025/04/05 15:43:12.400915919,212,0
2025/04/05 15:43:12.501094540,212,0
2025/04/05 15:43:12.604102243,212,0
2025/04/05 15:43:12.697453683,212,1
2025/04/05 15:43:12.824597406,210,0
2025/04/05 15:43:12.908492136,210,0
2025/04/05 15:43:13.44138310,209,0
2025/04/05 15:43:13.97172860,209,0
2025/04/05 15:43:13.196932985,207,0
2025/04/05 15:43:13.299352126,209,0
2025/04/05 15:43:13.404578629,208,0
2025/04/05 15:43:13.499699248,207,0
2025/04/05 15:43:13.611518607,207,0
2025/04/05 15:43:13.697698304,208,0
2025/04/05 15:43:13.803516581,205,0
2025/04/05 15:43:13.899675653,205,0
2025/04/05 15:43:13.997847731,205,0
2025/04/05 15:43:14.96623734,204,1
2025/04/05 15:43:14.226606473,203,0
2025/04/05 15:43:14.298432719,201,0
2025/04/05 15:43:14.399842498,203,0
2025/04/05 15:43:14.500634685,202,0
2025/04/05 15:43:14.598552801,201,0
2025/04/05 15:43:14.708924372,200,0
2025/04/05 15:43:14.804711762,198,0
2025/04/05 15:43:14.905089544,200,0
2025/04/05 15:43:15.5872332,199,0
2025/04/05 15:43:15.101684295,198,0
2025/04/05 15:43:15.197750094,196,0
2025/04/05 15:43:15.296898125,194,0
2025/04/05 15:43:15.428848274,196,0
2025/04/05 15:43:15.507245944,195,0
2025/04/05 15:43:15.598210518,194,0
2025/04/05 15:43:15.697264239,193,0
2025/04/05 15:43:15.803708592,191,0
2025/04/05 15:43:15.907635636,192,0
2025/04/05 15:43:16.8994680,192,0
2025/04/05 15:43:16.101831122,191,0
2025/04/05 15:43:16.204593714,189,0
2025/04/05 15:43:16.302644885,188,0
2025/04/05 15:43:16.404338932,187,0
2025/04/05 15:43:16.501500511,188,0
2025/04/05 15:43:16.627559691,187,1
2025/04/05 15:43:16.700010274,185,1
2025/04/05 15:43:16.800688389,185,1
2025/04/05 15:43:16.899867328,185,0
2025/04/05 15:43:16.999225929,184,0
2025/04/05 15:43:17.100852963,182,0
2025/04/05 15:43:17.198571311,180,0
2025/04/05 15:43:17.298106014,181,0
2025/04/05 15:43:17.404099681,181,0
2025/04/05 15:43:17.498813417,180,0
2025/04/05 15:43:17.606316084,178,0
2025/04/05 15:43:17.700981225,179,0
2025/04/05 15:43:17.825509266,178,0
2025/04/05 15:43:17.899061847,177,0
2025/04/05 15:43:18.984562,175,0
2025/04/05 15:43:18.100079077,174,0
2025/04/05 15:43:18.198035865,174,0
2025/04/05 15:43:18.296494441,173,0
2025/04/05 15:43:18.403285592,172,0
2025/04/05 15:43:18.504385975,173,0
2025/04/05 15:43:18.614061580,171,0
2025/04/05 15:43:18.698806053,170,0
2025/04/05 15:43:18.801997389,168,1
2025/04/05 15:43:18.900464053,167,0
2025/04/05 15:43:19.25192469,168,0
2025/04/05 15:43:19.97311811,167,0
2025/04/05 15:43:19.197891390,165,0
2025/04/05 15:43:19.300640630,164,1
2025/04/05 15:43:19.398867738,165,1
2025/04/05 15:43:19.500715930,163,0
2025/04/05 15:43:19.603694463,161,0
2025/04/05 15:43:19.703488488,160,0
2025/04/05 15:43:19.802057247,161,0
2025/04/05 15:43:19.902144639,160,0
2025/04/05 15:43:20.3576946,158,0
2025/04/05 15:43:20.99378800,157,0
2025/04/05 15:43:20.228368817,157,1
2025/04/05 15:43:20.297755841,155,0
2025/04/05 15:43:20.400890511,156,0
2025/04/05 15:43:20.514236271,154,0
2025/04/05 15:43:20.603002041,154,0
2025/04/05 15:43:20.701585100,152,0
2025/04/05 15:43:20.806370815,153,0
2025/04/05 15:43:20.904659669,151,0
2025/04/05 15:43:21.1872539,149,0
2025/04/05 15:43:21.100701238,149,0
2025/04/05 15:43:21.197430910,149,0
2025/04/05 15:43:21.300109575,148,0
2025/04/05 15:43:21.425665490,146,0
2025/04/05 15:43:21.499067611,147,0
2025/04/05 15:43:21.598413972,145,0
2025/04/05 15:43:21.706724719,143,0
2025/04/05 15:43:21.799485531,142,0
2025/04/05 15:43:21.897798775,141,0
2025/04/05 15:43:22.3524713,141,2
2025/04/05 15:43:22.104511520,139,3
2025/04/05 15:43:22.206363730,140,3
2025/04/05 15:43:22.300746054,139,4
2025/04/05 15:43:22.401345381,138,2
2025/04/05 15:43:22.501189028,137,0
2025/04/05 15:43:22.633245683,136,0
2025/04/05 15:43:22.704322247,134,0
2025/04/05 15:43:22.800265405,135,0
2025/04/05 15:43:22.900146523,133,0
2025/04/05 15:43:23.2094521,132,0
2025/04/05 15:43:23.97289541,131,0
2025/04/05 15:43:23.200011476,131,0
2025/04/05 15:43:23.300572692,129,0
2025/04/05 15:43:23.403858213,130,0
2025/04/05 15:43:23.500346635,128,0
2025/04/05 15:43:23.597390818,128,2
2025/04/05 15:43:23.702574932,126,2
2025/04/05 15:43:23.825021259,127,2
2025/04/05 15:43:23.899319136,125,3
2025/04/05 15:43:24.544075,124,1
2025/04/05 15:43:24.97985094,123,1
2025/04/05 15:43:24.199474235,122,1
2025/04/05 15:43:24.304673657,123,1
2025/04/05 15:43:24.397811905,122,1
2025/04/05 15:43:24.502159205,121,2
2025/04/05 15:43:24.603574774,120,1
2025/04/05 15:43:24.708583556,119,0
2025/04/05 15:43:24.796477711,118,0
2025/04/05 15:43:24.900614533,118,0
2025/04/05 15:43:25.26166292,117,1
2025/04/05 15:43:25.99567949,115,0
2025/04/05 15:43:25.199816601,116,0
2025/04/05 15:43:25.297125351,115,0
2025/04/05 15:43:25.396605600,113,0
2025/04/05 15:43:25.499706426,114,0
2025/04/05 15:43:25.601051578,112,0
2025/04/05 15:43:25.701558609,111,0
2025/04/05 15:43:25.799569962,111,0
2025/04/05 15:43:25.901281890,110,0
2025/04/05 15:43:26.1482095,109,0
2025/04/05 15:43:26.98903022,108,0
2025/04/05 15:43:26.227047549,108,0
2025/04/05 15:43:26.299064698,107,0
2025/04/05 15:43:26.399547584,106,0
2025/04/05 15:43:26.499800565,106,0
2025/04/05 15:43:26.598538358,105,1
2025/04/05 15:43:26.701033680,104,1
2025/04/05 15:43:26.806045609,104,1
2025/04/05 15:43:26.899207265,103,1
2025/04/05 15:43:26.997691329,101,0
2025/04/05 15:43:27.99006360,102,0
2025/04/05 15:43:27.200855229,101,0
2025/04/05 15:43:27.296990867,99,0
2025/04/05 15:43:27.424276846,100,0
2025/04/05 15:43:27.496594230,98,1
2025/04/05 15:43:27.599554943,98,1
2025/04/05 15:43:27.710618727,97,0
2025/04/05 15:43:27.800673198,95,0
2025/04/05 15:43:27.898866247,96,0
2025/04/05 15:43:28.1948564,95,0
2025/04/05 15:43:28.102705948,95,0
2025/04/05 15:43:28.198098503,94,0
2025/04/05 15:43:28.297283590,93,2
2025/04/05 15:43:28.401492650,93,2
2025/04/05 15:43:28.500886138,92,0
2025/04/05 15:43:28.627723917,91,0
2025/04/05 15:43:28.718217876,90,1
2025/04/05 15:43:28.823945606,90,2
2025/04/05 15:43:28.898284320,89,1
2025/04/05 15:43:28.997552032,88,0
2025/04/05 15:43:29.97477978,87,0
2025/04/05 15:43:29.203585002,87,0
2025/04/05 15:43:29.298008926,87,0
2025/04/05 15:43:29.401595803,86,0
2025/04/05 15:43:29.501024989,85,0
2025/04/05 15:43:29.602806746,84,0
2025/04/05 15:43:29.702010340,85,0
2025/04/05 15:43:29.823604896,83,0
2025/04/05 15:43:29.897147562,83,0
2025/04/05 15:43:29.998832165,82,0
2025/04/05 15:43:30.100663416,82,0
2025/04/05 15:43:30.197048989,81,1
2025/04/05 15:43:30.299885937,80,0
2025/04/05 15:43:30.402109748,80,0
2025/04/05 15:43:30.499045036,79,0
2025/04/05 15:43:30.599006767,79,0
2025/04/05 15:43:30.699495500,78,0
2025/04/05 15:43:30.801189003,78,0
2025/04/05 15:43:30.899143818,77,0
2025/04/05 15:43:31.32389152,76,0
2025/04/05 15:43:31.100123741,76,2
2025/04/05 15:43:31.200379445,76,2
2025/04/05 15:43:31.300709744,76,1
2025/04/05 15:43:31.398654563,75,2
2025/04/05 15:43:31.498679612,74,1
2025/04/05 15:43:31.603321388,74,1
2025/04/05 15:43:31.709850401,73,0
2025/04/05 15:43:31.802362807,72,0
2025/04/05 15:43:31.901404212,71,1
2025/04/05 15:43:32.5692045,72,1
2025/04/05 15:43:32.98984153,71,1
2025/04/05 15:43:32.225512102,70,0
2025/04/05 15:43:32.298526993,69,2
2025/04/05 15:43:32.398287819,70,2
2025/04/05 15:43:32.497219857,69,2
2025/04/05 15:43:32.600652152,68,4
2025/04/05 15:43:32.705793356,68,4
2025/04/05 15:43:32.799778013,67,0
2025/04/05 15:43:32.900863094,66,1
2025/04/05 15:43:32.999742613,66,0
2025/04/05 15:43:33.99088673,66,0
2025/04/05 15:43:33.197799019,65,0
2025/04/05 15:43:33.305232765,64,0
2025/04/05 15:43:33.428966280,64,0
2025/04/05 15:43:33.498649536,64,0
2025/04/05 15:43:33.597007681,63,0
2025/04/05 15:43:33.708853768,63,0
2025/04/05 15:43:33.798725466,62,0
2025/04/05 15:43:33.896705817,62,0
2025/04/05 15:43:33.998875004,61,0
2025/04/05 15:43:34.107928230,60,0
2025/04/05 15:43:34.201721698,60,0
2025/04/05 15:43:34.299697390,60,0
2025/04/05 15:43:34.400496422,60,0
2025/04/05 15:43:34.504500392,59,0
2025/04/05 15:43:34.622643654,58,1
2025/04/05 15:43:34.700052466,58,0
2025/04/05 15:43:34.799628604,57,0
2025/04/05 15:43:34.908778424,58,0
2025/04/05 15:43:34.997845416,56,4
2025/04/05 15:43:35.97573406,56,4
2025/04/05 15:43:35.198773531,56,2
2025/04/05 15:43:35.302085528,56,2
2025/04/05 15:43:35.400485871,54,3
2025/04/05 15:43:35.497233550,55,3
2025/04/05 15:43:35.596719132,54,0
2025/04/05 15:43:35.705195067,54,0
2025/04/05 15:43:35.824265047,53,0
2025/04/05 15:43:35.896459332,53,0
2025/04/05 15:43:35.996543591,52,0
2025/04/05 15:43:36.101716532,52,0
2025/04/05 15:43:36.205610809,51,0
2025/04/05 15:43:36.297396291,51,0
2025/04/05 15:43:36.399724837,51,3
2025/04/05 15:43:36.499307086,50,1
2025/04/05 15:43:36.599509304,50,5
2025/04/05 15:43:36.703082024,50,5
2025/04/05 15:43:36.797305253,49,4
2025/04/05 15:43:36.901918478,49,6
2025/04/05 15:43:37.27283426,48,4
2025/04/05 15:43:37.97022514,48,4
2025/04/05 15:43:37.199431465,47,0
2025/04/05 15:43:37.302541702,47,0
2025/04/05 15:43:37.407630655,46,0
2025/04/05 15:43:37.502525771,46,0
2025/04/05 15:43:37.602888729,46,0
2025/04/05 15:43:37.704742769,45,0
2025/04/05 15:43:37.798367866,45,2
2025/04/05 15:43:37.899340035,44,0
2025/04/05 15:43:37.998886604,45,0
2025/04/05 15:43:38.101280553,43,2
2025/04/05 15:43:38.227134844,44,1
2025/04/05 15:43:38.298100542,43,0
2025/04/05 15:43:38.397429999,43,0
2025/04/05 15:43:38.502543823,43,0
2025/04/05 15:43:38.600444304,42,0
2025/04/05 15:43:38.703523649,42,0
2025/04/05 15:43:38.799820968,41,0
2025/04/05 15:43:38.909649416,42,0
2025/04/05 15:43:39.2282134,41,0
2025/04/05 15:43:39.107072095,41,0
2025/04/05 15:43:39.198114779,40,0
2025/04/05 15:43:39.305230405,39,0
2025/04/05 15:43:39.428086850,39,0
2025/04/05 15:43:39.498254052,39,0
2025/04/05 15:43:39.596677470,39,1
2025/04/05 15:43:39.703767720,39,1
2025/04/05 15:43:39.798955650,38,0
2025/04/05 15:43:39.898798971,38,1
2025/04/05 15:43:39.998094701,38,1
2025/04/05 15:43:40.104654872,37,0
2025/04/05 15:43:40.199222440,37,0
2025/04/05 15:43:40.297502663,37,0
2025/04/05 15:43:40.403649195,37,0
2025/04/05 15:43:40.503564106,36,0
2025/04/05 15:43:40.628373933,35,0
2025/04/05 15:43:40.701093658,35,0
2025/04/05 15:43:40.800009274,35,0
2025/04/05 15:43:40.903579509,35,0
2025/04/05 15:43:41.4385575,35,0
2025/04/05 15:43:41.103643660,34,0
2025/04/05 15:43:41.203744776,34,0
2025/04/05 15:43:41.300762798,34,8
2025/04/05 15:43:41.401366060,34,12
2025/04/05 15:43:41.499702067,33,3
2025/04/05 15:43:41.599138796,33,0
2025/04/05 15:43:41.707167547,33,0
2025/04/05 15:43:41.835491933,33,6
2025/04/05 15:43:41.899787539,32,0
2025/04/05 15:43:42.8281660,32,4
2025/04/05 15:43:42.111770115,32,0
2025/04/05 15:43:42.207171164,32,0
2025/04/05 15:43:42.305106644,31,0
2025/04/05 15:43:42.406647527,31,0
2025/04/05 15:43:42.506441735,30,0
2025/04/05 15:43:42.598670072,30,0
2025/04/05 15:43:42.704003618,30,0
2025/04/05 15:43:42.798203430,30,0
2025/04/05 15:43:42.898300110,30,0
2025/04/05 15:43:43.25579798,29,0
2025/04/05 15:43:43.96558319,30,0
2025/04/05 15:43:43.200878527,30,0
2025/04/05 15:43:43.307915302,29,0
2025/04/05 15:43:43.407342629,29,2
2025/04/05 15:43:43.500739324,28,0
2025/04/05 15:43:43.601692162,28,0
2025/04/05 15:43:43.704481298,28,1
2025/04/05 15:43:43.798422591,27,1
2025/04/05 15:43:43.901602353,28,1
2025/04/05 15:43:43.997482934,27,0
2025/04/05 15:43:44.98962155,27,0
2025/04/05 15:43:44.225454881,27,0
2025/04/05 15:43:44.300963843,27,0
2025/04/05 15:43:44.401353515,26,0
2025/04/05 15:43:44.500439192,26,4
2025/04/05 15:43:44.597295852,26,1
2025/04/05 15:43:44.699915593,26,8
2025/04/05 15:43:44.800024440,26,5
2025/04/05 15:43:44.899610884,26,5
2025/04/05 15:43:45.668012,25,0
2025/04/05 15:43:45.98304611,25,0
2025/04/05 15:43:45.199429831,25,0
2025/04/05 15:43:45.316385052,24,0
2025/04/05 15:43:45.428547648,24,0
2025/04/05 15:43:45.501085030,24,0
2025/04/05 15:43:45.598961309,24,0
2025/04/05 15:43:45.699471974,24,0
2025/04/05 15:43:45.798311567,24,5
2025/04/05 15:43:45.896643727,23,3
2025/04/05 15:43:46.1770312,23,2
2025/04/05 15:43:46.99445055,23,2
2025/04/05 15:43:46.199566227,23,5
2025/04/05 15:43:46.301609230,23,0
2025/04/05 15:43:46.400869556,23,0
2025/04/05 15:43:46.500750074,22,0
2025/04/05 15:43:46.628999651,22,0
2025/04/05 15:43:46.699688386,22,9
2025/04/05 15:43:46.802191232,22,8
2025/04/05 15:43:46.897874815,22,5
2025/04/05 15:43:46.997246519,21,4
2025/04/05 15:43:47.98505146,22,13
2025/04/05 15:43:47.201203124,22,13
2025/04/05 15:43:47.305571751,21,0
2025/04/05 15:43:47.398975523,21,0
2025/04/05 15:43:47.497977676,21,0
2025/04/05 15:43:47.599210007,20,0
2025/04/05 15:43:47.701267531,20,0
2025/04/05 15:43:47.830771777,20,0
2025/04/05 15:43:47.899886683,20,0
2025/04/05 15:43:48.1123153,20,0
2025/04/05 15:43:48.99567104,20,1
2025/04/05 15:43:48.197880767,20,1
2025/04/05 15:43:48.302049075,19,1
2025/04/05 15:43:48.404487949,19,1
2025/04/05 15:43:48.498624463,19,0
2025/04/05 15:43:48.600615863,19,0
2025/04/05 15:43:48.707235404,19,0
2025/04/05 15:43:48.805453367,19,1
2025/04/05 15:43:48.897718593,19,1
2025/04/05 15:43:49.24554754,19,1
2025/04/05 15:43:49.99487883,19,1
2025/04/05 15:43:49.199780147,19,1
2025/04/05 15:43:49.304767912,18,1
2025/04/05 15:43:49.399615248,18,0
2025/04/05 15:43:49.499179436,18,0
2025/04/05 15:43:49.604669588,18,0
2025/04/05 15:43:49.700481075,17,0
2025/04/05 15:43:49.797950840,17,0
2025/04/05 15:43:49.901859771,17,0
2025/04/05 15:43:50.3750762,17,0
2025/04/05 15:43:50.98510514,17,4
2025/04/05 15:43:50.223650102,17,4
2025/04/05 15:43:50.302839910,17,0
2025/04/05 15:43:50.402510774,17,0
2025/04/05 15:43:50.498243402,17,0
2025/04/05 15:43:50.601479423,17,6
2025/04/05 15:43:50.701977780,16,0
2025/04/05 15:43:50.801924598,16,0
2025/04/05 15:43:50.898829525,16,0
2025/04/05 15:43:50.998780448,16,1
2025/04/05 15:43:51.102202913,16,13
2025/04/05 15:43:51.199981793,18,23
2025/04/05 15:43:51.300305754,16,3
2025/04/05 15:43:51.430117367,16,3
2025/04/05 15:43:51.503022370,16,16
2025/04/05 15:43:51.598763519,16,11
2025/04/05 15:43:51.701172504,15,0
2025/04/05 15:43:51.801420255,15,0
2025/04/05 15:43:51.904021421,15,10
2025/04/05 15:43:52.540770,15,5
2025/04/05 15:43:52.98104492,15,5
2025/04/05 15:43:52.199925089,14,3
2025/04/05 15:43:52.310184108,15,6
2025/04/05 15:43:52.403845610,14,0
2025/04/05 15:43:52.517018794,14,0
2025/04/05 15:43:52.651494729,14,0
2025/04/05 15:43:52.706992705,14,0
2025/04/05 15:43:52.814237139,14,0
2025/04/05 15:43:52.908994950,14,0
2025/04/05 15:43:53.4286926,14,14
2025/04/05 15:43:53.104449643,14,0
2025/04/05 15:43:53.201875223,14,14
2025/04/05 15:43:53.306632138,14,10
2025/04/05 15:43:53.400086832,14,6
