time,throttle_reference,angle_reference
2025/04/05 15:43:06.398274746,2,-89
2025/04/05 15:43:06.498775869,1,-89
2025/04/05 15:43:06.601263916,1,-89
2025/04/05 15:43:06.699262201,0,-278
2025/04/05 15:43:06.800119192,0,-89
2025/04/05 15:43:06.900917581,0,-300
2025/04/05 15:43:07.30066658,0,-89
2025/04/05 15:43:07.97528735,0,-303
2025/04/05 15:43:07.197208275,0,-89
2025/04/05 15:43:07.299786904,0,-89
2025/04/05 15:43:07.399207645,0,-302
2025/04/05 15:43:07.501395950,0,-23
2025/04/05 15:43:07.601071539,0,-15
2025/04/05 15:43:07.704813611,0,-22
2025/04/05 15:43:07.804841170,0,-18
2025/04/05 15:43:07.898517270,0,-334
2025/04/05 15:43:08.59165,0,-2
2025/04/05 15:43:08.99706907,0,-89
2025/04/05 15:43:08.227026489,0,-305
2025/04/05 15:43:08.301610097,0,-33
2025/04/05 15:43:08.401357891,0,-11
2025/04/05 15:43:08.500667883,0,-10
2025/04/05 15:43:08.599872869,0,-320
2025/04/05 15:43:08.703705742,0,-313
2025/04/05 15:43:08.797590194,1,-89
2025/04/05 15:43:08.899402496,0,-89
2025/04/05 15:43:08.998782803,0,-89
2025/04/05 15:43:09.97737578,3,-89
2025/04/05 15:43:09.199383350,4,-89
2025/04/05 15:43:09.297293863,0,-280
2025/04/05 15:43:09.425769884,2,-89
2025/04/05 15:43:09.503157213,0,-89
2025/04/05 15:43:09.606666364,0,-89
2025/04/05 15:43:09.701737621,0,-301
2025/04/05 15:43:09.803464294,0,-317
2025/04/05 15:43:09.899093101,0,-330
2025/04/05 15:43:09.997293460,0,-22
2025/04/05 15:43:10.97615666,0,-351
2025/04/05 15:43:10.198757936,0,-353
2025/04/05 15:43:10.299145865,0,-353
2025/04/05 15:43:10.404237127,0,-30
2025/04/05 15:43:10.501071182,0,-356
2025/04/05 15:43:10.631453136,0,-351
2025/04/05 15:43:10.697072239,0,-30
2025/04/05 15:43:10.799749160,0,-30
2025/04/05 15:43:10.897370885,0,-10
2025/04/05 15:43:10.996990024,0,-19
2025/04/05 15:43:11.100560403,0,-353
2025/04/05 15:43:11.200786168,0,-30
2025/04/05 15:43:11.302571998,0,-326
2025/04/05 15:43:11.400141651,0,-20
2025/04/05 15:43:11.499889070,0,-19
2025/04/05 15:43:11.599232352,0,-20
2025/04/05 15:43:11.698350232,0,-1
2025/04/05 15:43:11.824978513,0,-357
2025/04/05 15:43:11.896742345,0,-25
2025/04/05 15:43:11.998369305,0,-25
2025/04/05 15:43:12.100222436,0,-89
2025/04/05 15:43:12.196603779,0,-89
2025/04/05 15:43:12.299211163,0,-299
2025/04/05 15:43:12.400289939,0,-350
2025/04/05 15:43:12.501073660,0,-5
2025/04/05 15:43:12.603790001,0,-358
2025/04/05 15:43:12.697436569,0,-354
2025/04/05 15:43:12.822805383,0,-3
2025/04/05 15:43:12.907954249,0,-16
2025/04/05 15:43:13.44126565,0,-38
2025/04/05 15:43:13.97160497,0,-13
2025/04/05 15:43:13.196916945,0,-38
2025/04/05 15:43:13.299339228,0,-7
2025/04/05 15:43:13.404139204,0,-89
2025/04/05 15:43:13.499675836,0,-273
2025/04/05 15:43:13.611097090,0,-21
2025/04/05 15:43:13.697531225,0,-349
2025/04/05 15:43:13.803504116,0,-342
2025/04/05 15:43:13.899136516,0,-358
2025/04/05 15:43:13.997830748,0,-352
2025/04/05 15:43:14.96606451,0,-348
2025/04/05 15:43:14.226594617,0,-358
2025/04/05 15:43:14.298402844,0,-10
2025/04/05 15:43:14.399830348,0,-356
2025/04/05 15:43:14.500622330,0,-42
2025/04/05 15:43:14.598534064,0,-350
2025/04/05 15:43:14.708912179,0,-26
2025/04/05 15:43:14.804540559,0,-345
2025/04/05 15:43:14.904629709,0,-343
2025/04/05 15:43:15.5610180,0,-341
2025/04/05 15:43:15.101671637,0,-330
2025/04/05 15:43:15.197729725,0,-339
2025/04/05 15:43:15.296695056,0,-312
2025/04/05 15:43:15.428618931,0,-319
2025/04/05 15:43:15.506680793,0,-326
2025/04/05 15:43:15.598167229,0,-341
2025/04/05 15:43:15.697216969,0,-329
2025/04/05 15:43:15.801442979,0,-11
2025/04/05 15:43:15.907618582,0,-26
2025/04/05 15:43:16.8812050,0,-28
2025/04/05 15:43:16.101818350,0,-22
2025/04/05 15:43:16.204230812,0,-18
2025/04/05 15:43:16.302632663,0,-89
2025/04/05 15:43:16.404320983,0,-293
2025/04/05 15:43:16.501449928,0,-14
2025/04/05 15:43:16.627547828,0,-7
2025/04/05 15:43:16.699748169,0,-26
2025/04/05 15:43:16.800561297,0,-29
2025/04/05 15:43:16.899855142,0,-4
2025/04/05 15:43:16.999054062,0,-20
2025/04/05 15:43:17.100839732,0,-7
2025/04/05 15:43:17.198337645,2,-89
2025/04/05 15:43:17.298093880,2,-89
2025/04/05 15:43:17.404082056,0,-89
2025/04/05 15:43:17.498801119,1,-89
2025/04/05 15:43:17.606297440,0,-300
2025/04/05 15:43:17.700961690,0,-324
2025/04/05 15:43:17.825006167,0,-324
2025/04/05 15:43:17.899007537,0,-328
2025/04/05 15:43:17.999926806,0,-324
2025/04/05 15:43:18.100059062,0,-324
2025/04/05 15:43:18.197891525,0,-341
2025/04/05 15:43:18.296481778,0,-315
2025/04/05 15:43:18.403267664,0,-89
2025/04/05 15:43:18.504373360,0,-89
2025/04/05 15:43:18.614049982,0,-303
2025/04/05 15:43:18.698597982,0,-339
2025/04/05 15:43:18.801940051,0,-340
2025/04/05 15:43:18.900041818,0,-336
2025/04/05 15:43:19.25180684,0,-332
2025/04/05 15:43:19.97299837,0,-333
2025/04/05 15:43:19.197879173,0,-339
2025/04/05 15:43:19.300628260,0,-334
2025/04/05 15:43:19.398854830,0,-307
2025/04/05 15:43:19.500703862,0,-315
2025/04/05 15:43:19.603677562,0,-342
2025/04/05 15:43:19.703475903,2,-90
2025/04/05 15:43:19.802044411,3,-89
2025/04/05 15:43:19.902132535,1,-89
2025/04/05 15:43:20.3558522,2,-89
2025/04/05 15:43:20.99358544,0,-307
2025/04/05 15:43:20.228297231,0,-332
2025/04/05 15:43:20.297709777,0,-321
2025/04/05 15:43:20.400759274,0,-329
2025/04/05 15:43:20.512715600,1,-89
2025/04/05 15:43:20.602983653,0,-298
2025/04/05 15:43:20.701332048,0,-276
2025/04/05 15:43:20.806327713,0,-288
2025/04/05 15:43:20.904443389,2,-89
2025/04/05 15:43:21.1394042,1,-89
2025/04/05 15:43:21.100689719,0,-301
2025/04/05 15:43:21.197382207,0,-293
2025/04/05 15:43:21.300091728,0,-301
2025/04/05 15:43:21.425652440,0,-298
2025/04/05 15:43:21.499056095,0,-316
2025/04/05 15:43:21.598163234,0,-318
2025/04/05 15:43:21.706712368,1,-89
2025/04/05 15:43:21.799472731,0,-303
2025/04/05 15:43:21.897784869,0,-321
2025/04/05 15:43:22.3428866,0,-330
2025/04/05 15:43:22.104498912,0,-333
2025/04/05 15:43:22.206344584,0,-338
2025/04/05 15:43:22.300727284,0,-351
2025/04/05 15:43:22.401215882,0,-290
2025/04/05 15:43:22.501176714,1,-89
2025/04/05 15:43:22.633231936,0,-304
2025/04/05 15:43:22.702974661,0,-336
2025/04/05 15:43:22.800253185,0,-334
2025/04/05 15:43:22.900127977,0,-89
2025/04/05 15:43:23.2082216,1,-89
2025/04/05 15:43:23.97271691,2,-89
2025/04/05 15:43:23.199947213,1,-89
2025/04/05 15:43:23.299371643,0,-296
2025/04/05 15:43:23.403802666,0,-327
2025/04/05 15:43:23.498743542,0,-330
2025/04/05 15:43:23.597378660,0,-332
2025/04/05 15:43:23.702224878,0,-314
2025/04/05 15:43:23.824997353,0,-327
2025/04/05 15:43:23.899306539,0,-313
2025/04/05 15:43:24.524829,0,-307
2025/04/05 15:43:24.96765594,0,-316
2025/04/05 15:43:24.199402653,0,-339
2025/04/05 15:43:24.304661498,0,-330
2025/04/05 15:43:24.397792526,0,-326
2025/04/05 15:43:24.502141149,0,-319
2025/04/05 15:43:24.603562719,0,-312
2025/04/05 15:43:24.708563466,2,-89
2025/04/05 15:43:24.796464502,0,-304
2025/04/05 15:43:24.900403966,0,-332
2025/04/05 15:43:25.26154569,0,-323
2025/04/05 15:43:25.99522074,2,-89
2025/04/05 15:43:25.199803478,2,-89
2025/04/05 15:43:25.297112686,2,-89
2025/04/05 15:43:25.396560207,2,-89
2025/04/05 15:43:25.499637373,2,-89
2025/04/05 15:43:25.600853292,5,-89
2025/04/05 15:43:25.701543135,0,-89
2025/04/05 15:43:25.799557838,0,-89
2025/04/05 15:43:25.900986888,0,-89
2025/04/05 15:43:26.541455,0,-321
2025/04/05 15:43:26.98841165,3,-89
2025/04/05 15:43:26.226690191,3,-89
2025/04/05 15:43:26.299045321,2,-89
2025/04/05 15:43:26.399530568,1,-89
2025/04/05 15:43:26.499788723,1,-89
2025/04/05 15:43:26.598525538,0,-309
2025/04/05 15:43:26.700860763,0,-322
2025/04/05 15:43:26.806033065,0,-324
2025/04/05 15:43:26.899187779,0,-323
2025/04/05 15:43:26.997678834,1,-89
2025/04/05 15:43:27.98880798,1,-89
2025/04/05 15:43:27.200843169,2,-89
2025/04/05 15:43:27.296944245,1,-89
2025/04/05 15:43:27.424264995,1,-89
2025/04/05 15:43:27.496511845,0,-305
2025/04/05 15:43:27.599109099,0,-312
2025/04/05 15:43:27.710604242,1,-89
2025/04/05 15:43:27.800497699,0,-306
2025/04/05 15:43:27.898820935,0,-295
2025/04/05 15:43:28.1924588,0,-301
2025/04/05 15:43:28.102598277,0,-300
2025/04/05 15:43:28.198085429,0,-305
2025/04/05 15:43:28.297271384,0,-305
2025/04/05 15:43:28.401480532,0,-312
2025/04/05 15:43:28.500873966,0,-312
2025/04/05 15:43:28.627615392,0,-304
2025/04/05 15:43:28.718106500,0,-302
2025/04/05 15:43:28.823356105,0,-307
2025/04/05 15:43:28.898272573,0,-311
2025/04/05 15:43:28.997330286,1,-89
2025/04/05 15:43:29.97465205,0,-308
2025/04/05 15:43:29.203572780,0,-306
2025/04/05 15:43:29.297948814,0,-307
2025/04/05 15:43:29.401576910,3,-89
2025/04/05 15:43:29.500542691,2,-89
2025/04/05 15:43:29.602793812,1,-89
2025/04/05 15:43:29.701832924,1,-89
2025/04/05 15:43:29.822530298,4,-89
2025/04/05 15:43:29.897135509,2,-89
2025/04/05 15:43:29.998767572,0,-310
2025/04/05 15:43:30.100645585,0,-307
2025/04/05 15:43:30.196997698,0,-307
2025/04/05 15:43:30.299516039,0,-307
2025/04/05 15:43:30.402097553,3,-89
2025/04/05 15:43:30.498995233,6,-89
2025/04/05 15:43:30.598994292,2,-89
2025/04/05 15:43:30.699477975,4,-89
2025/04/05 15:43:30.801171310,4,-89
2025/04/05 15:43:30.899056095,2,-89
2025/04/05 15:43:31.32040142,0,-313
2025/04/05 15:43:31.100110198,0,-308
2025/04/05 15:43:31.200336037,0,-305
2025/04/05 15:43:31.300263790,0,-306
2025/04/05 15:43:31.398635653,0,-305
2025/04/05 15:43:31.498660727,0,-305
2025/04/05 15:43:31.603164359,0,-305
2025/04/05 15:43:31.709834639,0,-89
2025/04/05 15:43:31.801621755,0,-310
2025/04/05 15:43:31.901354612,0,-307
2025/04/05 15:43:32.5625261,0,-306
2025/04/05 15:43:32.98971260,0,-306
2025/04/05 15:43:32.225500553,0,-306
2025/04/05 15:43:32.298371504,0,-306
2025/04/05 15:43:32.398275744,0,-305
2025/04/05 15:43:32.497206999,0,-306
2025/04/05 15:43:32.600520070,0,-306
2025/04/05 15:43:32.705780843,0,-306
2025/04/05 15:43:32.799759194,0,-308
2025/04/05 15:43:32.899791562,0,-308
2025/04/05 15:43:32.999730968,0,-89
2025/04/05 15:43:33.99076248,0,-89
2025/04/05 15:43:33.197732604,0,-310
2025/04/05 15:43:33.305213703,0,-310
2025/04/05 15:43:33.428953656,3,-89
2025/04/05 15:43:33.498637525,0,-311
2025/04/05 15:43:33.596994538,0,-89
2025/04/05 15:43:33.708840982,0,-311
2025/04/05 15:43:33.798602975,0,-311
2025/04/05 15:43:33.896693179,2,-89
2025/04/05 15:43:33.998753966,0,-312
2025/04/05 15:43:34.107464753,0,-89
2025/04/05 15:43:34.201445163,2,-89
2025/04/05 15:43:34.299642345,0,-311
2025/04/05 15:43:34.400478822,0,-311
2025/04/05 15:43:34.504488043,0,-311
2025/04/05 15:43:34.622631545,0,-311
2025/04/05 15:43:34.699920812,0,-311
2025/04/05 15:43:34.798136276,0,-311
2025/04/05 15:43:34.908709548,0,-311
2025/04/05 15:43:34.997721850,0,-311
2025/04/05 15:43:35.97559352,0,-311
2025/04/05 15:43:35.198650654,0,-311
2025/04/05 15:43:35.301858588,0,-311
2025/04/05 15:43:35.400473930,0,-311
2025/04/05 15:43:35.497126488,0,-311
2025/04/05 15:43:35.596616782,0,-311
2025/04/05 15:43:35.705177894,0,-311
2025/04/05 15:43:35.824220096,0,-311
2025/04/05 15:43:35.896447502,0,-311
2025/04/05 15:43:35.996377297,0,-312
2025/04/05 15:43:36.101702884,0,-312
2025/04/05 15:43:36.205599042,0,-312
2025/04/05 15:43:36.297384312,0,-312
2025/04/05 15:43:36.399712708,0,-311
2025/04/05 15:43:36.499262563,0,-311
2025/04/05 15:43:36.599016809,0,-311
2025/04/05 15:43:36.702920633,0,-311
2025/04/05 15:43:36.797292556,0,-311
2025/04/05 15:43:36.901443343,0,-311
2025/04/05 15:43:37.27271719,0,-311
2025/04/05 15:43:37.97010622,0,-311
2025/04/05 15:43:37.199384286,0,-312
2025/04/05 15:43:37.302268886,0,-312
2025/04/05 15:43:37.407611965,0,-312
2025/04/05 15:43:37.502233477,0,-312
2025/04/05 15:43:37.602703179,0,-312
2025/04/05 15:43:37.704504255,0,-311
2025/04/05 15:43:37.798355800,0,-311
2025/04/05 15:43:37.899326039,0,-312
2025/04/05 15:43:37.998872749,0,-312
2025/04/05 15:43:38.101268338,0,-311
2025/04/05 15:43:38.227122704,0,-312
2025/04/05 15:43:38.298088889,6,-89
2025/04/05 15:43:38.397340044,0,-89
2025/04/05 15:43:38.502357377,0,-312
2025/04/05 15:43:38.599859472,0,-312
2025/04/05 15:43:38.703502767,0,-312
2025/04/05 15:43:38.799809141,1,-89
2025/04/05 15:43:38.909636330,1,-89
2025/04/05 15:43:39.2269474,0,-89
2025/04/05 15:43:39.107028681,4,-89
2025/04/05 15:43:39.198047010,2,-89
2025/04/05 15:43:39.305218637,0,-312
2025/04/05 15:43:39.428073938,0,-312
2025/04/05 15:43:39.498144626,0,-312
2025/04/05 15:43:39.596661863,0,-312
2025/04/05 15:43:39.703755291,0,-312
2025/04/05 15:43:39.798943405,2,-89
2025/04/05 15:43:39.898786717,0,-312
2025/04/05 15:43:39.997960078,0,-312
2025/04/05 15:43:40.104530929,3,-89
2025/04/05 15:43:40.199210636,5,-89
2025/04/05 15:43:40.297489747,0,-312
2025/04/05 15:43:40.403637572,0,-312
2025/04/05 15:43:40.503552139,2,-89
2025/04/05 15:43:40.628361216,0,-311
2025/04/05 15:43:40.700851656,0,-311
2025/04/05 15:43:40.798380067,2,-89
2025/04/05 15:43:40.903566350,1,-89
2025/04/05 15:43:41.3832406,1,-89
2025/04/05 15:43:41.103630106,2,-89
2025/04/05 15:43:41.203653193,0,-311
2025/04/05 15:43:41.300028982,0,-311
2025/04/05 15:43:41.401353045,0,-311
2025/04/05 15:43:41.499689884,0,-311
2025/04/05 15:43:41.599126905,0,-312
2025/04/05 15:43:41.707152007,0,-312
2025/04/05 15:43:41.834838949,0,-311
2025/04/05 15:43:41.899775008,0,-89
2025/04/05 15:43:42.8215537,0,-311
2025/04/05 15:43:42.111757748,1,-89
2025/04/05 15:43:42.207151333,1,-89
2025/04/05 15:43:42.305090771,1,-89
2025/04/05 15:43:42.406632882,1,-89
2025/04/05 15:43:42.506429195,5,-89
2025/04/05 15:43:42.598657763,5,-89
2025/04/05 15:43:42.703982770,0,-311
2025/04/05 15:43:42.798139813,1,-89
2025/04/05 15:43:42.898255582,2,-89
2025/04/05 15:43:43.25566631,5,-89
2025/04/05 15:43:43.96545485,0,-311
2025/04/05 15:43:43.200831748,0,-311
2025/04/05 15:43:43.307897541,2,-89
2025/04/05 15:43:43.406560536,0,-312
2025/04/05 15:43:43.500719453,1,-89
2025/04/05 15:43:43.601679780,0,-89
2025/04/05 15:43:43.704046972,0,-312
2025/04/05 15:43:43.798405952,0,-312
2025/04/05 15:43:43.901553212,0,-312
2025/04/05 15:43:43.996982657,0,-312
2025/04/05 15:43:44.98949963,0,-312
2025/04/05 15:43:44.225442707,0,-312
2025/04/05 15:43:44.300059443,0,-312
2025/04/05 15:43:44.401334874,0,-312
2025/04/05 15:43:44.500425894,0,-312
2025/04/05 15:43:44.597279238,0,-312
2025/04/05 15:43:44.699850668,0,-312
2025/04/05 15:43:44.800012380,0,-312
2025/04/05 15:43:44.899498665,0,-312
2025/04/05 15:43:45.649477,0,-89
2025/04/05 15:43:45.98291971,0,-312
2025/04/05 15:43:45.199412580,1,-89
2025/04/05 15:43:45.316372667,1,-89
2025/04/05 15:43:45.428278938,1,-89
2025/04/05 15:43:45.501072379,0,-312
2025/04/05 15:43:45.598909318,2,-89
2025/04/05 15:43:45.699459857,2,-89
2025/04/05 15:43:45.798298646,0,-312
2025/04/05 15:43:45.896631504,0,-312
2025/04/05 15:43:46.1629405,0,-312
2025/04/05 15:43:46.99432821,0,-312
2025/04/05 15:43:46.199290072,0,-312
2025/04/05 15:43:46.301591491,1,-89
2025/04/05 15:43:46.400786218,0,-312
2025/04/05 15:43:46.500529269,0,-312
2025/04/05 15:43:46.628986498,0,-312
2025/04/05 15:43:46.699624526,0,-311
2025/04/05 15:43:46.801806861,0,-311
2025/04/05 15:43:46.897862226,0,-312
2025/04/05 15:43:46.997234505,0,-311
2025/04/05 15:43:47.98491856,0,-310
2025/04/05 15:43:47.201190296,0,-310
2025/04/05 15:43:47.305271505,0,-311
2025/04/05 15:43:47.398928733,3,-89
2025/04/05 15:43:47.497959080,2,-89
2025/04/05 15:43:47.599101746,0,-89
2025/04/05 15:43:47.701007044,0,-89
2025/04/05 15:43:47.830617149,0,-89
2025/04/05 15:43:47.899874055,0,-89
2025/04/05 15:43:48.1110553,0,-311
2025/04/05 15:43:48.99449031,0,-311
2025/04/05 15:43:48.197868754,0,-312
2025/04/05 15:43:48.301842625,0,-312
2025/04/05 15:43:48.404475863,0,-312
2025/04/05 15:43:48.498612225,0,-312
2025/04/05 15:43:48.599341850,0,-312
2025/04/05 15:43:48.706127375,0,-312
2025/04/05 15:43:48.805430071,0,-312
2025/04/05 15:43:48.897698357,0,-312
2025/04/05 15:43:49.24356908,0,-312
2025/04/05 15:43:49.99301770,0,-312
2025/04/05 15:43:49.199604071,0,-312
2025/04/05 15:43:49.304755861,0,-312
2025/04/05 15:43:49.399597909,0,-312
2025/04/05 15:43:49.499166887,0,-312
2025/04/05 15:43:49.604169442,0,-312
2025/04/05 15:43:49.700461992,0,-312
2025/04/05 15:43:49.797938704,0,-312
2025/04/05 15:43:49.901846957,0,-312
2025/04/05 15:43:50.3523196,0,-312
2025/04/05 15:43:50.98490383,0,-312
2025/04/05 15:43:50.223638387,0,-312
2025/04/05 15:43:50.302826995,1,-89
2025/04/05 15:43:50.402498884,0,-89
2025/04/05 15:43:50.498231274,0,-89
2025/04/05 15:43:50.601458684,0,-312
2025/04/05 15:43:50.701965792,1,-89
2025/04/05 15:43:50.801904579,1,-89
2025/04/05 15:43:50.898816430,0,-89
2025/04/05 15:43:50.998613067,0,-312
2025/04/05 15:43:51.102185832,0,-312
2025/04/05 15:43:51.199969326,0,-310
2025/04/05 15:43:51.300292191,0,-312
2025/04/05 15:43:51.430043619,0,-312
2025/04/05 15:43:51.502979065,0,-311
2025/04/05 15:43:51.598743097,0,-312
2025/04/05 15:43:51.701159649,0,-312
2025/04/05 15:43:51.801226803,0,-312
2025/04/05 15:43:51.904003980,0,-312
2025/04/05 15:43:52.433878,0,-312
2025/04/05 15:43:52.98092069,0,-312
2025/04/05 15:43:52.199906546,0,-313
2025/04/05 15:43:52.309584634,0,-312
2025/04/05 15:43:52.403833480,1,-89
2025/04/05 15:43:52.516005788,0,-89
2025/04/05 15:43:52.651482689,0,-89
2025/04/05 15:43:52.705998805,0,-89
2025/04/05 15:43:52.814224761,0,-89
2025/04/05 15:43:52.908350563,0,-313
2025/04/05 15:43:53.4274183,0,-312
2025/04/05 15:43:53.103228061,0,-313
2025/04/05 15:43:53.201861829,0,-312
2025/04/05 15:43:53.306620359,0,-312
2025/04/05 15:43:53.400069431,0,-312
