time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 15:42:24.97680885,1743860544,97510095,,201.37680440735676,-1.9516258398716098,0.0,0.0,0.0,3.1031863076835458
2025/04/05 15:42:24.198083171,1743860544,197877024,,201.55249778572835,-0.31208259249145054,0.0,0.0,0.0,3.066432900770467
2025/04/05 15:42:24.299980146,1743860544,299753569,,201.68615907088937,-1.3391547419344536,0.0,0.0,0.0,3.0522856408658963
2025/04/05 15:42:24.400669584,1743860544,400299125,,202.6441150710586,0.41473981220774614,0.0,0.0,0.0,3.063151953051432
2025/04/05 15:42:24.504808961,1743860544,504600745,,202.82834934355606,0.026446606575498133,0.0,0.0,0.0,3.0488241360306376
2025/04/05 15:42:24.599453696,1743860544,599168577,,201.46892153465564,-0.41645050415590545,0.0,0.0,0.0,3.0237249036004545
2025/04/05 15:42:24.699301647,1743860544,699155751,,202.39690902255708,-0.4480463872643007,0.0,0.0,0.0,3.0061206160188267
2025/04/05 15:42:24.797165071,1743860544,796944404,,202.51022516405936,0.12108093799102071,0.0,0.0,0.0,2.9893733762891728
2025/04/05 15:42:24.900188993,1743860544,899921196,,202.6711250120639,-0.9934671042231614,0.0,0.0,0.0,2.9832380621509684
2025/04/05 15:42:25.25689764,1743860545,25408075,,202.82786109529343,-0.5634580478518963,0.0,0.0,0.0,2.947371535738802
2025/04/05 15:42:25.96690637,1743860545,96434091,,202.9697274469358,0.1386798274640475,0.0,0.0,0.0,2.9192203406153805
2025/04/05 15:42:25.199253355,1743860545,196774177,,203.09216388091045,-2.159385409718813,0.0,0.0,0.0,2.8500817114040524
2025/04/05 15:42:25.297044118,1743860545,296807629,,203.2009655489531,-0.8525126345936549,0.0,0.0,0.0,2.8667799968501257
2025/04/05 15:42:25.399442763,1743860545,399095715,,203.32425597247192,-1.392161709775775,0.0,0.0,0.0,2.8747290466496107
2025/04/05 15:42:25.500914553,1743860545,500681776,,203.57762356225044,-2.5607664842300224,0.0,0.0,0.0,2.74075314448733
2025/04/05 15:42:25.599632457,1743860545,599244159,,203.5680916009269,-3.3208225145886936,0.0,0.0,0.0,2.7553925699857884
2025/04/05 15:42:25.699399853,1743860545,699095929,,203.63861336451419,-2.5618569421127924,0.0,0.0,0.0,2.732604246886665
2025/04/05 15:42:25.797430747,1743860545,797196747,,204.60355413858883,-3.2491043946895504,0.0,0.0,0.0,2.580756123997002
2025/04/05 15:42:25.899837753,1743860545,899514881,,204.76433240476373,-1.2614712738508749,0.0,0.0,0.0,2.5985574018626165
2025/04/05 15:42:26.1869425,1743860546,1612122,,204.93358924554798,-0.19090745174231782,0.0,0.0,0.0,2.6574757286393504
2025/04/05 15:42:26.96483014,1743860546,96128515,,203.5457944384636,-0.5861366470277909,0.0,0.0,0.0,2.642729350551355
2025/04/05 15:42:26.226459302,1743860546,226160906,,204.44227305599352,0.3527880669677206,0.0,0.0,0.0,2.634509253970482
2025/04/05 15:42:26.297247269,1743860546,296997427,,204.51636329258065,1.0177463607079833,0.0,0.0,0.0,2.619481322604662
2025/04/05 15:42:26.397111328,1743860546,396841291,,204.65270878195216,0.32608730082995185,0.0,0.0,0.0,2.5890573971944626
2025/04/05 15:42:26.504713045,1743860546,502027146,,204.80474753188705,-0.16889081845184006,0.0,0.0,0.0,2.6004818056192267
2025/04/05 15:42:26.600362472,1743860546,600127120,,205.01800452418303,-0.5693340946887808,0.0,0.0,0.0,2.438419808006253
2025/04/05 15:42:26.700721414,1743860546,700467853,,205.0285582987322,-0.8696013844822629,0.0,0.0,0.0,2.4868566235237353
2025/04/05 15:42:26.808310335,1743860546,805155353,,205.12159040979935,-1.130368935266227,0.0,0.0,0.0,2.4487000536069075
2025/04/05 15:42:26.954657084,1743860546,953913811,,205.1998746875424,-1.0925782201034517,0.0,0.0,0.0,2.470781499548272
2025/04/05 15:42:27.50798439,1743860547,48006170,,206.17979263564294,0.2953817044105961,0.0,0.0,0.0,2.2340403280376817
2025/04/05 15:42:27.124581421,1743860547,123981396,,206.29223929591942,-0.3250387536629855,0.0,0.0,0.0,2.2239095574216634
2025/04/05 15:42:27.250607272,1743860547,250363238,,206.3524653514885,0.819852507162127,0.0,0.0,0.0,2.2720234108104544
2025/04/05 15:42:27.297499128,1743860547,297340195,,205.6327179415918,0.10182676854499029,0.0,0.0,0.0,2.2047372275504564
2025/04/05 15:42:27.423830781,1743860547,423553382,,205.72003102633767,-1.1238141515418618,0.0,0.0,0.0,2.1875789824225547
2025/04/05 15:42:27.501175406,1743860547,500951678,,205.84100328487614,-2.3204936964411416,0.0,0.0,0.0,2.1357969183106524
2025/04/05 15:42:27.601052468,1743860547,599493079,,205.97272769823888,-3.4617647093207213,0.0,0.0,0.0,2.082621330393748
2025/04/05 15:42:27.704433023,1743860547,704155630,,205.38206537432137,-1.761453838436099,0.0,0.0,0.0,2.0070092481704926
2025/04/05 15:42:27.811289626,1743860547,811086415,,207.137260861622,-1.7602138473920508,0.0,0.0,0.0,1.9989202387106189
2025/04/05 15:42:27.904511087,1743860547,904083574,,207.24569661086053,-3.4862761889869858,0.0,0.0,0.0,1.9218077821580086
2025/04/05 15:42:27.998601207,1743860547,998346720,,207.34461560547675,-2.674246577117184,0.0,0.0,0.0,1.9084626924802641
2025/04/05 15:42:28.99461328,1743860548,97869006,,207.4480337191037,-3.869146877225373,0.0,0.0,0.0,1.9241477377276073
2025/04/05 15:42:28.198389100,1743860548,198193470,,207.55480706234604,-2.150414626984674,0.0,0.0,0.0,1.9251942347316648
2025/04/05 15:42:28.297710099,1743860548,297496183,,207.74308282426455,-2.572528226622009,0.0,0.0,0.0,1.9114978882642772
2025/04/05 15:42:28.401548829,1743860548,401305053,,207.76211621602008,-2.03473431316769,0.0,0.0,0.0,1.9044347552000807
2025/04/05 15:42:28.502641083,1743860548,502369048,,206.11198611209576,-3.699239383806149,0.0,0.0,0.0,1.9527645181324718
2025/04/05 15:42:28.623476570,1743860548,623100898,,206.21142360492968,-2.7867896785192796,0.0,0.0,0.0,1.9910364771779185
2025/04/05 15:42:28.698198172,1743860548,697713446,,206.42695305027001,-2.293048988162524,0.0,0.0,0.0,2.0177891112784185
2025/04/05 15:42:28.798995822,1743860548,798741748,,206.50018921870577,-0.7416193390547176,0.0,0.0,0.0,2.047149460109669
2025/04/05 15:42:28.897324104,1743860548,897049207,,206.6123003937958,-1.5261436379289886,0.0,0.0,0.0,2.0838149082953987
2025/04/05 15:42:28.998530404,1743860548,997044805,,206.72552508785682,0.2737407801085942,0.0,0.0,0.0,2.136087798432469
2025/04/05 15:42:29.99626746,1743860549,99405330,,208.4808881626617,0.2761173999107519,0.0,0.0,0.0,2.128909886167107
2025/04/05 15:42:29.196996193,1743860549,196839820,,208.59185560994888,-0.6129954351563403,0.0,0.0,0.0,2.155258940473599
2025/04/05 15:42:29.300028205,1743860549,299788938,,208.736299391373,0.7528641534278204,0.0,0.0,0.0,2.1797073751159712
2025/04/05 15:42:29.400826456,1743860549,400598847,,208.86633069342764,-1.0143816920032174,0.0,0.0,0.0,2.1961554827681486
2025/04/05 15:42:29.500141603,1743860549,499803344,,208.992945822352,0.39617756755175126,0.0,0.0,0.0,2.2047639190557473
2025/04/05 15:42:29.598036250,1743860549,597752379,,209.10658233007493,-1.338604369987028,0.0,0.0,0.0,2.2085188593881893
2025/04/05 15:42:29.697700979,1743860549,697503290,,207.6650117448292,-0.9166347812313576,0.0,0.0,0.0,2.218909732257913
2025/04/05 15:42:29.826264138,1743860549,826002277,,207.6831606283771,-0.040619716489399216,0.0,0.0,0.0,2.222788440229114
2025/04/05 15:42:29.899206175,1743860549,898944521,,209.43864585121713,-0.03724702370276001,0.0,0.0,0.0,2.2161473673379763
2025/04/05 15:42:30.504281,1743860549,997742387,,207.82821458698072,-0.7168488284563173,0.0,0.0,0.0,2.2363130623585294
2025/04/05 15:42:30.96859177,1743860550,96602222,,207.90669705475582,-1.7137138843594186,0.0,0.0,0.0,2.2310066884676947
2025/04/05 15:42:30.197428550,1743860550,197151330,,208.83639272559856,-0.09272401333356795,0.0,0.0,0.0,2.2150694011770655
2025/04/05 15:42:30.332673656,1743860550,332120441,,209.76047608449335,-1.984998840028392,0.0,0.0,0.0,2.196147558049427
2025/04/05 15:42:30.461407377,1743860550,461126954,,209.11187456440496,-0.7491117714784662,0.0,0.0,0.0,2.1837546194975483
2025/04/05 15:42:30.547627748,1743860550,547362318,,210.0006818412659,-2.292227808963156,0.0,0.0,0.0,2.29392401768118
2025/04/05 15:42:30.625272398,1743860550,624703519,,209.335761568568,-0.8527179887062978,0.0,0.0,0.0,2.248819859905429
2025/04/05 15:42:30.728648926,1743860550,721225451,,209.4964324278825,-2.349125373838687,0.0,0.0,0.0,2.2143661192453683
2025/04/05 15:42:30.797740063,1743860550,797486141,,210.3529990628623,-0.053627983385765576,0.0,0.0,0.0,2.1980546640123473
2025/04/05 15:42:30.900965681,1743860550,900664460,,209.6460617023664,-0.65817194323685,0.0,0.0,0.0,2.2105596985582805
2025/04/05 15:42:31.29255137,1743860551,29000493,,209.74563654346605,0.5878761733342628,0.0,0.0,0.0,2.2098233341669435
2025/04/05 15:42:31.96865118,1743860551,96524273,,209.77825874147007,0.6107428503399137,0.0,0.0,0.0,2.2041434173920598
2025/04/05 15:42:31.196131200,1743860551,195873285,,209.86718828364485,0.02077473760944082,0.0,0.0,0.0,2.1960756242380066
2025/04/05 15:42:31.298300581,1743860551,298017802,,209.94425253982314,0.04915683077247068,0.0,0.0,0.0,2.1855219841256024
2025/04/05 15:42:31.401143215,1743860551,400195352,,210.01445359732318,-0.23522450297564362,0.0,0.0,0.0,2.1792892540097193
2025/04/05 15:42:31.498901831,1743860551,498626880,,210.18392462011667,-0.9546711826359394,0.0,0.0,0.0,2.129912518029211
2025/04/05 15:42:31.596731432,1743860551,596491455,,210.20002982316936,-1.0064466786453141,0.0,0.0,0.0,2.088234083190551
2025/04/05 15:42:31.697339594,1743860551,697082341,,210.24976393688956,0.31469968613497434,0.0,0.0,0.0,2.0311471275963155
2025/04/05 15:42:31.811253957,1743860551,809803046,,210.32588247328985,1.0587164665794795,0.0,0.0,0.0,1.9801696604086967
2025/04/05 15:42:31.900875644,1743860551,900034777,,210.39675448183078,-0.23937246197164552,0.0,0.0,0.0,1.9155369685330912
2025/04/05 15:42:31.997657832,1743860551,996954639,,210.51658307855104,-1.0964331897099298,0.0,0.0,0.0,2.024163018923453
2025/04/05 15:42:32.97845729,1743860552,97635764,,210.6478497383693,-2.640793866996514,0.0,0.0,0.0,1.99450123540214
2025/04/05 15:42:32.225055641,1743860552,224858321,,210.85239853530123,0.8249406153526818,0.0,0.0,0.0,1.9047228934784766
2025/04/05 15:42:32.299287385,1743860552,299084423,,210.87814225685574,0.1830912006001364,0.0,0.0,0.0,1.9265308978820734
2025/04/05 15:42:32.402705948,1743860552,402455145,,210.9331686394007,-0.1692884209885817,0.0,0.0,0.0,1.718185329980214
2025/04/05 15:42:32.496940496,1743860552,496705066,,210.13284863293183,-0.6570967359123309,0.0,0.0,0.0,1.805756191369036
2025/04/05 15:42:32.596257166,1743860552,596003629,,210.16022443765786,1.5775259990932762,0.0,0.0,0.0,1.8549016406804786
2025/04/05 15:42:32.696926617,1743860552,696668414,,210.29492251508051,0.08580119892125765,0.0,0.0,0.0,1.8343828663331756
2025/04/05 15:42:32.798617304,1743860552,798368604,,212.0414554233292,-0.8605406440631187,0.0,0.0,0.0,1.8301991454897393
2025/04/05 15:42:32.900701402,1743860552,900459731,,212.06933453125546,0.3572363428550346,0.0,0.0,0.0,1.8018077529304806
2025/04/05 15:42:32.998530747,1743860552,997837082,,212.12057842408808,-1.7678864938394185,0.0,0.0,0.0,1.7760441115375538
2025/04/05 15:42:33.100150501,1743860553,99895166,,212.1876685066028,-0.24062229768511184,0.0,0.0,0.0,1.7516652149669594
2025/04/05 15:42:33.200881579,1743860553,200632859,,212.25794576256556,-2.1464195374433563,0.0,0.0,0.0,1.728795408086691
2025/04/05 15:42:33.305340383,1743860553,305159932,,212.33258506034454,-0.4513488297316542,0.0,0.0,0.0,1.7089926099961494
2025/04/05 15:42:33.428672310,1743860553,428410119,,212.4446200017313,-2.238091898502953,0.0,0.0,0.0,1.700042868623069
2025/04/05 15:42:33.498858914,1743860553,497323285,,212.57890656193473,-0.4524568029602207,0.0,0.0,0.0,1.6839073363233985
2025/04/05 15:42:33.601232201,1743860553,599411747,,211.78056911208665,-2.287604562147826,0.0,0.0,0.0,1.6895221268236142
2025/04/05 15:42:33.700349450,1743860553,700177354,,211.89473934444646,-3.2283992693240062,0.0,0.0,0.0,1.6710204811100615
2025/04/05 15:42:33.798897193,1743860553,798705423,,211.92963259209262,-0.4335880634314605,0.0,0.0,0.0,1.6253105855955146
2025/04/05 15:42:33.897643044,1743860553,896884716,,212.09280620076737,-0.6629233954036825,0.0,0.0,0.0,1.6312560705105714
2025/04/05 15:42:33.996640244,1743860553,996427960,,212.10624244485683,-0.6087006837967981,0.0,0.0,0.0,1.5747859271396072
2025/04/05 15:42:34.96479541,1743860554,95883692,,212.13648550898415,-0.8176985770804215,0.0,0.0,0.0,1.5875007350620283
2025/04/05 15:42:34.201820171,1743860554,201583697,,212.14414154714132,-0.7426776274285376,0.0,0.0,0.0,1.5578674944817419
2025/04/05 15:42:34.302666298,1743860554,301661138,,212.2072508572349,-2.4778216016572485,0.0,0.0,0.0,1.6008266983118815
2025/04/05 15:42:34.399248333,1743860554,398320660,,212.2865568982075,-0.07637881712265204,0.0,0.0,0.0,1.563145504970586
2025/04/05 15:42:34.498560702,1743860554,498310368,,211.57412942137876,-2.118148407370308,0.0,0.0,0.0,1.5863770677727107
2025/04/05 15:42:34.624667610,1743860554,624380197,,211.6214690290605,-1.0024061724221225,0.0,0.0,0.0,1.5786981930690174
2025/04/05 15:42:34.696414096,1743860554,696234542,,213.37002983721283,-0.2898497920539836,0.0,0.0,0.0,1.5794516540299521
2025/04/05 15:42:34.797022454,1743860554,796851494,,213.39313565298016,-1.9839818975951076,0.0,0.0,0.0,1.571536370386511
2025/04/05 15:42:34.897884231,1743860554,897625042,,213.46945256140316,-0.18936918406572018,0.0,0.0,0.0,1.5810253305116415
2025/04/05 15:42:34.996835206,1743860554,996564324,,213.53930280284817,-1.9063053388682931,0.0,0.0,0.0,1.5949974297096723
2025/04/05 15:42:35.97264876,1743860555,97015668,,213.57598197456036,-0.13055895514233523,0.0,0.0,0.0,1.5963355202540175
2025/04/05 15:42:35.200366788,1743860555,200118886,,212.86582669383156,-0.06573595504316748,0.0,0.0,0.0,1.599167498149407
2025/04/05 15:42:35.301264383,1743860555,300250231,,212.91316630420562,-2.1441204242044654,0.0,0.0,0.0,1.609691998867655
2025/04/05 15:42:35.401809284,1743860555,397974844,,212.9406184067717,0.1791864856341457,0.0,0.0,0.0,1.656826211125848
2025/04/05 15:42:35.500655655,1743860555,498800636,,212.14632251045052,-1.980741858649254,0.0,0.0,0.0,1.6091860344207074
2025/04/05 15:42:35.599117640,1743860555,598488633,,213.89544808086458,-1.978277842155699,0.0,0.0,0.0,1.6051526108446443
2025/04/05 15:42:35.704095573,1743860555,701611367,,213.97432709193203,-1.2135312457138097,0.0,0.0,0.0,1.6199045104300587
2025/04/05 15:42:35.829351353,1743860555,829151168,,214.04429923898562,-1.0589792922830743,0.0,0.0,0.0,1.6213237161702059
2025/04/05 15:42:35.897840842,1743860555,897423736,,214.21596625376287,-1.8063961597288283,0.0,0.0,0.0,1.636478242736729
2025/04/05 15:42:35.998322597,1743860555,996646891,,213.39687230396484,-1.3673814083976095,0.0,0.0,0.0,1.644865468093797
2025/04/05 15:42:36.97408373,1743860556,97181223,,213.43342927045595,-1.657968618398118,0.0,0.0,0.0,1.698454886458267
2025/04/05 15:42:36.197207611,1743860556,196516893,,213.4735703240829,1.4842028190657948,0.0,0.0,0.0,1.8279344587722033
2025/04/05 15:42:36.297435897,1743860556,297192329,,213.55119837294782,2.3289883556853237,0.0,0.0,0.0,1.7906549186175909
2025/04/05 15:42:36.397529632,1743860556,397277027,,213.60668198167875,2.9912017392528885,0.0,0.0,0.0,2.142092344355623
2025/04/05 15:42:36.500665012,1743860556,499446399,,213.62876563155157,3.3223440558304653,0.0,0.0,0.0,2.2143444316257797
2025/04/05 15:42:36.597948736,1743860556,597248297,,213.76163381674095,3.1811037461440836,0.0,0.0,0.0,2.0052538065976804
2025/04/05 15:42:36.701718047,1743860556,699446277,,213.04844370880113,3.2210684668091365,0.0,0.0,0.0,1.8823948113782447
2025/04/05 15:42:36.798442677,1743860556,798169237,,214.7975690419725,3.225710063702098,0.0,0.0,0.0,1.8788523395834391
2025/04/05 15:42:36.899728389,1743860556,899472956,,214.79912464227414,2.9527671397286044,0.0,0.0,0.0,1.8938962567423674
2025/04/05 15:42:37.23743430,1743860557,23506817,,214.83154863705096,-0.1474419485767519,0.0,0.0,0.0,1.8777875440414697
2025/04/05 15:42:37.98226157,1743860557,97926949,,214.06147201851743,-2.2144657017392206,0.0,0.0,0.0,1.854162180012898
2025/04/05 15:42:37.198810023,1743860557,198503365,,214.1444385375372,-3.305537510015972,0.0,0.0,0.0,1.8441662327639599
2025/04/05 15:42:37.296088743,1743860557,295810211,,214.20847766371864,-0.49170296179481776,0.0,0.0,0.0,1.8171073373420645
2025/04/05 15:42:37.397657124,1743860557,397391364,,214.28830254145458,-0.7649717902417995,0.0,0.0,0.0,1.8152238794001574
2025/04/05 15:42:37.499716805,1743860557,499443624,,214.33657237126818,-0.6973080376849288,0.0,0.0,0.0,1.818966472661499
2025/04/05 15:42:37.598330807,1743860557,598045026,,214.38028223707673,-0.8831061113467533,0.0,0.0,0.0,1.810984020150725
2025/04/05 15:42:37.698656340,1743860557,698304311,,214.50672956034043,-0.747016463983568,0.0,0.0,0.0,1.7944911036303544
2025/04/05 15:42:37.798946551,1743860557,798700963,,214.4498275268637,-2.364831213416805,0.0,0.0,0.0,1.7787556998857397
2025/04/05 15:42:37.898224635,1743860557,897889509,,214.46899780403868,0.18117387329659207,0.0,0.0,0.0,1.7879961256329162
2025/04/05 15:42:37.997461429,1743860557,996942455,,214.5082548203449,-0.13157956189330094,0.0,0.0,0.0,1.7889871060471432
2025/04/05 15:42:38.98861731,1743860558,98650995,,214.59479001433326,-0.15696564478790676,0.0,0.0,0.0,1.7395932053234093
2025/04/05 15:42:38.222635620,1743860558,222399823,,214.66444200704305,-0.3844833804594707,0.0,0.0,0.0,1.7677916256255437
2025/04/05 15:42:38.298083354,1743860558,297289350,,214.7377388301112,-0.32355316520745164,0.0,0.0,0.0,1.7403032274801862
2025/04/05 15:42:38.402046163,1743860558,401439412,,214.84561035038905,-2.0682542267796937,0.0,0.0,0.0,1.7540992071617414
2025/04/05 15:42:38.498467728,1743860558,498200268,,214.92994918425063,0.35102685536400136,0.0,0.0,0.0,1.7348889807192938
2025/04/05 15:42:38.601354525,1743860558,601086770,,214.98724727466626,-0.12172467401503123,0.0,0.0,0.0,1.7358600699903177
2025/04/05 15:42:38.697452721,1743860558,696921045,,215.1318747442423,-0.09902570030057589,0.0,0.0,0.0,1.7093026281512662
2025/04/05 15:42:38.798849046,1743860558,796536497,,215.07878522759,-1.9982484079766387,0.0,0.0,0.0,1.729622425213891
2025/04/05 15:42:38.903604372,1743860558,903241039,,215.08793603849068,-0.09243729443061482,0.0,0.0,0.0,1.7026194762699398
2025/04/05 15:42:39.85695,1743860558,999570924,,215.9370598537185,-1.686813810883159,0.0,0.0,0.0,1.701515832158539
2025/04/05 15:42:39.100710668,1743860559,100408995,,215.97029208689793,-2.830200209740326,0.0,0.0,0.0,1.704639825651076
2025/04/05 15:42:39.197158227,1743860559,196928199,,215.24589232815367,-0.42556983603316284,0.0,0.0,0.0,1.719713834470576
2025/04/05 15:42:39.298822450,1743860559,297352466,,215.249933844824,-0.2642260797007179,0.0,0.0,0.0,1.7154676594559692
2025/04/05 15:42:39.428408417,1743860559,428182841,,214.47412279833657,-1.5418596047734412,0.0,0.0,0.0,1.7245519733416115
2025/04/05 15:42:39.502840377,1743860559,502613200,,216.22323263754276,-1.5377413136668407,0.0,0.0,0.0,1.7217925875390139
2025/04/05 15:42:39.600914082,1743860559,600650931,,216.27025196068612,0.4539632726394172,0.0,0.0,0.0,1.7153034139679386
2025/04/05 15:42:39.700197075,1743860559,699594080,,216.32137387671776,-1.1013683516964885,0.0,0.0,0.0,1.7067868116452596
2025/04/05 15:42:39.797895177,1743860559,797637219,,215.58128013898528,0.45327622612490415,0.0,0.0,0.0,1.7128900066464423
2025/04/05 15:42:39.900193015,1743860559,899943098,,215.71152556107938,0.4746271394664529,0.0,0.0,0.0,1.7757920871431943
2025/04/05 15:42:40.1057354,1743860560,792795,,215.71152562504204,-1.4820426347101676,0.0,0.0,0.0,1.7965919070741738
2025/04/05 15:42:40.96747286,1743860560,96360405,,215.71213561081925,0.387332637291998,0.0,0.0,0.0,1.847063108867308
2025/04/05 15:42:40.198305236,1743860560,197820752,,215.75073604124822,-1.2637970547622799,0.0,0.0,0.0,1.8307864692103606
2025/04/05 15:42:40.299585547,1743860560,299403355,,215.7874496679795,0.44891364790892346,0.0,0.0,0.0,1.8558395193400008
2025/04/05 15:42:40.396987517,1743860560,396738639,,215.8142384610802,-2.4833873229438086,0.0,0.0,0.0,1.8355690661936757
2025/04/05 15:42:40.498057955,1743860560,497779451,,215.87388946774172,-0.20516082564633664,0.0,0.0,0.0,1.8166533390659745
2025/04/05 15:42:40.624646018,1743860560,624474186,,215.90495638439972,-1.7396241808009882,0.0,0.0,0.0,1.9593337501779877
2025/04/05 15:42:40.697649324,1743860560,697373246,,216.0737559878632,0.40013309960513965,0.0,0.0,0.0,1.9460250450781529
2025/04/05 15:42:40.796906699,1743860560,796655539,,216.06089900894892,-2.2831726673827832,0.0,0.0,0.0,1.886883318517378
2025/04/05 15:42:40.900846877,1743860560,900611187,,216.11731326299434,0.17902012294679087,0.0,0.0,0.0,1.8675405811486332
2025/04/05 15:42:41.585274,1743860561,378829,,216.14325561823648,-1.4789838230380576,0.0,0.0,0.0,2.036524967898241
2025/04/05 15:42:41.97307256,1743860561,96201587,,216.21054362878118,0.8044419201900901,0.0,0.0,0.0,2.060648545453534
2025/04/05 15:42:41.197306147,1743860561,197032407,,216.24279996873398,-1.064082373877069,0.0,0.0,0.0,2.1003844065000727
2025/04/05 15:42:41.300997949,1743860561,299665848,,216.35048847410957,1.9719879295232412,0.0,0.0,0.0,1.926590955243474
2025/04/05 15:42:41.399449229,1743860561,399205668,,217.2237090709957,-0.2885367916395203,0.0,0.0,0.0,2.052421513323732
2025/04/05 15:42:41.502289185,1743860561,502038514,,217.25956450558823,-1.5682352998911255,0.0,0.0,0.0,2.00827386505869
2025/04/05 15:42:41.596922204,1743860561,596706223,,216.49932442490046,-1.2606090859044834,0.0,0.0,0.0,1.9215176726673133
2025/04/05 15:42:41.698046525,1743860561,697743180,,216.49560138934766,0.7466372697962929,0.0,0.0,0.0,1.904880656495722
2025/04/05 15:42:41.831341838,1743860561,829953806,,216.54038064918592,-1.0244928556678488,0.0,0.0,0.0,2.0068686600401033
2025/04/05 15:42:41.903306190,1743860561,902948323,,216.56051207736084,0.9604026412435998,0.0,0.0,0.0,2.0845398828342816
2025/04/05 15:42:41.999383460,1743860561,999128954,,216.64334127703222,-1.9875258862422474,0.0,0.0,0.0,2.026865022673476
2025/04/05 15:42:42.98210091,1743860562,97958821,,217.4994195583809,0.36590332273940485,0.0,0.0,0.0,2.010867970270895
2025/04/05 15:42:42.198633850,1743860562,198384979,,217.51552480699496,1.6561954319551822,0.0,0.0,0.0,1.9589022546591328
2025/04/05 15:42:42.303580814,1743860562,302573423,,217.5585941259078,-0.1349434561816114,0.0,0.0,0.0,1.9716899334294147
2025/04/05 15:42:42.398009022,1743860562,397816138,,216.75703867643196,-0.5495233096876254,0.0,0.0,0.0,1.9741790072585133
2025/04/05 15:42:42.511088343,1743860562,510756745,,216.8146575837887,2.1879527453639787,0.0,0.0,0.0,2.0264290913043723
2025/04/05 15:42:42.600235140,1743860562,599727031,,217.71902090095813,-0.2003367218413905,0.0,0.0,0.0,2.0157936746164378
2025/04/05 15:42:42.701371358,1743860562,700495801,,217.79234865038515,-1.6607060828095648,0.0,0.0,0.0,1.996406146754812
2025/04/05 15:42:42.800731406,1743860562,800225073,,217.81589638709124,0.14977856377355625,0.0,0.0,0.0,2.0100701275701245
2025/04/05 15:42:42.899443888,1743860562,899175774,,216.18144453255627,0.4496590784455185,0.0,0.0,0.0,2.0253673253039848
2025/04/05 15:42:43.28225689,1743860563,27996795,,217.93053946299034,0.45611675468507057,0.0,0.0,0.0,2.0234922142197327
2025/04/05 15:42:43.98394161,1743860563,98151948,,217.94065099042695,-1.0035631358838548,0.0,0.0,0.0,2.0389922750420566
2025/04/05 15:42:43.200344378,1743860563,198215042,,217.95549043761156,0.7064553989455031,0.0,0.0,0.0,2.041645018476826
2025/04/05 15:42:43.302640708,1743860563,300580175,,217.12919757971835,0.1929755630123433,0.0,0.0,0.0,2.0406139864196415
2025/04/05 15:42:43.398085404,1743860563,397826176,,217.17856559975655,-1.498593602221419,0.0,0.0,0.0,2.0313241923576664
2025/04/05 15:42:43.500008923,1743860563,499726863,,217.198267793732,0.8711994063572631,0.0,0.0,0.0,2.1213416651697545
2025/04/05 15:42:43.600133273,1743860563,599871275,,217.32371093987257,-0.9797267588629486,0.0,0.0,0.0,2.1089051252420403
2025/04/05 15:42:43.709906842,1743860563,708887289,,217.31747312664908,2.2235730285966553,0.0,0.0,0.0,2.0815057605260736
2025/04/05 15:42:43.801184959,1743860563,799744850,,217.3158259018786,0.05586470280794931,0.0,0.0,0.0,2.068122291867791
2025/04/05 15:42:43.905948620,1743860563,905680000,,217.3414175360095,1.7027767746043492,0.0,0.0,0.0,2.1330915245060997
2025/04/05 15:42:44.3747794,1743860564,2917754,,219.09049294397732,1.7099152580244705,0.0,0.0,0.0,2.1314283255303117
2025/04/05 15:42:44.97794008,1743860564,97209204,,218.2340537778934,-0.3375272516783956,0.0,0.0,0.0,2.111473200426201
2025/04/05 15:42:44.226650765,1743860564,226412157,,217.47289777895213,-0.7138366641714249,0.0,0.0,0.0,2.049632207961177
2025/04/05 15:42:44.298512847,1743860564,296928201,,217.5040265591495,2.0929551529419324,0.0,0.0,0.0,2.0555131491016243
2025/04/05 15:42:44.397839448,1743860564,397278592,,217.51625689415707,-0.19748293712953824,0.0,0.0,0.0,2.0527101937909977
2025/04/05 15:42:44.502616472,1743860564,501334177,,217.53352116475537,1.3978523993495695,0.0,0.0,0.0,2.0573583445689136
2025/04/05 15:42:44.606888910,1743860564,606600214,,217.543068421199,-0.724092714109185,0.0,0.0,0.0,2.0456590986979326
2025/04/05 15:42:44.702320420,1743860564,702078604,,218.4524493530567,1.0854270924320768,0.0,0.0,0.0,2.0241647132626674
2025/04/05 15:42:44.802636204,1743860564,802477043,,218.55545591133182,2.0583173785201074,0.0,0.0,0.0,2.0224547211261075
2025/04/05 15:42:44.902859504,1743860564,902161654,,218.529239167957,-0.004489918698139417,0.0,0.0,0.0,2.018799191957571
2025/04/05 15:42:44.999841303,1743860564,999552507,,216.92898027858627,-0.6394382121005604,0.0,0.0,0.0,2.016941959360161
2025/04/05 15:42:45.105146864,1743860565,104102889,,218.67807514822306,-0.6327206705258851,0.0,0.0,0.0,2.0154478813582593
2025/04/05 15:42:45.198807708,1743860565,198343719,,218.65256000661765,0.8041052030270253,0.0,0.0,0.0,2.005592641166983
2025/04/05 15:42:45.297223124,1743860565,296981899,,217.77688399669591,0.6941281098320006,0.0,0.0,0.0,2.001455009535822
