time,throttle_reference,angle_reference
2025/04/05 15:43:08.227032369,216,0
2025/04/05 15:43:08.301616048,215,0
2025/04/05 15:43:08.401588719,217,0
2025/04/05 15:43:08.500673806,217,0
2025/04/05 15:43:08.599878534,218,0
2025/04/05 15:43:08.703711618,218,0
2025/04/05 15:43:08.797664843,218,0
2025/04/05 15:43:08.899409770,218,0
2025/04/05 15:43:08.998788813,220,0
2025/04/05 15:43:09.97743923,218,-1
2025/04/05 15:43:09.199437688,218,-2
2025/04/05 15:43:09.297421158,218,0
2025/04/05 15:43:09.425825924,218,-1
2025/04/05 15:43:09.503163328,217,-1
2025/04/05 15:43:09.606672337,219,0
2025/04/05 15:43:09.701743908,219,0
2025/04/05 15:43:09.803470820,219,0
2025/04/05 15:43:09.899099440,218,0
2025/04/05 15:43:09.997391181,218,0
2025/04/05 15:43:10.97621410,218,0
2025/04/05 15:43:10.198809665,218,0
2025/04/05 15:43:10.299202251,218,0
2025/04/05 15:43:10.404363718,217,0
2025/04/05 15:43:10.501077480,218,0
2025/04/05 15:43:10.631475612,218,0
2025/04/05 15:43:10.697229774,218,0
2025/04/05 15:43:10.799898028,217,0
2025/04/05 15:43:10.897791642,217,0
2025/04/05 15:43:10.996996467,217,0
2025/04/05 15:43:11.100566539,218,0
2025/04/05 15:43:11.200905555,217,0
2025/04/05 15:43:11.302577717,217,0
2025/04/05 15:43:11.400147716,216,0
2025/04/05 15:43:11.500160303,216,0
2025/04/05 15:43:11.599238422,215,0
2025/04/05 15:43:11.698356033,215,0
2025/04/05 15:43:11.824985795,214,0
2025/04/05 15:43:11.896780392,213,0
2025/04/05 15:43:11.999046166,215,0
2025/04/05 15:43:12.100228340,214,-1
2025/04/05 15:43:12.196858875,214,-1
2025/04/05 15:43:12.299248272,213,0
2025/04/05 15:43:12.400350101,212,0
2025/04/05 15:43:12.501080239,212,0
2025/04/05 15:43:12.603796318,212,0
2025/04/05 15:43:12.697447512,212,0
2025/04/05 15:43:12.824438600,210,0
2025/04/05 15:43:12.907964990,210,0
2025/04/05 15:43:13.44131939,209,0
2025/04/05 15:43:13.97166686,209,0
2025/04/05 15:43:13.196924745,208,0
2025/04/05 15:43:13.299345586,209,0
2025/04/05 15:43:13.404248346,208,-1
2025/04/05 15:43:13.499685424,207,0
2025/04/05 15:43:13.611504514,207,0
2025/04/05 15:43:13.697687167,208,0
2025/04/05 15:43:13.803510004,205,0
2025/04/05 15:43:13.899669510,205,0
2025/04/05 15:43:13.997841291,205,0
2025/04/05 15:43:14.96616894,204,0
2025/04/05 15:43:14.226600363,203,0
2025/04/05 15:43:14.298425121,201,0
2025/04/05 15:43:14.399836404,203,0
2025/04/05 15:43:14.500628319,202,0
2025/04/05 15:43:14.598540167,201,0
2025/04/05 15:43:14.708918394,200,0
2025/04/05 15:43:14.804666703,198,0
2025/04/05 15:43:14.905083393,200,0
2025/04/05 15:43:15.5661132,199,-1
2025/04/05 15:43:15.101677994,198,0
2025/04/05 15:43:15.197737009,197,-1
2025/04/05 15:43:15.296886114,194,-1
2025/04/05 15:43:15.428732301,196,-1
2025/04/05 15:43:15.506839062,195,0
2025/04/05 15:43:15.598174624,194,0
2025/04/05 15:43:15.697257407,193,0
2025/04/05 15:43:15.801490191,191,0
2025/04/05 15:43:15.907629253,192,0
2025/04/05 15:43:16.8984327,192,0
2025/04/05 15:43:16.101824706,191,0
2025/04/05 15:43:16.204236536,189,0
2025/04/05 15:43:16.302638480,188,-1
2025/04/05 15:43:16.404332157,187,0
2025/04/05 15:43:16.501461452,188,0
2025/04/05 15:43:16.627553699,187,0
2025/04/05 15:43:16.699753663,185,0
2025/04/05 15:43:16.800677870,185,0
2025/04/05 15:43:16.899861093,185,0
2025/04/05 15:43:16.999059863,184,0
2025/04/05 15:43:17.100846218,182,0
2025/04/05 15:43:17.198451008,180,-1
2025/04/05 15:43:17.298099596,182,-1
2025/04/05 15:43:17.404093401,181,-1
2025/04/05 15:43:17.498807257,180,-1
2025/04/05 15:43:17.606303708,178,0
2025/04/05 15:43:17.700968206,179,0
2025/04/05 15:43:17.825016796,178,0
2025/04/05 15:43:17.899018660,177,0
2025/04/05 15:43:18.970046,175,0
2025/04/05 15:43:18.100065433,174,0
2025/04/05 15:43:18.197898410,174,0
2025/04/05 15:43:18.296488438,173,0
2025/04/05 15:43:18.403277394,172,-1
2025/04/05 15:43:18.504379544,173,-1
2025/04/05 15:43:18.614055501,171,0
2025/04/05 15:43:18.698794819,170,0
2025/04/05 15:43:18.801946232,168,0
2025/04/05 15:43:18.900255044,167,0
2025/04/05 15:43:19.25186293,167,0
2025/04/05 15:43:19.97305583,167,0
2025/04/05 15:43:19.197885313,165,0
2025/04/05 15:43:19.300634342,164,0
2025/04/05 15:43:19.398861218,165,0
2025/04/05 15:43:19.500709788,163,0
2025/04/05 15:43:19.603688188,162,0
2025/04/05 15:43:19.703482386,160,-1
2025/04/05 15:43:19.802050779,161,-2
2025/04/05 15:43:19.902138599,160,-1
2025/04/05 15:43:20.3564165,158,-1
2025/04/05 15:43:20.99365353,157,0
2025/04/05 15:43:20.228358092,156,0
2025/04/05 15:43:20.297748999,155,0
2025/04/05 15:43:20.400882926,156,0
2025/04/05 15:43:20.514161307,155,-1
2025/04/05 15:43:20.602989358,154,0
2025/04/05 15:43:20.701337738,152,0
2025/04/05 15:43:20.806333928,153,0
2025/04/05 15:43:20.904554763,151,-1
2025/04/05 15:43:21.1399989,150,-1
2025/04/05 15:43:21.100695326,149,0
2025/04/05 15:43:21.197388509,149,0
2025/04/05 15:43:21.300101536,148,0
2025/04/05 15:43:21.425659437,146,0
2025/04/05 15:43:21.499061650,147,0
2025/04/05 15:43:21.598272490,145,0
2025/04/05 15:43:21.706718570,143,-1
2025/04/05 15:43:21.799479290,142,0
2025/04/05 15:43:21.897791573,141,0
2025/04/05 15:43:22.3516729,141,0
2025/04/05 15:43:22.104505132,139,0
2025/04/05 15:43:22.206356994,140,0
2025/04/05 15:43:22.300733104,138,0
2025/04/05 15:43:22.401291447,137,0
2025/04/05 15:43:22.501182661,137,0
2025/04/05 15:43:22.633239651,136,0
2025/04/05 15:43:22.703088779,134,0
2025/04/05 15:43:22.800259264,135,0
2025/04/05 15:43:22.900134198,133,0
2025/04/05 15:43:23.2088368,132,0
2025/04/05 15:43:23.97283174,131,0
2025/04/05 15:43:23.200002923,131,0
2025/04/05 15:43:23.300560006,129,0
2025/04/05 15:43:23.403851305,130,0
2025/04/05 15:43:23.500325679,128,0
2025/04/05 15:43:23.597384649,127,0
2025/04/05 15:43:23.702288894,126,0
2025/04/05 15:43:23.825012955,127,0
2025/04/05 15:43:23.899312927,125,0
2025/04/05 15:43:24.531171,124,0
2025/04/05 15:43:24.97972137,123,0
2025/04/05 15:43:24.199466786,122,0
2025/04/05 15:43:24.304667383,123,0
2025/04/05 15:43:24.397805263,121,0
2025/04/05 15:43:24.502147027,121,0
2025/04/05 15:43:24.603568211,120,0
2025/04/05 15:43:24.708569783,119,0
2025/04/05 15:43:24.796471165,118,0
2025/04/05 15:43:24.900605097,118,0
2025/04/05 15:43:25.26160341,117,0
2025/04/05 15:43:25.99530078,115,0
2025/04/05 15:43:25.199810020,116,0
2025/04/05 15:43:25.297119110,115,0
2025/04/05 15:43:25.396598929,113,0
2025/04/05 15:43:25.499696741,114,0
2025/04/05 15:43:25.600982631,112,-2
2025/04/05 15:43:25.701550921,111,0
2025/04/05 15:43:25.799563998,111,0
2025/04/05 15:43:25.901027191,110,0
2025/04/05 15:43:26.550146,109,0
2025/04/05 15:43:26.98895619,108,-1
2025/04/05 15:43:26.227040091,108,-1
2025/04/05 15:43:26.299051425,107,-1
2025/04/05 15:43:26.399541162,106,0
2025/04/05 15:43:26.499794373,106,0
2025/04/05 15:43:26.598531789,105,0
2025/04/05 15:43:26.701022632,104,0
2025/04/05 15:43:26.806039067,104,0
2025/04/05 15:43:26.899194036,103,0
2025/04/05 15:43:26.997684926,101,-1
2025/04/05 15:43:27.98995410,102,-1
2025/04/05 15:43:27.200849080,101,-1
2025/04/05 15:43:27.296955150,99,-1
2025/04/05 15:43:27.424270810,100,-1
2025/04/05 15:43:27.496586788,98,0
2025/04/05 15:43:27.599115754,97,0
2025/04/05 15:43:27.710612626,97,-1
2025/04/05 15:43:27.800615807,95,0
2025/04/05 15:43:27.898859494,96,0
2025/04/05 15:43:28.1941353,95,0
2025/04/05 15:43:28.102653063,95,0
2025/04/05 15:43:28.198091869,94,0
2025/04/05 15:43:28.297277431,93,0
2025/04/05 15:43:28.401486512,93,0
2025/04/05 15:43:28.500880037,92,0
2025/04/05 15:43:28.627687298,91,0
2025/04/05 15:43:28.718207445,90,0
2025/04/05 15:43:28.823597106,90,0
2025/04/05 15:43:28.898278391,89,0
2025/04/05 15:43:28.997544546,88,-1
2025/04/05 15:43:29.97471634,87,0
2025/04/05 15:43:29.203578996,87,0
2025/04/05 15:43:29.297960640,87,0
2025/04/05 15:43:29.401582953,86,-2
2025/04/05 15:43:29.501014215,86,-2
2025/04/05 15:43:29.602799880,84,-1
2025/04/05 15:43:29.701871467,85,-1
2025/04/05 15:43:29.822536343,83,-3
2025/04/05 15:43:29.897141542,83,-1
2025/04/05 15:43:29.998773529,82,0
2025/04/05 15:43:30.100651359,82,0
2025/04/05 15:43:30.197005182,81,0
2025/04/05 15:43:30.299522387,80,0
2025/04/05 15:43:30.402103321,80,-3
2025/04/05 15:43:30.499002091,80,-5
2025/04/05 15:43:30.599000232,79,-2
2025/04/05 15:43:30.699488748,78,-4
2025/04/05 15:43:30.801182158,78,-4
2025/04/05 15:43:30.899133831,77,-2
2025/04/05 15:43:31.32378895,76,0
2025/04/05 15:43:31.100116356,76,0
2025/04/05 15:43:31.200342086,76,0
2025/04/05 15:43:31.300484008,76,0
2025/04/05 15:43:31.398641520,75,0
2025/04/05 15:43:31.498666494,74,0
2025/04/05 15:43:31.603202021,74,0
2025/04/05 15:43:31.709844329,73,-2
2025/04/05 15:43:31.801662029,72,-1
2025/04/05 15:43:31.901367020,71,0
2025/04/05 15:43:32.5684764,72,0
2025/04/05 15:43:32.98977656,71,0
2025/04/05 15:43:32.225506134,70,0
2025/04/05 15:43:32.298518358,69,0
2025/04/05 15:43:32.398281625,70,0
2025/04/05 15:43:32.497213379,69,0
2025/04/05 15:43:32.600641464,68,0
2025/04/05 15:43:32.705787216,68,0
2025/04/05 15:43:32.799765226,67,0
2025/04/05 15:43:32.899850555,66,0
2025/04/05 15:43:32.999736699,66,-3
2025/04/05 15:43:33.99082531,66,-3
2025/04/05 15:43:33.197791924,65,-2
2025/04/05 15:43:33.305226402,64,-1
2025/04/05 15:43:33.428959760,65,-5
2025/04/05 15:43:33.498643392,64,-1
2025/04/05 15:43:33.597001363,63,-3
2025/04/05 15:43:33.708847464,63,-2
2025/04/05 15:43:33.798714620,62,-2
2025/04/05 15:43:33.896699213,62,-5
2025/04/05 15:43:33.998812920,61,-1
2025/04/05 15:43:34.107921880,60,-3
2025/04/05 15:43:34.201710301,61,-4
2025/04/05 15:43:34.299690576,60,0
2025/04/05 15:43:34.400484714,60,0
2025/04/05 15:43:34.504494302,59,0
2025/04/05 15:43:34.622637481,58,0
2025/04/05 15:43:34.699977825,58,0
2025/04/05 15:43:34.799618811,57,0
2025/04/05 15:43:34.908771256,58,0
2025/04/05 15:43:34.997783744,56,0
2025/04/05 15:43:35.97567239,56,0
2025/04/05 15:43:35.198762765,55,0
2025/04/05 15:43:35.301995742,56,0
2025/04/05 15:43:35.400479753,54,0
2025/04/05 15:43:35.497222966,55,0
2025/04/05 15:43:35.596663949,54,-2
2025/04/05 15:43:35.705188840,54,-2
2025/04/05 15:43:35.824226310,53,0
2025/04/05 15:43:35.896453300,53,0
2025/04/05 15:43:35.996383554,52,0
2025/04/05 15:43:36.101710209,52,0
2025/04/05 15:43:36.205604598,51,0
2025/04/05 15:43:36.297390367,51,-1
2025/04/05 15:43:36.399718640,50,0
2025/04/05 15:43:36.499268730,50,0
2025/04/05 15:43:36.599496498,49,0
2025/04/05 15:43:36.702985349,50,0
2025/04/05 15:43:36.797298624,49,0
2025/04/05 15:43:36.901904013,48,0
2025/04/05 15:43:37.27277764,48,0
2025/04/05 15:43:37.97016403,48,0
2025/04/05 15:43:37.199390225,47,0
2025/04/05 15:43:37.302274911,47,0
2025/04/05 15:43:37.407618095,46,0
2025/04/05 15:43:37.502239844,46,0
2025/04/05 15:43:37.602710736,46,-1
2025/04/05 15:43:37.704510435,46,-1
2025/04/05 15:43:37.798361730,45,0
2025/04/05 15:43:37.899333746,44,0
2025/04/05 15:43:37.998880067,45,0
2025/04/05 15:43:38.101274349,43,0
2025/04/05 15:43:38.227128853,44,0
2025/04/05 15:43:38.298094661,44,-9
2025/04/05 15:43:38.397423608,43,-2
2025/04/05 15:43:38.502367041,43,0
2025/04/05 15:43:38.599954291,42,0
2025/04/05 15:43:38.703509397,42,0
2025/04/05 15:43:38.799815008,41,-3
2025/04/05 15:43:38.909642793,42,-3
2025/04/05 15:43:39.2275482,41,-2
2025/04/05 15:43:39.107035114,41,-7
2025/04/05 15:43:39.198107187,40,-5
2025/04/05 15:43:39.305224441,39,0
2025/04/05 15:43:39.428080562,39,-1
2025/04/05 15:43:39.498246570,39,-1
2025/04/05 15:43:39.596671020,39,0
2025/04/05 15:43:39.703761192,39,0
2025/04/05 15:43:39.798949278,38,-5
2025/04/05 15:43:39.898792841,38,0
2025/04/05 15:43:39.998083866,38,0
2025/04/05 15:43:40.104599539,38,-7
2025/04/05 15:43:40.199216404,38,-10
2025/04/05 15:43:40.297495955,37,-1
2025/04/05 15:43:40.403643185,37,-1
2025/04/05 15:43:40.503557965,36,-5
2025/04/05 15:43:40.628367622,35,0
2025/04/05 15:43:40.700862903,35,0
2025/04/05 15:43:40.799989354,35,-5
2025/04/05 15:43:40.903573050,35,-1
2025/04/05 15:43:41.4364585,35,-1
2025/04/05 15:43:41.103636132,34,-4
2025/04/05 15:43:41.203736318,34,0
2025/04/05 15:43:41.300127703,34,0
2025/04/05 15:43:41.401359401,33,0
2025/04/05 15:43:41.499695624,33,0
2025/04/05 15:43:41.599132745,33,0
2025/04/05 15:43:41.707160707,33,0
2025/04/05 15:43:41.834956212,32,0
2025/04/05 15:43:41.899781202,32,-2
2025/04/05 15:43:42.8222090,32,0
2025/04/05 15:43:42.111763840,32,-3
2025/04/05 15:43:42.207157677,32,-3
2025/04/05 15:43:42.305098354,31,-3
2025/04/05 15:43:42.406640590,31,-3
2025/04/05 15:43:42.506435528,31,-10
2025/04/05 15:43:42.598663708,31,-10
2025/04/05 15:43:42.703990740,30,0
2025/04/05 15:43:42.798196514,30,-3
2025/04/05 15:43:42.898293602,30,-6
2025/04/05 15:43:43.25572888,30,-12
2025/04/05 15:43:43.96551853,29,0
2025/04/05 15:43:43.200838141,30,0
2025/04/05 15:43:43.307903145,29,-6
2025/04/05 15:43:43.406570493,28,0
2025/04/05 15:43:43.500725963,28,-5
2025/04/05 15:43:43.601685981,28,-4
2025/04/05 15:43:43.704053281,28,0
2025/04/05 15:43:43.798411696,27,0
2025/04/05 15:43:43.901564728,28,0
2025/04/05 15:43:43.997473126,27,0
2025/04/05 15:43:44.98955973,27,0
2025/04/05 15:43:44.225448670,27,0
2025/04/05 15:43:44.300957527,27,0
2025/04/05 15:43:44.401340577,26,0
2025/04/05 15:43:44.500432338,26,0
2025/04/05 15:43:44.597288695,26,0
2025/04/05 15:43:44.699857741,26,0
2025/04/05 15:43:44.800018159,26,0
2025/04/05 15:43:44.899604054,26,0
2025/04/05 15:43:45.655152,25,-5
2025/04/05 15:43:45.98298507,25,0
2025/04/05 15:43:45.199423136,25,-6
2025/04/05 15:43:45.316378483,25,-7
2025/04/05 15:43:45.428372852,25,-7
2025/04/05 15:43:45.501078338,24,0
2025/04/05 15:43:45.598923388,24,-8
2025/04/05 15:43:45.699465610,24,-8
2025/04/05 15:43:45.798304817,24,0
2025/04/05 15:43:45.896637433,23,0
2025/04/05 15:43:46.1714939,23,0
2025/04/05 15:43:46.99438962,23,0
2025/04/05 15:43:46.199555203,23,0
2025/04/05 15:43:46.301602559,23,-7
2025/04/05 15:43:46.400863005,23,0
2025/04/05 15:43:46.500573894,22,0
2025/04/05 15:43:46.628992901,22,0
2025/04/05 15:43:46.699681340,22,0
2025/04/05 15:43:46.801843841,22,0
2025/04/05 15:43:46.897868374,22,0
2025/04/05 15:43:46.997240208,21,0
2025/04/05 15:43:47.98499079,21,0
2025/04/05 15:43:47.201196843,21,0
2025/04/05 15:43:47.305395100,21,-1
2025/04/05 15:43:47.398935211,21,-12
2025/04/05 15:43:47.497964990,21,-9
2025/04/05 15:43:47.599202884,20,-4
2025/04/05 15:43:47.701257118,20,-2
2025/04/05 15:43:47.830760626,20,-2
2025/04/05 15:43:47.899880333,20,0
2025/04/05 15:43:48.1116832,20,0
2025/04/05 15:43:48.99511258,20,0
2025/04/05 15:43:48.197874595,20,0
2025/04/05 15:43:48.302010912,19,0
2025/04/05 15:43:48.404481848,19,0
2025/04/05 15:43:48.498617952,19,0
2025/04/05 15:43:48.599348344,19,0
2025/04/05 15:43:48.706229195,19,0
2025/04/05 15:43:48.805445512,19,0
2025/04/05 15:43:48.897704791,19,0
2025/04/05 15:43:49.24547404,19,0
2025/04/05 15:43:49.99478096,19,0
2025/04/05 15:43:49.199641577,19,0
2025/04/05 15:43:49.304761646,18,0
2025/04/05 15:43:49.399608957,18,0
2025/04/05 15:43:49.499173238,18,0
2025/04/05 15:43:49.604175785,18,0
2025/04/05 15:43:49.700467945,17,0
2025/04/05 15:43:49.797944801,17,0
2025/04/05 15:43:49.901853538,17,0
2025/04/05 15:43:50.3744505,17,0
2025/04/05 15:43:50.98503675,17,0
2025/04/05 15:43:50.223644263,17,0
2025/04/05 15:43:50.302833258,17,-8
2025/04/05 15:43:50.402504753,17,-6
2025/04/05 15:43:50.498237215,17,-3
2025/04/05 15:43:50.601465406,16,0
2025/04/05 15:43:50.701971675,16,-7
2025/04/05 15:43:50.801910755,16,-7
2025/04/05 15:43:50.898823493,17,-4
2025/04/05 15:43:50.998737549,16,0
2025/04/05 15:43:51.102196733,16,0
2025/04/05 15:43:51.199975463,16,0
2025/04/05 15:43:51.300299631,16,0
2025/04/05 15:43:51.430110044,16,0
2025/04/05 15:43:51.502985150,16,0
2025/04/05 15:43:51.598749697,16,0
2025/04/05 15:43:51.701166431,15,-4
2025/04/05 15:43:51.801407522,15,-4
2025/04/05 15:43:51.904015010,15,0
2025/04/05 15:43:52.486138,15,0
2025/04/05 15:43:52.98097876,15,0
2025/04/05 15:43:52.199912466,14,0
2025/04/05 15:43:52.309594658,15,0
2025/04/05 15:43:52.403839626,15,-10
2025/04/05 15:43:52.516752055,15,-9
2025/04/05 15:43:52.651488540,15,-9
2025/04/05 15:43:52.706974201,14,-8
2025/04/05 15:43:52.814230788,14,-6
2025/04/05 15:43:52.908361711,14,-4
2025/04/05 15:43:53.4280364,14,0
2025/04/05 15:43:53.104434784,14,0
2025/04/05 15:43:53.201868718,14,0
2025/04/05 15:43:53.306626058,14,0
2025/04/05 15:43:53.400080668,14,0
