time,throttle_reference,angle_reference
2025/04/05 15:43:09.425758328,0,305
2025/04/05 15:43:09.503144567,0,348
2025/04/05 15:43:09.606655275,0,329
2025/04/05 15:43:09.701731259,0,89
2025/04/05 15:43:09.803451019,2,89
2025/04/05 15:43:09.899081966,2,89
2025/04/05 15:43:09.997252528,4,89
2025/04/05 15:43:10.97609412,4,89
2025/04/05 15:43:10.198746776,4,89
2025/04/05 15:43:10.299137395,3,89
2025/04/05 15:43:10.404224930,4,89
2025/04/05 15:43:10.501057853,3,89
2025/04/05 15:43:10.631431323,3,89
2025/04/05 15:43:10.696900546,3,89
2025/04/05 15:43:10.799741690,7,89
2025/04/05 15:43:10.897355975,9,89
2025/04/05 15:43:10.996966532,4,89
2025/04/05 15:43:11.100554238,4,89
2025/04/05 15:43:11.200710387,1,89
2025/04/05 15:43:11.302565177,2,89
2025/04/05 15:43:11.400130182,2,89
2025/04/05 15:43:11.499874834,2,89
2025/04/05 15:43:11.599220698,6,89
2025/04/05 15:43:11.698333842,5,89
2025/04/05 15:43:11.824894709,6,89
2025/04/05 15:43:11.896700280,3,89
2025/04/05 15:43:11.998154258,3,89
2025/04/05 15:43:12.100216425,0,276
2025/04/05 15:43:12.196589491,0,333
2025/04/05 15:43:12.299166579,4,89
2025/04/05 15:43:12.400189650,8,89
2025/04/05 15:43:12.501066759,6,89
2025/04/05 15:43:12.603717973,5,89
2025/04/05 15:43:12.697175364,8,89
2025/04/05 15:43:12.822493505,3,89
2025/04/05 15:43:12.907771356,2,89
2025/04/05 15:43:13.44120666,3,89
2025/04/05 15:43:13.97149577,2,89
2025/04/05 15:43:13.196903885,2,89
2025/04/05 15:43:13.299327612,2,89
2025/04/05 15:43:13.404058106,0,282
2025/04/05 15:43:13.499517310,4,89
2025/04/05 15:43:13.611089094,4,89
2025/04/05 15:43:13.697301248,4,89
2025/04/05 15:43:13.803492169,8,89
2025/04/05 15:43:13.899094003,6,89
2025/04/05 15:43:13.997723737,6,89
2025/04/05 15:43:14.96594697,9,89
2025/04/05 15:43:14.226582704,3,89
2025/04/05 15:43:14.296731136,3,89
2025/04/05 15:43:14.399819658,3,89
2025/04/05 15:43:14.500610706,7,89
2025/04/05 15:43:14.598528018,1,89
2025/04/05 15:43:14.708900174,6,89
2025/04/05 15:43:14.804159944,5,89
2025/04/05 15:43:14.904617612,5,89
2025/04/05 15:43:15.5594640,0,89
2025/04/05 15:43:15.101660154,5,89
2025/04/05 15:43:15.197711691,1,89
2025/04/05 15:43:15.296683116,1,89
2025/04/05 15:43:15.428441833,1,89
2025/04/05 15:43:15.506539037,6,89
2025/04/05 15:43:15.598108755,1,89
2025/04/05 15:43:15.697204433,4,89
2025/04/05 15:43:15.801431622,6,89
2025/04/05 15:43:15.907397980,6,89
2025/04/05 15:43:16.8616507,5,89
2025/04/05 15:43:16.101805837,5,89
2025/04/05 15:43:16.204220595,4,89
2025/04/05 15:43:16.302376583,0,286
2025/04/05 15:43:16.403937675,4,89
2025/04/05 15:43:16.500992414,4,89
2025/04/05 15:43:16.627535310,8,89
2025/04/05 15:43:16.699739932,8,89
2025/04/05 15:43:16.800479466,9,89
2025/04/05 15:43:16.899843704,6,89
2025/04/05 15:43:16.999041678,5,89
2025/04/05 15:43:17.100827359,2,89
2025/04/05 15:43:17.198006116,0,306
2025/04/05 15:43:17.298088029,0,336
2025/04/05 15:43:17.403787676,0,334
2025/04/05 15:43:17.498789547,0,348
2025/04/05 15:43:17.606285768,4,89
2025/04/05 15:43:17.700942944,4,89
2025/04/05 15:43:17.824817768,4,89
2025/04/05 15:43:17.898508808,4,89
2025/04/05 15:43:17.999880043,4,89
2025/04/05 15:43:18.100052614,4,89
2025/04/05 15:43:18.197877070,2,89
2025/04/05 15:43:18.296470656,1,89
2025/04/05 15:43:18.403104977,0,315
2025/04/05 15:43:18.504358718,0,322
2025/04/05 15:43:18.613618488,4,89
2025/04/05 15:43:18.698584918,3,89
2025/04/05 15:43:18.801929171,7,90
2025/04/05 15:43:18.899784061,6,89
2025/04/05 15:43:19.25172699,6,89
2025/04/05 15:43:19.97293806,4,89
2025/04/05 15:43:19.197641666,4,89
2025/04/05 15:43:19.300614256,8,89
2025/04/05 15:43:19.398842743,8,89
2025/04/05 15:43:19.500692905,3,89
2025/04/05 15:43:19.603452754,1,89
2025/04/05 15:43:19.703463826,0,312
2025/04/05 15:43:19.800232987,0,340
2025/04/05 15:43:19.902121605,0,310
2025/04/05 15:43:20.3552463,0,4
2025/04/05 15:43:20.99351314,2,89
2025/04/05 15:43:20.228103960,6,89
2025/04/05 15:43:20.297701497,1,89
2025/04/05 15:43:20.400748385,1,89
2025/04/05 15:43:20.512704676,0,321
2025/04/05 15:43:20.602977823,0,89
2025/04/05 15:43:20.701326156,0,89
2025/04/05 15:43:20.806315675,0,89
2025/04/05 15:43:20.904318448,0,349
2025/04/05 15:43:21.1380896,0,308
2025/04/05 15:43:21.100683737,0,89
2025/04/05 15:43:21.197370145,0,89
2025/04/05 15:43:21.299502345,1,89
2025/04/05 15:43:21.425509659,1,89
2025/04/05 15:43:21.499045261,1,89
2025/04/05 15:43:21.598055096,2,89
2025/04/05 15:43:21.706700909,0,300
2025/04/05 15:43:21.799464813,0,89
2025/04/05 15:43:21.897766956,2,89
2025/04/05 15:43:22.3413662,5,89
2025/04/05 15:43:22.104488008,8,89
2025/04/05 15:43:22.205821808,8,89
2025/04/05 15:43:22.300721342,10,89
2025/04/05 15:43:22.401153390,5,89
2025/04/05 15:43:22.501163282,0,286
2025/04/05 15:43:22.633135201,2,89
2025/04/05 15:43:22.702807575,1,89
2025/04/05 15:43:22.800241641,1,89
2025/04/05 15:43:22.900121986,0,304
2025/04/05 15:43:23.2070210,0,308
2025/04/05 15:43:23.97081294,0,338
2025/04/05 15:43:23.199863228,0,342
2025/04/05 15:43:23.299358126,1,89
2025/04/05 15:43:23.403794676,1,89
2025/04/05 15:43:23.498736678,0,89
2025/04/05 15:43:23.597369495,4,89
2025/04/05 15:43:23.701826099,4,89
2025/04/05 15:43:23.824387731,4,89
2025/04/05 15:43:23.899298171,7,89
2025/04/05 15:43:24.508510,3,89
2025/04/05 15:43:24.96753583,3,89
2025/04/05 15:43:24.199390511,1,89
2025/04/05 15:43:24.304649412,1,89
2025/04/05 15:43:24.397168573,3,89
2025/04/05 15:43:24.502135314,5,89
2025/04/05 15:43:24.603556416,3,89
2025/04/05 15:43:24.708556667,0,304
2025/04/05 15:43:24.796404303,1,89
2025/04/05 15:43:24.900392463,1,89
2025/04/05 15:43:25.26142607,2,89
2025/04/05 15:43:25.99037987,0,304
2025/04/05 15:43:25.199788893,0,320
2025/04/05 15:43:25.297098956,0,312
2025/04/05 15:43:25.396548705,0,312
2025/04/05 15:43:25.499500555,0,310
2025/04/05 15:43:25.600741661,0,315
2025/04/05 15:43:25.701531134,0,341
2025/04/05 15:43:25.799547052,0,307
2025/04/05 15:43:25.900977027,0,308
2025/04/05 15:43:26.408745,0,89
2025/04/05 15:43:26.98829024,0,304
2025/04/05 15:43:26.226429237,0,322
2025/04/05 15:43:26.299038932,0,323
2025/04/05 15:43:26.398066508,0,323
2025/04/05 15:43:26.499777053,0,319
2025/04/05 15:43:26.598512055,1,89
2025/04/05 15:43:26.700849376,2,89
2025/04/05 15:43:26.806018856,2,89
2025/04/05 15:43:26.899181320,2,89
2025/04/05 15:43:26.997672531,0,312
2025/04/05 15:43:27.98870104,0,325
2025/04/05 15:43:27.200836952,0,325
2025/04/05 15:43:27.296874039,0,326
2025/04/05 15:43:27.424242550,0,326
2025/04/05 15:43:27.496500813,2,89
2025/04/05 15:43:27.599101981,3,89
2025/04/05 15:43:27.710394721,0,312
2025/04/05 15:43:27.800195894,3,89
2025/04/05 15:43:27.898809769,3,89
2025/04/05 15:43:28.805397,3,89
2025/04/05 15:43:28.102524894,3,89
2025/04/05 15:43:28.198071038,2,89
2025/04/05 15:43:28.297259716,5,89
2025/04/05 15:43:28.401469307,5,89
2025/04/05 15:43:28.500859936,0,89
2025/04/05 15:43:28.627609148,0,89
2025/04/05 15:43:28.718095277,4,89
2025/04/05 15:43:28.823349963,5,89
2025/04/05 15:43:28.898261622,3,89
2025/04/05 15:43:28.997318767,0,323
2025/04/05 15:43:29.97453893,1,89
2025/04/05 15:43:29.203558544,1,89
2025/04/05 15:43:29.297877146,1,89
2025/04/05 15:43:29.401570650,0,325
2025/04/05 15:43:29.500530888,0,323
2025/04/05 15:43:29.602780383,0,325
2025/04/05 15:43:29.701759697,0,325
2025/04/05 15:43:29.822518017,0,324
2025/04/05 15:43:29.897123308,0,323
2025/04/05 15:43:29.998756856,0,89
2025/04/05 15:43:30.100639743,0,89
2025/04/05 15:43:30.196925748,3,89
2025/04/05 15:43:30.299477295,0,89
2025/04/05 15:43:30.402083957,0,327
2025/04/05 15:43:30.498919398,0,321
2025/04/05 15:43:30.598982498,0,321
2025/04/05 15:43:30.699363254,0,321
2025/04/05 15:43:30.801039723,0,320
2025/04/05 15:43:30.898607088,0,321
2025/04/05 15:43:31.31931112,0,89
2025/04/05 15:43:31.100102926,4,89
2025/04/05 15:43:31.200327210,4,89
2025/04/05 15:43:31.300256434,4,89
2025/04/05 15:43:31.398629322,5,89
2025/04/05 15:43:31.498654075,5,89
2025/04/05 15:43:31.603145655,5,89
2025/04/05 15:43:31.709528095,0,328
2025/04/05 15:43:31.801565398,0,89
2025/04/05 15:43:31.901295882,5,89
2025/04/05 15:43:32.5534751,5,89
2025/04/05 15:43:32.98960189,4,89
2025/04/05 15:43:32.225494523,3,89
2025/04/05 15:43:32.298360247,6,89
2025/04/05 15:43:32.398268519,6,89
2025/04/05 15:43:32.497200165,6,89
2025/04/05 15:43:32.600507706,8,89
2025/04/05 15:43:32.705769581,8,89
2025/04/05 15:43:32.799746468,2,89
2025/04/05 15:43:32.899683674,5,89
2025/04/05 15:43:32.999722676,0,324
2025/04/05 15:43:33.99065413,0,322
2025/04/05 15:43:33.197718148,0,89
2025/04/05 15:43:33.304448100,1,89
2025/04/05 15:43:33.428935198,0,322
2025/04/05 15:43:33.498631017,1,89
2025/04/05 15:43:33.596981379,0,322
2025/04/05 15:43:33.708825106,0,89
2025/04/05 15:43:33.798589828,0,89
2025/04/05 15:43:33.896678829,0,321
2025/04/05 15:43:33.998744209,1,89
2025/04/05 15:43:34.107452859,0,321
2025/04/05 15:43:34.201432255,0,320
2025/04/05 15:43:34.299623847,3,89
2025/04/05 15:43:34.400472745,3,89
2025/04/05 15:43:34.504481831,3,89
2025/04/05 15:43:34.622620060,4,89
2025/04/05 15:43:34.699821097,3,89
2025/04/05 15:43:34.798125374,3,89
2025/04/05 15:43:34.908701608,3,89
2025/04/05 15:43:34.997652769,7,89
2025/04/05 15:43:35.97480984,7,89
2025/04/05 15:43:35.198638419,5,89
2025/04/05 15:43:35.301753217,5,89
2025/04/05 15:43:35.400461592,6,89
2025/04/05 15:43:35.497115127,6,89
2025/04/05 15:43:35.596604115,0,89
2025/04/05 15:43:35.704855791,0,89
2025/04/05 15:43:35.824207901,3,89
2025/04/05 15:43:35.896438850,3,89
2025/04/05 15:43:35.996365887,1,89
2025/04/05 15:43:36.101555561,1,89
2025/04/05 15:43:36.205593152,1,89
2025/04/05 15:43:36.297376579,1,89
2025/04/05 15:43:36.399701763,5,89
2025/04/05 15:43:36.499248587,2,89
2025/04/05 15:43:36.599010654,5,89
2025/04/05 15:43:36.702859328,5,89
2025/04/05 15:43:36.797281339,5,89
2025/04/05 15:43:36.900593671,7,89
2025/04/05 15:43:37.27260689,5,89
2025/04/05 15:43:37.96999292,5,89
2025/04/05 15:43:37.199376664,2,89
2025/04/05 15:43:37.302262131,2,89
2025/04/05 15:43:37.407605840,1,89
2025/04/05 15:43:37.502218258,0,89
2025/04/05 15:43:37.602122676,0,89
2025/04/05 15:43:37.704492608,0,89
2025/04/05 15:43:37.798344823,3,89
2025/04/05 15:43:37.899200661,1,89
2025/04/05 15:43:37.998673957,1,89
2025/04/05 15:43:38.101262417,3,89
2025/04/05 15:43:38.227112182,3,89
2025/04/05 15:43:38.297974420,0,319
2025/04/05 15:43:38.397327907,0,320
2025/04/05 15:43:38.502346372,1,89
2025/04/05 15:43:38.599633953,1,89
2025/04/05 15:43:38.703496245,0,89
2025/04/05 15:43:38.799798669,0,320
2025/04/05 15:43:38.909620358,0,320
2025/04/05 15:43:39.2257115,0,320
2025/04/05 15:43:39.107017919,0,319
2025/04/05 15:43:39.198038962,0,320
2025/04/05 15:43:39.304760677,0,89
2025/04/05 15:43:39.426375545,0,89
2025/04/05 15:43:39.497731391,0,89
2025/04/05 15:43:39.596558767,2,89
2025/04/05 15:43:39.703749275,2,89
2025/04/05 15:43:39.798931807,0,319
2025/04/05 15:43:39.898775586,1,89
2025/04/05 15:43:39.997948412,1,89
2025/04/05 15:43:40.104448852,0,319
2025/04/05 15:43:40.199204742,0,319
2025/04/05 15:43:40.297477958,0,89
2025/04/05 15:43:40.403631874,0,89
2025/04/05 15:43:40.502853155,0,319
2025/04/05 15:43:40.628348977,0,89
2025/04/05 15:43:40.700675212,0,89
2025/04/05 15:43:40.798373882,0,320
2025/04/05 15:43:40.903552738,0,317
2025/04/05 15:43:41.3825210,0,317
2025/04/05 15:43:41.103623505,0,319
2025/04/05 15:43:41.203637483,0,89
2025/04/05 15:43:41.300013473,5,89
2025/04/05 15:43:41.401335718,8,89
2025/04/05 15:43:41.499627343,2,89
2025/04/05 15:43:41.599037819,1,89
2025/04/05 15:43:41.706691424,0,89
2025/04/05 15:43:41.834827101,5,89
2025/04/05 15:43:41.899763225,0,319
2025/04/05 15:43:42.7446987,3,89
2025/04/05 15:43:42.111743824,0,320
2025/04/05 15:43:42.207144355,0,319
2025/04/05 15:43:42.305060670,0,320
2025/04/05 15:43:42.403051845,0,320
2025/04/05 15:43:42.506074877,0,319
2025/04/05 15:43:42.598646563,0,319
2025/04/05 15:43:42.703976668,0,89
2025/04/05 15:43:42.798119200,0,319
2025/04/05 15:43:42.898244619,0,319
2025/04/05 15:43:43.25555062,0,319
2025/04/05 15:43:43.96532443,0,89
2025/04/05 15:43:43.200819108,0,89
2025/04/05 15:43:43.307891875,0,319
2025/04/05 15:43:43.406288724,2,89
2025/04/05 15:43:43.500713444,0,319
2025/04/05 15:43:43.601673603,0,319
2025/04/05 15:43:43.704035521,1,89
2025/04/05 15:43:43.798394671,2,89
2025/04/05 15:43:43.901358045,2,89
2025/04/05 15:43:43.996670781,1,89
2025/04/05 15:43:44.98938032,1,89
2025/04/05 15:43:44.225430884,2,89
2025/04/05 15:43:44.300041035,2,89
2025/04/05 15:43:44.401328776,1,89
2025/04/05 15:43:44.500414193,3,89
2025/04/05 15:43:44.597260454,2,89
2025/04/05 15:43:44.699837926,5,89
2025/04/05 15:43:44.799997291,4,89
2025/04/05 15:43:44.899490532,4,89
2025/04/05 15:43:45.643826,0,318
2025/04/05 15:43:45.98279432,1,89
2025/04/05 15:43:45.199397691,0,318
2025/04/05 15:43:45.316366089,0,318
2025/04/05 15:43:45.428170094,0,318
2025/04/05 15:43:45.501064551,1,89
2025/04/05 15:43:45.598514648,0,318
2025/04/05 15:43:45.699449585,0,318
2025/04/05 15:43:45.798285363,3,89
2025/04/05 15:43:45.896621527,2,89
2025/04/05 15:43:46.1571425,2,89
2025/04/05 15:43:46.99413895,2,89
2025/04/05 15:43:46.199283704,3,89
2025/04/05 15:43:46.301585468,0,318
2025/04/05 15:43:46.400779682,1,89
2025/04/05 15:43:46.500522976,1,89
2025/04/05 15:43:46.628969432,1,89
2025/04/05 15:43:46.699612622,4,89
2025/04/05 15:43:46.801798085,4,89
2025/04/05 15:43:46.897850619,3,89
2025/04/05 15:43:46.997228327,2,89
2025/04/05 15:43:47.98393404,5,89
2025/04/05 15:43:47.201180257,5,89
2025/04/05 15:43:47.305128896,0,89
2025/04/05 15:43:47.398914154,0,319
2025/04/05 15:43:47.497953218,0,319
2025/04/05 15:43:47.598788479,0,319
2025/04/05 15:43:47.700994665,0,319
2025/04/05 15:43:47.830475207,0,319
2025/04/05 15:43:47.899861120,0,318
2025/04/05 15:43:48.1097696,0,89
2025/04/05 15:43:48.99303966,1,89
2025/04/05 15:43:48.197858492,1,89
2025/04/05 15:43:48.301672852,1,89
2025/04/05 15:43:48.404469599,1,89
2025/04/05 15:43:48.498605740,1,89
2025/04/05 15:43:48.599330717,1,89
2025/04/05 15:43:48.706116644,1,89
2025/04/05 15:43:48.804846070,1,89
2025/04/05 15:43:48.897678927,1,89
2025/04/05 15:43:49.24348710,1,89
2025/04/05 15:43:49.99282203,1,89
2025/04/05 15:43:49.199591941,1,89
2025/04/05 15:43:49.304750015,1,89
2025/04/05 15:43:49.399434643,1,89
2025/04/05 15:43:49.499155179,1,89
2025/04/05 15:43:49.604156207,1,89
2025/04/05 15:43:49.700455232,1,89
2025/04/05 15:43:49.797930511,1,89
2025/04/05 15:43:49.901788256,1,89
2025/04/05 15:43:50.3501846,1,89
2025/04/05 15:43:50.96226226,2,89
2025/04/05 15:43:50.223625954,2,89
2025/04/05 15:43:50.302815860,0,318
2025/04/05 15:43:50.402276913,0,317
2025/04/05 15:43:50.498219006,0,318
2025/04/05 15:43:50.601451480,3,89
2025/04/05 15:43:50.701953532,0,318
2025/04/05 15:43:50.801898055,0,318
2025/04/05 15:43:50.898776483,0,318
2025/04/05 15:43:50.998122746,1,89
2025/04/05 15:43:51.100812326,5,89
2025/04/05 15:43:51.199957702,8,89
2025/04/05 15:43:51.300084202,2,89
2025/04/05 15:43:51.430032078,2,89
2025/04/05 15:43:51.502968106,6,89
2025/04/05 15:43:51.598724513,5,89
2025/04/05 15:43:51.701144634,0,89
2025/04/05 15:43:51.801214354,0,89
2025/04/05 15:43:51.903894993,4,89
2025/04/05 15:43:52.427575,3,89
2025/04/05 15:43:52.98080706,3,89
2025/04/05 15:43:52.199900267,2,89
2025/04/05 15:43:52.309576843,3,89
2025/04/05 15:43:52.403820146,0,317
2025/04/05 15:43:52.515541988,0,317
2025/04/05 15:43:52.651476443,0,317
2025/04/05 15:43:52.705985612,0,317
2025/04/05 15:43:52.814218479,0,317
2025/04/05 15:43:52.908112237,0,89
2025/04/05 15:43:53.4262823,4,89
2025/04/05 15:43:53.103213450,1,89
2025/04/05 15:43:53.201848872,5,89
2025/04/05 15:43:53.306614309,4,89
2025/04/05 15:43:53.399847680,3,89
