time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:45:53.541342673,1746607553,541043783,hemisphere,-0.15675690843839138,-0.9908433946725435,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.591037135,1746607553,590693273,hemisphere,-0.1591775252159822,-0.9904574077543604,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.641423808,1746607553,641088139,hemisphere,-0.1791340633622803,-0.9818143120727971,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.690423630,1746607553,690135556,hemisphere,-0.1738193406842538,-0.9827691452481364,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.740514680,1746607553,740240122,hemisphere,-0.14837839286086568,-0.9869307010016903,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.790663340,1746607553,790311396,hemisphere,-0.17202738871843676,-0.9726375045754752,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.841568079,1746607553,841294182,hemisphere,-0.19387080258485725,-0.9737660876762643,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.890516420,1746607553,890310428,hemisphere,-0.17117853697883656,-0.9727872564203731,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.941775413,1746607553,941424864,hemisphere,-0.1864766364413562,-0.9647317703008184,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.991429404,1746607553,991166073,hemisphere,-0.18445569943480702,-0.9651202098765982,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.41098961,1746607554,40855901,hemisphere,-0.10577797838999224,-0.9768786740706131,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.91544461,1746607554,91277162,hemisphere,-0.21072485562134233,-0.9544593638269898,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.141910825,1746607554,141643199,hemisphere,-0.15591234521155178,-0.9701403327235018,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.191861751,1746607554,191464135,hemisphere,-0.14710133062367292,-0.9715153746055579,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.241315583,1746607554,241080822,hemisphere,-0.13641028402281466,-0.9730740768199756,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.291870901,1746607554,291571754,hemisphere,-0.15913711606798372,-0.9644029345990309,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.341485784,1746607554,341182984,hemisphere,-0.1326729513923967,-0.9735906801808775,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.393243892,1746607554,392993798,hemisphere,-0.12470621909624098,-0.9694565492544666,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.441509972,1746607554,441294004,hemisphere,-0.1561065745677574,-0.9648981186375994,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.491362492,1746607554,491098201,hemisphere,-0.1540853557712959,-0.9652229509861909,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.541750317,1746607554,541457926,hemisphere,-0.145393214430193,-0.9613678292911731,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.591512763,1746607554,591192466,hemisphere,-0.1628185005171076,-0.958570511693181,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.641157805,1746607554,640847239,hemisphere,-0.10956164712893625,-0.9661074140470927,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.690687707,1746607554,690486635,hemisphere,-0.15979319199813838,-0.9538637242454526,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.740945438,1746607554,740658116,hemisphere,-0.14925121042209472,-0.9607764392333452,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.790720435,1746607554,790414644,hemisphere,-0.10881422881858199,-0.9610147409103443,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.841502063,1746607554,841183373,hemisphere,-0.12270325769066125,-0.9645264125727534,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.892167431,1746607554,891105815,hemisphere,-0.1760841243071092,-0.9509911933384858,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.941519883,1746607554,941249282,hemisphere,-0.11753152080207106,-0.9599876094295754,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.990577723,1746607554,990254378,hemisphere,-0.12305867251677705,-0.9592947574957175,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.41595825,1746607555,41318998,hemisphere,-0.13750226519298328,-0.9625281383238439,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.91337079,1746607555,90989181,hemisphere,-0.14203652867111016,-0.9618694893390825,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.142076601,1746607555,141797745,hemisphere,-0.09894663765848506,-0.9724233670936431,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.191399341,1746607555,191103787,hemisphere,-0.18512943544293717,-0.9649912003219574,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.241131033,1746607555,240832609,hemisphere,-0.14224425028615473,-0.9774373182136139,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.291505908,1746607555,291180215,hemisphere,-0.13285511607062633,-0.9787577105238824,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.341206858,1746607555,340990389,hemisphere,-0.14572828083615097,-0.982125017382092,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.393706858,1746607555,393453408,hemisphere,-0.1894500113093103,-0.9746358165069334,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.441283239,1746607555,441059847,hemisphere,-0.1989697324312216,-0.9832366992162265,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.490826068,1746607555,490509182,hemisphere,-0.12842343038190313,-1.005285822845219,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.541480840,1746607555,541160779,hemisphere,-0.19523053323502249,-0.9997154589636874,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.590793393,1746607555,590544617,hemisphere,-0.24711157648798823,-0.9881709511839681,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.641557325,1746607555,641298148,hemisphere,-0.1844976306297874,-1.012211919495704,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.690512700,1746607555,690260543,hemisphere,-0.1640752952226278,-1.0209330203006484,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.740798453,1746607555,740482305,hemisphere,-0.23959206038412356,-1.0111805468986164,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.790735019,1746607555,790433803,hemisphere,-0.17989251801989098,-1.0339337340482728,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.840026417,1746607555,839738071,hemisphere,-0.2293377042001669,-1.0293730194197277,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.890593944,1746607555,890314674,hemisphere,-0.23659055072082363,-1.0330085908832225,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.941241375,1746607555,940948610,hemisphere,-0.18930918477540867,-1.0479379955692563,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.991749901,1746607555,991439076,hemisphere,-0.2266745140728182,-1.0457599044495314,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.41257584,1746607556,41019441,hemisphere,-0.23105298149876802,-1.044801240822852,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.91033510,1746607556,90771466,hemisphere,-0.25052324513785273,-1.0403043865763715,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.142210283,1746607556,141899435,hemisphere,-0.1671859630996639,-1.0725254588072883,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.191242573,1746607556,190925657,hemisphere,-0.22461392997992544,-1.0567254579918415,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.241133859,1746607556,240870218,hemisphere,-0.24999812877505967,-1.051009536930119,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.291502417,1746607556,291094307,hemisphere,-0.18363840512287855,-1.0698312681031865,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.341820331,1746607556,341496395,hemisphere,-0.19088403751958177,-1.0737877424440576,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.394319726,1746607556,394014579,hemisphere,-0.24348153763502242,-1.063096219743899,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.441148708,1746607556,440833398,hemisphere,-0.23697452630423144,-1.0592946143213566,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.491625153,1746607556,491236598,hemisphere,-0.1561194734746838,-1.0793903564535263,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.541330407,1746607556,541036387,hemisphere,-0.2045492004766633,-1.071268619995583,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.591626897,1746607556,591330299,hemisphere,-0.2518234804359838,-1.0611511514878504,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.641326914,1746607556,641042295,hemisphere,-0.17160456248628994,-1.0822460265159635,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.691004149,1746607556,690720436,hemisphere,-0.21039611572888228,-1.075378102000362,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.740652097,1746607556,740412878,hemisphere,-0.20588974984292732,-1.0762499703532258,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.790551474,1746607556,790257147,hemisphere,-0.19249564804556035,-1.083951428823878,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.841551983,1746607556,841253378,hemisphere,-0.18959260477586548,-1.0896850628449934,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.890999794,1746607556,890526906,hemisphere,-0.2074437646343519,-1.086428081599294,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.941629235,1746607556,941381219,hemisphere,-0.24297379176565095,-1.0790378253278319,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.990752728,1746607556,990422359,hemisphere,-0.2156855511089898,-1.0953103038329517,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.41224949,1746607557,40887121,hemisphere,-0.2011024173864683,-1.1033109922503175,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.91254588,1746607557,90928783,hemisphere,-0.18336135754520766,-1.1063977315858162,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.141871201,1746607557,141590556,hemisphere,-0.27045803967678606,-1.0936887658514987,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.191238195,1746607557,190921832,hemisphere,-0.20294739369276615,-1.1134331114452745,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.241413829,1746607557,241106268,hemisphere,-0.25671847810919296,-1.1075593719425527,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.291056842,1746607557,290760819,hemisphere,-0.26347934143569074,-1.1059705131770454,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.341252923,1746607557,341049136,hemisphere,-0.1984223334550135,-1.129921196827807,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.393972871,1746607557,393618224,hemisphere,-0.22402432390870036,-1.1303700406126784,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.441501218,1746607557,441254573,hemisphere,-0.29961123754643226,-1.1127247785294232,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.491274565,1746607557,490987963,hemisphere,-0.20934830376701397,-1.1384109704792724,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.541342933,1746607557,541080158,hemisphere,-0.27643763375520336,-1.1187070935062862,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.590946791,1746607557,590683542,hemisphere,-0.2609449010321006,-1.1329827283858047,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.641157117,1746607557,640837262,hemisphere,-0.2739438757351247,-1.1246159357509138,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.690835347,1746607557,690509665,hemisphere,-0.2292084281178601,-1.1398270047138446,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.740607439,1746607557,740312057,hemisphere,-0.28198437614207705,-1.1226268576911245,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.790855356,1746607557,790623890,hemisphere,-0.25451807620432426,-1.1238967369392565,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.840494000,1746607557,840287729,hemisphere,-0.2793654513953984,-1.1179795485535966,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.891111423,1746607557,890668918,hemisphere,-0.25201467704065195,-1.1191880699911931,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.941436998,1746607557,941093312,hemisphere,-0.3036671142987174,-1.1009552919180448,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.990525675,1746607557,990163039,hemisphere,-0.2559379057653148,-1.1130193437228852,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.41577201,1746607558,41287726,hemisphere,-0.2524638734048491,-1.1085369330815742,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.90632802,1746607558,90296517,hemisphere,-0.24419008494242034,-1.1051208715272756,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.141580115,1746607558,141347264,hemisphere,-0.24806969464452033,-1.0989832093233085,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.191552711,1746607558,191148057,hemisphere,-0.2526615326457066,-1.092657072379154,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.240507797,1746607558,240159640,hemisphere,-0.2484641784300446,-1.0936191658599186,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.291583771,1746607558,291286577,hemisphere,-0.26260924227407645,-1.0797230320179811,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.341247075,1746607558,340962650,hemisphere,-0.259593066746131,-1.0804521644641216,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.394558990,1746607558,394238027,hemisphere,-0.23373696514592757,-1.0810762799625038,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.441331459,1746607558,441002938,hemisphere,-0.25933353569591805,-1.0646364191775315,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.490897658,1746607558,490662483,hemisphere,-0.2567313665901073,-1.065266911710149,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.541322486,1746607558,541089418,hemisphere,-0.2436978398909214,-1.0683238977988845,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.591044131,1746607558,590805018,hemisphere,-0.25163827078688517,-1.0611950868140454,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.641686382,1746607558,641359447,hemisphere,-0.2525642422661443,-1.0609750869513437,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.690563488,1746607558,690274347,hemisphere,-0.2382685216390056,-1.0590043048275626,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.740883981,1746607558,740654755,hemisphere,-0.2135165565185912,-1.0695174200055493,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.790739388,1746607558,790435785,hemisphere,-0.28569731431976064,-1.0472053526590772,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.841057414,1746607558,840771908,hemisphere,-0.2521988080854451,-1.0504836373353823,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.890851857,1746607558,890504606,hemisphere,-0.24926432483606548,-1.0511838124101391,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.940500554,1746607558,940173612,hemisphere,-0.21926250753243715,-1.05784879065946,0.0,0.0,0.0,0.0
2025/05/07 10:45:58.991152699,1746607558,990766266,hemisphere,-0.2554977497844099,-1.0496861487912457,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.41454965,1746607559,41080429,hemisphere,-0.2595654534543878,-1.043387235000095,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.91031220,1746607559,90736708,hemisphere,-0.24076766423140847,-1.047884573151393,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.142168202,1746607559,141824539,hemisphere,-0.25501036136828703,-1.0445098670586799,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.191077954,1746607559,190826140,hemisphere,-0.2886554418771005,-1.0303752466743257,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.240927430,1746607559,240622870,hemisphere,-0.24986085560140375,-1.0351722382464548,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.290527542,1746607559,290281517,hemisphere,-0.255999256010587,-1.033671316676663,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.340966288,1746607559,340658095,hemisphere,-0.2680267492185678,-1.0253016625521731,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.393457746,1746607559,393189242,hemisphere,-0.24368764101363483,-1.0260706258802559,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.440978588,1746607559,440737324,hemisphere,-0.2661333291516399,-1.0151617287689711,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.492188137,1746607559,491789513,hemisphere,-0.2780289844242925,-1.0066323994613287,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.541216561,1746607559,540913561,hemisphere,-0.23199655944469114,-1.0129501716427713,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.591342452,1746607559,591066110,hemisphere,-0.3117948030121928,-0.9912993768987662,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.641190163,1746607559,640972771,hemisphere,-0.24490121623381853,-0.9993176371726757,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.690990433,1746607559,690718442,hemisphere,-0.2692436172606631,-0.9930358605013097,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.740761021,1746607559,740447466,hemisphere,-0.2811515243780351,-0.9843812817546667,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.790477393,1746607559,790130210,hemisphere,-0.22653602018029317,-0.9930898204891041,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.841547812,1746607559,841250241,hemisphere,-0.2643512736687469,-0.9783713851060628,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.890443964,1746607559,890197778,hemisphere,-0.28138594674883227,-0.9736088085349824,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.940942049,1746607559,940652172,hemisphere,-0.25416433468695904,-0.975751908920245,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.990599784,1746607559,990330052,hemisphere,-0.3065599134760281,-0.9605791566747306,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.41870350,1746607560,41518819,hemisphere,-0.2398322627007411,-0.9793731579720822,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.90849691,1746607560,90507397,hemisphere,-0.28726413132016265,-0.9611569486645999,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.141924563,1746607560,141621829,hemisphere,-0.27263701882282826,-0.9654079019133689,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.193548241,1746607560,191551458,hemisphere,-0.26555294768938775,-0.9673804799988727,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.240594580,1746607560,240279210,hemisphere,-0.3028266839310943,-0.9563677956773059,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.291067125,1746607560,290705667,hemisphere,-0.2849564069170901,-0.9564769742155653,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.340727038,1746607560,340434834,hemisphere,-0.2867921845990947,-0.9559281347991282,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.394546034,1746607560,394312842,hemisphere,-0.2638641466368635,-0.9678424836867681,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.441495060,1746607560,441192446,hemisphere,-0.3114938119489374,-0.9535800785602079,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.491147405,1746607560,490846751,hemisphere,-0.263019444373,-0.9680723800373041,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.542323698,1746607560,541456685,hemisphere,-0.2857008122933492,-0.9669882846463482,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.590671485,1746607560,590370492,hemisphere,-0.32146241726582414,-0.9502658972071897,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.641895586,1746607560,641530163,hemisphere,-0.2560371743121204,-0.9752621504798755,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.690708474,1746607560,690426999,hemisphere,-0.26742383783558155,-0.9722015160169495,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.740394175,1746607560,740101721,hemisphere,-0.30588922806331376,-0.9607929417638311,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.790881688,1746607560,790572391,hemisphere,-0.2699681360987271,-0.9714980711662508,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.858085849,1746607560,840733197,hemisphere,-0.2922762233667827,-0.9650211946080858,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.891554250,1746607560,890980424,hemisphere,-0.3054961824114876,-0.9555184161707084,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.940651791,1746607560,940401919,hemisphere,-0.24871077225925858,-0.9771562047853811,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.991316398,1746607560,990965343,hemisphere,-0.2946333401106562,-0.9643041489507369,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.41472199,1746607561,41211233,hemisphere,-0.29581123969629264,-0.9639434668369867,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.90512713,1746607561,90225957,hemisphere,-0.2809718233246719,-0.9683729298601732,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.141627876,1746607561,141305796,hemisphere,-0.349511748888171,-0.9403110647538421,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.190565897,1746607561,190291436,hemisphere,-0.23966132618663247,-0.9794150016815298,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.241028214,1746607561,240745861,hemisphere,-0.3272754338090374,-0.9537201304436606,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.290713052,1746607561,290438393,hemisphere,-0.33442373923053204,-0.9512371205054162,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.340460123,1746607561,340164228,hemisphere,-0.28749771674130964,-0.9718216019173367,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.393895322,1746607561,393515573,hemisphere,-0.3407982894578347,-0.954436320027302,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.441274657,1746607561,440994527,hemisphere,-0.2838388827463523,-0.9782542862873179,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.491688782,1746607561,491409781,hemisphere,-0.3575537069540036,-0.9537826307087258,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.540631358,1746607561,540379721,hemisphere,-0.32323383728637917,-0.9767969247035464,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.591709443,1746607561,591428408,hemisphere,-0.34023206414395685,-0.9710069454980872,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.641434742,1746607561,641198811,hemisphere,-0.3465280521048104,-0.9742398285571384,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.690446794,1746607561,690145607,hemisphere,-0.3317845040660899,-0.9956401595476952,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.740947702,1746607561,740650807,hemisphere,-0.39024831349607136,-0.9742107257960227,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.790607278,1746607561,790331002,hemisphere,-0.31990921481951495,-1.0103167482539743,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.840955569,1746607561,840717399,hemisphere,-0.36019731652622167,-0.9966643019072331,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.890732348,1746607561,890450272,hemisphere,-0.3894223702706185,-0.9911418806260048,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.940349711,1746607561,940133329,hemisphere,-0.38852095440745077,-0.9970188468984751,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.990713214,1746607561,990468980,hemisphere,-0.377769208003848,-1.006638749637759,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.41273298,1746607562,40990408,hemisphere,-0.37728082204988495,-1.01231383099435,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.90914319,1746607562,90682022,hemisphere,-0.42835981575747756,-0.9917802071796523,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.144906139,1746607562,141722435,hemisphere,-0.36323271443475624,-1.0228998001816725,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.191218094,1746607562,190874034,hemisphere,-0.42210662359897155,-1.0056255913195324,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.241444977,1746607562,241151512,hemisphere,-0.3769462862915418,-1.017926079486306,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.290484321,1746607562,290231070,hemisphere,-0.40978939294923006,-1.0107074181132663,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.341454311,1746607562,340677374,hemisphere,-0.4270927349888178,-0.9979247475471875,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.394255030,1746607562,393242148,hemisphere,-0.3875851202381734,-1.0139229658200406,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.441866019,1746607562,441441123,hemisphere,-0.4463443306555497,-0.9894638672225459,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.491351870,1746607562,491126005,hemisphere,-0.4506574186579907,-0.9875069098775274,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.541089458,1746607562,540801043,hemisphere,-0.42769778328160124,-0.9864612272989395,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.590780353,1746607562,590566187,hemisphere,-0.42183650847048887,-0.9889818536806186,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.640567122,1746607562,640241384,hemisphere,-0.40085819949733437,-0.997669209048711,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.690840481,1746607562,690620004,hemisphere,-0.42890461355559306,-0.9803244083236776,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.740705977,1746607562,740340496,hemisphere,-0.4049979911425632,-0.9904401750004538,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.791114990,1746607562,790798161,hemisphere,-0.45762956891412493,-0.9672488256596198,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.840847635,1746607562,840531401,hemisphere,-0.4261613629973408,-0.975909064762844,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.890620540,1746607562,890258980,hemisphere,-0.40511440002185495,-0.9848321343726415,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.940929882,1746607562,940640389,hemisphere,-0.4229157582798857,-0.9717119423612497,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.990568619,1746607562,990263552,hemisphere,-0.42258161502249236,-0.9774644692483826,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.41717430,1746607563,41388947,hemisphere,-0.4145492998144313,-0.9808980008244511,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.90668784,1746607563,90372226,hemisphere,-0.4251391599322232,-0.9763548047150502,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.141847083,1746607563,141581900,hemisphere,-0.4379543753069325,-0.9763150507054348,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.191426737,1746607563,191210206,hemisphere,-0.4647075144307689,-0.9638682685491924,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.240619184,1746607563,240275210,hemisphere,-0.42333449955133023,-0.9939356179344411,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.290976377,1746607563,290642353,hemisphere,-0.45349036845960844,-0.9805440310477969,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.340685695,1746607563,340424754,hemisphere,-0.4608021416132741,-0.9828140171629456,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.393773074,1746607563,393541553,hemisphere,-0.41959143642648244,-1.0011019091605549,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.441434248,1746607563,441188786,hemisphere,-0.47846079429228616,-0.9857889510949578,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.490497504,1746607563,490163845,hemisphere,-0.4418049048044424,-1.008371806754108,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.541596288,1746607563,541325777,hemisphere,-0.4949011758568454,-0.9891570745380667,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.591267665,1746607563,590939748,hemisphere,-0.4329600752418939,-1.0289657389273732,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.640882164,1746607563,640664126,hemisphere,-0.5107985400874432,-0.99262770971012,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.691688632,1746607563,691196477,hemisphere,-0.4483553267821673,-1.0223514168747836,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.741080173,1746607563,740814129,hemisphere,-0.47390552004777475,-1.0107613351865363,0.0,0.0,0.0,0.0
