time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:45:50.483394181,1746607550,482970125,hemisphere,2,1,63.441690773666664,10.4196282875,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.534706764,1746607550,533897958,hemisphere,2,1,63.44169028733333,10.419628080333334,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.584203848,1746607550,583308301,hemisphere,2,1,63.441689780333334,10.419627936833333,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.635893048,1746607550,634299002,hemisphere,2,1,63.44168927383333,10.419627680333333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.683149355,1746607550,682578166,hemisphere,2,1,63.441688756666665,10.419627507666666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.733337760,1746607550,732862388,hemisphere,2,1,63.44168826166667,10.419627358166666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.783205216,1746607550,782818956,hemisphere,2,1,63.441687757333334,10.419627180166668,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.833758779,1746607550,833156367,hemisphere,2,1,63.44168727233333,10.419626963166667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.883168972,1746607550,882736372,hemisphere,2,1,63.4416867495,10.419626776666666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.934013156,1746607550,933496554,hemisphere,2,1,63.441686263166666,10.419626603333333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.983896490,1746607550,983311661,hemisphere,2,1,63.441685783833336,10.4196264055,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.34231318,1746607551,33672195,hemisphere,2,1,63.4416852775,10.419626258833333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.87071859,1746607551,83072142,hemisphere,2,1,63.441684775166664,10.419626071,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.135266976,1746607551,134502670,hemisphere,2,1,63.44168430516667,10.41962588,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.184953680,1746607551,184357541,hemisphere,2,1,63.441683817,10.419625690833334,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.233951966,1746607551,233496866,hemisphere,2,1,63.44168333333333,10.419625523,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.282916917,1746607551,282391635,hemisphere,2,1,63.44168283683333,10.419625347833334,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.333666587,1746607551,333206681,hemisphere,2,1,63.44168240133333,10.419625149333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.386433213,1746607551,385894032,hemisphere,2,1,63.44168191483333,10.419625045,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.434717435,1746607551,434241117,hemisphere,2,1,63.44168147366667,10.419624789,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.484122472,1746607551,483640273,hemisphere,2,1,63.44168099083333,10.4196246325,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.534024334,1746607551,533509405,hemisphere,2,1,63.441680516333335,10.419624468666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.584646584,1746607551,584070155,hemisphere,2,1,63.44168004683333,10.419624279,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.633316000,1746607551,632838971,hemisphere,2,1,63.441679592,10.419624092333333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.683288199,1746607551,682811377,hemisphere,2,1,63.441679121166665,10.419623928,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.745343609,1746607551,732504604,hemisphere,2,1,63.441678647833335,10.419623749166666,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.783962036,1746607551,783440846,hemisphere,2,1,63.441678182833336,10.419623556,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.833722501,1746607551,833191913,hemisphere,2,1,63.441677735333336,10.419623389666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.883122241,1746607551,882692481,hemisphere,2,1,63.441677258333335,10.419623227666667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.933534847,1746607551,933048913,hemisphere,2,1,63.44167678666667,10.4196230845,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:51.983207453,1746607551,982764071,hemisphere,2,1,63.4416763465,10.4196228485,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.35092871,1746607552,34223986,hemisphere,2,1,63.441675868,10.419622729666667,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.83403859,1746607552,82945003,hemisphere,2,1,63.441675398,10.419622577666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.133607142,1746607552,133125886,hemisphere,2,1,63.441674946166664,10.419622402166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.184356131,1746607552,183865971,hemisphere,2,1,63.44167446083333,10.419622212166667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.244180184,1746607552,243158134,hemisphere,2,1,63.441674013833335,10.4196220605,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.283814888,1746607552,283353118,hemisphere,2,1,63.44167355783333,10.419621915,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.333386010,1746607552,332907703,hemisphere,2,1,63.44167308316667,10.419621779666667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.387122174,1746607552,386310587,hemisphere,2,1,63.44167264466667,10.419621592333334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.434562567,1746607552,433957983,hemisphere,2,1,63.44167217416667,10.419621433666666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.484101979,1746607552,483621054,hemisphere,2,1,63.441671702166666,10.4196212935,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.534495959,1746607552,534018726,hemisphere,2,1,63.441671235,10.4196211775,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.584041218,1746607552,583590660,hemisphere,2,1,63.441670781166664,10.419620982666666,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.633958797,1746607552,633500421,hemisphere,2,1,63.441670308166664,10.419620873833333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.683484398,1746607552,683076846,hemisphere,2,1,63.441669853166665,10.419620695666667,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.733836796,1746607552,733408657,hemisphere,2,1,63.44166939116667,10.419620562,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.783516601,1746607552,783044074,hemisphere,2,1,63.4416689325,10.419620413666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.833114367,1746607552,832648943,hemisphere,2,1,63.44166850366667,10.419620299166667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.883850601,1746607552,883313350,hemisphere,2,1,63.44166801483333,10.419620134333334,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.932945092,1746607552,932555783,hemisphere,2,1,63.441667556666665,10.419620031833333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:52.983610141,1746607552,983197791,hemisphere,2,1,63.44166712116667,10.4196198875,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.34012869,1746607553,33547200,hemisphere,2,1,63.441666690333335,10.419619742166667,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.83288487,1746607553,82876146,hemisphere,2,1,63.44166624566667,10.419619571333333,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.134929368,1746607553,134353261,hemisphere,2,1,63.44166576283333,10.419619434666666,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.183925499,1746607553,183436398,hemisphere,2,1,63.44166532733333,10.4196193195,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.234273167,1746607553,233871621,hemisphere,2,1,63.441664915,10.419619124666667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.284014114,1746607553,283448188,hemisphere,2,1,63.44166445133333,10.419619004,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.334272644,1746607553,333700248,hemisphere,2,1,63.44166400666667,10.419618853,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.386676057,1746607553,386171222,hemisphere,2,1,63.441663587,10.4196186545,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.433942922,1746607553,433469641,hemisphere,2,1,63.441663205666664,10.419618528166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.484225718,1746607553,483706281,hemisphere,2,1,63.441662775833336,10.4196183745,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.534287911,1746607553,533866790,hemisphere,2,1,63.441662351,10.419618202,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.583974093,1746607553,583548274,hemisphere,2,1,63.44166188416666,10.419618050166667,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.634093937,1746607553,633698733,hemisphere,2,1,63.44166145916667,10.419617885666666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.683287968,1746607553,682812263,hemisphere,2,1,63.4416610425,10.419617700166667,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.733567967,1746607553,733106665,hemisphere,2,1,63.441660582,10.419617593166667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.783520969,1746607553,783055270,hemisphere,2,1,63.44166018466667,10.419617415666666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.834475928,1746607553,834063286,hemisphere,2,1,63.4416597475,10.419617204166666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.883529859,1746607553,883173783,hemisphere,2,1,63.44165930216667,10.419617075166666,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.934541694,1746607553,934153092,hemisphere,2,1,63.441658879,10.4196169115,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:53.984152979,1746607553,983707159,hemisphere,2,1,63.4416584645,10.419616733833333,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.33919659,1746607554,33567039,hemisphere,2,1,63.44165802166667,10.419616597166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.84507784,1746607554,84053409,hemisphere,2,1,63.44165760316667,10.419616442666667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.135027574,1746607554,134517630,hemisphere,2,1,63.441657166,10.41961625,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.184902276,1746607554,184185006,hemisphere,2,1,63.44165673083333,10.419616123666668,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.234547911,1746607554,233896171,hemisphere,2,1,63.4416562885,10.419615961,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.284736373,1746607554,284265607,hemisphere,2,1,63.44165585766667,10.419615837833334,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.334297504,1746607554,333845471,hemisphere,2,1,63.44165544316667,10.419615644833334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.385861076,1746607554,385510913,hemisphere,2,1,63.44165496833333,10.419615532833333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.434233744,1746607554,433754452,hemisphere,2,1,63.44165456966667,10.4196154065,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.483906288,1746607554,483541146,hemisphere,2,1,63.441654123333336,10.419615239833334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.534407220,1746607554,534021083,hemisphere,2,1,63.44165371733333,10.419615093166666,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.584242044,1746607554,583772230,hemisphere,2,1,63.441653273166665,10.419614961833334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.634191946,1746607554,633700981,hemisphere,2,1,63.441652850333334,10.4196148065,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.683550966,1746607554,683166948,hemisphere,2,1,63.44165242533333,10.419614693666666,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.734312145,1746607554,733732460,hemisphere,2,1,63.44165198533333,10.419614536,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.784228849,1746607554,783248656,hemisphere,2,1,63.441651567,10.419614402666667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.834732664,1746607554,833991608,hemisphere,2,1,63.44165113416667,10.419614271666667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.884032100,1746607554,883440702,hemisphere,2,1,63.441650729,10.4196141085,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.934742142,1746607554,934069306,hemisphere,2,1,63.441650287,10.419613984,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:54.982908065,1746607554,982415399,hemisphere,2,1,63.4416498485,10.419613854833333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.34363988,1746607555,33910236,hemisphere,2,1,63.44164940416667,10.419613721666666,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.83998561,1746607555,83660103,hemisphere,2,1,63.441648991,10.419613547166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.135254919,1746607555,134781703,hemisphere,2,1,63.44164854033333,10.4196134375,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.184400446,1746607555,183961617,hemisphere,2,1,63.4416480745,10.419613250666666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.234117917,1746607555,233539615,hemisphere,2,1,63.44164762533333,10.4196130955,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.284513503,1746607555,284070193,hemisphere,2,1,63.441647157,10.419612947833333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.334209508,1746607555,333531937,hemisphere,2,1,63.441646708,10.419612792666667,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.386114816,1746607555,385690352,hemisphere,2,1,63.4416462515,10.419612621833334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.434235348,1746607555,433696390,hemisphere,2,1,63.44164575566667,10.4196123985,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.484037941,1746607555,483382271,hemisphere,2,1,63.4416452515,10.4196122495,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.534639019,1746607555,533970054,hemisphere,2,1,63.4416447885,10.419612063833334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.584025867,1746607555,583544407,hemisphere,2,1,63.441644324,10.419611829666668,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.634572313,1746607555,634012397,hemisphere,2,1,63.44164384783333,10.419611597,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.682929242,1746607555,682485742,hemisphere,2,1,63.44164336866667,10.419611441666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.733499397,1746607555,733057090,hemisphere,2,1,63.441642873333336,10.419611219,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.783566282,1746607555,783064964,hemisphere,2,1,63.4416423775,10.419611007,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.832713426,1746607555,832259687,hemisphere,2,1,63.44164189283333,10.419610769,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.883259239,1746607555,882762373,hemisphere,2,1,63.4416414195,10.419610525333333,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.934022976,1746607555,933311200,hemisphere,2,1,63.441640919166666,10.4196103175,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:55.984365881,1746607555,983885006,hemisphere,2,1,63.4416404315,10.419610062666667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.35831529,1746607556,34211056,hemisphere,2,1,63.441639944,10.419609834833333,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.83870892,1746607556,83483187,hemisphere,2,1,63.4416394685,10.419609588,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.135130428,1746607556,134635654,hemisphere,2,1,63.441638955833334,10.4196093835,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.185664331,1746607556,184006364,hemisphere,2,1,63.44163850033333,10.419609170333333,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.234316803,1746607556,233750694,hemisphere,2,1,63.441638012333335,10.41960894,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.283965707,1746607556,283558532,hemisphere,2,1,63.441637516,10.41960873,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.334606571,1746607556,334025755,hemisphere,2,1,63.44163700683333,10.4196085215,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.387331745,1746607556,386827522,hemisphere,2,1,63.44163651416667,10.419608291833333,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.433881442,1746607556,433397804,hemisphere,2,1,63.441636113,10.419608054666666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.484225168,1746607556,483808359,hemisphere,2,1,63.4416356045,10.419607857666666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.533720158,1746607556,533329617,hemisphere,2,1,63.441635106,10.419607676333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.584406317,1746607556,583867802,hemisphere,2,1,63.441634627333336,10.4196074215,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.634349185,1746607556,633813599,hemisphere,2,1,63.441634150666665,10.41960723,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.683761150,1746607556,683288051,hemisphere,2,1,63.4416336405,10.419607012833334,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.733317829,1746607556,732906306,hemisphere,2,1,63.44163316466667,10.4196068355,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.783630258,1746607556,782965390,hemisphere,2,1,63.44163268616666,10.4196065665,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.834603825,1746607556,834121450,hemisphere,2,1,63.44163216983333,10.419606366,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.883348034,1746607556,882771733,hemisphere,2,1,63.4416316715,10.419606204,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.934415852,1746607556,933940452,hemisphere,2,1,63.44163117916667,10.419605949166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:56.983586420,1746607556,983043516,hemisphere,2,1,63.44163064316667,10.419605712166666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.34210638,1746607557,33405615,hemisphere,2,1,63.4416301565,10.419605492666667,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.84658212,1746607557,84050238,hemisphere,2,1,63.441629629666664,10.419605324666666,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.134695216,1746607557,134289422,hemisphere,2,1,63.441629131166664,10.419605049166666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.184595682,1746607557,184104579,hemisphere,2,1,63.441628607,10.4196048495,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.234588829,1746607557,233969551,hemisphere,2,1,63.4416281105,10.419604595666666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.283889172,1746607557,283480742,hemisphere,2,1,63.44162757466667,10.419604300166666,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.334890130,1746607557,334453641,hemisphere,2,1,63.441627055,10.419604101833333,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.386576730,1746607557,386073447,hemisphere,2,1,63.4416265035,10.419603889166666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.434365968,1746607557,433843269,hemisphere,2,1,63.4416259525,10.419603635833333,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.485079452,1746607557,484366402,hemisphere,2,1,63.441625456333334,10.419603393,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.534356088,1746607557,533870264,hemisphere,2,1,63.441624940833336,10.4196031405,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.582961556,1746607557,582625335,hemisphere,2,1,63.441624428833336,10.419602843333333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.633634828,1746607557,633333008,hemisphere,2,1,63.44162392366667,10.4196025885,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
