time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:45:54.868076850,1746607554,867462602,hemisphere,-0.0,0.0,0.9964430283692315,-0.08426915933100936
2025/05/07 10:45:54.917703236,1746607554,917119800,hemisphere,-0.0,0.0,0.996290679583986,-0.0860516227277523
2025/05/07 10:45:54.967622053,1746607554,966897417,hemisphere,-0.0,0.0,0.9961351422840842,-0.0878338107260943
2025/05/07 10:45:55.17989856,1746607555,17376266,hemisphere,-0.0,0.0,0.9959842336215687,-0.08952880194248301
2025/05/07 10:45:55.67617341,1746607555,67026261,hemisphere,-0.0,0.0,0.995819288330001,-0.09134519686294579
2025/05/07 10:45:55.117997510,1746607555,117402852,hemisphere,-0.0,0.0,0.9956559069969136,-0.09310915563011725
2025/05/07 10:45:55.167774610,1746607555,167102080,hemisphere,-0.0,0.0,0.9954985036032361,-0.09477726163863218
2025/05/07 10:45:55.217317131,1746607555,216811262,hemisphere,-0.0,0.0,0.9953383054933662,-0.09644510157387123
2025/05/07 10:45:55.267631966,1746607555,267150514,hemisphere,-0.0,0.0,0.9951830157987995,-0.09803450956477684
2025/05/07 10:45:55.317379841,1746607555,316913460,hemisphere,-0.0,0.0,0.9950260573991121,-0.09961498429844229
2025/05/07 10:45:55.368573364,1746607555,367887835,hemisphere,-0.0,0.0,0.9948657058773895,-0.10120388959463644
2025/05/07 10:45:55.418335978,1746607555,417746386,hemisphere,-0.0,0.0,0.9947064046475927,-0.10275781504615379
2025/05/07 10:45:55.467832653,1746607555,467368703,hemisphere,-0.0,0.0,0.9945601402499968,-0.10416394494212773
2025/05/07 10:45:55.518470870,1746607555,517887242,hemisphere,-0.0,0.0,0.9944017495686379,-0.1056653228586939
2025/05/07 10:45:55.567976934,1746607555,567522803,hemisphere,-0.0,0.0,0.9942579138258212,-0.10701028359333528
2025/05/07 10:45:55.618449140,1746607555,617977800,hemisphere,-0.0,0.0,0.9941018530625073,-0.10845047596801517
2025/05/07 10:45:55.667496007,1746607555,666970629,hemisphere,-0.0,0.0,0.9939504171380111,-0.10982972398751475
2025/05/07 10:45:55.718473843,1746607555,717810042,hemisphere,-0.0,0.0,0.9938038591049719,-0.11114805274077094
2025/05/07 10:45:55.767796195,1746607555,767028889,hemisphere,-0.0,0.0,0.9936634017033797,-0.11239681541426273
2025/05/07 10:45:55.817141633,1746607555,816691745,hemisphere,-0.0,0.0,0.9935174075935175,-0.11368008096696872
2025/05/07 10:45:55.867708846,1746607555,867188568,hemisphere,-0.0,0.0,0.9933737685784261,-0.11492848167576056
2025/05/07 10:45:55.917457373,1746607555,916919249,hemisphere,-0.0,0.0,0.9932366691338969,-0.11610736017928369
2025/05/07 10:45:55.967814600,1746607555,967321946,hemisphere,-0.0,0.0,0.9930971471131755,-0.1172947415516645
2025/05/07 10:45:56.17385573,1746607556,17002933,hemisphere,-0.0,0.0,0.9929603408135695,-0.11844729448746284
2025/05/07 10:45:56.67945707,1746607556,67453034,hemisphere,-0.0,0.0,0.9928284577668851,-0.11954770365100476
2025/05/07 10:45:56.117817555,1746607556,117236942,hemisphere,-0.0,0.0,0.992701670987452,-0.12059598840227118
2025/05/07 10:45:56.167281462,1746607556,166800104,hemisphere,-0.0,0.0,0.9925705923934187,-0.12167012417096447
2025/05/07 10:45:56.218125965,1746607556,217404764,hemisphere,-0.0,0.0,0.9924415646429746,-0.12271813545277019
2025/05/07 10:45:56.267959613,1746607556,267204416,hemisphere,-0.0,0.0,0.9923168297105212,-0.1237227120348591
2025/05/07 10:45:56.317911921,1746607556,317397392,hemisphere,-0.0,0.0,0.9922030462949977,-0.12463191775354689
2025/05/07 10:45:56.367467551,1746607556,367020192,hemisphere,-0.0,0.0,0.9920873342342668,-0.1255496764310697
2025/05/07 10:45:56.417539795,1746607556,416955518,hemisphere,-0.0,0.0,0.9919663581270269,-0.1265019539145656
2025/05/07 10:45:56.467638143,1746607556,467190522,hemisphere,-0.0,0.0,0.9918533635136281,-0.1273848707135308
2025/05/07 10:45:56.517360890,1746607556,516891666,hemisphere,-0.0,0.0,0.9917496541067949,-0.1281897951439685
2025/05/07 10:45:56.568621773,1746607556,568073990,hemisphere,-0.0,0.0,0.9916374097911056,-0.1290552110640517
2025/05/07 10:45:56.617502524,1746607556,616950940,hemisphere,-0.0,0.0,0.9915346111767335,-0.1298426541572684
2025/05/07 10:45:56.667947034,1746607556,667421494,hemisphere,-0.0,0.0,0.9914277670411819,-0.13065597093028736
2025/05/07 10:45:56.717707590,1746607556,717136264,hemisphere,-0.0,0.0,0.9913259912563761,-0.13142594515377642
2025/05/07 10:45:56.767594078,1746607556,766877497,hemisphere,-0.0,0.0,0.9912270780245921,-0.13216988987976555
2025/05/07 10:45:56.819071262,1746607556,817974241,hemisphere,-0.0,0.0,0.9911368832120834,-0.13284456607869585
2025/05/07 10:45:56.867492996,1746607556,866922572,hemisphere,-0.0,0.0,0.9910438986827206,-0.1335364777270749
2025/05/07 10:45:56.917778525,1746607556,917323293,hemisphere,-0.0,0.0,0.9909457450744636,-0.13426291490510753
2025/05/07 10:45:56.967457391,1746607556,966985303,hemisphere,-0.0,0.0,0.9908670741455192,-0.1348422833324107
2025/05/07 10:45:57.17630375,1746607557,17139202,hemisphere,-0.0,0.0,0.9907868826676638,-0.1354302519147513
2025/05/07 10:45:57.67747969,1746607557,67214754,hemisphere,-0.0,0.0,0.9907051552761654,-0.13602681834560795
2025/05/07 10:45:57.117811166,1746607557,117355543,hemisphere,-0.0,0.0,0.9906194915537951,-0.13664926986157147
2025/05/07 10:45:57.167793464,1746607557,167273408,hemisphere,-0.0,0.0,0.9905310407571047,-0.13728895547948133
2025/05/07 10:45:57.218709186,1746607557,217065885,hemisphere,-0.0,0.0,0.9904566153047292,-0.13782486422666912
2025/05/07 10:45:57.267974555,1746607557,267427721,hemisphere,-0.0,0.0,0.9903794849075418,-0.13837801803130478
2025/05/07 10:45:57.317620008,1746607557,317115015,hemisphere,-0.0,0.0,0.9903068945909652,-0.1388965605247266
2025/05/07 10:45:57.367241138,1746607557,366793199,hemisphere,-0.0,0.0,0.9902340327761368,-0.13941506493886832
2025/05/07 10:45:57.418393717,1746607557,417931753,hemisphere,-0.0,0.0,0.990170666273471,-0.13986440451934418
2025/05/07 10:45:57.467421648,1746607557,466930936,hemisphere,-0.0,0.0,0.9900960726063454,-0.14039147769537344
2025/05/07 10:45:57.518584576,1746607557,518084010,hemisphere,-0.0,0.0,0.9900261167561857,-0.14088395274362334
2025/05/07 10:45:57.567464806,1746607557,567006521,hemisphere,-0.0,0.0,0.9899620837148079,-0.14133319782356749
2025/05/07 10:45:57.617225430,1746607557,616765605,hemisphere,-0.0,0.0,0.9898916594519129,-0.14182560610671854
2025/05/07 10:45:57.667603042,1746607557,667127409,hemisphere,-0.0,0.0,0.9898334060822279,-0.14223160058037473
2025/05/07 10:45:57.718237155,1746607557,717352296,hemisphere,-0.0,0.0,0.9897712516157803,-0.1426634833267848
2025/05/07 10:45:57.767698472,1746607557,767275292,hemisphere,-0.0,0.0,0.9897064110753081,-0.14311261256937918
2025/05/07 10:45:57.817399913,1746607557,816926482,hemisphere,-0.0,0.0,0.9896476298524635,-0.14351853095472253
2025/05/07 10:45:57.867892028,1746607557,867371210,hemisphere,-0.0,0.0,0.9895773752961277,-0.14400214686603435
2025/05/07 10:45:57.917582515,1746607557,917087548,hemisphere,-0.0,0.0,0.9895005790877265,-0.14452890363195225
2025/05/07 10:45:57.968615692,1746607557,967313466,hemisphere,-0.0,0.0,0.9894222365974483,-0.14506425378604831
2025/05/07 10:45:58.17705032,1746607558,17224741,hemisphere,-0.0,0.0,0.9893436044663432,-0.1455995614744216
2025/05/07 10:45:58.67440762,1746607558,66915947,hemisphere,-0.0,0.0,0.9892595810469862,-0.14616935830310446
2025/05/07 10:45:58.117701807,1746607558,117302399,hemisphere,-0.0,0.0,0.9891752294621698,-0.14673910664326567
2025/05/07 10:45:58.167589846,1746607558,167047005,hemisphere,-0.0,0.0,0.9890931206129159,-0.1472915433967745
2025/05/07 10:45:58.217465610,1746607558,216742659,hemisphere,-0.0,0.0,0.9889977976545835,-0.14793024110838068
2025/05/07 10:45:58.267582481,1746607558,267127475,hemisphere,-0.0,0.0,0.9889007657174794,-0.1485775069227606
2025/05/07 10:45:58.318478903,1746607558,316856259,hemisphere,-0.0,0.0,0.9887994031340978,-0.14925059585024103
2025/05/07 10:45:58.367752208,1746607558,367260586,hemisphere,-0.0,0.0,0.9886884222599283,-0.14998401144513285
2025/05/07 10:45:58.417433971,1746607558,416959019,hemisphere,-0.0,0.0,0.9885716357642937,-0.15075185226825122
2025/05/07 10:45:58.467047839,1746607558,466644983,hemisphere,-0.0,0.0,0.9884489633097685,-0.15155410562516655
2025/05/07 10:45:58.518932791,1746607558,518160641,hemisphere,-0.0,0.0,0.988334944874706,-0.1522958854976457
2025/05/07 10:45:58.567234465,1746607558,566784256,hemisphere,-0.0,0.0,0.9882083471809563,-0.15311519376561752
2025/05/07 10:45:58.618617852,1746607558,618064368,hemisphere,-0.0,0.0,0.988083756810076,-0.15391715150718793
2025/05/07 10:45:58.667450659,1746607558,666956857,hemisphere,-0.0,0.0,0.9879477117969593,-0.15478798000863112
2025/05/07 10:45:58.717737404,1746607558,717303950,hemisphere,-0.0,0.0,0.9878027476722198,-0.1557104097072929
2025/05/07 10:45:58.767652591,1746607558,767092293,hemisphere,-0.0,0.0,0.9876514541765065,-0.1566671792783423
2025/05/07 10:45:58.817174403,1746607558,816700862,hemisphere,-0.0,0.0,0.9875006094592315,-0.1576151842864339
2025/05/07 10:45:58.867689682,1746607558,867167522,hemisphere,-0.0,0.0,0.9873433192962082,-0.15859750893739075
2025/05/07 10:45:58.917509038,1746607558,916817588,hemisphere,-0.0,0.0,0.9871892294054722,-0.15955383212518012
2025/05/07 10:45:58.967636261,1746607558,967207382,hemisphere,-0.0,0.0,0.9870272087275339,-0.16055307294328983
2025/05/07 10:45:59.17328337,1746607559,16910127,hemisphere,-0.0,0.0,0.9868599468467598,-0.1615779852257432
2025/05/07 10:45:59.67878086,1746607559,67375943,hemisphere,-0.0,0.0,0.9866902017007637,-0.16261133376153747
2025/05/07 10:45:59.117377391,1746607559,117042264,hemisphere,-0.0,0.0,0.9865165182423301,-0.16366172196036097
2025/05/07 10:45:59.167115275,1746607559,166748857,hemisphere,-0.0,0.0,0.9863388416702282,-0.1647291395370973
2025/05/07 10:45:59.217750867,1746607559,217184377,hemisphere,-0.0,0.0,0.9861426425835451,-0.16589963374987404
2025/05/07 10:45:59.267383967,1746607559,266903270,hemisphere,-0.0,0.0,0.9859450544648699,-0.16706989428459187
2025/05/07 10:45:59.317705831,1746607559,317287319,hemisphere,-0.0,0.0,0.9857475457252454,-0.16823131722915158
2025/05/07 10:45:59.368920445,1746607559,367220764,hemisphere,-0.0,0.0,0.9855279662998163,-0.1695129129032599
2025/05/07 10:45:59.417814817,1746607559,417420023,hemisphere,-0.0,0.0,0.9853126818824458,-0.17075982818456484
2025/05/07 10:45:59.467590292,1746607559,467097566,hemisphere,-0.0,0.0,0.98508080568937,-0.17209243522706588
2025/05/07 10:45:59.518028277,1746607559,517532962,hemisphere,-0.0,0.0,0.9848380453369782,-0.17347629364509767
2025/05/07 10:45:59.567760468,1746607559,567220741,hemisphere,-0.0,0.0,0.9845979183992208,-0.1748340329681876
2025/05/07 10:45:59.617329901,1746607559,616898996,hemisphere,-0.0,0.0,0.9843466929140567,-0.17624298042520659
2025/05/07 10:45:59.667917119,1746607559,667392208,hemisphere,-0.0,0.0,0.984104301524116,-0.1775914517135658
2025/05/07 10:45:59.717455766,1746607559,717049270,hemisphere,-0.0,0.0,0.9838413189394505,-0.17904261824348555
2025/05/07 10:45:59.767262769,1746607559,766755050,hemisphere,-0.0,0.0,0.9835793465107115,-0.18047622867724614
2025/05/07 10:45:59.819174311,1746607559,817917687,hemisphere,-0.0,0.0,0.9833105223734583,-0.18193519887486514
2025/05/07 10:45:59.867460502,1746607559,866878229,hemisphere,-0.0,0.0,0.983034732532444,-0.18341950451046962
2025/05/07 10:45:59.919241129,1746607559,917523892,hemisphere,-0.0,0.0,0.9827389481564947,-0.1849977291111072
2025/05/07 10:45:59.967620018,1746607559,967018500,hemisphere,-0.0,0.0,0.9824487699588196,-0.18653260949872125
2025/05/07 10:46:00.17878841,1746607560,17436752,hemisphere,-0.0,0.0,0.982133210473336,-0.1881870263470305
2025/05/07 10:46:00.68305914,1746607560,67433460,hemisphere,-0.0,0.0,0.9818214910968829,-0.18980663745057388
2025/05/07 10:46:00.117285669,1746607560,116841683,hemisphere,-0.0,0.0,0.9814887207892377,-0.19151994925726634
2025/05/07 10:46:00.192835756,1746607560,167177071,hemisphere,-0.0,0.0,0.9811580191801698,-0.19320699107031766
2025/05/07 10:46:00.217482723,1746607560,216979804,hemisphere,-0.0,0.0,0.9808074063867643,-0.1949790542003644
2025/05/07 10:46:00.267865095,1746607560,267324571,hemisphere,-0.0,0.0,0.9804467245996299,-0.19678470525388272
2025/05/07 10:46:00.317621488,1746607560,317077539,hemisphere,-0.0,0.0,0.9800688520760203,-0.19865811131285802
2025/05/07 10:46:00.367974555,1746607560,367442855,hemisphere,-0.0,0.0,0.9796978983365506,-0.20047949519825142
2025/05/07 10:46:00.418437470,1746607560,417873367,hemisphere,-0.0,0.0,0.9793323857744163,-0.20225745517382018
2025/05/07 10:46:00.467414309,1746607560,466830812,hemisphere,-0.0,0.0,0.9789333666285972,-0.20417997869820795
2025/05/07 10:46:00.518379297,1746607560,517992623,hemisphere,-0.0,0.0,0.9785449596177173,-0.20603340022132352
2025/05/07 10:46:00.567487191,1746607560,566981152,hemisphere,-0.0,0.0,0.9781457863247814,-0.20792022675794428
2025/05/07 10:46:00.617768286,1746607560,617350907,hemisphere,-0.0,0.0,0.977746636525342,-0.20978921507880446
2025/05/07 10:46:00.667512322,1746607560,667065743,hemisphere,-0.0,0.0,0.9773235934086958,-0.21175125446314214
2025/05/07 10:46:00.717234876,1746607560,716779286,hemisphere,-0.0,0.0,0.9769059371158022,-0.2136698154346942
2025/05/07 10:46:00.767785695,1746607560,767248993,hemisphere,-0.0,0.0,0.976476988524622,-0.21562163825062944
2025/05/07 10:46:00.817484877,1746607560,816883898,hemisphere,-0.0,0.0,0.976044140265958,-0.21757259995800718
2025/05/07 10:46:00.867889931,1746607560,867368906,hemisphere,-0.0,0.0,0.975611225313615,-0.21950566517078052
2025/05/07 10:46:00.917525714,1746607560,917071235,hemisphere,-0.0,0.0,0.9751860750331224,-0.22138680868898555
2025/05/07 10:46:00.967892821,1746607560,967474752,hemisphere,-0.0,0.0,0.9747611941912218,-0.2232501160109515
2025/05/07 10:46:01.18277635,1746607561,17813620,hemisphere,-0.0,0.0,0.9743465026233717,-0.22505308890482656
2025/05/07 10:46:01.67350103,1746607561,66867774,hemisphere,-0.0,0.0,0.9739225367874876,-0.22688078882405358
2025/05/07 10:46:01.117655233,1746607561,117235451,hemisphere,-0.0,0.0,0.973481169742274,-0.22876715707726436
2025/05/07 10:46:01.167347369,1746607561,166953778,hemisphere,-0.0,0.0,0.9730482246487814,-0.23060171835408064
2025/05/07 10:46:01.217990441,1746607561,217391207,hemisphere,-0.0,0.0,0.9726260191195291,-0.2323760463810706
2025/05/07 10:46:01.267658720,1746607561,267081670,hemisphere,-0.0,0.0,0.9722026214560231,-0.2341411173502784
2025/05/07 10:46:01.317164196,1746607561,316759215,hemisphere,-0.0,0.0,0.9717739619364485,-0.23591389722171519
2025/05/07 10:46:01.367676183,1746607561,367205663,hemisphere,-0.0,0.0,0.9713565874058634,-0.23762655597225513
2025/05/07 10:46:01.417278241,1746607561,416886461,hemisphere,-0.0,0.0,0.9709445483777139,-0.23930458410903258
2025/05/07 10:46:01.467992469,1746607561,467358346,hemisphere,-0.0,0.0,0.9705401244366194,-0.24093955021654603
2025/05/07 10:46:01.518198136,1746607561,517694970,hemisphere,-0.0,0.0,0.9701414142237429,-0.24253996868136246
2025/05/07 10:46:01.568597129,1746607561,568151537,hemisphere,-0.0,0.0,0.969737934368389,-0.24414818993170997
2025/05/07 10:46:01.618236071,1746607561,617819467,hemisphere,-0.0,0.0,0.9693232094528765,-0.2457895758895702
2025/05/07 10:46:01.667316703,1746607561,666808700,hemisphere,-0.0,0.0,0.9689380865607554,-0.24730342579912282
2025/05/07 10:46:01.717777044,1746607561,717284825,hemisphere,-0.0,0.0,0.9685484280284508,-0.24882512446217514
2025/05/07 10:46:01.767469213,1746607561,766956186,hemisphere,-0.0,0.0,0.9681694864689067,-0.2502955162813222
2025/05/07 10:46:01.817744332,1746607561,817379612,hemisphere,-0.0,0.0,0.9677927066371064,-0.25174843987604734
2025/05/07 10:46:01.867543998,1746607561,867060102,hemisphere,-0.0,0.0,0.9674181654569326,-0.25318391170045346
2025/05/07 10:46:01.917214433,1746607561,916768870,hemisphere,-0.0,0.0,0.9670392731191253,-0.2546272653217521
2025/05/07 10:46:01.967679493,1746607561,967172697,hemisphere,-0.0,0.0,0.9666492882301793,-0.25610379451325554
2025/05/07 10:46:02.17348797,1746607562,16903048,hemisphere,-0.0,0.0,0.9662862641710472,-0.2574701063703538
2025/05/07 10:46:02.67952261,1746607562,67332289,hemisphere,-0.0,0.0,0.9659213088974458,-0.25883590364909836
2025/05/07 10:46:02.117498816,1746607562,117038144,hemisphere,-0.0,0.0,0.965533984007608,-0.26027701728426983
2025/05/07 10:46:02.168212309,1746607562,167495243,hemisphere,-0.0,0.0,0.9651787595171312,-0.26159121196433954
2025/05/07 10:46:02.218228403,1746607562,217827857,hemisphere,-0.0,0.0,0.9648148631030912,-0.26293018072363544
2025/05/07 10:46:02.267360786,1746607562,266843038,hemisphere,-0.0,0.0,0.964472167288872,-0.26418447820624535
2025/05/07 10:46:02.317925587,1746607562,317225159,hemisphere,-0.0,0.0,0.9641324734650132,-0.26542150178581175
2025/05/07 10:46:02.368000619,1746607562,367054024,hemisphere,-0.0,0.0,0.9637888659787056,-0.266666499237307
2025/05/07 10:46:02.418837397,1746607562,417410711,hemisphere,-0.0,0.0,0.9634530020838298,-0.26787742117553703
2025/05/07 10:46:02.468313985,1746607562,467768798,hemisphere,-0.0,0.0,0.9631179649635744,-0.269079515319214
2025/05/07 10:46:02.518015232,1746607562,517482861,hemisphere,-0.0,0.0,0.9627625564658384,-0.2703484045955579
2025/05/07 10:46:02.568399917,1746607562,567919214,hemisphere,-0.0,0.0,0.9624220665637917,-0.2715580339284415
2025/05/07 10:46:02.617358075,1746607562,616869512,hemisphere,-0.0,0.0,0.9620895776524651,-0.2727336513386302
2025/05/07 10:46:02.667910664,1746607562,667345585,hemisphere,-0.0,0.0,0.9617460908931119,-0.2739424330983029
2025/05/07 10:46:02.717397590,1746607562,716961093,hemisphere,-0.0,0.0,0.9614274935548606,-0.2750584931188614
2025/05/07 10:46:02.768217545,1746607562,767576238,hemisphere,-0.0,0.0,0.9611051909721827,-0.2761825698452461
2025/05/07 10:46:02.835974024,1746607562,817796398,hemisphere,-0.0,0.0,0.9607815741478924,-0.27730626891200644
2025/05/07 10:46:02.867344976,1746607562,866833501,hemisphere,-0.0,0.0,0.960442063668768,-0.2784798777931327
2025/05/07 10:46:02.917673673,1746607562,917191339,hemisphere,-0.0,0.0,0.9601157608941085,-0.2796027998477966
2025/05/07 10:46:02.967537605,1746607562,966969794,hemisphere,-0.0,0.0,0.9598003932708291,-0.280683460640562
2025/05/07 10:46:03.17945871,1746607563,17397618,hemisphere,-0.0,0.0,0.95950347779088,-0.28169678043457735
2025/05/07 10:46:03.67544462,1746607563,67049561,hemisphere,-0.0,0.0,0.959195623470195,-0.28274326855934845
2025/05/07 10:46:03.118010687,1746607563,117454827,hemisphere,-0.0,0.0,0.9588940570524787,-0.2837643165541395
2025/05/07 10:46:03.167619861,1746607563,167169492,hemisphere,-0.0,0.0,0.9585864331636077,-0.2848017734401812
2025/05/07 10:46:03.217526994,1746607563,216937341,hemisphere,-0.0,0.0,0.9583051209678629,-0.28574690746667697
2025/05/07 10:46:03.267765077,1746607563,267290696,hemisphere,-0.0,0.0,0.9580078644430882,-0.28674192519614855
2025/05/07 10:46:03.317581342,1746607563,317060717,hemisphere,-0.0,0.0,0.957729660254471,-0.28766977225432544
2025/05/07 10:46:03.367828309,1746607563,367384697,hemisphere,-0.0,0.0,0.9574530758808069,-0.28858899404929145
2025/05/07 10:46:03.417517637,1746607563,417087494,hemisphere,-0.0,0.0,0.9571806619662818,-0.2894912440088481
2025/05/07 10:46:03.468230723,1746607563,467255601,hemisphere,-0.0,0.0,0.9568997950172289,-0.29041828850123286
2025/05/07 10:46:03.518475832,1746607563,517922308,hemisphere,-0.0,0.0,0.9566281994895898,-0.2913116680486824
2025/05/07 10:46:03.567344258,1746607563,566889243,hemisphere,-0.0,0.0,0.9563812659234202,-0.2921213347065157
2025/05/07 10:46:03.617729167,1746607563,617327981,hemisphere,-0.0,0.0,0.9561157511676418,-0.2929891983830394
2025/05/07 10:46:03.667521983,1746607563,667068490,hemisphere,-0.0,0.0,0.9558699616200749,-0.2937900891324222
2025/05/07 10:46:03.717950585,1746607563,717465109,hemisphere,-0.0,0.0,0.9555875030216955,-0.2947075229252913
2025/05/07 10:46:03.767865620,1746607563,767206476,hemisphere,-0.0,0.0,0.9553505887115415,-0.29547462268105357
2025/05/07 10:46:03.817244479,1746607563,816831072,hemisphere,-0.0,0.0,0.9550975461310681,-0.2962915411793125
2025/05/07 10:46:03.867694347,1746607563,867265197,hemisphere,-0.0,0.0,0.9548593602475952,-0.29705824706200845
2025/05/07 10:46:03.917597512,1746607563,916992578,hemisphere,-0.0,0.0,0.9546283555968963,-0.29779976945989367
2025/05/07 10:46:03.967867928,1746607563,967394513,hemisphere,-0.0,0.0,0.9543915644258792,-0.2985577695400387
2025/05/07 10:46:04.17511857,1746607564,17060361,hemisphere,-0.0,0.0,0.9541672305806209,-0.29927394822487996
2025/05/07 10:46:04.67347714,1746607564,66774629,hemisphere,-0.0,0.0,0.9539475949797204,-0.2999733088666517
2025/05/07 10:46:04.117696979,1746607564,117183658,hemisphere,-0.0,0.0,0.9537405651849652,-0.3006308938227461
2025/05/07 10:46:04.167433706,1746607564,166887168,hemisphere,-0.0,0.0,0.95352256456921,-0.30132162029525306
2025/05/07 10:46:04.217825863,1746607564,217309554,hemisphere,-0.0,0.0,0.9533119700433771,-0.3019872311406815
2025/05/07 10:46:04.267496118,1746607564,267038162,hemisphere,-0.0,0.0,0.9531141156926175,-0.30261110764061494
2025/05/07 10:46:04.317899519,1746607564,317415843,hemisphere,-0.0,0.0,0.9529211453595304,-0.30321822294624823
2025/05/07 10:46:04.367589240,1746607564,367111956,hemisphere,-0.0,0.0,0.9527357421047865,-0.3038002727385904
2025/05/07 10:46:04.418347807,1746607564,417598354,hemisphere,-0.0,0.0,0.9525526395302686,-0.3043738965875989
2025/05/07 10:46:04.468468308,1746607564,467996883,hemisphere,-0.0,0.0,0.9523612077570108,-0.3049723429421228
2025/05/07 10:46:04.517409994,1746607564,516960561,hemisphere,-0.0,0.0,0.9521827321359029,-0.3055291223798602
2025/05/07 10:46:04.567897650,1746607564,567386048,hemisphere,-0.0,0.0,0.9520092730645268,-0.3060691817206552
2025/05/07 10:46:04.618406167,1746607564,617787761,hemisphere,-0.0,0.0,0.9518595857721506,-0.30653438465149374
2025/05/07 10:46:04.667257675,1746607564,666798330,hemisphere,-0.0,0.0,0.9517043128593371,-0.3070161247962997
2025/05/07 10:46:04.717624582,1746607564,717182216,hemisphere,-0.0,0.0,0.9515434291420825,-0.3075143939013696
2025/05/07 10:46:04.767628800,1746607564,767003061,hemisphere,-0.0,0.0,0.9513903479782194,-0.30798767146410694
2025/05/07 10:46:04.817832704,1746607564,817312895,hemisphere,-0.0,0.0,0.9512639460832748,-0.30837786055759014
2025/05/07 10:46:04.867791437,1746607564,867058566,hemisphere,-0.0,0.0,0.9511266055461478,-0.30880119854408355
2025/05/07 10:46:04.917851963,1746607564,917411612,hemisphere,-0.0,0.0,0.951018755649417,-0.3091331855414987
2025/05/07 10:46:04.967512856,1746607564,967126165,hemisphere,-0.0,0.0,0.950894585013884,-0.3095149240202698
2025/05/07 10:46:05.17386805,1746607565,16889716,hemisphere,-0.0,0.0,0.9507621477485435,-0.3099215036240255
2025/05/07 10:46:05.67670595,1746607565,67240919,hemisphere,-0.0,0.0,0.9506457840739378,-0.31027825128817516
2025/05/07 10:46:05.117446742,1746607565,116915560,hemisphere,-0.0,0.0,0.9505130204282882,-0.3106847244334564
2025/05/07 10:46:05.167708048,1746607565,167315697,hemisphere,-0.0,0.0,0.9503936559915627,-0.31104967232098363
2025/05/07 10:46:05.218392719,1746607565,217820747,hemisphere,-0.0,0.0,0.9502850212740905,-0.31138140333375935
2025/05/07 10:46:05.267318091,1746607565,266794890,hemisphere,-0.0,0.0,0.9501817110424046,-0.3116965126537807
2025/05/07 10:46:05.318046024,1746607565,317288895,hemisphere,-0.0,0.0,0.9500728505479786,-0.31202816964440616
2025/05/07 10:46:05.367367194,1746607565,366902348,hemisphere,-0.0,0.0,0.9499502441188581,-0.3124012383114413
2025/05/07 10:46:05.417726848,1746607565,417282890,hemisphere,-0.0,0.0,0.9498547822819202,-0.3126913695261927
2025/05/07 10:46:05.468767386,1746607565,467344489,hemisphere,-0.0,0.0,0.9497510376726584,-0.3130063361015373
2025/05/07 10:46:05.518666468,1746607565,518171737,hemisphere,-0.0,0.0,0.9496635927837106,-0.3132715444165568
2025/05/07 10:46:05.567478240,1746607565,567080976,hemisphere,-0.0,0.0,0.9495733376777659,-0.313545014904571
2025/05/07 10:46:05.617185732,1746607565,616801588,hemisphere,-0.0,0.0,0.9494966958312974,-0.3137770300794002
2025/05/07 10:46:05.667708355,1746607565,667208101,hemisphere,-0.0,0.0,0.9494172570132672,-0.31401731176067943
2025/05/07 10:46:05.717857193,1746607565,717090201,hemisphere,-0.0,0.0,0.9493514685587158,-0.31421615035737693
2025/05/07 10:46:05.768047580,1746607565,767382599,hemisphere,-0.0,0.0,0.9492691744300936,-0.3144646792197951
2025/05/07 10:46:05.818226930,1746607565,817731506,hemisphere,-0.0,0.0,0.949217021163491,-0.3146220696860102
2025/05/07 10:46:05.867162152,1746607565,866747959,hemisphere,-0.0,0.0,0.9491346207700457,-0.31487056333627234
2025/05/07 10:46:05.917625931,1746607565,917148111,hemisphere,-0.0,0.0,0.949082400207158,-0.31502793148706687
2025/05/07 10:46:05.967406615,1746607565,966908340,hemisphere,-0.0,0.0,0.9490081471553239,-0.3152515450125806
2025/05/07 10:46:06.17986753,1746607566,17369790,hemisphere,-0.0,0.0,0.948953110927058,-0.315417173378145
2025/05/07 10:46:06.67491154,1746607566,67007280,hemisphere,-0.0,0.0,0.9489063074050222,-0.31555794993466013
2025/05/07 10:46:06.117795652,1746607566,117403921,hemisphere,-0.0,0.0,0.9488484624566021,-0.3157318407980768
2025/05/07 10:46:06.167855916,1746607566,167311058,hemisphere,-0.0,0.0,0.9487960990924375,-0.3158891614901874
2025/05/07 10:46:06.217261029,1746607566,216792123,hemisphere,-0.0,0.0,0.9487381934481807,-0.3160630321513142
2025/05/07 10:46:06.267671952,1746607566,267223318,hemisphere,-0.0,0.0,0.9486940534758153,-0.3161954979116988
2025/05/07 10:46:06.317509890,1746607566,316946717,hemisphere,-0.0,0.0,0.9486443738993089,-0.3163445145236254
2025/05/07 10:46:06.367901450,1746607566,367366680,hemisphere,-0.0,0.0,0.9486222865741417,-0.3164107416236795
2025/05/07 10:46:06.418354538,1746607566,417748559,hemisphere,-0.0,0.0,0.9486029563719266,-0.316468689071195
