time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:21:21.479122481,1747822881,478131653,piren,-459.3220913586004,-302.2805525945075,2.2443239566005713,-0.026576108329476527,-0.005863805065270307,0.24415764690999392,0.9693535834315522
2025/05/21 12:21:22.440318681,1747822882,439399740,piren,-459.50156097514605,-301.9151900785829,2.4278252224459407,-0.027169199642510116,-0.005962243228757896,0.24314680513479953,0.9695905926726014
2025/05/21 12:21:23.294896745,1747822883,293240397,piren,-459.4559808945639,-301.955999773289,2.409251679372284,-0.0005055830390974207,-0.0004737373549651051,0.24282492983448423,0.970069880683648
2025/05/21 12:21:23.587332741,1747822883,586287973,piren,-459.43840242414757,-301.9728433516745,2.4014834500649056,0.001968018270533118,9.059081213359502e-05,0.24259505940797224,0.9701256392077441
2025/05/21 12:21:23.608296458,1747822883,607687011,piren,-459.4354554723734,-301.97566710209367,2.400181141240682,-0.0001443923542250314,-0.00040563142202395636,0.24248810938812104,0.9701542822764698
2025/05/21 12:21:23.939467861,1747822883,939166428,piren,-459.370556013668,-302.0959344559044,2.3487591622472825,0.002232503517944576,0.0006937982262335151,0.24193923365224268,0.9702885868605429
2025/05/21 12:21:23.959388117,1747822883,959035574,piren,-459.3557399081308,-302.12106794661264,2.3379294167480524,-0.014261780402817786,-0.0033769279401964225,0.24191176372379533,0.9701875574080876
2025/05/21 12:21:23.977288858,1747822883,976949181,piren,-459.3408996618569,-302.1462423887691,2.327082025718917,-0.004236889081765494,-0.0008285865096697568,0.2419334271494117,0.9702832468114893
2025/05/21 12:21:24.293584357,1747822884,293257617,piren,-459.31857442078604,-302.1841140978766,2.3107635216155336,-0.017750520808315805,-0.004271520286523333,0.2412339509411465,0.970295240655544
2025/05/21 12:21:24.315910083,1747822884,313115883,piren,-459.31107849433477,-302.19682990887964,2.305284418112649,-0.024744032762433345,-0.006080546622149713,0.24069869456472223,0.9702653751578822
2025/05/21 12:21:24.333472418,1747822884,333037230,piren,-459.297732801413,-302.21946904628317,2.2955294620960593,-0.0037195784272234644,-0.0009425039201963116,0.2407751753014094,0.9705733312744895
2025/05/21 12:21:25.295056663,1747822885,293908604,piren,-459.29620242958543,-302.1932519720001,2.316831442053147,0.002239937057039109,0.001539285799758146,0.23847904096159744,0.9711438412013146
2025/05/21 12:21:25.892792038,1747822885,889697701,piren,-459.2850950688488,-302.18073465891956,2.327604701310832,0.0022426870046110474,0.0015581348861722366,0.23700540010755772,0.9715044945292494
2025/05/21 12:21:25.911103756,1747822885,909837863,piren,-459.28319620808765,-302.1787637678375,2.3293759516546184,-0.0023028237955992365,0.00043019000425126324,0.23697763409079103,0.9715122813839555
2025/05/21 12:21:26.337535981,1747822886,337278473,piren,-459.2767233517256,-302.17204537376654,2.335413808295224,-0.00964054854558216,-0.0012557934985913952,0.23618542015735225,0.9716593693839031
2025/05/21 12:21:26.356060642,1747822886,355676108,piren,-459.2748312448029,-302.17008149271925,2.3371787586832813,0.028891129803855657,0.007891780110649244,0.2360627928382093,0.9712761606581141
2025/05/21 12:21:26.374795197,1747822886,374359361,piren,-459.2729320205461,-302.1681102243529,2.338950348094452,-0.02797226657154567,-0.005009887538062488,0.23614162719455592,0.9713030347093609
2025/05/21 12:21:27.338278812,1747822887,338001196,piren,-459.33314238814575,-302.01719965007175,2.408316936164399,-0.00480096345490678,-0.0004146379435484807,0.23606264595713575,0.9717258903667209
2025/05/21 12:21:27.356399290,1747822887,355903940,piren,-459.3355658750864,-302.01019612901547,2.411655171310591,0.02451338069152225,0.006691574011562585,0.2359687176542195,0.9714283716738685
2025/05/21 12:21:28.191154320,1747822888,190791774,piren,-459.12434964584435,-302.40960453399083,2.231264375082679,0.027369596832456253,0.006923140324628244,0.23760596178651291,0.9709512769551212
2025/05/21 12:21:28.211099514,1747822888,210789729,piren,-459.10266084863446,-302.4498244264743,2.2131630177054764,-0.029021172539163975,-0.00685497429767448,0.2380738755620455,0.9707891689994785
2025/05/21 12:21:28.230512243,1747822888,230167107,piren,-459.09172954479436,-302.47009553053323,2.2040398083594863,0.0017086632360411409,0.0007062535593091304,0.23817172956914545,0.9712212975990064
2025/05/21 12:21:29.93706697,1747822889,91166329,piren,-459.1465752225218,-302.32523763053547,2.2754314544842624,-0.02891960847844118,-0.007885487948567279,0.2409798402775695,0.9700671069081065
2025/05/21 12:21:29.685284040,1747822889,684924238,piren,-459.25436676305884,-302.08875977065134,2.3804493129042106,-0.02934991262460455,-0.0067771412126525436,0.24292118666539816,0.9695782330761075
2025/05/21 12:21:29.704988309,1747822889,703839026,piren,-459.27075999279435,-302.0523304645766,2.3967066534812402,0.02704056773520004,0.0072451783623480185,0.24300032768672764,0.969622171689158
2025/05/21 12:21:29.724864536,1747822889,724046434,piren,-459.27904539684346,-302.03391850275284,2.4049233769468503,-0.0037044730247350983,-0.0004794480693148766,0.2431084720875835,0.9699919163623987
2025/05/21 12:21:30.292477204,1747822890,292087378,piren,-459.28533851593704,-301.9942883808568,2.4214675335848916,-0.029423779256658022,-0.007536764418407436,0.24416543825180773,0.969257797058997
2025/05/21 12:21:30.314420252,1747822890,313460670,piren,-459.2912866251469,-301.97709992580155,2.4289614949159217,0.007752643882316217,0.0016943674136270966,0.2446047525147172,0.9695903984049737
2025/05/21 12:21:30.942327064,1747822890,939632321,piren,-459.16027513687646,-302.2111051721471,2.321753178825422,-0.027043583477065116,-0.0059908254982688515,0.24597324004465193,0.9688807562257103
2025/05/21 12:21:30.961072634,1747822890,960735934,piren,-459.14392923854814,-302.238669453816,2.3090089396055324,-0.002588190381771938,0.00024859026752537395,0.24604576635586384,0.9692547241730536
2025/05/21 12:21:30.979766721,1747822890,979451921,piren,-459.12763982456244,-302.26613848526995,2.296308738954803,-0.024568031231869986,-0.0053882309216209635,0.2459903545269743,0.9689458830546827
2025/05/21 12:21:31.943258049,1747822891,941026179,piren,-459.15981147916636,-302.18937697859985,2.3301228353126042,-0.008023268017901986,-0.002244042695209537,0.24970502475590445,0.9682861106379396
2025/05/21 12:21:31.961002159,1747822891,960614311,piren,-459.1652978082995,-302.1768693558682,2.3356653370739306,0.023573761749020834,0.006071698410467168,0.24965275711614898,0.9680293968158807
2025/05/21 12:21:31.979395211,1747822891,979006451,piren,-459.1706556726246,-302.16465460462007,2.341078058720478,0.022627178947019874,0.0060025651865746,0.24966791892973944,0.9680485061407685
2025/05/21 12:21:32.941704869,1747822892,939774364,piren,-459.1119035226671,-302.28885993158946,2.2752524839908013,0.025386496779933963,0.007022230889734355,0.2521210537595403,0.9673371637158125
2025/05/21 12:21:32.961336289,1747822892,960287659,piren,-459.1055714756399,-302.30225594001115,2.2681061055754577,0.003285196721956725,0.0010543320171918055,0.2522158141036962,0.9676648588134765
2025/05/21 12:21:32.979870243,1747822892,979531817,piren,-459.1024393766133,-302.30888217395386,2.264571203705252,-0.006601254400387894,-0.0015077237878523236,0.2522140243447774,0.9676477851641748
2025/05/21 12:21:33.840993603,1747822893,840440436,piren,-459.20334765861685,-302.16956977962826,2.338929913659448,0.02133894808168787,0.005984721934453383,0.25339737683907126,0.9671083712848381
2025/05/21 12:21:34.393681221,1747822894,390065205,piren,-459.2720599876701,-302.0761332445728,2.388828530382889,-0.004115812068676072,0.0015302014942422204,0.2549394441151957,0.966947050467934
2025/05/21 12:21:35.344922731,1747822895,344596276,piren,-459.2389972840511,-302.18546678909354,2.3394305235827138,0.01598114070635498,0.004527586287992307,0.257582593284415,0.9661135087250381
2025/05/21 12:21:35.364476393,1747822895,364107746,piren,-459.2398933098024,-302.1884008160738,2.3381088565143577,-0.017499691120146967,-0.004412745777296353,0.25758765103800485,0.9660863783938409
2025/05/21 12:21:35.383765701,1747822895,383327919,piren,-459.2414531334061,-302.19350844220054,2.335808066066764,-0.0213767982773797,-0.004947958083104263,0.2575882331265187,0.9660056171477339
2025/05/21 12:21:35.938686209,1747822895,938254259,piren,-459.2483042820925,-302.21594245714107,2.3257023993645904,-0.028180705366570417,-0.007541285202424714,0.25948751291654054,0.9653057585568039
2025/05/21 12:21:35.959013628,1747822895,958529047,piren,-459.2500172729763,-302.2215516279298,2.323175682206881,0.026964431841841188,0.008067804554695183,0.25947908853563817,0.9653385067207402
2025/05/21 12:21:36.385126836,1747822896,384835214,piren,-459.22411463775944,-302.3135790387353,2.282072736329377,-0.004884569456913891,0.001228473985945613,0.26121792182291714,0.9652667139974334
2025/05/21 12:21:36.404763719,1747822896,404259525,piren,-459.21938976466475,-302.33397355210036,2.272992902331489,-0.00015600232799876292,0.002471884021636411,0.261584748173149,0.9651773334345599
2025/05/21 12:21:36.424540458,1747822896,424113898,piren,-459.21464586570033,-302.354450189016,2.2638765061370294,-0.018105407393849634,-0.0026689934788705185,0.2615885194856184,0.9650059674272666
2025/05/21 12:21:37.386742078,1747822897,385848681,piren,-459.2609590876644,-302.37055471674023,2.2640808079698433,0.002783850572714529,-0.0011963600359419164,0.2607796395768885,0.9653935977003377
2025/05/21 12:21:38.192840087,1747822898,192369201,piren,-459.3752086629146,-302.30804142000585,2.3160305641127907,-0.018939282297093265,-0.0060129045614080705,0.25914036829514586,0.9656352407015097
2025/05/21 12:21:38.792002610,1747822898,789175813,piren,-459.4928325562479,-302.22693555873735,2.37588843816927,0.00011414810374625064,0.0014937905938132332,0.25869989542197,0.9659565827036607
2025/05/21 12:21:38.810768047,1747822898,810428536,piren,-459.5122101175311,-302.2139569757277,2.3856810879261614,-0.030136216522644955,-0.006719137793704987,0.25868337648552614,0.9654685765839596
2025/05/21 12:21:38.832031676,1747822898,830921388,piren,-459.5316012381095,-302.20096931105724,2.3954805900122436,0.02838807304340674,0.008748854564905137,0.25859745649693155,0.9655283166981702
2025/05/21 12:21:39.813258063,1747822899,812173663,piren,-459.5114173312707,-302.4189560932495,2.3128456489305083,-0.004554580948060558,0.00015881355571330656,0.2569351008035905,0.9664179140235816
2025/05/21 12:21:39.832737947,1747822899,831423816,piren,-459.5053066026451,-302.4489375717275,2.300497850417197,0.024706022971391496,0.00814151212074043,0.2568335654569194,0.9661055055551704
2025/05/21 12:21:40.794049696,1747822900,793436249,piren,-459.564018629355,-302.5617146479402,2.2702000054553717,0.02322725324389481,0.0068397613693858715,0.25340014538185657,0.9670584670492306
2025/05/21 12:21:40.815958905,1747822900,814597068,piren,-459.57374536038935,-302.5736116146897,2.268463810767413,-0.02742084851967364,-0.006254553316400897,0.25227690040533124,0.9672462680988498
2025/05/21 12:21:40.836847853,1747822900,834151373,piren,-459.5826536144716,-302.58450748527963,2.2668737119601094,0.027934522952396727,0.007896254560555973,0.25222320923709207,0.9672335624416055
2025/05/21 12:21:41.785140349,1747822901,784670556,piren,-459.6802873457695,-302.6538689641884,2.265109063732301,0.000337301721608473,0.0021722244215783863,0.24986974679681734,0.9682769631176327
2025/05/21 12:21:41.807578385,1747822901,806614136,piren,-459.6927199146984,-302.65980054950285,2.2658049707101044,0.02289960931162882,0.0076468460514299,0.24999384666058977,0.9679463881180002
2025/05/21 12:21:41.827438208,1747822901,827076329,piren,-459.7067907311523,-302.6665137435915,2.266592577793539,0.027042342401368158,0.008377268105324917,0.24993223147308108,0.9678493750410881
2025/05/21 12:21:42.795989262,1747822902,794744756,piren,-459.8004884084355,-302.722650944657,2.2722114102187825,0.02516149481492616,0.0071275735167716904,0.2519189963384609,0.967394912204041
2025/05/21 12:21:43.341189161,1747822903,340868386,piren,-459.8802879762448,-302.744394165278,2.2768417070020357,-0.019731255323969667,-0.0022821612928712555,0.256071743929479,0.9664536881113803
2025/05/21 12:21:43.364351801,1747822903,361631340,piren,-459.89435836186135,-302.7488383242459,2.2776472356671484,-0.021654178718145744,-0.004915238180642312,0.25606042164031484,0.9664057105828041
2025/05/21 12:21:43.384269461,1747822903,382985364,piren,-459.90844486784204,-302.75328757486255,2.278453687222063,-0.02351216811282495,-0.00496044552303785,0.25609890546695874,0.9663518627029561
2025/05/21 12:21:43.988978338,1747822903,988645671,piren,-460.08207586302143,-302.59652986079817,2.3749688090648813,-0.02874280010218869,-0.008047980980853815,0.2558112967532485,0.9662658339700515
2025/05/21 12:21:44.741619663,1747822904,739687111,piren,-460.2812251560252,-302.50688448614306,2.4456628967428484,-0.012976456372233719,-0.003238009042585221,0.25657144207978083,0.9664327301921026
2025/05/21 12:21:44.759862299,1747822904,759421334,piren,-460.2934476388584,-302.5032325376373,2.449131472737149,0.001041432705943001,0.0004228322809468716,0.25659025251856893,0.9665196216028097
2025/05/21 12:21:45.343328892,1747822905,342177418,piren,-460.25963108980943,-302.7974469068092,2.3362413112004234,-0.00438911367355421,-0.0003061055352689646,0.2585733916560254,0.9659815956363049
2025/05/21 12:21:45.363380401,1747822905,362126510,piren,-460.25923817916816,-302.8178378207679,2.3287541619713417,0.013038967540765178,0.004560702495423994,0.25854732556193416,0.965899821805031
2025/05/21 12:21:45.385093288,1747822905,383861380,piren,-460.25854630260875,-302.85374419211814,2.315570036869434,0.027800049339147936,0.008818119835376694,0.2584819248606607,0.9655757311260664
2025/05/21 12:21:46.340520911,1747822906,339242684,piren,-460.2941273916795,-303.07824758366576,2.2285372040164058,-0.03208349805432491,-0.0071282043632066696,0.261190290385469,0.9647276662683149
2025/05/21 12:21:46.359590178,1747822906,358974947,piren,-460.2991844702438,-303.10517321085564,2.218019341866342,0.02729413231595567,0.008403847438249876,0.2611531280839722,0.9648748361219243
2025/05/21 12:21:46.379129322,1747822906,378754013,piren,-460.30423853763943,-303.1320828055469,2.2075077424343075,-0.029248101182718124,-0.008724287706210693,0.2611197878637346,0.9648237620245591
2025/05/21 12:21:47.344505846,1747822907,340754373,piren,-460.62916932087376,-302.89356926851235,2.3543277796739575,-0.0019754555764295977,-0.0032619431919238082,0.25707553994801857,0.9663837871478975
2025/05/21 12:21:47.364393469,1747822907,363078498,piren,-460.67771098440045,-302.8543492631634,2.377850829974601,0.027261451630237212,0.004356983038922226,0.25704215136928166,0.9660057776086343
2025/05/21 12:21:47.384779200,1747822907,384191816,piren,-460.7517874377779,-302.7944980201976,2.413747913269526,-0.0008848465926638033,0.0024755601964515216,0.25706577437882794,0.9663903332976974
2025/05/21 12:21:48.343283416,1747822908,343001674,piren,-460.82381871812794,-303.00189974790936,2.369097236830471,0.015908211006343452,0.0025917356921807545,0.2519709044890932,0.9676005761778089
2025/05/21 12:21:48.364392555,1747822908,364027570,piren,-460.82931604134745,-303.03425302751856,2.3606913515049976,0.003467676162450645,-0.0008219166535426591,0.2519861567370626,0.9677242770995939
2025/05/21 12:21:48.385321886,1747822908,384109996,piren,-460.8347660001493,-303.06632755432594,2.3523578904936677,0.026457728532479626,0.005869397131632205,0.25192728695318306,0.9673666217451486
2025/05/21 12:21:49.343499887,1747822909,342745144,piren,-460.88564670050107,-303.37945495955705,2.249530330216358,0.026551656363462833,0.007909799065983809,0.2489859111006579,0.9681107688154634
2025/05/21 12:21:49.363596454,1747822909,362794974,piren,-460.8933718541412,-303.410807953579,2.2399994824624683,0.0009624555841884613,0.002751702326386291,0.24910589017995263,0.968471867062337
2025/05/21 12:21:49.383513420,1747822909,382895158,piren,-460.90195576592436,-303.4456462684344,2.229409148580612,-0.004460977525570078,0.0021236126076171927,0.24911541901260703,0.9684612010603122
2025/05/21 12:21:50.343172349,1747822910,342573486,piren,-461.1427675882546,-303.32306988026943,2.3224432757628035,0.025983076552333007,0.00665428742748564,0.2474871031928695,0.9685198676046404
2025/05/21 12:21:50.364213691,1747822910,363726128,piren,-461.17644373076536,-303.2995258225933,2.337735763416512,-0.0013922765976104238,0.0019543283123911585,0.24757817900645038,0.9688649479915006
2025/05/21 12:21:50.385733233,1747822910,384333517,piren,-461.2068647259051,-303.27825754152735,2.351550074020516,0.006169286499535972,0.0020261517409807706,0.24756689804742357,0.9688490417007108
2025/05/21 12:21:51.245260649,1747822911,244170355,piren,-461.3867994150152,-303.2815738144597,2.3868837009674,0.006271427660318769,0.0012195429590935191,0.24761192988713385,0.9688382290597546
2025/05/21 12:21:51.265484748,1747822911,265122944,piren,-461.41183748262665,-303.28180366082825,2.391700318673698,-0.004528548252219573,-0.000923723946863813,0.24761234017105108,0.9688481655965567
2025/05/21 12:21:51.285874529,1747822911,285603560,piren,-461.4350975801143,-303.2820171856506,2.3961749050973693,0.02358207027383935,0.008979091481685896,0.24745950371838374,0.9685695926969907
2025/05/21 12:21:52.246276931,1747822912,242602962,piren,-461.41808800522097,-303.71160794970785,2.226508002851055,-0.02186379713571541,-0.006857687850145731,0.24690494755742148,0.9687687512321117
2025/05/21 12:21:52.264702661,1747822912,264314753,piren,-461.4206214421841,-303.7312849941122,2.219391793438726,-0.03196513948648194,-0.008576428946482582,0.2468326782312627,0.9684928000152183
2025/05/21 12:21:53.140030472,1747822913,139261157,piren,-461.84087333165485,-303.4007655843403,2.4176517403550406,-0.010527863776750674,-0.0026562820960497444,0.244156570595844,0.9696750369503183
2025/05/21 12:21:53.161204675,1747822913,160841914,piren,-461.86254370933347,-303.38653750690986,2.426802722617172,-0.012316913111321333,-0.0036409001596288152,0.24414564489598553,0.9696535162498815
2025/05/21 12:21:53.841724582,1747822913,841399272,piren,-461.9374787037329,-303.5513977684446,2.3879812947977954,0.001859385173888372,0.00215821866708451,0.24189790110660567,0.9702975266479756
2025/05/21 12:21:53.863065124,1747822913,862275302,piren,-461.9438021679786,-303.563128022244,2.385407927057484,-0.007569529322100704,-0.0011390223098954983,0.24190367982880634,0.97027007298963
2025/05/21 12:21:53.884408229,1747822913,884152181,piren,-461.9503011688341,-303.5751839027731,2.3827631237509785,0.0024960710528911046,0.0014319613257098274,0.24190096157413676,0.9702966782925564
2025/05/21 12:21:54.194914040,1747822914,194314383,piren,-461.9824791479411,-303.63487521231644,2.3696681223142932,-0.023498586307516032,-0.005775209395502336,0.24054410765760859,0.9703365373256803
2025/05/21 12:21:54.438996493,1747822914,438262254,piren,-462.01457774212963,-303.69441925997836,2.356605426996595,0.025015809515569854,0.005806364145740537,0.23910235989536846,0.9706547052902765
2025/05/21 12:21:54.459807189,1747822914,459396665,piren,-462.0210460543433,-303.70641821197233,2.353973112597697,0.001463267932699934,-0.00035110743704201816,0.23917376105892987,0.9709756163732696
2025/05/21 12:21:54.744199313,1747822914,742409736,piren,-462.0216961647091,-303.78801001434283,2.3253796787267356,0.009753967024372076,0.0038686032435147066,0.23823260100796395,0.9711514412557972
2025/05/21 12:21:54.764527187,1747822914,763107051,piren,-462.02963631527905,-303.81544359972173,2.3175916659590583,0.0013348113522263603,0.00094147430236953,0.23825977065833856,0.9712000893691413
2025/05/21 12:21:54.783831185,1747822914,783345712,piren,-462.03750687951276,-303.8426367611087,2.309871906213826,0.025343660132115385,0.007922003450481404,0.23813378822152118,0.970869321618366
2025/05/21 12:21:55.744482400,1747822915,744086766,piren,-462.1181112169361,-304.00973388107707,2.2656115096500966,-0.0320863316876144,-0.006879475532654848,0.23561704892949564,0.9712917926086804
2025/05/21 12:21:55.766304617,1747822915,764796401,piren,-462.1234444054241,-304.018372490682,2.263456419755392,-0.028808629538976917,-0.006111993387095912,0.23562829611264685,0.9713969386774766
2025/05/21 12:21:55.986974074,1747822915,985705954,piren,-462.1447191321262,-304.0528329375319,2.2548595084271206,0.017883195235975532,0.0055016217170761415,0.2356401681292301,0.9716602465114349
2025/05/21 12:21:56.8454044,1747822916,7537728,piren,-462.15591042683303,-304.07096040971163,2.2503372144587965,-0.0009057592429835744,0.0010336376591109548,0.23599002964430674,0.9717545045441583
2025/05/21 12:21:56.29790481,1747822916,29424328,piren,-462.1671038648172,-304.0890913535362,2.245814054412819,0.02781335611078122,0.008021027185568557,0.23585868133828547,0.9713561462111147
2025/05/21 12:21:56.989105708,1747822916,987168255,piren,-462.29895929960605,-304.17563314105035,2.2384592945319253,-0.00337042675126009,-0.00028213603422924563,0.23369427515812105,0.9723042457899138
2025/05/21 12:21:57.15994075,1747822917,10947285,piren,-462.3231809814565,-304.1932825709431,2.2364749076525268,0.0006441125729448507,0.0009683004172026079,0.23300971576513346,0.9724737116613216
2025/05/21 12:21:57.32528775,1747822917,32207532,piren,-462.3310703062843,-304.1990312256529,2.235828566379771,-0.02854423812186209,-0.006529869674429941,0.232902183675213,0.9720592369353809
2025/05/21 12:21:57.997091905,1747822917,996674223,piren,-462.77830982393846,-303.7067311677226,2.4982996372373707,-0.029862297277503135,-0.0069241847739638,0.22858842544431762,0.973040405440295
2025/05/21 12:21:58.390416058,1747822918,389884682,piren,-462.7497674390594,-303.9283811682564,2.4210325257381355,0.027719444754957658,0.005631159883058047,0.22709010033963234,0.9734628954143985
2025/05/21 12:21:58.940111871,1747822918,938009203,piren,-462.82451909211017,-304.0173182657598,2.4092784349406076,-0.006427202321562567,7.999052635849418e-05,0.2223607737357152,0.9749432655162492
2025/05/21 12:21:58.961828108,1747822918,960179495,piren,-462.83133147412263,-304.02542341739917,2.408207243154824,-0.004671394747655264,0.00034429169099904367,0.2223618723403053,0.9749529513077321
2025/05/21 12:21:59.391633783,1747822919,390690762,piren,-462.7977597279168,-304.2113600967556,2.3311922345178355,0.0019716133896955645,-0.0019204514528155042,0.2196751911934918,0.9755691851329468
2025/05/21 12:21:59.414211723,1747822919,413014180,piren,-462.80102275493687,-304.24419117487037,2.320133189740514,0.01256935305125515,0.0018872356230096106,0.2184576413590916,0.9757636540870943
2025/05/21 12:21:59.437987019,1747822919,437607315,piren,-462.80263825173495,-304.26044556113357,2.314657951160651,-0.0010306131605890116,-0.002196184842791597,0.2184605513985317,0.9758427650453217
2025/05/21 12:22:00.388913627,1747822920,385890449,piren,-462.95042505200826,-304.35652574221314,2.3146116398638004,0.0023990294386326922,-0.00032481530177652255,0.21145680915462578,0.9773843445722449
2025/05/21 12:22:00.408327540,1747822920,407700862,piren,-462.97065236694226,-304.3596997903161,2.3182705634830154,-0.0018784174654541239,-0.001583598567155667,0.2107081233119434,0.9775459326976725
2025/05/21 12:22:00.430455867,1747822920,429280414,piren,-462.99088555881235,-304.3628747606214,2.3219305501825347,0.002512573698428464,-7.904384348585809e-05,0.21071192788587448,0.9775449678516579
2025/05/21 12:22:01.391835938,1747822921,390931132,piren,-463.1179452485993,-304.41646993326253,2.3318774670075797,0.00012515596141160555,0.001540143561423828,0.20557281346347442,0.9786406034180818
2025/05/21 12:22:01.415496969,1747822921,413674666,piren,-463.1318194453787,-304.42516540143174,2.3318602575003946,-0.0033654607997994383,0.000711575998338783,0.20497861668077008,0.9787604068600454
2025/05/21 12:22:01.697559362,1747822921,697191481,piren,-463.16658213682524,-304.44695245561263,2.3318171379744332,-0.002975765674345737,0.0007427689784901753,0.2037358649387407,0.9790210878477335
2025/05/21 12:22:01.719138524,1747822921,718800701,piren,-463.1735748846106,-304.4513350672153,2.3318084641935166,0.0020606069920973014,0.001269745730909682,0.20355719590026236,0.9790600643687931
2025/05/21 12:22:01.989896461,1747822921,988111296,piren,-463.19975555705366,-304.46774345521044,2.331775989775164,-0.009799967506400635,-0.0002640001769637281,0.2026811717155521,0.9791957074930379
2025/05/21 12:22:02.302742109,1747822922,300065343,piren,-463.2617561438526,-304.458602796103,2.3446974919379056,0.014011509307403363,0.005061380362861717,0.2018850736758946,0.9792959088358482
2025/05/21 12:22:02.321737164,1747822922,321413517,piren,-463.2861562287593,-304.4605275643817,2.3482671069920578,-0.0010461383076783256,0.0010777164306412415,0.20192458143319936,0.9793999221640584
2025/05/21 12:22:02.344855662,1747822922,343773710,piren,-463.29443621109925,-304.4611807197874,2.349478428580565,-0.011889968318620964,-0.0006476563357588572,0.20193072867492046,0.9793274171652036
2025/05/21 12:22:03.292978713,1747822923,291559411,piren,-463.41319228092084,-304.4847894467977,2.3583068628497896,0.013970380748444826,0.004398688267924285,0.1998277844229429,0.9797215607385004
2025/05/21 12:22:03.318921437,1747822923,315681397,piren,-463.4370951087538,-304.4909405551281,2.3592455432616504,0.029832111567292537,0.006809360982744044,0.1992114789409843,0.9794786696914788
2025/05/21 12:22:03.344694524,1747822923,344019728,piren,-463.444936732199,-304.4929585036166,2.3595534891823857,0.024294649624123466,0.005682514873443233,0.19924688318722505,0.9796316443258306
2025/05/21 12:22:03.992311707,1747822923,991466513,piren,-463.4490756548253,-304.7458339630768,2.2542969780042195,-0.012699357361193753,-0.0023911104502369507,0.19711943187199002,0.9802943121797103
2025/05/21 12:22:04.14382094,1747822924,13942859,piren,-463.45692919491455,-304.77548771221365,2.2430384249113295,-0.003053375540354041,-0.0006788695666066132,0.19652394321174874,0.9804940365848365
2025/05/21 12:22:04.38289909,1747822924,36253992,piren,-463.4647866490393,-304.8051562401415,2.231774260797655,-0.0031378948911479935,0.0005512424514390303,0.1965277677242544,0.9804930832294195
2025/05/21 12:22:04.994167535,1747822924,991462562,piren,-463.6900530256843,-304.62468024388556,2.343205158285187,-0.028475638690179855,-0.005212248019513974,0.19179417769527476,0.9810081364973294
2025/05/21 12:22:05.14420520,1747822925,14047361,piren,-463.72697261114405,-304.60501847567656,2.357305554959098,0.02792810456976401,0.00751960003535944,0.19103465491559138,0.9811570909959982
2025/05/21 12:22:05.36680166,1747822925,36204333,piren,-463.73911065320567,-304.59855428149467,2.36194133853526,0.0017358324154582757,0.0018260673436628404,0.19116927652154447,0.9815538498106516
2025/05/21 12:22:05.994707032,1747822925,991896383,piren,-463.8548018546562,-304.6929273999794,2.3390985388379772,0.02746665620421686,0.0063286514810898765,0.1872076619412783,0.9819158936883904
2025/05/21 12:22:06.14522270,1747822926,14208293,piren,-463.8680308496853,-304.7069104400865,2.335198693168082,-0.03163196827768509,-0.004827802420198917,0.18686026053730773,0.9818652422499743
2025/05/21 12:22:06.39277582,1747822926,38120981,piren,-463.8812469958701,-304.7208798989726,2.3313026352772077,0.030211733254251007,0.007058703533440854,0.18680178212460571,0.9819075924308114
2025/05/21 12:22:06.995361613,1747822926,992960187,piren,-463.96420972695717,-304.8868401940895,2.2675703237667304,0.031915088474395226,0.00687528500575025,0.18433404781825635,0.9823212898022206
2025/05/21 12:22:07.16432340,1747822927,16030283,piren,-463.97380343076804,-304.90979158653425,2.2582563726393543,-0.02966766998598112,-0.005383676294230121,0.18386445257303177,0.9824890373267181
2025/05/21 12:22:07.38519824,1747822927,38166835,piren,-463.9826280967962,-304.9309031798457,2.2496890341305136,-0.002279420817149833,-0.00020757920570840157,0.18394218171800758,0.9829344001185589
2025/05/21 12:22:07.994726432,1747822927,994243859,piren,-464.13887864464937,-304.89053438737074,2.2794138929929866,-0.02850820606417067,-0.005320842140216793,0.18090795579331218,0.983072368829786
2025/05/21 12:22:08.17165807,1747822928,16869057,piren,-464.17455110082864,-304.86584586183426,2.29302002676389,-0.002690837831058715,-0.00039580619533135966,0.18028369142227463,0.9836108952916193
2025/05/21 12:22:08.39684107,1747822928,38894908,piren,-464.18380282443354,-304.85944284284034,2.296548805055655,-0.02854184296420675,-0.005527226535253775,0.180201869396529,0.9831999284138658
2025/05/21 12:22:08.989273106,1747822928,988844312,piren,-464.4161518444374,-304.61762876723583,2.4158171746635078,0.03126344379707572,0.0034204229528294414,0.17357056102700216,0.9843191342920967
2025/05/21 12:22:09.296316668,1747822929,295501886,piren,-464.37839210079517,-304.8627821705354,2.3113752893097437,0.0013967240240564589,0.0008444411853616934,0.1706904104337364,0.9853233580236732
2025/05/21 12:22:09.319211533,1747822929,318878290,piren,-464.3834677516038,-304.8966981308573,2.297849278820746,-0.026285443090935917,-0.004052174159022777,0.16981540353705712,0.9851169392958607
2025/05/21 12:22:09.344077511,1747822929,340753702,piren,-464.386036020052,-304.9138595342063,2.291005146456479,-0.0032513249052614677,0.00016895242730050934,0.16986621541924662,0.9854617543063657
