time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:22:42.672710611,1747822962,669485741,piren,vessel_center,-467.43430534784545,-304.11962860182393,2.311457473439446,-0.0033077630625646735,0.0004700243643912221,-0.03235718834421671,0.9994707850372995,-0.04854357982421811,0.19165831034879377,0.06337267258371054,-0.0011032696746040521,-0.003414943140806154,0.0,0
2025/05/21 12:22:42.697857947,1747822962,694422038,piren,vessel_center,-467.4367285663195,-304.11006132310195,2.3146209366926747,-0.029703802348396254,0.0012811704699070869,-0.032329649232929386,0.9990349525961293,-0.04854357982421811,0.19165831034879377,0.06337267258371054,0.0005274610792600037,-0.0034559572049096265,0.0,0
2025/05/21 12:22:43.664951545,1747822963,662775215,piren,vessel_center,-467.4846605934272,-303.83322185880974,2.400987300126978,0.028320764974738042,-0.00024273901111084148,-0.03940886653253588,0.9988217141150061,-0.05967695272320292,0.13976500869107444,0.029528259455059064,-0.0007098226032554718,-0.0016937978488816463,-0.0007660226741269476,0
2025/05/21 12:22:43.692487541,1747822963,689001154,piren,vessel_center,-467.4901382105291,-303.8203931340354,2.4036976345458867,-0.029666298150789534,0.001926246873236181,-0.03934460649369438,0.9987833610282403,-0.05967695272320292,0.13976500869107444,0.029528259455059064,0.0008691809715438971,-0.005679612746540579,0.0,0
2025/05/21 12:22:44.655433522,1747822964,653056198,piren,vessel_center,-467.5474593770432,-303.78505515466674,2.3987004300558814,-0.0033141565849612096,0.0008547371212880559,-0.04526341445541147,0.9989692233009091,-0.06059982100396177,-0.027931750914740344,-0.027325229209379884,-0.0005172781768189578,0.005536884274033066,-0.0006673526611330462,0
2025/05/21 12:22:44.679466384,1747822964,677543932,piren,vessel_center,-467.55357779602275,-303.78787526456307,2.395941557203689,0.002030772541885387,0.000741795526573955,-0.04526696186791842,0.9989725861431475,-0.06059982100396177,-0.027931750914740344,-0.027325229209379884,0.0010079575192315554,0.003116622039678239,0.0,0
2025/05/21 12:22:45.646839249,1747822965,644439204,piren,vessel_center,-467.620169828534,-304.019930325634,2.293240859525765,0.002011704900255287,0.0002452560683244394,-0.050993714983734804,0.9986969179510934,-0.07870766864953133,-0.22550718588322516,-0.10328281095882388,0.00045535412269949904,0.0013973656638060728,-0.0006521087737200131,0
2025/05/21 12:22:45.799122548,1747822965,795015957,piren,vessel_center,-467.6360584114604,-304.0654530769095,2.2723913345055466,0.002020944380907719,0.001200569123987714,-0.051703235260877514,0.9986597267744135,-0.07870766864953133,-0.22550718588322516,-0.10328281095882388,0.0005071563473331609,0.004684514863672816,-0.0011124702690546043,0
2025/05/21 12:22:45.822851296,1747822965,820537968,piren,vessel_center,-467.64401012462764,-304.0882357166454,2.2619568329894584,-0.0033432492052905514,0.0006756107100536306,-0.052342520844547255,0.9986233658124358,-0.07870766864953133,-0.22550718588322516,-0.10328281095882388,-0.0008636256636772594,0.004826245344687244,-0.0012282233299172592,0
2025/05/21 12:22:45.847791770,1747822965,845120866,piren,vessel_center,-467.64793525841475,-304.0994817094404,2.2568061423658303,-0.02966052917768964,0.002167312513525771,-0.05230986161322436,0.9981879753550298,-0.07870766864953133,-0.22550718588322516,-0.10328281095882388,0.0007801160342582309,0.0045104330898788235,0.0,0
2025/05/21 12:22:46.801449497,1747822966,798360413,piren,vessel_center,-467.67517104399434,-303.79351473250085,2.3552509807853785,0.0020057347319756354,0.0002563471905517757,-0.05689219437952528,0.9983782797782538,-0.041765449595596,0.23634803461354756,0.06939287109680328,0.0006683756399206518,-0.0009247473717258319,-0.0005927746195330094,0
2025/05/21 12:22:47.248344079,1747822967,246518241,piren,vessel_center,-467.7019159380553,-303.7465120106459,2.362609372746746,0.028283975598472684,-0.0008815744702172324,-0.05839169270508656,0.9978926043286589,-0.05265278925235201,0.1592785239968635,0.038203363214832316,-0.0011086595860659515,0.0034493863770981904,-0.000388893657735153,0
2025/05/21 12:22:47.993970705,1747822967,991135133,piren,vessel_center,-467.7657064971905,-303.97187152196096,2.2430487621294612,-0.029886968944062873,0.0021107562273742723,-0.06024951670194531,0.9977335864511465,-0.07977394310910334,-0.18105620036035353,-0.10961266066714345,0.00100137667234645,-0.0049343664695752345,-0.00045341916241184156,0
2025/05/21 12:22:48.19487334,1747822968,17215963,piren,vessel_center,-467.781834120632,-304.0084750306678,2.220888747884575,-0.029831426981679673,0.0014349891981269279,-0.06061408584687461,0.9977143676259181,-0.07977394310910334,-0.18105620036035353,-0.10961266066714345,0.0007184822102279108,0.004827132081105305,-0.0007985166681217795,0
2025/05/21 12:22:48.44079507,1747822968,41659076,piren,vessel_center,-467.785897789208,-304.0176979970051,2.2153051010530245,0.001769930125094288,-0.0001830701911294048,-0.06062907612696933,0.9981587794337371,-0.07977394310910334,-0.18105620036035353,-0.10961266066714345,0.0005197259668874657,0.006673754569870228,0.0,0
2025/05/21 12:22:48.996098586,1747822968,993097139,piren,vessel_center,-467.80956279460236,-303.80815473284076,2.28721431527939,-0.02974329442649104,0.0013847746197488773,-0.06509218326612548,0.9974349234479214,-0.04122677010045685,0.1893432497458435,0.05463197811119029,0.001312955760747254,-0.0059354985707199,-0.000847167190457958,0
2025/05/21 12:22:49.21287599,1747822969,18927587,piren,vessel_center,-467.8159060573711,-303.779021866412,2.2956201397446936,-0.003422847563943215,-0.0005438704537916697,-0.06597877424653183,0.9978150077386132,-0.04122677010045685,0.1893432497458435,0.05463197811119029,-0.00019633957609129993,-0.0058866025856585584,-0.001531084389590304,0
2025/05/21 12:22:49.357875569,1747822969,355474990,piren,vessel_center,-467.824245732815,-303.6788358674816,2.3323812005525095,-0.02981399729274265,0.0008575904413942629,-0.06880925164569227,0.9971838732109656,-0.0382936016871556,0.26400490680566696,0.08735973810860448,0.0011297350236052698,0.0008789270976950771,-0.0013785679947904308,0
2025/05/21 12:22:49.751745627,1747822969,749640471,piren,vessel_center,-467.8359758311165,-303.56422794399265,2.370204885938279,-0.0029887394515152716,-0.0017883568534030818,-0.07207504624830492,0.9973931305781891,-0.03503781425156397,0.3165447975769439,0.10452236357831826,-0.0008696601646076886,0.006293234434239008,-0.00140908657081281,0
2025/05/21 12:22:49.777577993,1747822969,775022521,piren,vessel_center,-467.84127298254685,-303.5163714848194,2.38600697860753,0.02826383169085716,-0.0023150143457645756,-0.0720198022853859,0.9969999722194097,-0.03503781425156397,0.3165447975769439,0.10452236357831826,-0.001094003016343794,0.003113220943932499,0.0,0
2025/05/21 12:22:50.755487844,1747822970,751824343,piren,vessel_center,-467.90577355236405,-303.52611303648143,2.355249782069927,-0.0036921840444243074,-0.001103223827772111,-0.08036273632265968,0.9967582361259437,-0.06651621342375641,0.06255321786011342,-0.00437151515182331,-0.00028241654587342054,0.004712772302858289,-0.001073434012066881,0
2025/05/21 12:22:51.397316709,1747822971,393698365,piren,vessel_center,-467.9599317676949,-303.57273633544713,2.3299905345544722,-0.029353772477739425,0.002594959079772715,-0.08591775875297793,0.9958663368944471,-0.07768985758420988,-0.0236521409982742,-0.026595879398492693,0.000560295435334855,-0.0030697135873523434,-0.001009290958394666,0
2025/05/21 12:22:51.424232844,1747822971,420714744,piren,vessel_center,-467.97197434169243,-303.576402613994,2.325867952075308,-0.0030184275274400168,0.001285500972677659,-0.08608588282218815,0.9962823181012675,-0.07768985758420988,-0.0236521409982742,-0.026595879398492693,-0.0009741603539965934,-0.0010795492632072277,-0.0015506515447808625,0
2025/05/21 12:22:51.449557665,1747822971,447118079,piren,vessel_center,-467.9798853891926,-303.5788110778107,2.3231597315717165,0.002419072452648554,0.0012746899919033245,-0.08609283721676682,0.996283366635146,-0.07768985758420988,-0.0236521409982742,-0.026595879398492693,0.0005637268890969529,-0.0010881521496429601,0.0,0
2025/05/21 12:22:51.478649213,1747822971,471990426,piren,vessel_center,-467.98698595719287,-303.5809727967369,2.320728965754042,-0.0031081764648800444,0.0013614205146310673,-0.08608555865910446,0.9962819693056758,-0.07768985758420988,-0.0236521409982742,-0.026595879398492693,-0.0007778276948309187,-0.0007885061094812126,0.0,0
2025/05/21 12:22:51.501073835,1747822971,498662696,piren,vessel_center,-467.9949015612786,-303.5833826477746,2.3180191853763135,0.002124214192054796,0.0010588921784615158,-0.08609185264506707,0.9962843767567374,-0.07768985758420988,-0.0236521409982742,-0.026595879398492693,0.000794113220314222,-0.0002778594527438741,0.0,0
2025/05/21 12:22:52.453340240,1747822972,449292756,piren,vessel_center,-468.01512976068113,-303.578652486156,2.3127609756618153,0.028408280352530787,-0.0016009396930606852,-0.09001390646553384,0.9955339789491494,-0.04954935161681553,-0.0045439885423547224,-0.01528596036159778,-0.0008840093549875336,0.0006440425101493272,-0.00036593530131759843,0
2025/05/21 12:22:52.477719004,1747822972,474330563,piren,vessel_center,-468.020131082677,-303.5791111389759,2.311218069300997,-0.029412095534173854,0.004111764176318478,-0.08993878903977748,0.9955044129775144,-0.04954935161681553,-0.0045439885423547224,-0.01528596036159778,0.0007420599737504213,-0.0006031679137649493,0.0,0
2025/05/21 12:22:52.502315214,1747822972,499869985,piren,vessel_center,-468.02265673510453,-303.57934275725785,2.3104389062719113,0.0026771303412685132,0.0024945272370174077,-0.09002748684306298,0.995932558921397,-0.04954935161681553,-0.0045439885423547224,-0.01528596036159778,0.0005836722847811298,-0.0015200673794294206,0.0,0
2025/05/21 12:22:53.457579354,1747822973,453061956,piren,vessel_center,-468.04519174027655,-303.5008731518156,2.3204643737989934,0.028303872993128563,-0.0025716825316048535,-0.09299046126339743,0.9952612980200557,-0.030892495626176443,0.07724202479448655,0.007377576524974406,-0.0008896682044950058,0.004275165660046511,-0.0004962655716812345,0
2025/05/21 12:22:53.482513793,1747822973,479673478,piren,vessel_center,-468.04990766750893,-303.48908168722755,2.321590605698939,0.00188074024157035,-0.002706129266368161,-0.0930187930282746,0.9956588993345565,-0.030892495626176443,0.07724202479448655,0.007377576524974406,0.0009049397890609524,0.004211947584726169,0.0,0
2025/05/21 12:22:54.447457140,1747822974,445768777,piren,vessel_center,-468.1141014930969,-303.3855803996026,2.3281842565842314,-0.01951541176213443,-0.0011425843699157847,-0.09900902081134273,0.9948944954128006,-0.06747933891451813,0.10522590228765698,0.005547185446411099,0.00045110725751664236,-0.0008797629143723828,-0.0007410968755569616,0
2025/05/21 12:22:54.472719556,1747822974,470480304,piren,vessel_center,-468.12027839752363,-303.3759482610531,2.328692033259155,-0.0002918932626606376,-0.003127592869281348,-0.09896841985055234,0.9950856168357837,-0.06747933891451813,0.10522590228765698,0.005547185446411099,-0.00026399011994805005,0.003120861840389208,0.0,0
2025/05/21 12:22:54.499327002,1747822974,496902763,piren,vessel_center,-468.1237247104632,-303.3705741510742,2.328975339783634,0.028535969013149656,-0.004018934274499109,-0.09888768748039409,0.9946812413555197,-0.06747933891451813,0.10522590228765698,0.005547185446411099,-0.0011856032023275817,0.004439104532365099,0.0,0
2025/05/21 12:22:55.454194553,1747822975,449974564,piren,vessel_center,-468.1728366259485,-303.4590191728414,2.272632664993516,0.030706747944403295,-0.00315407734901759,-0.10372168810500974,0.9941272347357769,-0.05388800887340058,-0.15992751921012308,-0.08446890824011832,-1.669857961001534e-05,-0.007209783678784396,-0.0005151140945675137,0
2025/05/21 12:22:55.480407493,1747822975,477079536,piren,vessel_center,-468.1782716099062,-303.47514898575287,2.264113382674381,0.029148924323334834,-0.0030202678761690367,-0.10373853621919352,0.9941727889536346,-0.05388800887340058,-0.15992751921012308,-0.08446890824011832,-0.0005620160572349144,-0.004379751251902322,0.0,0
2025/05/21 12:22:55.504815695,1747822975,502381528,piren,vessel_center,-468.1810855960568,-303.4835002652595,2.2597024878776577,-0.02163674128705805,0.002105487691498572,-0.10375833168072841,0.9943649365071608,-0.05388800887340058,-0.15992751921012308,-0.08446890824011832,0.0017104453713240474,-0.0025755500933896326,0.0,0
2025/05/21 12:22:56.299652328,1747822976,297379160,piren,vessel_center,-468.12721147792746,-303.19430210650546,2.3822276026193725,-0.0026683326500407233,0.0014568987352057284,-0.10653114069812,0.9943047186393623,0.04388931313210359,0.2697817763285002,0.10981325243953448,-0.00115369813991625,0.0018476739708396554,-0.00041743797562860405,0
2025/05/21 12:22:56.327625388,1747822976,322983786,piren,vessel_center,-468.12265968867314,-303.1663228627472,2.393616406561977,0.03085553735424755,-0.002269897700901545,-0.10695896012815863,0.9937819500410093,0.04388931313210359,0.2697817763285002,0.10981325243953448,-0.0005078220210489057,-0.0016705338317912339,-0.0006681417528334939,0
2025/05/21 12:22:56.352296023,1747822976,349549586,piren,vessel_center,-468.1204718069827,-303.1528742446963,2.3990905957718134,-0.00018615524411286474,0.0010639328747309947,-0.10697764206757845,0.9942608397652621,0.04388931313210359,0.2697817763285002,0.10981325243953448,-0.00014297595565822434,-0.0032627848507858002,0.0,0
2025/05/21 12:22:56.653252006,1747822976,648428928,piren,vessel_center,-468.1142560385116,-303.1146667417823,2.4146427587817825,0.009237918587397307,0.0007278845721255594,-0.1076454820904145,0.9941461568752075,0.04388931313210359,0.2697817763285002,0.10981325243953448,0.00031284031764793323,-0.006742551935370531,-0.0005329519098809942,0
2025/05/21 12:22:56.675886875,1747822976,673644694,piren,vessel_center,-468.1120635003289,-303.1011895008918,2.4201285987678465,-0.017556948349357147,0.002638460896610393,-0.1075983272463425,0.9940359108515869,0.04388931313210359,0.2697817763285002,0.10981325243953448,0.001213094462527,-0.007175230177740781,0.0,0
2025/05/21 12:22:57.366476028,1747822977,364575531,piren,vessel_center,-468.141302279834,-303.1551789087255,2.3808651623639983,-0.031669981332357044,0.0057872416737002426,-0.10901550221038242,0.9935185657017369,-0.028545172774829732,-0.02437801679157015,-0.033986583852774796,-0.00013943271311467098,0.006101672752796454,-0.0002501248655499729,0
2025/05/21 12:22:57.653479860,1747822977,651441911,piren,vessel_center,-468.1500877097215,-303.1626818010361,2.3704050137459056,-0.02983504841232797,0.005425141478880855,-0.10965306488357322,0.9935072436010757,-0.028545172774829732,-0.02437801679157015,-0.033986583852774796,-0.00018610562432927225,0.00011800350631875334,-5.840132953376966e-05,0
2025/05/21 12:22:57.680363460,1747822977,677509795,piren,vessel_center,-468.15298608020447,-303.1651570540276,2.3669541426569918,0.015267837421333969,-3.2681791777469226e-05,-0.10978359104639768,0.9938382439860792,-0.028545172774829732,-0.02437801679157015,-0.033986583852774796,-0.0006171578761085511,-0.0028372471807567145,0.0,0
2025/05/21 12:22:57.706529572,1747822977,703699160,piren,vessel_center,-468.16692942557125,-303.23442050125175,2.3354438428291604,0.029356019055253996,-0.0016464057673446831,-0.10977539540704379,0.9935214522376978,-0.05207504434392849,-0.15020589622076835,-0.08948604925786242,-0.0008733854247439893,-0.004117132596018953,0.0,0
2025/05/21 12:22:58.95081487,1747822978,91198916,piren,vessel_center,-468.1853361352999,-303.28751304041515,2.3038136492459698,0.006255531932969267,0.0008430550720890329,-0.1092825744518725,0.9939906823001673,-0.05207504434392849,-0.15020589622076835,-0.08948604925786242,0.00026725753140879985,-0.005335126905673079,0.00014349496434721683,0
2025/05/21 12:22:58.119917035,1747822978,117700553,piren,vessel_center,-468.1905659208743,-303.3025978980305,2.2948267562838374,-0.029309638078405448,0.007501654377186525,-0.10884778307377312,0.993597921906665,-0.05207504434392849,-0.15020589622076835,-0.08948604925786242,0.0009457331870736803,-0.0034985442408759586,0.00018214496876906892,0
2025/05/21 12:22:58.146055277,1747822978,143157461,piren,vessel_center,-468.19315850893173,-303.3100759908023,2.290371638375877,0.026670166951370144,0.0008079322187614829,-0.10908766031513652,0.9936739564904,-0.05207504434392849,-0.15020589622076835,-0.08948604925786242,-0.0012053226481861725,-0.003322021860076422,0.0,0
2025/05/21 12:22:59.97858647,1747822979,95281571,piren,vessel_center,-468.1955855662907,-303.4113354464341,2.2272062693464196,-0.016235974916367895,0.0037132620108722312,-0.10846818032771824,0.9939603908909789,-0.01310848735697636,-0.1234802995783411,-0.07664476911987045,0.0013920620130050876,0.002178543354043548,0.00015968418751119656,0
2025/05/21 12:22:59.124492530,1747822979,121445645,piren,vessel_center,-468.1969099776083,-303.4238112342054,2.2194624925934883,0.024162049472632865,-0.0002432121952712419,-0.10822702701196946,0.9938325044177518,-0.01310848735697636,-0.1234802995783411,-0.07664476911987045,-0.0022568583066248293,-0.0005945476202627094,0.00036218514785970517,0
2025/05/21 12:22:59.150413719,1747822979,148008237,piren,vessel_center,-468.1975617666191,-303.42995100457915,2.215651509915674,-0.0020405546686601134,0.002340043943303328,-0.10819636182059209,0.9941246942007703,-0.01310848735697636,-0.1234802995783411,-0.07664476911987045,-0.0006454179561300556,-0.002000998133393639,0.0,0
2025/05/21 12:23:00.100822300,1747822980,98244269,piren,vessel_center,-468.1317590630579,-303.07475437718557,2.336326437698997,-0.031571227357196266,0.005120398024326054,-0.10731388721560789,0.9937106061313367,0.055624401905060766,0.2857611189727777,0.08739889859489003,0.000489597369121914,0.00500678783153809,2.297417796034909e-05,0
2025/05/21 12:23:00.348814636,1747822980,345851358,piren,vessel_center,-468.11527299433266,-302.9900599394021,2.3622298937254764,-0.03167357449211333,0.005706363741431041,-0.10747818650654606,0.9936863999859348,0.055624401905060766,0.2857611189727777,0.08739889859489003,-0.00010074707805451072,0.005964498594648154,-7.97719974173878e-05,0
2025/05/21 12:23:00.652448519,1747822980,649214878,piren,vessel_center,-468.08726173483427,-302.8420054255437,2.4040553012716717,-0.03152223473940994,0.0056388169582721505,-0.10766685288354777,0.9936711736034699,0.0704608539220315,0.36749582819356874,0.10780531547622785,-0.000185820324749954,-0.0028683699434123274,-0.0001093039105008348,0
2025/05/21 12:23:00.677583812,1747822980,675442876,piren,vessel_center,-468.07656005452236,-302.7861897115637,2.4204289038883906,0.031013999787944325,-0.002971559466711665,-0.10778176874624622,0.9936862643598431,0.0704608539220315,0.36749582819356874,0.10780531547622785,-0.0003599750587409015,-0.006324052374087917,0.0,0
2025/05/21 12:23:01.653800191,1747822981,651239916,piren,vessel_center,-468.1484547399097,-303.0183810181138,2.2634714923872195,0.02536461862647736,-0.0025830077192507566,-0.10914674493947668,0.9936986224515824,-0.040125637525534504,-0.08987084508748916,-0.1009364054222798,-0.0017655925990987108,0.007624260138638645,-0.0001728204168021107,0
2025/05/21 12:23:01.681128811,1747822981,677061724,piren,vessel_center,-468.15250314625104,-303.0274483805681,2.2532876894875287,0.0043417852070646015,0.001151145431674566,-0.1091801436030085,0.9940118309196513,-0.040125637525534504,-0.08987084508748916,-0.1009364054222798,0.0012349935508486028,0.006230268362357592,0.0,0
2025/05/21 12:23:01.704548245,1747822981,702558663,piren,vessel_center,-468.1546111967418,-303.0321698576779,2.2479848693428717,-0.02647304182166329,0.0036698583015688808,-0.10912270161924574,0.9936689318822804,-0.040125637525534504,-0.08987084508748916,-0.1009364054222798,0.0014152955813061991,0.005250138177047305,0.0,0
2025/05/21 12:23:02.658450852,1747822982,656037384,piren,vessel_center,-468.0226494439683,-302.4469441423719,2.445782494588472,-0.026586995806430633,0.002826687392618133,-0.11226341650043567,0.9933187136100996,0.0860303743457278,0.4093670209474567,0.11535306351263143,0.0020237956911933514,0.0049482730577223855,-0.0004589002003669217,0
2025/05/21 12:23:02.684676019,1747822982,682170129,piren,vessel_center,-468.00961067457115,-302.3849004487867,2.463265412753507,0.025287878150983593,-0.0018816001631275473,-0.11225119547786828,0.9933562562913855,0.0860303743457278,0.4093670209474567,0.11535306351263143,-0.0014190512552628512,0.009430834010369699,0.0,0
2025/05/21 12:23:03.648192643,1747822983,645467227,piren,vessel_center,-468.12378402121124,-302.8548138782714,2.217806428985532,-0.026508456338672024,0.003908369279444371,-0.11607528239657783,0.9928789227336187,-0.0670176631354936,-0.2555072567274691,-0.16945543033783658,0.0014490558040579943,-0.008406907716513708,-0.0006559939957346831,0
2025/05/21 12:23:04.257292944,1747822984,253655190,piren,vessel_center,-468.09558148370286,-302.6835368366108,2.249239817805129,-0.031524899134378975,0.005536471586297759,-0.12030792367061793,0.992220505592888,0.008544935710233223,0.09933066012708885,-0.0201470264620644,0.0006441345622378734,0.007789467472026533,-0.0008114953734042042,0
2025/05/21 12:23:04.283095610,1747822984,279958943,piren,vessel_center,-468.0951456950457,-302.6784710085625,2.2482123266799157,-0.00567293748071952,0.0020839781058931096,-0.12041543128727904,0.992705192251704,0.008544935710233223,0.09933066012708885,-0.0201470264620644,-0.0010661817782484828,0.0071681058867483745,0.0,0
2025/05/21 12:23:04.854868389,1747822984,851770608,piren,vessel_center,-468.038729361903,-302.3758924846581,2.336320420721557,-0.03149900759176017,0.005454906029414472,-0.122950673562425,0.9918977711394913,0.07195984492477672,0.40330176023130665,0.10109909279162482,-0.00012166054015019247,-0.007301321887104212,-0.00060261290959826,0
2025/05/21 12:23:04.884581235,1747822984,881369827,piren,vessel_center,-468.02775677847063,-302.31439621243595,2.351736215902221,0.030372628266034384,-0.002564378548404294,-0.12306654185696422,0.9919302161393421,0.07195984492477672,0.40330176023130665,0.10109909279162482,-0.0005805927249914524,-0.0054995683824501556,0.0,0
2025/05/21 12:23:05.857672168,1747822985,854971938,piren,vessel_center,-468.05639949547674,-302.36053695111787,2.264307240749288,-0.005583966501521958,0.0019080122047010876,-0.12731047380967722,0.9918453619722644,-0.024191236493379807,-0.008756927319382088,-0.08689650219421079,-0.001099832580458895,3.5835420645225183e-06,-0.00040469038314429334,0
2025/05/21 12:23:06.96582150,1747822986,91527056,piren,vessel_center,-468.06104823657387,-302.36221973768914,2.247608658969202,-0.026306766655538404,0.004623553579517067,-0.12783735274203523,0.9914354179795761,-0.024191236493379807,-0.008756927319382088,-0.08689650219421079,0.0015849998334661213,0.00047873064493305484,-0.000740409135132774,0
2025/05/21 12:23:06.122694520,1747822986,120547265,piren,vessel_center,-468.06470542803294,-302.3635435955998,2.2344717882790177,0.02550368804975543,-0.0019159564267454065,-0.12846447984109374,0.9913842688009473,-0.024191236493379807,-0.008756927319382088,-0.08689650219421079,-0.002068168622644843,0.0007770656797947756,-0.0008644447641176019,0
2025/05/21 12:23:06.149112152,1747822986,146791497,piren,vessel_center,-468.06593843416164,-302.3639899285128,2.230042749697389,0.030151330415972406,-0.002670574383030158,-0.1284483848050883,0.9912541438741003,-0.024191236493379807,-0.008756927319382088,-0.08689650219421079,-0.0007206606691928577,0.0007473663811749553,0.0,0
2025/05/21 12:23:07.96652891,1747822987,94001947,piren,vessel_center,-468.0151998699767,-302.13352383050307,2.2489760243500037,0.03034268426035161,-0.0034245557604525127,-0.13236880242665439,0.9907300813409542,0.03707287188349236,0.19253984704732835,-0.004694000629482355,0.0001341695901273609,0.005312764321493047,-0.0006360078840785767,0
2025/05/21 12:23:07.124580298,1747822987,122134618,piren,vessel_center,-468.0114004411934,-302.1137913037352,2.2484949577318982,-0.02641598948467349,0.004847953839993708,-0.13299481243311587,0.9907527808232441,0.03707287188349236,0.19253984704732835,-0.004694000629482355,0.001995717318001863,0.004108451305175819,-0.0013045618219979474,0
2025/05/21 12:23:07.151870337,1747822987,148615148,piren,vessel_center,-468.0095554614512,-302.10420930753907,2.2482613546784727,-0.0315930514811674,0.005872330337289715,-0.13296196929051615,0.9906000754880377,0.03707287188349236,0.19253984704732835,-0.004694000629482355,0.0004579964034078198,0.0031615770821884167,0.0,0
2025/05/21 12:23:08.97063808,1747822988,94141747,piren,vessel_center,-467.821657650179,-301.3456382044295,2.4902718962769415,-0.026286016413391875,0.004125731161797145,-0.13909100232254362,0.9899220761031676,0.1647962761515371,0.6784045479187626,0.19612029819151908,0.0016992713977900201,0.004138449891988437,-0.0008638308165724005,0
2025/05/21 12:23:08.126217582,1747822988,122957063,piren,vessel_center,-467.80504130736097,-301.277234944351,2.510046627748045,-0.0058150582424880875,0.0021569132716531257,-0.13977882448579873,0.9901633264508151,0.1647962761515371,0.6784045479187626,0.19612029819151908,-0.0013359804548400917,0.004810631204217229,-0.0016619071149217453,0
2025/05/21 12:23:08.151579015,1747822988,149389067,piren,vessel_center,-467.79683254090173,-301.24344252726013,2.5198156939148424,0.025263227388308322,-0.00269825889324413,-0.1397600301307673,0.9898593954288248,0.1647962761515371,0.6784045479187626,0.19612029819151908,-0.0015621230198443908,0.0047262899340634705,0.0,0
2025/05/21 12:23:09.90826944,1747822989,88713655,piren,vessel_center,-467.9752996958845,-301.77104050611086,2.2001298374357856,0.025344553597156882,-0.003272686673837527,-0.14671428835485797,0.9888487552287374,-0.09489403033062464,-0.22762327509190056,-0.19938898711311898,-0.0018247073985549343,-0.0005683137212555834,-0.0010939430190420566,0
2025/05/21 12:23:09.119189963,1747822989,115686129,piren,vessel_center,-467.9794370381769,-301.7809647911212,2.1914365562445854,0.02990770610441624,-0.003692627998013505,-0.1477663376811705,0.9885631001925647,-0.09489403033062464,-0.22762327509190056,-0.19938898711311898,-0.0004468963693053906,-5.7564097381561446e-05,-0.0022000172097985772,0
2025/05/21 12:23:09.800989438,1747822989,795835762,piren,vessel_center,-467.9838599423063,-301.72518780125404,2.1571747598104674,0.025374717361805518,-0.0032235143424678486,-0.1541706908015409,0.9877130811991245,-0.026089924213693147,0.03210218876270132,-0.09043118632692766,-0.0015693601562846416,0.00219348947590248,-0.001222508469421585,0
2025/05/21 12:23:09.828004076,1747822989,824248947,piren,vessel_center,-467.9876238595478,-301.72055651214856,2.144128516417899,-0.02598793194251764,0.004706163004445584,-0.153792368179052,0.9877501642181618,-0.026089924213693147,0.03210218876270132,-0.09043118632692766,0.0019605323204896835,-0.0024022363146027712,-0.0018341632641474242,0
2025/05/21 12:23:09.853277616,1747822989,851191215,piren,vessel_center,-467.988916934002,-301.7189654565413,2.1396465464456567,-0.014009125212593732,0.0031498294905371155,-0.15383094320566273,0.9879928460760304,-0.026089924213693147,0.03210218876270132,-0.09043118632692766,0.0011502348273127751,-0.0038340921299979845,0.0,0
2025/05/21 12:23:10.802589788,1747822990,798808439,piren,vessel_center,-467.73606669225467,-300.8168001234123,2.4505256540059426,0.027957262419841665,-0.004015805838942116,-0.160802397246235,0.9865824110642335,0.2042884668438544,0.7676180602531986,0.2320708268660352,-0.0009364143584616275,0.0071361158621485905,-0.0009871921944444217,0
2025/05/21 12:23:10.831647079,1747822990,828794565,piren,vessel_center,-467.7049473973854,-300.6998687413668,2.485877040226498,-0.028456741051144957,0.005636930960757421,-0.1618076652771634,0.9863958223530984,0.2042884668438544,0.7676180602531986,0.2320708268660352,0.0010616285862642173,0.005886434592286358,-0.0017239057373833464,0
2025/05/21 12:23:10.858432262,1747822990,856305008,piren,vessel_center,-467.69482080100175,-300.66181784993324,2.497380810519584,-0.0025800472843774997,0.0013724947341056074,-0.1619005331088716,0.9868027548569565,0.2042884668438544,0.7676180602531986,0.2320708268660352,-0.0005598517526412516,0.004675386071223629,0.0,0
2025/05/21 12:23:11.800033040,1747822991,797667728,piren,vessel_center,-467.7523112164464,-300.7917338392449,2.3515702235055476,0.0022048880463668833,-0.0002020485828589091,-0.1694373187487665,0.985538478528516,0.018729078005116917,0.1425489786581694,-0.04652116976826958,0.0007358199919878871,0.0006459836637858869,-0.0012456429875844174,0
2025/05/21 12:23:12.26407408,1747822992,22899024,piren,vessel_center,-467.753396218665,-300.76609649439035,2.3299221584938086,-0.028292644303733055,0.005475823753517394,-0.1728541195661584,0.9845257716187683,0.0070421106558112845,0.11325010672253495,-0.061483475268845046,0.0011526358328169013,0.007240431313300264,-0.0017917003445966366,0
